mOz	abs_abu	sn	resolution	rel_abu
352.039156	25017.5098	6.5034	725604	0.0024281017963142
352.046314	14121.4209	3.6709	652704	0.00137056996191519
352.052191	15423.0859	4.0092	673104	0.00149690448321512
352.054447	27084.0273	7.0404	670504	0.00262866991416359
352.067458	23639.6465	6.1449	659404	0.00229437176560565
352.070013	11916.0176	3.0975	632904	0.00115652213073068
352.075576	148187.3438	38.5196	717504	0.0143824848495436
352.082745	15792.6582	4.1051	669304	0.00153277372730343
352.088658	179783.1875	46.7315	702304	0.0174490540427746
352.090853	44357.2695	11.5298	711404	0.00430514334214603
352.095315	10450.2012	2.7163	530104	0.00101425571563341
352.096697	11434.877	2.9723	727304	0.00110982450316985
352.103892	45984.8086	11.9526	698704	0.00446310593090382
352.106478	23691.4063	6.158	691704	0.00229939536964784
352.111991	155422.7188	40.3978	720804	0.0150847220895789
352.119158	11832.1523	3.0754	519404	0.00114838249224522
352.127263	17514.3965	4.5523	696304	0.00169987892252206
352.133108	17767.9004	4.6181	707404	0.00172448302100682
352.140263	25459.5801	6.6172	671504	0.0024710074131445
352.148348	52434.4688	13.628	697704	0.00508908476102848
352.151469	26648.2988	6.926	651304	0.00258637980767364
352.161363	20226.5449	5.2569	662704	0.00196310945404006
352.163561	8337.8232	2.167	489804	0.000809236556760345
352.176583	15024.0479	3.9046	708804	0.00145817541336191
352.184705	44040.043	11.4455	686904	0.00427435457697131
352.187823	14700.7197	3.8205	733704	0.00142679444101513
352.221143	58055.7227	15.0871	716004	0.00563466171098248
352.224514	25301.7129	6.5752	662204	0.00245568543925647
352.949042	12397.0996	3.2176	557704	0.00120321407080436
352.993964	9767.167	2.5348	688904	0.000947963083743881
353.015089	24729.3672	6.4176	675004	0.00240013580088748
353.030386	178362.3281	46.286	712304	0.0173111509785195
353.045994	45926.7656	11.9179	670104	0.00445747250400842
353.05152	396424.5938	102.8705	706804	0.0384754228539927
353.064568	40921.3711	10.6187	720704	0.00397166846220442
353.06676	328586.3125	85.2645	709704	0.0318913042106816
353.076528	15707.8574	4.0759	636604	0.00152454329284153
353.078984	13407.501	3.479	562604	0.00130127968460652
353.079788	19072.7305	4.9491	618804	0.00185112473455158
353.082334	397332.1563	103.1005	715804	0.038563507325794
353.087863	1051301.875	272.7912	716404	0.1020352541705
353.089517	16874.8848	4.3787	664904	0.00163781041450717
353.09202	11665.6387	3.027	626504	0.00113222133254136
353.099093	21512.4063	5.5819	698004	0.00208791013964431
353.100935	42245.4219	10.9616	703604	0.00410017566182551
353.103101	278073	72.1523	712204	0.0269886793771328
353.107207	8993.458	2.3335	589804	0.000872869909893122
353.108978	170196.7813	44.1609	718004	0.0165186348963247
353.112826	9887.3867	2.5655	698004	0.000959631138312699
353.114343	13494.5459	3.5014	556704	0.00130972792265017
353.115307	13648.627	3.5414	516004	0.00132468243245866
353.116223	11543.2109	2.9951	611104	0.00112033896841018
353.118762	7937.6504	2.0595	537304	0.000770397347651048
353.124237	587775.625	152.506	712904	0.057047206628543
353.135458	21408.5566	5.5546	624504	0.00207783089334312
353.137319	59546.0313	15.4496	700804	0.00577930524335845
353.139499	91804.6172	23.8193	709204	0.00891019760620848
353.14539	151630.3281	39.341	709504	0.0147166474592656
353.146723	21351.3711	5.5397	674104	0.00207228069204878
353.152614	8205.9717	2.129	743304	0.000796439565111052
353.15517	29410.4707	7.6305	732004	0.00285446542473688
353.160669	191991.9375	49.8116	702104	0.0186339876369947
353.170382	15688.2178	4.0702	552404	0.00152263714996719
353.171897	10930.1279	2.8357	713804	0.00106083552680107
353.175921	15343.5518	3.9807	620404	0.00148918521408633
353.179352	11620.6807	3.0148	655604	0.00112785788464301
353.188976	16124.1602	4.1832	708304	0.00156494801675576
353.19706	182262.0781	47.2843	683604	0.0176896454832035
353.199416	8841.8838	2.2938	1204104	0.000858158710008036
353.199669	15001.207	3.8917	1020504	0.00145595856481212
353.200421	3569220.25	925.9574	711601	0.346414578019512
353.201402	9799.4414	2.5422	1739104	0.000951095510961515
353.215658	155823.4531	40.424	702704	0.0151236157956853
353.219471	14924.5732	3.8717	635904	0.00144852078747433
353.233395	51008.4258	13.2323	743604	0.00495067859680181
353.269791	47766.2734	12.3904	692904	0.00463600794695302
354.025558	16701.1309	4.3265	636904	0.00162094653956201
354.033697	32683.5117	8.4667	647704	0.00317213400146749
354.038144	10939.1553	2.8338	588504	0.00106171169098892
354.054826	57613.6953	14.9244	691104	0.00559176025785863
354.061982	18659.7402	4.8336	654904	0.00181104150895051
354.066996	8275.8174	2.1437	572804	0.000803218515973492
354.070093	56986.6328	14.7616	713804	0.00553090002057589
354.0746	10083.8799	2.6121	518704	0.000978702000908445
354.083124	30049.7188	7.7838	731404	0.00291650834876525
354.085688	54377.6758	14.0854	677104	0.00527768484333205
354.091236	167621.9063	43.4185	702704	0.016268727584895
354.094361	8159.3501	2.1135	522004	0.000791914654693827
354.098377	23837.9355	6.1746	682804	0.00231361692153597
354.105523	9002.3789	2.3318	444604	0.000873735737606907
354.106504	57705.0117	14.9467	663204	0.00560062307101012
354.112403	22767.0508	5.897	655304	0.0022096810348509
354.119559	38155.8984	9.8829	689704	0.00370326248238432
354.127641	104562.8438	27.0828	705704	0.0101484612532659
354.130783	16732.9434	4.334	718304	0.00162403413656957
354.13482	9277.0176	2.4028	593204	0.00090039109723856
354.14073	9248.9209	2.3955	593004	0.000897664141267087
354.142902	20500.4258	5.3097	682704	0.00198969126456327
354.148714	18593.8164	4.8158	677304	0.00180464320238525
354.155893	9953.8564	2.578	764004	0.000966082427799971
354.159286	7868.791	2.038	714104	0.000763714123214653
354.163991	28834.1016	7.4678	741004	0.00279852529087712
354.167121	24458.2363	6.3345	704604	0.00237382089462426
354.19226	11797.5293	3.0553	625804	0.00114502211908395
354.199787	27416.0938	7.1001	478304	0.00266089899178129
354.200352	29007.0996	7.5122	502904	0.00281531580112042
354.203243	55040.6016	14.2542	969604	0.00534202583245012
354.20377	473924.9375	122.7349	776304	0.0459973035390534
354.206646	11749.2598	3.0428	617404	0.00114033726992853
354.219008	32390.1484	8.388	632804	0.003143661305288
354.236801	8617.0068	2.2315	696304	0.000836333026636075
354.337508	9338.6943	2.4179	332904	0.0009063771968647
354.353098	8696.6719	2.2516	636004	0.000844065010113245
355.009605	136140.9688	35.2078	698504	0.0132133107386745
355.030754	39874.6797	10.3117	698604	0.00387008068273139
355.046023	323521.0938	83.6613	715404	0.0313996938656666
355.059102	20689.7676	5.3502	641404	0.00200806804020452
355.061629	9897.3838	2.5594	419604	0.000960601417795429
355.067168	460898.9375	119.1824	700704	0.0447330508515702
355.080242	70520.1172	18.2352	677504	0.00684440716196333
355.082424	513143.9063	132.6887	707504	0.0498037434826833
355.092138	14238.709	3.6818	569204	0.00138195348683725
355.094591	10480.0605	2.7099	686904	0.00101715374267712
355.095471	36807.0898	9.5174	702304	0.00357235238738581
355.098058	7879.1133	2.0373	669304	0.000764715965339327
355.103531	816300.6875	211.0712	709704	0.079226956699394
355.114764	17375.6445	4.4927	646204	0.00168641219529239
355.116592	45803.4258	11.8431	675404	0.00444550162471902
355.118766	306955.3438	79.3675	703804	0.029791886867534
355.128479	12201.5664	3.1548	642804	0.00118423638205937
355.129994	8843.1953	2.2865	805004	0.000858285999076026
355.130961	7883.9214	2.0385	666504	0.000765182620747487
355.131801	9865.8887	2.5509	602304	0.00095754462639227
355.134391	15991.7861	4.1348	706104	0.00155210030359146
355.139885	308280.5313	79.7072	700104	0.0299205043908177
355.151155	16253.248	4.2023	727904	0.00157747677447658
355.152923	18613.0742	4.8124	703804	0.00180651228924269
355.155154	62711.5859	16.2139	688504	0.00608654160988885
355.162375	81600.1484	21.0972	712004	0.00791979171762112
355.168202	16756.3926	4.3322	701904	0.00162631002434167
355.176309	134804.375	34.852	696404	0.0130835861644596
355.191551	11318.1133	2.9261	614004	0.00109849187446377
355.194939	21367.6094	5.5242	715304	0.00207385671802875
355.196231	146855.0938	37.9663	697004	0.0142531818675922
355.204672	41637.0313	10.7642	682104	0.00404112764623442
355.206722	13185.418	3.4087	870604	0.0012797251759627
355.207217	28995.5977	7.4961	891104	0.00281419947162662
355.212716	72496.6172	18.7419	702004	0.00703623853282243
355.223967	10046.8398	2.5973	600004	0.000975107033461059
355.24906	62246.4336	16.091	696804	0.00604139574428437
355.285465	8341.9375	2.1563	602804	0.000809635874650113
356.01303	22563.7813	5.8251	696104	0.00218995249104172
356.041328	13071.2051	3.3743	625604	0.00126864011794257
356.049385	58609.5078	15.1298	699004	0.00568840993000314
356.053857	8957.8125	2.3124	754404	0.000869410296875182
356.070492	70215.4922	18.1252	710704	0.00681484144916396
356.077646	29851.6133	7.7057	692004	0.00289728100262828
356.083559	8652.6006	2.2335	608304	0.000839787621853927
356.085745	95853.875	24.7427	696304	0.00930320275406374
356.090236	11573.7002	2.9875	606304	0.00112329814079345
356.098757	32590.3906	8.4124	696604	0.00316309603118218
356.106863	124707.3906	32.1895	696204	0.0121036122919603
356.111766	10521.6572	2.7158	696204	0.00102119095592489
356.114023	23609.3633	6.094	688504	0.00229143259648346
356.122115	57957.1211	14.9595	674104	0.00562509182477104
356.135173	18865.5273	4.8693	674104	0.00183101440118331
356.143273	54516.7773	14.071	685304	0.00529118549166676
356.146417	72184.0703	18.6309	717104	0.00700590395134772
356.150344	7813.9561	2.0168	560804	0.00075839206197614
356.158555	18661.166	4.8164	660004	0.00181117989153011
356.165711	10136.1396	2.6161	725404	0.000983774123292298
356.171617	13258.5195	3.4219	639604	0.00128682012205774
356.179689	26608.4395	6.8673	721004	0.00258251121968453
356.182788	48928.9688	12.6279	655204	0.00474885462161711
356.199545	22551.4824	5.8201	708104	0.00218875880784058
356.216054	9463.6133	2.4423	649404	0.000918501347138592
356.219179	18668.9258	4.8179	660904	0.00181193302741252
356.25236	10399.707	2.6837	638804	0.00100935494578447
356.773143	11209.4668	2.8901	460704	0.00108794706948828
356.990249	20537.5762	5.2931	681904	0.00199329693729788
357.014012	57942.3438	14.9326	673904	0.00562365759774519
357.025292	190161.1563	49.0064	695604	0.0184562991637647
357.040518	17372.3086	4.4769	626304	0.00168608842586661
357.046402	55595.3086	14.3269	691404	0.00539586352748434
357.059455	13802.126	3.5567	584204	0.00133958044591452
357.06164	449848.5313	115.923	704904	0.0436605415827131
357.074712	29163.1113	7.515	653104	0.00283045768742502
357.076815	15829.5283	4.0791	524304	0.00153635219521475
357.077334	13544.6553	3.4903	554004	0.00131459134531394
357.082774	543210.125	139.9766	707504	0.0527218532473028
357.092528	9249.623	2.3834	677804	0.000897732284351063
357.094025	8788.7803	2.2647	502604	0.00085300469169161
357.095849	54838.1758	14.1306	651904	0.00532237917486791
357.09805	589650.9375	151.9396	702204	0.0572292171358358
357.102178	8490.7598	2.1879	611904	0.000824079985868633
357.107739	14708.7949	3.7901	556804	0.00142757818838976
357.109275	11083.3008	2.8559	691204	0.0010757018902645
357.110189	9477.2803	2.442	500504	0.000919827812782676
357.111121	14563.9512	3.7527	626704	0.00141352022454898
357.113726	13910.5498	3.5843	717704	0.00135010363649775
357.119203	703019	181.1453	704304	0.0682322785276979
357.130413	10984.5664	2.8303	755504	0.00106611911500371
357.132277	82871.5	21.3528	693504	0.00804318413870481
357.134468	238417.4063	61.4309	693404	0.0231398623259299
357.141223	40366.5117	10.4008	611404	0.00391781597582139
357.147448	11287.1494	2.9082	664204	0.00109548663925803
357.149685	9014.9902	2.3227	774004	0.000874959741131985
357.155584	282280.8125	72.7301	692804	0.0273970732249411
357.16681	21551.0352	5.5525	716504	0.0020916593098147
357.168633	11071.6006	2.8526	640504	0.00107456631454716
357.170818	41145.3789	10.6009	702204	0.003993409784419
357.178049	8375.1426	2.1578	722504	0.000812858631974936
357.183828	13433.6719	3.461	571804	0.00130381972995112
357.191926	89518.7188	23.0632	674904	0.00868833723498833
357.207179	21143.9043	5.4473	710504	0.00205214477469398
357.228312	63616.9531	16.3889	679404	0.00617441301444583
357.264713	14149.3174	3.6449	600104	0.00137327748725653
357.321872	8020.0093	2.0658	476004	0.000778390780835692
358.01356	15303.1201	3.937	685604	0.0014852610711887
358.028605	34678.625	8.9215	732904	0.0033657719065311
358.056912	25239.5625	6.4929	688004	0.00244965336415835
358.065024	90962.8438	23.3999	694704	0.00882849836751649
358.069468	14050.4775	3.6144	586104	0.00136368447257777
358.078077	13757.7656	3.5391	630404	0.00133527499873827
358.086178	90394.2188	23.2527	712404	0.00877330984575845
358.093339	37905.6328	9.7506	667204	0.00367897268065051
358.101441	129429.7266	33.2932	710604	0.0125619437812278
358.114485	24523.1367	6.3079	634804	0.00238011987398237
358.122563	130470.75	33.5598	696804	0.012662981446757
358.125705	8347.9473	2.1473	533504	0.000810219162367082
358.129715	22284.4473	5.732	710404	0.00216284142392937
358.13562	16177.3828	4.1611	668204	0.00157011359445305
358.137801	53459.7813	13.7506	689004	0.00518859758796194
358.140931	7810.6011	2.009	719704	0.000758066438778957
358.150827	11438.5967	2.9421	724804	0.00111018552272471
358.158903	55677.4219	14.3205	683104	0.00540383312369217
358.162053	28475.5	7.324	707204	0.00276372082008518
358.174101	11528.7324	2.9652	535704	0.00111893374174538
358.195296	16177.6855	4.1607	653104	0.00157014297333287
358.198457	12008.4004	3.0884	456604	0.00116548844450138
358.223623	9189.7461	2.3634	491104	0.000891920866283877
358.231705	12569.7979	3.2326	659404	0.00121997549333613
358.993274	13472.2266	3.4601	529904	0.0013075616985593
359.004527	45298.8633	11.6341	663504	0.00439653075901748
359.010828	13924.8545	3.5763	662004	0.00135149199481332
359.01979	10394.9941	2.6697	501504	0.00100889753011651
359.040922	352935.6875	90.6385	695704	0.0342545594526813
359.053984	26174.9238	6.7219	634404	0.00254043587892058
359.055567	9619.9385	2.4705	601004	0.000933673660528839
359.056188	47620.957	12.2294	726204	0.00462190410469635
359.059123	9346.2959	2.4002	573704	0.000907114978472958
359.062073	260025	66.7754	695204	0.0252370109828677
359.071767	14401.4561	3.6983	686404	0.00139774908476103
359.075151	49863.7969	12.8049	669804	0.00483958538606973
359.077347	954481.5625	245.1079	693604	0.0926382527670693
359.087062	15096.9502	3.8768	662804	0.00146525102588292
359.088564	16697.1699	4.2877	664904	0.00162056210037153
359.090403	56822.1602	14.5914	672604	0.00551493695236099
359.092565	25540.1504	6.5585	605004	0.00247882725179845
359.093002	19428.0762	4.9889	614304	0.00188561320040531
359.096764	7983.9985	2.0502	475304	0.000774895713226416
359.098478	825866	212.0721	697704	0.0801553285737025
359.102405	9594.498	2.4637	555404	0.000931204504955684
359.10477	14986.0781	3.8482	635204	0.00145449021286343
359.109729	24169.2266	6.2062	647504	0.00234577074185796
359.11154	82106.5859	21.0835	676404	0.00796894456349992
359.113721	756109.75	194.1544	700404	0.0733850593789186
359.123406	14434.9229	3.7065	667804	0.00140099724166579
359.124932	21673.002	5.5651	655204	0.00210349693108629
359.125891	16765.3945	4.3049	659504	0.00162718371359911
359.126775	19910.9219	5.1126	651204	0.00193247631831293
359.128878	16884.0488	4.3354	518404	0.00163869983655754
359.129334	33496.082	8.6009	578404	0.00325099890132501
359.134822	266614.5	68.459	703904	0.0258765621178416
359.146048	15441.9375	3.965	664604	0.00149873414588696
359.147854	15881.7686	4.0779	580104	0.00154142243471037
359.150064	257476.6094	66.1109	700604	0.0249896741438682
359.16126	10913.3633	2.8021	623804	0.00105920842019854
359.163137	18153.1563	4.661	670704	0.00176187445405947
359.171195	117762.6875	30.2362	690304	0.0114295865313316
359.182463	12193.3359	3.1306	567904	0.00118343756187326
359.186467	90679.9844	23.282	700004	0.00880104513884845
359.207624	142884.2969	36.684	686004	0.0138677918282651
359.222905	19749.9336	5.0704	653804	0.00191685142264823
359.244022	54424.4023	13.972	670404	0.00528221993493359
360.028152	8433.6045	2.1622	348904	0.000818532715668348
360.036157	8284.3652	2.1239	654604	0.000804048132058404
