mOz	abs_abu	sn	resolution	rel_abu
298.129658	1300.4075	3.3149	714204	0.00063702084254632
298.137768	9746.5254	24.8449	841304	0.00477445710072197
298.152437	3024.2483	7.7089	848004	0.00148146577141033
298.156412	71555.0781	182.3935	871204	0.0350521479918639
298.156819	2834.0813	7.2241	1192704	0.00138831009323675
298.159328	1419.9647	3.6195	719804	0.000695587429002088
298.166036	889.6572	2.2677	831604	0.000435809682058432
298.174176	2598.3423	6.6229	791604	0.00127283040213913
298.189376	982.5865	2.5044	826104	0.00048133225939149
298.202416	1679.7228	4.2811	812804	0.000822833175985423
298.207425	953.6477	2.4306	446304	0.000467156227064486
298.246924	9086.7666	23.1572	855304	0.00445126601896233
298.748157	1898.0642	4.8315	777104	0.000929790435606536
298.845744	919.4853	2.34	695704	0.000450421349088617
298.857031	4097.5527	10.4276	835004	0.00200723732624731
298.917234	823.5252	2.0954	795604	0.00040341409655214
298.964134	1076.0499	2.7377	708504	0.000527116472274947
298.987483	852.3831	2.1685	427904	0.000417550499004538
298.996737	1822.7415	4.6371	675504	0.000892892671008236
299.000502	845.4358	2.1508	607704	0.000414147277399447
299.006911	862.5143	2.1942	583804	0.000422513393758687
299.009286	9522.9795	24.2259	839104	0.00466495035182536
299.019201	1034.4358	2.6315	1200104	0.000506731286059236
299.019776	261623.0781	665.5366	836404	0.128159329779953
299.020368	1130.6199	2.8762	2405204	0.000553848267791162
299.031029	2558.6501	6.5087	740804	0.00125338668262312
299.036921	2801.9333	7.1275	857604	0.00137256199423995
299.039143	3797.6743	9.6604	822104	0.00186033814962041
299.056182	82205.6406	209.1032	853704	0.0402694589481159
299.066821	796.9879	2.0272	650904	0.00039041446897009
299.069222	1065.635	2.7105	578704	0.000522014603535313
299.071404	2718.8606	6.9156	791604	0.00133186779542412
299.075442	1455.4933	3.7021	683704	0.000712991557097697
299.077273	3629.231	9.2311	814904	0.00177782409699669
299.092531	42611.2773	108.3794	826804	0.0208736659605707
299.103724	881.1575	2.2411	575604	0.000431645997939883
299.105615	1011.1715	2.5718	663104	0.000495334978373184
299.11369	14421.2637	36.6779	850004	0.00706443599622169
299.120015	2121.0249	5.3944	877704	0.00103901051698004
299.128955	47322.9063	120.353	857604	0.0231817162258496
299.129317	2325.0291	5.9131	888104	0.00113894452025747
299.141118	825.8174	2.1002	877104	0.000404536959328065
299.148836	17938.9551	45.6208	821804	0.00878762102817971
299.15006	61315.207	155.931	830904	0.0300360193431997
299.157278	2591.7129	6.5909	772804	0.00126958290781633
299.159728	6214.7466	15.8044	754904	0.00304437118006769
299.165306	7618.8579	19.3749	813704	0.0037321926232344
299.186445	7612.5391	19.3578	845204	0.00372909728019779
299.197075	1284.2885	3.2657	835704	0.000629124749236335
299.19942	1432.4413	3.6424	1152304	0.000701699247216081
299.200342	1218.5979	3.0987	1569704	0.000596945389028575
299.200759	955.7051	2.4302	746804	0.000468164070130182
299.200983	1329.9785	3.3819	802904	0.000651506565932979
299.201196	2774.5244	7.0551	1001404	0.00135913540252061
299.201721	638079.6875	1622.5086	875701	0.312571297953097
299.202124	31451.1934	79.974	1079604	0.015406759587864
299.20261	1476.7896	3.7552	1284604	0.000723423815423737
299.202793	1051.2943	2.6732	1161104	0.000514989632672946
299.203164	919.5533	2.3382	1337804	0.000450454659737235
299.204191	1033.1646	2.6271	1350804	0.000506108572875065
299.222839	11734.7588	29.8377	829104	0.0057484180442314
299.259207	11621.959	29.5484	832104	0.00569316165449583
299.659775	816.525	2.0741	647804	0.000399984961221874
299.730316	1257.8966	3.1947	718304	0.000616196347658831
299.863033	5203.9468	13.2123	823104	0.00254921828357821
299.866185	2669.7119	6.7781	809904	0.001307791691369
299.880807	3306.6338	8.3949	808604	0.00161979583266641
299.949374	953.7815	2.4211	636904	0.000467221770664267
300.012665	1585.5178	4.0241	786004	0.000776685681087034
300.015035	2841.6384	7.2121	822004	0.00139201203298195
300.023156	45255.9414	114.8574	840604	0.0221691876745212
300.023558	1425.0823	3.6168	1114604	0.000698094349228105
300.05141	10931.1592	27.7409	828304	0.0053547647515044
300.059504	14286.5498	36.2555	831404	0.00699844471112014
300.063945	886.6283	2.25	802004	0.000434325937593724
300.087775	3201.5435	8.1241	830804	0.00156831603771794
300.095908	8575.6152	21.7608	837804	0.0042008721266657
300.106701	804.0193	2.0402	628704	0.000393858888009722
300.117073	2269.5869	5.7588	884804	0.00111178546668647
300.124173	2210.0076	5.6076	798704	0.00108259980305079
300.13229	9582.209	24.313	833304	0.00469396466156565
300.152179	3761.6392	9.544	804604	0.00184268590617884
300.153404	10474.7852	26.5765	840404	0.00513120425220227
300.168656	1342.3196	3.4056	705604	0.000657552007780976
300.181738	872.7521	2.2142	792104	0.000427528507853169
300.189804	1538.9755	3.9043	778504	0.000753886354598958
300.205067	146688.9531	372.1325	851604	0.0718574143074379
300.207987	1524.9852	3.8687	768004	0.000747033031549471
300.226175	2564.7361	6.5061	812604	0.00125636798567446
300.262583	2674.0708	6.7829	872904	0.00130992695293169
300.712276	1502.2235	3.8065	633204	0.000735882928745706
300.714313	4402.249	11.1548	826104	0.00215649661131506
300.716576	1191.0164	3.0179	653904	0.000583434247045241
300.717452	1075.4218	2.725	617704	0.000526808789651459
300.745213	1955.0928	4.9536	832304	0.000957726607015296
300.993551	885.1784	2.2415	759504	0.000433615685984434
301.006368	4017.8674	10.1739	815304	0.00196820248759515
301.012453	921.0889	2.3323	869204	0.000451206892561034
301.016215	1932.8116	4.8941	834004	0.000946811883133018
301.01846	867.4061	2.1964	645604	0.000424909703036792
301.022579	3784.3474	9.5823	828004	0.00185380980133995
301.02405	4364.6079	11.0515	854104	0.00213805764873113
301.026499	3560.9719	9.0166	829004	0.00174438652500987
301.034025	1658.713	4.1999	663104	0.000812541263259812
301.035441	61914.7773	156.7685	828404	0.0303297263371011
301.046623	1400.338	3.5456	693904	0.000685973045072124
301.048464	1362.7369	3.4504	711204	0.000667553676987375
301.050672	1821.014	4.6107	770204	0.000892046433574586
301.052033	799.2336	2.0236	650504	0.00039151455314071
301.052548	2595.1099	6.5706	817404	0.00127124697065981
301.054733	1901.4513	4.8143	784004	0.000931449648811465
301.060391	1020.2744	2.5832	705004	0.000499794147539476
301.062848	1742.8043	4.4125	784204	0.000853734435997446
301.071799	64382.8594	163.004	832504	0.0315387471546644
301.083039	1079.345	2.7326	890804	0.000528730618131745
301.084882	2256.3086	5.7123	853304	0.00110528092572252
301.087087	2974.8469	7.5314	783604	0.00145726587910659
301.092965	3002.9712	7.6025	777004	0.0014710429184439
301.10822	79466.3672	201.1753	853604	0.0389275916878665
301.108642	1991.8094	5.0424	1221404	0.000975712691736767
301.12124	2117.7336	5.361	715304	0.00103739823260067
301.12932	13476.4287	34.115	820804	0.00660159678023189
301.144568	132362.9688	335.059	833704	0.0648396521143628
301.159835	81033.2188	205.1174	844704	0.0396951334979353
301.165715	50370.6094	127.5001	843304	0.0246746716237484
301.180992	4782.3149	12.1048	841704	0.00234267663553142
301.2021	2613.8943	6.6158	851204	0.00128044874342314
301.205941	3280.3799	8.3027	832204	0.0016069350321111
301.208406	16917.6289	42.8184	823004	0.0082873116432841
301.217341	36022.0117	91.1695	823404	0.0176458319744752
301.238479	5964.4507	15.0949	805204	0.0029217606098396
301.716835	999.2599	2.5261	822004	0.000489499932460211
301.86008	1776.2477	4.4889	845704	0.000870117102850424
301.921076	1798.8656	4.5454	692004	0.000881196763429611
301.933676	2117.1802	5.3496	845004	0.00103712714270441
302.0307	4627.7109	11.6904	831304	0.00226694193672275
302.03879	9241.7061	23.3458	793604	0.00452716506663293
302.043175	863.4482	2.1812	638604	0.000422970876328461
302.067038	6142.5596	15.5159	830504	0.00300900947724693
302.075155	9984.0225	25.2189	815604	0.00489079801904512
302.088202	1229.7775	3.1062	799804	0.000602421855606421
302.103469	3447.814	8.7083	842804	0.00168895471552033
302.111567	12400.3096	31.3196	854104	0.00607444640947335
302.11199	929.4662	2.3476	1522304	0.000455310617512069
302.132659	1970.17	4.9758	747504	0.000965112361593949
302.139815	3359.9536	8.4857	877004	0.00164591520211052
302.147923	23061.8438	58.2427	826104	0.0112971319898936
302.16319	17202.2168	43.4427	845604	0.00842672057766543
302.169068	6984.2583	17.6379	816004	0.00342132608957356
302.211749	1060.0861	2.6769	842804	0.000519296405621809
302.220695	7175.4795	18.1186	794704	0.00351499818077322
302.241832	1203.3601	3.0384	697604	0.000589480962535685
302.709658	33169.6367	83.6728	821904	0.0162485604839939
302.711375	6594.1108	16.6341	842104	0.00323020746778205
302.71456	1066.6262	2.6906	826804	0.000522500155225173
302.825257	881.4648	2.223	724804	0.000431796532679889
302.871867	2094.3604	5.2815	838604	0.00102594857889058
302.912219	3548.6887	8.9482	718504	0.00173836944619944
302.915845	1701.1094	4.2894	882304	0.000833309668893377
302.950963	1936.0861	4.8815	822904	0.000948415937822735
302.974292	5335.4819	13.452	824504	0.00261365239382935
302.990717	1943.2903	4.8993	707404	0.000951945005098856
303.002978	101568.3984	256.0626	824304	0.0497545474974947
303.009246	3557.9363	8.9697	798804	0.00174289949846655
303.014697	2824.8591	7.1215	933504	0.00138379248347663
303.019619	924.2922	2.3301	830004	0.000452776069042198
303.031828	1109.1833	2.7962	826904	0.000543347281759223
303.040613	901.2226	2.2719	599704	0.000441475137580939
303.041179	1633.6265	4.1182	814704	0.000800252328163284
303.051084	35136.5742	88.5737	832204	0.0172120893651223
303.064127	970.5854	2.4466	828704	0.000475453370786586
303.066327	3728.3704	9.3983	780504	0.00182638876931482
303.068233	900.5811	2.2701	840204	0.000441160890800223
303.085041	3895.8477	9.8201	757904	0.00190842961478317
303.087456	69183.875	174.3888	819804	0.0338905845614696
303.100543	2701.2913	6.8088	786804	0.00132326125455985
303.102734	3591.6924	9.0531	818404	0.00175943534531692
303.108584	1210.4111	3.0509	730804	0.000592934982879919
303.114971	1028.3784	2.592	602504	0.000503763993074814
303.123868	94090.25	237.1519	843604	0.046091283178845
303.124298	4013.7009	10.1164	2266204	0.00196616147557356
303.136912	3319.9954	8.3677	786404	0.00162634117917492
303.14498	3588.845	9.0452	773304	0.00175804051089228
303.148821	870.2158	2.1932	875004	0.000426286069645953
303.151306	1714.6245	4.3214	799804	0.00083993020929252
303.16022	20690.5293	52.1461	800904	0.0101355139888191
303.166556	2100.8601	5.2947	741504	0.00102913253804976
303.181392	2092.0928	5.2725	826604	0.00102483776673165
303.196636	3905.9414	9.8434	802304	0.00191337413969433
303.200033	1292.0187	3.256	746004	0.000632911484176768
303.232994	129470.1328	326.2544	820704	0.0634225602980911
303.710142	1256.1482	3.1624	895704	0.000615339872099356
303.713893	1322.114	3.3284	846304	0.000647654042461525
303.899868	6245.4575	15.717	787904	0.00305941529769494
303.918151	953.8762	2.4004	771104	0.000467268160641093
303.930687	1480.0782	3.7245	797104	0.000725034777174417
303.949298	1502.8873	3.7817	693804	0.000736208099459718
304.00254	15335.2334	38.5839	809704	0.00751215545981738
304.006328	5280.522	13.2859	810804	0.00258672960093231
304.010789	3666.8164	9.2257	779904	0.00179623577424051
304.025169	986.3348	2.4815	867604	0.00048316841092408
304.036453	2377.6409	5.9818	765704	0.00116471706706597
304.046358	3879.2769	9.7595	828004	0.00190031220160486
304.054451	6010.6631	15.1214	837404	0.00294439833069563
304.061612	2187.7842	5.5039	763704	0.00107171339321984
304.074222	880.8589	2.216	575204	0.00043149972500345
304.082707	4045.5063	10.177	810904	0.00198174174768482
304.090804	11408.5107	28.6991	819704	0.00558860134097405
304.119107	4486.3906	11.2853	824904	0.00219771442413543
304.127222	16398.7676	41.2495	828204	0.00803314096025537
304.13437	3548.9958	8.927	825104	0.00173851988296695
304.155514	917.0306	2.3066	540204	0.000449218883659743
304.163586	3905.7974	9.8239	796104	0.00191330359949725
304.236375	27839.7891	70.013	838104	0.0136376681223338
304.368886	1015.7079	2.5537	583504	0.000497557190526011
304.706694	53615.4727	134.708	821004	0.0262642084061136
304.708428	4225.0645	10.6154	782604	0.00206970057278395
304.711585	965.6758	2.4262	574204	0.000473048341956342
304.83046	1003.2262	2.52	888004	0.000491442874013371
304.868911	2126.98	5.3423	813004	0.00104192769703279
304.881876	2322.8286	5.834	786404	0.00113786657787093
304.900911	1087.2223	2.7306	731404	0.00053258941184294
304.907724	1033.3895	2.5953	619004	0.000506218742946746
304.912876	1517.9061	3.8121	749704	0.000743565246069558
304.914073	813.4709	2.043	674604	0.000398488872222679
304.918339	876.4537	2.2011	633504	0.000429341782807958
304.930278	872.716	2.1917	452504	0.000427510823817653
304.931023	2299.7212	5.7754	801004	0.00112654712960794
304.966673	943.9839	2.3705	681904	0.00046242229403334
304.971364	1462.5665	3.6727	799604	0.00071645645238898
304.987802	1048.9366	2.634	818604	0.000513834683904601
304.999863	11061.7168	27.7761	826404	0.00541872002118165
305.006306	1004.4254	2.5221	458504	0.000492030317099005
305.006826	1085.9966	2.7269	663404	0.000531988987401594
305.007265	2128.4551	5.3445	659404	0.00104265029317657
305.00972	1190.1079	2.9883	583204	0.000582989206982451
305.019892	912.6143	2.2915	711804	0.000447055503990726
305.020452	3690.835	9.2673	826804	0.00180800158519498
305.0249	7760.1963	19.485	838504	0.0038014290023326
305.030333	8552.1572	21.4732	812804	0.00418938093261733
305.0344	1300.459	3.2652	737904	0.000637046070464023
305.041563	2046.989	5.1396	836404	0.0010027431074206
305.043141	935.9372	2.3499	493204	0.000458480517618088
305.045586	13920.4941	34.9513	809704	0.00681912775821662
305.052102	1148.9946	2.8848	776204	0.000562849343896565
305.055306	1039.2861	2.6094	438504	0.000509107266044435
305.056213	1103.234	2.7699	680704	0.000540432942908855
305.056816	2333.8274	5.8596	765504	0.00114325447731245
305.066744	59088.0391	148.3508	827304	0.0289450133530389
305.079562	869.0354	2.1818	1104804	0.000425707835974937
305.082022	8231.5332	20.6661	831204	0.00403231926493196
305.094172	882.5842	2.2158	773904	0.000432344884739645
305.097593	903.7137	2.2688	651904	0.000442695434004073
305.100671	1020.5878	2.5622	713104	0.000499947670440608
305.103131	94091.9766	236.2171	825904	0.0460921289754024
305.116081	2360.863	5.9268	656504	0.00115649820336812
305.118367	244497.6875	613.7905	822404	0.119770243475124
305.118927	843.8556	2.1184	778604	0.000413373196709055
305.13054	1536.3134	3.8567	762604	0.000752582291691798
305.139491	40861.6445	102.5753	809504	0.0200165864986308
305.152593	1191.2866	2.9904	830804	0.000583566607887251
305.175914	19934.7793	50.0388	832904	0.0097653004197999
305.179318	1101.9564	2.766	764204	0.000539807094604814
305.18894	2467.3496	6.1932	731704	0.00120866199329697
305.212263	2670.8269	6.7036	732904	0.00130833788803385
305.215629	56017.0742	140.5987	814104	0.0274406628721103
305.225384	935.714	2.3485	699404	0.000458371180312623
305.239727	2940.2119	7.3794	772404	0.00144029949212283
305.248675	5016.5913	12.5904	780504	0.00245743985376625
305.707167	2903.8196	7.2812	823404	0.00142247226980352
305.710939	1071.1509	2.6858	488604	0.000524716635986988
305.732629	1262.3112	3.165	647804	0.000618358894561633
305.896886	4762.3071	11.9368	750304	0.00233287556501045
305.915491	3241.5669	8.1247	793904	0.00158792199968722
305.946367	1956.918	4.9045	751304	0.000958620704013211
305.952382	1568.7428	3.9316	717404	0.000768468237990378
305.999392	1271.9019	3.1874	704404	0.000623057018645513
306.015691	806.0652	2.0199	858704	0.000394861097656902
306.025635	2391.563	5.9929	852304	0.00117153698149434
306.02825	1022.3594	2.5619	667904	0.000500815510809612
306.033747	1966.0739	4.9266	726904	0.000963105835890926
306.040883	17948.7969	44.9759	827004	0.00879244215673224
306.048998	3554.2124	8.906	759104	0.00174107529957846
306.05203	1521.3522	3.8121	571504	0.000745253361160788
306.061991	2527.0186	6.3319	806804	0.00123789159759708
306.070071	11118.2305	27.8583	795104	0.00544640396239963
306.077205	2429.5652	6.0875	817704	0.00119015283341969
306.085353	2094.4834	5.2479	800204	0.00102600883197558
306.098347	4213.2808	10.5564	822104	0.00206392818028213
306.106477	19151.3262	47.9829	816604	0.0093815161415198
306.113668	835.9777	2.0945	575404	0.000409514109080373
306.121762	62023.8867	155.3937	821904	0.0303831749383416
306.12221	1249.787	3.1312	1211304	0.000612223758893606
