mOz	abs_abu	sn	resolution	rel_abu
325.223902	7698.0708	2.7298	943504	3.84937291301701E-05
325.224115	8282.7451	2.9372	1098104	4.14173569738595E-05
325.224513	9635.1563	3.4168	830804	4.81800059229193E-05
325.224755	9235.8408	3.2752	1151504	4.61832533476535E-05
325.225175	7486.311	2.6548	933604	3.74348372865333E-05
325.225589	10450.8857	3.706	874704	5.22590105700468E-05
325.225861	6201.2603	2.1991	962604	3.10090203709061E-05
325.226057	6271.4648	2.2239	605604	3.13600736512577E-05
325.226257	7122.5137	2.5257	719004	3.56156912838118E-05
325.22646	9365.584	3.3212	1073004	4.683202623206E-05
325.226886	7801.502	2.7665	837104	3.90109304783843E-05
325.22712	6406.6709	2.2719	666904	3.20361634308096E-05
325.227314	8816.96	3.1266	1043904	4.40886656942081E-05
325.227536	6081.5029	2.1566	921604	3.04101808646582E-05
325.227932	10262.127	3.6391	889504	5.13151343109764E-05
325.228363	10652.1729	3.7774	1222004	5.32655348220932E-05
325.228816	6141.0664	2.1777	756804	3.07080244795864E-05
325.229049	7321.7505	2.5964	809704	3.6611962636884E-05
325.229221	7230.1729	2.5639	862404	3.61540344857437E-05
325.229458	6658.0239	2.361	1028504	3.32930386336274E-05
325.229684	6041.6362	2.1424	887704	3.02108298855644E-05
325.229883	6345.4302	2.2502	872704	3.17299330805325E-05
325.230108	6100.7656	2.1634	804804	3.05065028101664E-05
325.230301	8024.6484	2.8456	1115404	4.01267603143444E-05
325.230711	7302.689	2.5896	841204	3.65166467795896E-05
325.230954	6747.4092	2.3927	1026304	3.37400043235791E-05
325.231356	9325.585	3.307	845804	4.66320136949608E-05
325.231766	6674.915	2.367	527604	3.3377501539335E-05
325.232013	7911.4575	2.8055	984604	3.95607561871025E-05
325.232222	5743.8462	2.0368	941304	2.87217493229806E-05
325.232645	9659.7168	3.4254	1008904	4.83028191911867E-05
325.233071	6626.1216	2.3497	772404	3.31335131464327E-05
325.233291	6748.8569	2.3932	1036204	3.37472434583064E-05
325.233532	5930.4531	2.103	948204	2.96548656386192E-05
325.233726	5808.3135	2.0597	821504	2.90441140879232E-05
325.233937	7932.0005	2.8128	1149904	3.96634801939434E-05
325.234345	9351.7559	3.3162	1180004	4.67628796692894E-05
325.234763	8302.0625	2.944	1158104	4.15139524433502E-05
325.235229	5782.0474	2.0504	919804	2.89127720718553E-05
325.23542	6597.8369	2.3396	1196604	3.29920772453329E-05
325.235827	9860.4287	3.4966	1193004	4.93064666909995E-05
325.236273	9024.1641	3.2	989504	4.51247770404509E-05
325.236926	5944.6069	2.108	881804	2.97256408441892E-05
325.237543	7169.8286	2.5425	959204	3.58522865284828E-05
325.238427	9960.3545	3.532	959704	4.98061395023116E-05
325.238664	7377.1636	2.616	553004	3.68890524321172E-05
325.239282	6363.1348	2.2564	907504	3.18184638429097E-05
325.239474	6304.1045	2.2355	1140504	3.1523286461757E-05
325.240119	5819.3794	2.0636	964904	2.90994484396392E-05
325.240547	6221.647	2.2062	1135704	3.11109628092191E-05
325.241181	6382.6099	2.2633	1080604	3.19158478815423E-05
325.241587	7256.103	2.5731	871504	3.62836963544964E-05
325.242909	6136.5542	2.1761	1039304	3.06854615012644E-05
325.243309	7668.2095	2.7192	1208604	3.83444095378283E-05
325.243741	5986.1123	2.1227	926404	2.99331860417521E-05
325.244602	5690.1147	2.0177	1198904	2.84530682650255E-05
325.245247	5673.5386	2.0119	1186504	2.8370180497426E-05
325.246299	5945.2876	2.1082	849904	2.97290446426343E-05
325.247818	6314.1694	2.239	1138704	3.1573615374596E-05
325.248871	5681.2549	2.0146	1230404	2.84087653805486E-05
325.250579	6287.3306	2.2295	1143604	3.14394096074344E-05
325.252286	7227.0308	2.5627	1044104	3.61383226081263E-05
325.253141	5734.6309	2.0335	1171804	2.86756687826389E-05
325.255061	5911.5049	2.0962	1208304	2.95601163309999E-05
325.256143	6158.2578	2.1837	1137004	3.0793989016957E-05
325.256549	7519.1558	2.6663	1403804	3.75990756869562E-05
325.258683	7522.7412	2.6675	1371404	3.76170042589334E-05
325.261026	7105.1777	2.5195	1311604	3.55290036830429E-05
325.261667	5700.2964	2.0213	1258704	2.85039812290742E-05
325.263817	6432.5967	2.281	1273404	3.2165803797677E-05
325.267436	5819.2896	2.0635	855104	2.90989994002674E-05
325.271284	7305.2744	2.5904	1349404	3.65295749131284E-05
325.274864	8029.2065	2.8471	874604	4.01495528127906E-05
325.279193	6432.3911	2.2808	1378504	3.2164775707534E-05
325.290945	6029.3423	2.1379	1094904	3.0149354995446E-05
325.292003	6169.9375	2.1877	1378404	3.08523926377865E-05
325.3031	7792.1362	2.7629	1264004	3.89640973720576E-05
325.314472	6153.4595	2.1818	960004	3.07699954131978E-05
325.327062	5876.9634	2.0837	1074804	2.93873936866784E-05
325.32984	6049.7852	2.145	1138404	3.02515784583992E-05
325.677692	40540.7383	14.3666	761104	0.000202721466118149
325.79373	11256.8457	3.9884	716204	5.62891639338937E-05
325.905779	6426.5005	2.2766	612804	3.21353201248686E-05
325.91502	8657.873	3.067	840804	4.32931609443516E-05
325.923082	7773.8901	2.7539	460304	3.88728588722659E-05
325.999975	9800.0459	3.4712	695804	4.90045262168587E-05
326.096303	14565.4492	5.1584	694604	7.28336320528584E-05
326.132665	8651.3906	3.0637	652604	4.32607461022182E-05
326.151271	36029.8789	12.759	807104	0.000180165191383981
326.167816	26519.2598	9.3908	946704	0.000132607926062957
326.169085	28352.3711	10.04	910804	0.00014177428626942
326.179644	9984.041	3.5354	935704	4.99245823873837E-05
326.179791	9969.7158	3.5304	1040704	4.98529501066653E-05
326.180055	11734.626	4.1553	1840804	5.86782749111442E-05
326.180232	7112.085	2.5184	1135704	3.55635432114688E-05
326.180485	11952.4473	4.2325	1929204	5.97674769123757E-05
326.180678	10297.7539	3.6465	1251604	5.14932844311789E-05
326.180923	12306.7969	4.3579	1184104	6.15393802728623E-05
326.181098	12239.7725	4.3342	1181604	6.12042288867888E-05
326.181555	11984.5918	4.2438	1144404	5.99282135057602E-05
326.181761	15637.2822	5.5373	1701304	7.81932669856493E-05
326.182376	75931.6641	26.8879	746104	0.000379691611860528
326.182837	18594.2969	6.5844	1824604	9.29796369545682E-05
326.183047	20982.2949	7.43	2047504	0.000104920673944691
326.183743	1603317.5	567.7439	754204	0.00801729045602718
326.184325	23008.8867	8.1476	1236904	0.000115054521480443
326.184578	36754.7617	13.0151	1194104	0.000183789923200466
326.184995	96009.0469	33.9973	1029304	0.000480087328556968
326.185408	41870.3477	14.8265	2061504	0.000209370096070023
326.185635	37707.8281	13.3525	1971804	0.000188555673061414
326.185845	46401.918	16.4311	1946104	0.000232029934384647
326.186074	46884.0195	16.6018	1075704	0.000234440653256478
326.186277	58706.2188	20.7881	1028504	0.000293556833063123
326.186564	57711.832	20.436	193504	0.000288584463085723
326.186801	95981.9141	33.9876	1071804	0.000479951652660905
326.187045	174837.8281	61.9108	1129204	0.000874265796125004
326.187694	40547556	14358.0371	770904	0.202755557607291
326.188393	180812.875	64.0264	734204	0.00090414365031526
326.188708	148413.7031	52.5538	1087004	0.000742133585772801
326.18896	66337.5625	23.4903	2187104	0.000331716897437567
326.189175	55684.9805	19.7182	1867404	0.000278449316936109
326.189393	45606.5313	16.1494	1054404	0.000228052652156541
326.1896	39917.6641	14.1349	926004	0.000199605821938468
326.189817	35874.6523	12.7033	865604	0.000179388990326672
326.19017	38422.7969	13.6056	709304	0.000192130830531221
326.19062	801685.8125	283.8786	743204	0.00400878055237883
326.191231	18876.5176	6.6842	468804	9.43908641909723E-05
326.191635	16903.0215	5.9854	740604	8.45225184344163E-05
326.191862	16557.6992	5.8631	748104	8.2795755531845E-05
326.192062	16209.4346	5.7398	768004	8.10542798392563E-05
326.192269	13199.9678	4.6741	718204	6.60056263733204E-05
326.192504	14194.6006	5.0263	897404	7.09792264585759E-05
326.192696	12152.9268	4.3034	906704	6.07699623102954E-05
326.192955	16761.9824	5.9354	907204	8.3817261097453E-05
326.193372	12334.5313	4.3677	1005304	6.16780644326895E-05
326.193571	10389.6436	3.679	778504	5.19527732191559E-05
326.193767	9622.0938	3.4072	949704	4.81146876958172E-05
326.194017	11876.4238	4.2054	1122404	5.93873260807508E-05
326.194228	10687.6064	3.7845	875804	5.34427178575017E-05
326.194668	11496.4697	4.0709	1158404	5.7487388994267E-05
326.195071	8148.8564	2.8855	1029104	4.07478547719064E-05
326.195305	9148.1689	3.2394	1068404	4.57448554089223E-05
326.19549	7665.1479	2.7142	1013704	3.83291001955051E-05
326.195749	9357.3828	3.3134	1034304	4.67910166363387E-05
326.195934	9881.9824	3.4992	903404	4.94142446409701E-05
326.196371	9691.4238	3.4317	1114304	4.84613680927544E-05
326.196553	6003.1416	2.1257	990604	3.00183400080519E-05
326.196816	8452.4814	2.993	1164804	4.22661128927784E-05
326.196999	6563.4072	2.3241	865404	3.28199136500288E-05
326.997441	12685.249	4.4865	745604	6.34318067008115E-05
327.072179	23156.8652	8.1891	763804	0.000115794478859906
327.087403	14749.3789	5.2158	733104	7.37533611947096E-05
327.108573	57549.3555	20.3504	745304	0.00028777200934978
327.123869	13203.1045	4.6687	725804	6.60213112485703E-05
327.127226	37668.625	13.3199	778504	0.000188359640373268
327.136922	53884.5898	19.0537	748904	0.000269446574075615
327.144987	43966.125	15.5463	721004	0.000219849901439358
327.158026	15028.7979	5.314	720604	7.51505787027407E-05
327.160152	6816.3066	2.4102	617904	3.40845215308478E-05
327.1636	305395.7188	107.9841	761504	0.00152711249122323
327.174753	12912.0674	4.5655	934204	6.45659981467175E-05
327.177367	15101.8291	5.3397	1157704	7.55157667224262E-05
327.178696	8373.2686	2.9606	926904	4.18700141628418E-05
327.178897	11259.3027	3.9811	801704	5.6301450011137E-05
327.179207	17979.4512	6.3572	1040004	8.99051388825772E-05
327.179454	26606.9707	9.4077	894204	0.000133046519018788
327.180094	7535487	2664.3891	768000	0.0376807388471821
327.180938	21959.2578	7.7643	916204	0.000109805916782784
327.181175	32242.1738	11.4001	587904	0.000161225005208457
327.181836	6845.5005	2.4204	1105004	3.42305038305759E-05
327.181996	7507.6968	2.6546	937004	3.75417756628901E-05
327.187028	245355.5313	86.7516	747404	0.00122688522979695
327.18853	1026020.5625	362.7746	762504	0.00513055265935717
327.190126	13964.7197	4.9376	1925004	6.98297211699522E-05
327.190991	2995380.75	1059.0862	772004	0.0149782170400701
327.191734	37327.0977	13.1978	731804	0.00018665185413457
327.191916	29735.9238	10.5138	555104	0.000148692656372111
327.193906	126072.4531	44.5756	744504	0.000630417540509952
327.217731	12274.8271	4.3399	704004	6.1379517256073E-05
327.254154	6575.4146	2.3247	501404	3.28799559145346E-05
327.659408	42654.7344	15.071	741504	0.000213292373475306
327.662049	6803.3569	2.4038	544004	3.40197673532015E-05
327.674735	11889.7998	4.2009	816404	5.94542119453034E-05
328.112005	8222.5947	2.9033	701704	4.11165786016118E-05
328.140198	11378.7393	4.0175	714004	5.68986853767338E-05
328.148288	6265.5	2.2122	698004	3.13302470360601E-05
328.166894	47921.1602	16.919	768404	0.00023962681147883
328.183475	1353027.625	477.6863	760304	0.00676573134432427
328.184521	8870.8076	3.1318	898504	4.43579273030659E-05
328.184821	5909.1719	2.0862	571404	2.9548450308123E-05
328.186404	26464.2891	9.3432	744204	0.000132333048461689
328.19041	20447.5566	7.2189	709604	0.000102246747994864
328.191941	190447.0625	67.2365	755204	0.00095231881181342
328.194405	164089.5	57.9308	755404	0.000820519443144775
328.197281	11400.7588	4.025	599104	5.70087925309291E-05
329.030271	5972.4028	2.1059	622204	2.98646325309803E-05
329.036983	10619.5146	3.7445	765404	5.3102229003439E-05
329.066768	14926.8564	5.263	604004	7.46408265076682E-05
329.070122	10392.2246	3.6641	788804	5.19656793507655E-05
329.087859	29169.0137	10.2843	756504	0.00014585785731693
329.103112	26491.3418	9.34	738204	0.000132468323822633
329.106488	20607.8145	7.2656	763204	0.000103048107758088
329.116155	10015.9141	3.5312	695204	5.0083961861776E-05
329.124188	26880.2539	9.4768	678004	0.000134413054836648
329.133855	10642.96	3.7522	785104	5.32194662828037E-05
329.139425	16223.2939	5.7195	787404	8.11235824157062E-05
329.14282	88669.9219	31.2602	772704	0.000443388485802435
329.152539	454275.6563	160.1506	758904	0.00227157745341111
329.159379	11144.7051	3.9289	765304	5.57284117671437E-05
329.160608	18624.1973	6.5657	736604	9.3129152064053E-05
329.175885	32855.6914	11.5826	754404	0.000164292862198158
329.179352	25346.3496	8.9353	747904	0.000126742860814036
329.184392	44369.1055	15.6412	776104	0.000221864980621501
329.18686	132185.3906	46.5983	765604	0.000660984908156747
329.188973	6766.1758	2.3852	608404	3.3833845551578E-05
329.195307	17567.2246	6.1928	738604	8.78438251465889E-05
329.197021	24677.1035	8.6991	729504	0.000123396336890819
329.19777	7857.1328	2.7698	807304	3.92891088690656E-05
329.233378	9597.7354	3.3832	673304	4.79928850161582E-05
329.573255	34874.8672	12.2871	726004	0.00017438962648245
329.656444	14368.5908	5.0617	675804	7.18492537425681E-05
329.657332	126264.4219	44.4799	747704	0.000631377468676454
329.951856	6862.0771	2.4163	392904	3.43133940983946E-05
329.972202	19089.1738	6.7215	735104	9.54542384276253E-05
330.073043	12362.9004	4.3525	772304	6.18199223707935E-05
330.10644	7903.3335	2.7823	808204	3.95201326252286E-05
330.146247	12687.3359	4.4662	672904	6.34422421157887E-05
330.155932	89383.1875	31.4642	747604	0.000446955126525494
330.190182	9649.6943	3.3967	688804	4.82527022969374E-05
330.571741	16376.1729	5.7607	745604	8.18880444437368E-05
330.664146	7218.5747	2.5388	679004	3.6096038400647E-05
330.69807	6338.7778	2.2292	614504	3.16966681638646E-05
330.818597	7149.4429	2.5137	521204	3.57503490906083E-05
330.979854	14026.7578	4.9302	724604	7.01399388698401E-05
331.046017	16038.4756	5.6365	687104	8.01994098842587E-05
331.082359	18919.2344	6.6484	721304	9.46044669196595E-05
331.085783	6847.8198	2.4064	608904	3.42421013474461E-05
331.103459	9606.5352	3.3757	698604	4.80368878743288E-05
331.11406	7787.3159	2.7364	827404	3.89399937586528E-05
331.118715	18575.0488	6.527	724604	9.28833880154612E-05
331.131824	35598.6992	12.5085	774804	0.000178009103838225
331.137379	31038.8262	10.9061	724404	0.000155207739614609
331.139923	8948.584	3.1443	654504	4.47468434032296E-05
331.149629	136025.25	47.7941	750804	0.000680185888698721
331.155148	19188.8301	6.7421	724304	9.59525636207783E-05
331.168285	7071.4517	2.4845	682804	3.5360358896268E-05
331.17628	43664.168	15.3411	729604	0.000218339984049801
331.191517	31280.918	10.99	737904	0.000156418304756961
331.204572	6300.3428	2.2135	519404	3.15044763124831E-05
331.654344	29900.4375	10.4952	718504	0.000149515297001241
331.655242	97892.3125	34.3605	744304	0.000489504482253004
331.668788	5808.292	2.0387	447704	2.90440065784968E-05
331.907844	14647.3916	5.1387	766804	7.32433799795566E-05
331.967515	241041.7813	84.5532	759304	0.00120531458848312
331.99201	6874.3105	2.4113	575204	3.43745664619874E-05
332.152972	20726.3535	7.2677	731404	0.000103640854730143
332.661265	7764.3579	2.7198	526604	3.8825193692983E-05
332.662179	7411.7607	2.5963	572604	3.70620531008159E-05
332.968035	6986.4775	2.4458	547804	3.49354506403121E-05
332.970865	29377.2246	10.2842	756504	0.000146899003104592
332.995494	16888.3555	5.9119	695704	8.44491820042781E-05
333.061672	20824.3477	7.2887	689904	0.000104130868694567
333.097998	21279.1895	7.4474	781204	0.000106405277114697
333.111085	11432.707	4.0012	789604	5.71685475382482E-05
333.119168	6172.2026	2.1601	634104	3.08637191308934E-05
333.12889	8482.8008	2.9687	730504	4.2417723185969E-05
333.134411	26119.75	9.1408	730904	0.000130610201902503
333.147483	118115.6406	41.3345	746704	0.000590629989437474
333.153015	8164.7153	2.8572	765204	4.08271562250578E-05
333.170823	20357.5703	7.1238	723804	0.000101796777041411
333.183843	10872.3975	3.8045	561304	5.43667543770238E-05
333.191884	5919.7715	2.0714	346304	2.96014529553951E-05
333.207162	32056.5332	11.2168	742904	0.000160296720816481
333.227679	7273.1021	2.5448	670004	3.63686993075553E-05
333.652342	28741.5703	10.0479	727004	0.000143720452909311
333.653257	29459.2578	10.2988	745704	0.000147309205071101
333.904819	13414.8047	4.6874	632304	6.70799050660762E-05
333.941289	6970.5142	2.4354	608104	3.48556271413878E-05
333.946803	12501.3525	4.3678	711404	6.25122435735165E-05
333.964605	159517.1406	55.7313	739504	0.000797655641446642
334.09341	6950.1758	2.4276	511704	3.47539262242513E-05
334.137768	6418.3223	2.2416	548004	3.20944255392313E-05
334.150829	20268.291	7.0786	728904	0.000101350341397934
334.65839	8862.2861	3.092	533904	4.43153160669127E-05
334.659248	12269.6299	4.2807	711204	6.13535289774207E-05
334.817704	16090.3896	5.612	687404	8.0459002645352E-05
334.874762	14180.1543	4.9452	614204	7.09069886247626E-05
334.942024	36212.4844	12.627	738204	0.000181078298945252
334.967957	23772.6777	8.2889	779804	0.00011887381135578
334.992431	7184.1426	2.5048	598804	3.59238628042907E-05
335.003144	11044.8105	3.8507	705304	5.52288949695109E-05
335.040904	9668.2373	3.3706	722904	4.83454254269014E-05
335.053943	21960.1465	7.6556	734504	0.000109810360672424
335.077315	40674.5469	14.179	741204	0.000203390567784983
335.088583	6561.4683	2.2872	357304	3.28102182999405E-05
335.090377	68589.4219	23.9094	738304	0.000342977181739295
335.113685	51951.5586	18.1088	747104	0.000259780570560427
335.126736	44613.1914	15.5504	754704	0.000223085517138143
335.144483	45703.2383	15.9298	739504	0.000228536229556607
335.150026	38823.9219	13.5319	737804	0.000194136631399841
335.153408	6603.251	2.3015	559204	3.30191501190824E-05
335.1631	27494.9121	9.583	725404	0.000137486615326432
335.168676	95651.3906	33.3376	743904	0.000478298890246697
335.186467	36547.2734	12.7374	742104	0.000182752390729619
