mOz	abs_abu	sn	resolution	rel_abu
348.15334	42766.5117	11.5834	691104	0.00305727046332899
348.156455	32191.877	8.7192	682604	0.0023013163991867
348.174473	12366.8965	3.3495	708304	0.000884078356862963
348.181628	12370.7305	3.3505	702204	0.000884352439889389
348.189769	26753.4258	7.2459	710404	0.00191253518792845
348.192908	9936.7988	2.6913	542804	0.00071035677832202
348.202815	25547.4219	6.9192	730704	0.00182632099940651
348.586789	8862.6895	2.3992	644604	0.000633571403346558
348.754869	47149.082	12.7606	715604	0.00337056940212584
348.803234	8369.8389	2.2651	764304	0.000598338752323165
348.954016	9273.3623	2.5091	585904	0.000662929369933592
348.983722	19664.252	5.3204	719104	0.00140574796571632
348.99898	19523.4141	5.2822	625404	0.00139567981812439
349.002313	12442.1777	3.3663	685704	0.000889460020694198
349.020083	284909.25	77.0827	719604	0.0203674463997543
349.023501	7540.2251	2.04	608304	0.000539031746306349
349.02768	10748.5088	2.908	618304	0.000768383886663166
349.03081	9901.7871	2.6789	349104	0.000707853879861846
349.035331	159397.2813	43.1244	721104	0.0113949111274706
349.038682	15056.79	4.0735	604704	0.00107637208436496
349.039375	10651.6357	2.8817	665704	0.000761458672154237
349.041274	7600.6978	2.0563	469304	0.000543354787681448
349.045001	10208.3838	2.7618	714104	0.000729771707568709
349.045879	11438.8691	3.0947	634704	0.000817736009862986
349.047575	14049.3525	3.8009	605504	0.00100435290884731
349.055107	96601.3125	26.1345	695004	0.00690578510346599
349.056481	936619.5	253.3922	724804	0.0669565746398711
349.059892	11253.9727	3.0446	621604	0.000804518230810507
349.064116	9160.6309	2.4783	741904	0.000654870485404328
349.067715	26883.3301	7.2729	620704	0.0019218217199289
349.069563	30644.9297	8.2905	702704	0.0021907290236768
349.071755	180929.6094	48.9476	720504	0.0129342031597183
349.07476	15465.4033	4.1839	393904	0.00110558282247183
349.075865	29228.8535	7.9073	741904	0.00208949729427009
349.077634	80222.1563	21.7026	707804	0.00573488038213207
349.081501	21304.9707	5.7636	642804	0.00152303882299569
349.082945	10085.6299	2.7285	666204	0.000720996339697674
349.08398	16843.3926	4.5566	682504	0.00120409181509733
349.087609	7691.877	2.0809	329004	0.000549872959586265
349.092904	1209418.125	327.1795	718801	0.0864582628883719
349.102626	13514.0547	3.6559	674304	0.000966085814151692
349.104132	84420.1641	22.8376	696804	0.00603498541154846
349.105958	27880.8555	7.5424	695704	0.00199313230432338
349.108151	117233.7891	31.7142	733604	0.00838074901300801
349.112233	46488.3008	12.576	691704	0.00332333181446252
349.114026	134074.6563	36.2698	721004	0.00958466029360483
349.115325	8974.834	2.4279	587304	0.000641588331869508
349.117844	9584.2178	2.5927	594604	0.000685151648551499
349.119396	18802.9395	5.0865	681804	0.00134417489928485
349.120297	12870.001	3.4816	696704	0.000920044033432696
349.123758	10623.4268	2.8738	803104	0.000759442088772876
349.129262	471456.1563	127.5354	717704	0.0337032160004438
349.140479	92754.4688	25.091	706704	0.00663078391319932
349.142291	23146.0117	6.2612	683204	0.00165465021815836
349.144498	30949.918	8.3722	686504	0.00221253187090904
349.148605	14765.6309	3.9942	649604	0.00105555785189251
349.150379	32613.3848	8.8221	697504	0.00233144893269896
349.151647	11022.5732	2.9817	408204	0.000787976061985942
349.156747	9233.4033	2.4977	541004	0.000660072801427348
349.165624	147952.4219	40.0213	709404	0.0105767468861123
349.169015	8632.7549	2.3352	649204	0.000617133956542185
349.176864	28783.793	7.7859	734704	0.00205768103741498
349.186769	18833.1445	5.0942	673104	0.00134633417883968
349.196509	42466.168	11.4867	736004	0.00303579964688041
349.202048	120380.6172	32.5616	704904	0.00860570784693843
349.205419	21083.4238	5.7028	738804	0.0015072009917888
349.215115	81290.5078	21.9878	707104	0.00581125414645298
349.238417	11000.0137	2.9752	669604	0.000786363340015507
349.241812	10545.0176	2.8522	611004	0.000753836812081271
349.572332	9416.5381	2.5459	654004	0.000673164648122145
350.006815	7544.4443	2.0386	536004	0.000539333366312894
350.015376	24180.6563	6.5338	681004	0.00172861436089257
350.023476	46996.5078	12.6986	705204	0.00335966225593636
350.03061	40651.6563	10.9841	687404	0.00290608476471538
350.035551	12737.2686	3.4416	597704	0.000910555327669332
350.03872	30616.6465	8.2726	684004	0.00218870712877513
350.043214	24455.7578	6.6079	612504	0.00174828067588846
350.046115	11522.3379	3.1133	701204	0.000823702984645489
350.051729	105206.5703	28.4262	698104	0.00752095336142029
350.053683	11742.2344	3.1727	566604	0.000839422832903288
350.054684	16802.3086	4.5399	672404	0.00120115482316784
350.058407	9114.7568	2.4627	532404	0.000651591061261774
350.059823	149936.9063	40.5116	705904	0.0107186126895151
350.061567	7535.8228	2.0361	537504	0.000538717036940873
350.064298	22317.1641	6.0299	672104	0.00159539798585434
350.066969	43536.4023	11.763	729104	0.00311230800784246
350.071884	13139.3086	3.5501	578704	0.000939296157075739
350.075086	36054.582	9.7414	719104	0.00257745147393616
350.079577	20747.6855	5.6057	662504	0.00148319990432115
350.080963	14234.5029	3.8459	651004	0.00101758884572157
350.08248	16085.4785	4.346	711404	0.00114991044047587
350.088106	187398.7656	50.6316	704804	0.0133966668816057
350.096224	212937.1719	57.531	706004	0.0152223433784214
350.099408	15716.1338	4.2461	636104	0.00112350691591399
350.100609	7893.8535	2.1327	551804	0.0005643117520711
350.103381	41656.5508	11.2546	692404	0.00297792214755275
350.107469	11660.0088	3.1502	765304	0.000833544731365035
350.109284	7580.5903	2.0481	645104	0.000541917353029947
350.111498	25886.4355	6.9938	734104	0.00185055622984142
350.115898	9091.2461	2.4562	630804	0.00064991034039339
350.117369	23254.168	6.2826	644604	0.00166238204028434
350.124536	179376.9219	48.462	717204	0.0128232054317337
350.130152	7765.5591	2.098	422404	0.000555140307776509
350.13264	85922.2422	23.2133	685704	0.00614236520069183
350.135762	49667.957	13.4185	685504	0.00355063744677578
350.139744	20494.3848	5.5368	676904	0.00146509207373906
350.143877	16787.8574	4.5354	740504	0.00120012174319092
350.145681	9984.7041	2.6975	588804	0.00071378140784884
350.14786	11334.9541	3.0623	781404	0.000810307387617023
350.160909	40666.3164	10.9862	692204	0.00290713277842839
350.169009	28416.877	7.6769	678204	0.00203145113451357
350.172118	21450.7813	5.795	734504	0.00153346245641587
350.205349	24410.5254	6.5943	685604	0.00174504712526652
350.20843	19107.4727	5.1617	685404	0.00136594521256161
350.218413	16991.4629	4.59	660504	0.00121467698879262
350.999352	48459.2734	13.0775	689104	0.00346423169323404
351.014623	125817.1719	33.9531	702004	0.00899435348217695
351.018016	15450.2334	4.1694	705304	0.00110449836443778
351.025921	8983.543	2.4243	578004	0.00064221091639667
351.034361	18553.4414	5.0067	480304	0.00132633890702209
351.035783	412225.875	111.2405	707204	0.0294689920164204
351.04345	13175.9277	3.5555	636504	0.000941913964523048
351.048879	15710.082	4.2393	679704	0.00112307428793816
351.051044	272635.5313	73.5702	707104	0.0194900290896883
351.052224	22137.7734	5.9738	735604	0.00158257379546086
351.054377	21982.3203	5.9319	451104	0.0015714608439441
351.055124	10441.7266	2.8177	664904	0.000746452798027403
351.056907	35050.8203	9.4583	726204	0.00250569507212444
351.06079	14398.7734	3.8854	674304	0.00102933213100911
351.061587	17785.1719	4.7992	642704	0.00127141725087433
351.062238	11763.6162	3.1743	643204	0.000840951364059895
351.064302	7621.6035	2.0566	366604	0.000544849283645336
351.066693	8311.0107	2.2427	620804	0.000594133272120981
351.068102	8961.4424	2.4182	557704	0.000640631000034171
351.070314	7533.1924	2.0328	359604	0.000538528996254199
351.072164	1053061	284.1588	723004	0.0752806848958806
351.072725	9952.2432	2.6855	945904	0.000711460859671349
351.083364	39589.8867	10.6828	684604	0.00283018152388733
351.085216	34765.8203	9.3811	698804	0.00248532113823521
351.087395	237590.3281	64.1103	714304	0.016984735569929
351.090236	7610.5068	2.0536	551604	0.000544056008444674
351.091472	30410.1543	8.2057	700204	0.00217394552024376
351.093272	53324.9648	14.3889	701104	0.00381206774554629
351.097101	15415.7949	4.1597	646204	0.00110203644260534
351.098617	20169.0566	5.4422	716104	0.00144183517816326
351.09956	12875.0059	3.4741	684604	0.000920401821158037
351.108505	795720.625	214.7079	719704	0.0568840680984085
351.119725	75172.9609	20.2835	705504	0.0053739260899447
351.123764	118318.8594	31.9251	690004	0.0084583179623321
351.127843	26190.8672	7.0669	702904	0.00187231928713821
351.129635	57796.9102	15.5948	684504	0.00413175588567206
351.135008	12628.9531	3.4075	671604	0.000902812124735371
351.144902	198129.2344	53.4584	713004	0.0141637611339974
351.156153	47282.8633	12.7575	716804	0.00338013309111466
351.157987	21402.4141	5.7746	670904	0.00153000480681865
351.160162	20019.918	5.4016	706204	0.00143117363438525
351.166067	10134.127	2.7343	609104	0.000724463275519496
351.167411	19421.7441	5.2401	728304	0.00138841168528749
351.181319	86235.4297	23.2666	701804	0.00616475418813019
351.184703	14951.2656	4.0339	718804	0.00106882841015688
351.192524	12477.4268	3.3664	539304	0.000891979890283864
351.194426	7535.457	2.0331	630304	0.000538690886818008
351.212166	20372.7832	5.4964	777704	0.00145639908089967
351.217691	82018.9609	22.1279	705904	0.00586332942821019
351.221049	39362.6289	10.6196	702304	0.00281393543478904
351.23068	8006.3857	2.16	572704	0.000572356396292888
351.254042	9316.4834	2.5134	620104	0.000666011989023525
351.491928	7453.0957	2.0101	440804	0.000532803084427723
352.009876	42446.2891	11.44	690204	0.00303437855426851
352.017942	19379.9551	5.2232	658304	0.00138542429467943
352.022434	15755.4941	4.2463	717304	0.00112632068486157
352.03098	19890.7793	5.3608	640504	0.00142194183320511
352.039086	55732.6602	15.0203	699404	0.00398418783994981
352.046238	51019.5859	13.75	698704	0.00364726200064024
352.051166	15078.627	4.0637	622604	0.0010779331566258
352.054359	45356.9766	12.2238	675504	0.00324245629004818
352.058839	23699.0234	6.3869	628904	0.00169418363505581
352.061814	12571.3613	3.388	546404	0.000898695031662523
352.067381	80957.6328	21.8179	716304	0.0057874577491078
352.069388	12388.8516	3.3388	632104	0.000885647871796056
352.075491	163439.8438	44.0461	696604	0.0116839037629727
352.079972	32079.3086	8.6451	659604	0.00229326916711787
352.082648	62400.9961	16.8166	675204	0.00446089041811745
352.087591	8968.5078	2.4169	569304	0.000641136087727157
352.090775	45735.2773	12.3252	708504	0.0032695000565466
352.0953	16880.8379	4.5492	654304	0.00120676868550667
352.098242	7424.356	2.0008	332504	0.000530748555488087
352.10381	160004.5625	43.1188	703704	0.0114383241345618
352.111915	138504.0156	37.3243	703604	0.00990130406044639
352.115054	17266.5918	4.653	691404	0.00123434526254566
352.119066	45555.4336	12.2763	692104	0.00325664348232136
352.12315	14371.0391	3.8727	590904	0.00102734947558924
352.127168	23947.0918	6.4532	695304	0.00171191742165793
352.132979	8372.6709	2.2562	584004	0.000598541204887285
352.140162	88175.8281	23.7609	711904	0.00630346839416656
352.148277	32183.7656	8.6725	678304	0.00230073653558197
352.1514	30430.9609	8.2002	719904	0.00217543293179765
352.15537	12169.543	3.2793	684604	0.000869970051032058
352.159526	8507.6318	2.2925	605804	0.000608189220516165
352.17652	20822.082	5.6107	718704	0.00148851832317234
352.184651	10375.8926	2.7959	717904	0.000741746490786478
352.187745	22524.6348	6.0694	703504	0.00161022954489207
352.221061	13132.5742	3.5385	723104	0.000938814731741059
352.993882	38918.8125	10.4761	720804	0.00278220811551692
352.997273	11008.8232	2.9633	656204	0.000786993109035146
353.015027	83531.1719	22.4842	718604	0.00597143359291393
353.030307	271413.0313	73.0551	706804	0.0194026356364266
353.033684	22397.8848	6.0287	621304	0.00160116850587291
353.039998	7572.1431	2.0381	603504	0.000541313483926968
353.04085	10982.3711	2.956	696104	0.000785102114871528
353.051442	448261.1563	120.6534	705704	0.0320450637318098
353.059072	13475.5361	3.627	699404	0.000963332216222198
353.062598	8938.9746	2.406	531804	0.000639024833466324
353.066684	359071.5	96.6453	706604	0.0256691193070403
353.069674	16835.9492	4.5314	434104	0.00120355970513413
353.070776	16677.002	4.4886	584904	0.00119219696918789
353.076395	16037.5322	4.3165	630204	0.00114648287996207
353.077228	10346.415	2.7847	605604	0.000739639211229941
353.077947	16893.8398	4.547	665104	0.00120769815866819
353.078896	11510.0889	3.0979	642604	0.000822827334413176
353.079682	8603.293	2.3156	480204	0.000615027799339198
353.081817	8042.793	2.1647	409204	0.00057495906269038
353.082344	7715.0562	2.0765	528104	0.000551529982352599
353.085895	11802.8545	3.1767	523904	0.00084375641153402
353.087783	2028162.625	545.8721	710601	0.144988249959145
353.089475	8190.5132	2.2044	866404	0.000585519208616358
353.09901	38740.2305	10.4266	687504	0.00276944173705444
353.100841	9020.6963	2.4278	668604	0.000644866912459711
353.103024	262589.625	70.6736	703004	0.0187718724903424
353.107108	24403.248	6.5679	700504	0.00174452688222622
353.108899	90250.1797	24.2898	704804	0.00645175857789084
353.11278	11067.3828	2.9786	714404	0.000791179387698233
353.114258	30532.3828	8.2174	673704	0.00218268332858895
353.115252	10742.4404	2.8912	630904	0.000767950071995048
353.124156	366777.1563	98.7121	707404	0.0262199773141608
353.135415	47780.2227	12.8591	665204	0.00341568806492093
353.137244	7586.6182	2.0418	633504	0.000542348272454827
353.139438	85992.2422	23.143	689104	0.00614736932480497
353.143491	16022.1611	4.312	523404	0.00114538403864556
353.146612	18411.2051	4.9549	733004	0.00131617079132788
353.150651	17779.043	4.7848	578404	0.00127097911121323
353.160588	98198.3984	26.4273	702904	0.00701995676150816
353.171823	25670.0176	6.9082	706904	0.00183508505795705
353.175856	15191.7295	4.0883	637904	0.00108601857016161
353.196974	66535.2188	17.9052	711804	0.0047564356110057
353.200343	240795.2656	64.7998	705804	0.0172138484988557
353.20822	9507.1172	2.5584	524604	0.000679639920385815
353.215574	52489.4766	14.125	680404	0.0037523407934339
353.219399	19498.5879	5.2471	732304	0.00139390505546643
353.233333	45744.4336	12.3096	711404	0.00327015461742685
353.542371	8699.8828	2.3402	486604	0.000621932761442966
354.018374	14190.6641	3.8148	668704	0.00101445492006198
354.025536	36756.7695	9.8811	692004	0.00262764909394614
354.033626	46274.4023	12.4395	684304	0.00330804074815373
354.038104	17830.9746	4.7933	607804	0.00127469157081029
354.046604	16669.2637	4.481	643004	0.00119164377756468
354.048639	10172.9414	2.7347	698004	0.000727238019447742
354.054738	66106.1875	17.7703	677204	0.0047257652413825
354.061892	63846	17.1626	674304	0.00456419011611141
354.066832	10667.8291	2.8676	722504	0.000762616297631577
354.070002	61583.5039	16.5542	732004	0.00440244995482706
354.074486	20730.8398	5.5726	629204	0.00148199564755582
354.083044	76369.8828	20.5286	700704	0.0054594910291067
354.091158	324383.3438	87.1948	708604	0.0231893501801699
354.098303	69480.5469	18.6763	689004	0.004966989716239
354.105552	14436.2441	3.8804	727304	0.00103201081720063
354.106421	54290.9805	14.5932	700304	0.00388112578066123
354.11085	10928.0732	2.9374	415504	0.000781220494433198
354.112313	8303.2598	2.2319	799104	0.00059357917975543
354.119463	129094.0234	34.6994	709204	0.00922860736226756
354.127567	64694.3633	17.3891	669804	0.00462483747677193
354.130655	28063.7891	7.5432	706304	0.00200620976773572
354.134696	38361.9961	10.3112	675304	0.00274240271017643
354.142832	18924.0938	5.0865	708504	0.00135283591577115
354.155827	40636.2422	10.9222	686204	0.00290498284943691
354.163888	16854.6934	4.5301	672304	0.00120489968089415
354.167	18072.6953	4.8575	612604	0.00129197157628909
354.19219	11677.6445	3.1386	666404	0.000834805463245352
354.20025	9658.3545	2.5958	613404	0.000690451494953484
354.203363	96806.2891	26.018	805804	0.00692043836556156
354.203889	18017.5664	4.8425	1248004	0.00128803054974879
354.218862	11935.8223	3.2078	619904	0.000853261945451902
354.236769	8281.626	2.2257	550704	0.000592032633752017
354.613026	8368.8398	2.2481	392104	0.000598267329174573
355.009517	401976.3438	107.9255	710704	0.0287362787846155
355.012937	16211.1123	4.3525	673204	0.00115889168516167
