mOz	abs_abu	sn	resolution	rel_abu
521.078945	10282.5068	2.0738	426404	0.000641055718475073
521.083237	39441.8008	7.9546	465304	0.00245897157586073
521.094108	288369.875	58.158	472304	0.0179782188332413
521.105435	14358.5576	2.8958	466104	0.000895174264172013
521.107172	203477.6406	41.0368	474804	0.0126856716582425
521.109342	89110.6719	17.9716	480804	0.00555554272024902
521.115224	56984.8984	11.4925	464604	0.00355268376637894
521.118958	15429.9385	3.1118	203104	0.000961968759519196
521.121517	15639.8457	3.1542	257104	0.000975055277576163
521.122379	21523.2188	4.3407	358004	0.001341850072176
521.124917	15211.4385	3.0678	347304	0.000948346529336299
521.128073	14100.3828	2.8437	501504	0.000879078536240556
521.13048	611400.25	123.3041	475604	0.0381173223770287
521.133915	15145.457	3.0545	482004	0.00094423295871473
521.140446	10991.1885	2.2166	340904	0.000685237985037118
521.141763	22070.9766	4.4511	433004	0.00137599965037315
521.143537	85060.25	17.1544	466204	0.00530302199045658
521.145741	62907.0156	12.6867	477904	0.00392189403488463
521.14984	17816.75	3.5932	463304	0.00111077285863217
521.151581	80615.1875	16.2579	459604	0.00502589766756247
521.15559	11357.4814	2.2905	426504	0.000708074260543575
521.158785	45272.7344	9.1302	401804	0.00282249706638883
521.16127	54833.9648	11.0585	452504	0.00341858531051016
521.16685	708984.3125	142.9817	477204	0.0442011327274049
521.170021	20097.8711	4.0532	278204	0.00125298776343429
521.178063	49906.1484	10.0646	463104	0.00311136403224996
521.179888	186277.625	37.5666	468304	0.0116133486758506
521.182139	28855.4512	5.8193	487004	0.00179897298982952
521.18608	15164.4189	3.0582	440504	0.000945415125151824
521.187946	139323.0938	28.0972	460704	0.00868600116035217
521.19175	14415.3916	2.9071	438104	0.000898717540282836
521.195057	34799.8789	7.018	304504	0.00216957419090499
521.197669	89163.9297	17.9815	467404	0.00555886304066382
521.203199	801289	161.5939	475704	0.0499558041236766
521.206544	15980.6699	3.2228	360304	0.000996303724735439
521.207509	10402.8604	2.0979	448804	0.000648559079768164
521.212679	10417.1982	2.1008	287404	0.000649452959914234
521.214656	15762.1406	3.1787	431104	0.000982679667864467
521.21625	231817.1094	46.7497	484604	0.0144524760850371
521.21853	26813.7754	5.4074	431404	0.00167168613533776
521.222328	10173.3496	2.0516	403104	0.000634250388934934
521.224284	95615.3594	19.2823	459104	0.00596107292799644
521.231437	27339.8867	5.5135	251904	0.00170448617758226
521.23404	55440.1641	11.1803	482104	0.00345637838328504
521.239553	548950.4375	110.7034	482204	0.0342239323506957
521.25261	96945.3281	19.5502	454704	0.00604398889947218
521.260686	40596.8594	8.1868	463604	0.0025309828990824
521.267845	10487.9277	2.115	274904	0.000653862541285956
521.270401	21745.1875	4.3851	386304	0.00135568855604235
521.275917	204827.4219	41.3055	473804	0.0127698228324538
521.288931	15670.6514	3.1601	495904	0.000976975837467904
521.297104	13516.2119	2.7257	384504	0.000842658808707604
521.312288	83767.3281	16.8922	474304	0.0052224156759014
521.333374	10444.3105	2.1061	487404	0.000651143257357656
521.348675	11380.1709	2.2948	522404	0.000709488821604146
521.87819	10341.2529	2.0848	296004	0.000644718203127464
522.052924	11148.9189	2.2474	401704	0.000695071576870713
522.061096	13484.1807	2.7181	429904	0.000840661845872664
522.06813	12670.4355	2.5541	415604	0.000789929468643247
522.076335	17002.1758	3.4273	455804	0.00105998879797566
522.082835	13917.3877	2.8054	527704	0.000867669834297571
522.089251	37993.3164	7.6586	485804	0.0023686668256862
522.094412	10080.9482	2.0321	320604	0.000628489688065268
522.097378	75161.875	15.1509	460404	0.00468591470127291
522.104694	14226.0557	2.8676	434804	0.000886913525584045
522.110401	48589.2305	9.7944	404204	0.00302926170380247
522.112567	23465.7363	4.7301	490604	0.00146295497157786
522.125671	64535.6992	13.0087	467004	0.00402343317856568
522.133737	165943.0625	33.4497	481804	0.0103456045520817
522.137132	12292.2246	2.4778	275104	0.000766350173734869
522.140879	14057.9346	2.8337	433204	0.000876432132802343
522.14677	32717.6074	6.5949	421804	0.00203975642579613
522.149004	11182.5625	2.2541	399604	0.000697169063659643
522.154889	15374.2422	3.099	493804	0.000958496412521778
522.162034	83020.9453	16.7346	458404	0.00517588296054142
522.164567	12510.9609	2.5218	309204	0.00077998713587654
522.170124	192685.1875	38.8394	481004	0.0120128236931792
522.173403	17047.293	3.4362	314704	0.0010628015983583
522.181255	11064.8154	2.2303	422004	0.000689828202792052
522.183196	58729.293	11.838	442004	0.00366143683169245
522.18862	21560.5449	4.3459	494804	0.00134417714186035
522.191132	35192.4609	7.0936	445904	0.00219404944202472
522.198411	69917.6094	14.0931	469104	0.00435896461823653
522.200889	18829.1133	3.7953	512204	0.00117388794284873
522.206517	222977.75	44.9447	476304	0.013901392385192
522.209609	13063.5107	2.6332	348604	0.000814435467973171
522.219589	64502.3125	13.0014	464804	0.00402135170802816
522.221854	11205.1992	2.2586	358804	0.000698580332941021
522.227661	20518.7637	4.1358	474904	0.00127922801917561
522.234872	42184.4648	8.5028	483404	0.00262996105102021
522.237401	22334.9141	4.5019	440004	0.00139245464981891
522.242945	160217.9844	32.2939	469304	0.00998867854890892
522.255987	36100.8398	7.2765	440004	0.00225068169131116
522.264148	10315.8887	2.0793	371704	0.000643136889759936
522.271265	16795.7656	3.3853	420404	0.00104712029794592
522.279347	60367.4805	12.1676	492304	0.0037635684893938
522.315737	26204.4727	5.2816	404604	0.00163369958325327
522.965924	37389.8438	7.5336	446504	0.00233104374712203
523.015706	19595.9668	3.9483	369204	0.00122169688973001
523.03692	17133.1289	3.452	445304	0.0010681529777073
523.052121	53005.9063	10.6796	495404	0.00330461627767354
523.07327	117450.375	23.6637	466304	0.00732236175431382
523.088537	142956.5469	28.8024	474804	0.00891252626097899
523.091859	20685.748	4.1677	433504	0.00128963853895378
523.094505	11946.7959	2.407	416804	0.000744814662232906
523.098981	15163.8779	3.0551	430804	0.000945381396883957
523.100361	10698.4346	2.1555	412504	0.000666986447221371
523.10162	31641.2461	6.3749	453904	0.0019726514308828
523.104123	64470.0664	12.9891	477204	0.00401934134740253
523.10968	343810.4063	69.2689	472904	0.0214346201093544
523.113981	10415.5908	2.0985	376504	0.000649352747681758
523.117301	45473.2852	9.1617	440904	0.00283500026621017
523.120846	24776.1621	4.9917	431804	0.00154465255457651
523.122757	231180.0313	46.5765	471704	0.014412757895002
523.124941	162148.1875	32.6684	470804	0.0101090157156272
523.128158	10690.3389	2.1538	395204	0.000666481726448411
523.129124	12801.7773	2.5792	426904	0.000798117881605426
523.130825	56371.8086	11.3573	445804	0.00351446111018495
523.134704	12452.4697	2.5088	495504	0.000776340542786957
523.13666	16777.7188	3.3802	322504	0.0010459951827804
523.138034	44088.6328	8.8826	425704	0.00274867507757813
523.140386	26305.3828	5.2998	407904	0.00163999075309299
523.146084	573664.0625	115.5764	471104	0.0357646860733675
523.149299	15930.3564	3.2095	419104	0.000993166964651653
523.155891	15431.3535	3.1089	331104	0.000962056976707794
523.157343	33005.6758	6.6496	445304	0.00205771584938065
523.159159	134205.9219	27.0384	473304	0.00836697464544483
523.161357	105550.6797	21.2652	464504	0.00658048354615392
523.165524	12172.2402	2.4523	466704	0.000758869829958408
523.16719	39521.1875	7.9623	447504	0.00246392088433149
523.168783	11908.4326	2.3992	284004	0.000742422929037595
523.171133	18439.0996	3.7149	418504	0.00114957281060212
523.174401	77152.3203	15.5437	432304	0.00481000762595513
523.176943	64707.4648	13.0364	425404	0.00403414178515929
523.182497	886088.375	178.5174	476904	0.0552425620441151
523.185576	18982.9785	3.8244	289804	0.00118348056148277
523.186869	12615.6621	2.5416	464604	0.000786514659202973
523.192259	17651.8086	3.5562	371004	0.00110048970203039
523.193764	23271.9785	4.6885	445604	0.00145087527660609
523.195563	178309.9063	35.9233	463004	0.0111166068078233
523.197753	62677.5898	12.6274	465204	0.00390759064331715
523.202008	18551.7148	3.7375	476404	0.00115659372674168
523.203643	175825.6875	35.4227	468304	0.0109617299184948
523.204981	19152.2656	3.8585	306604	0.00119403464772165
523.207614	17733.9961	3.5728	444604	0.0011056136244247
523.210814	85486.8594	17.2225	420804	0.0053296186561087
523.213339	78673.5859	15.8499	469204	0.00490484986930764
523.218904	903480.75	182.0181	477201	0.0563268775392055
523.222132	13995.2559	2.8195	270304	0.000872524472944381
523.230081	14211.7588	2.8631	395404	0.000886022195319963
523.231945	103012.6641	20.7531	459604	0.00642225273283134
523.234169	54727.5898	11.0255	453504	0.00341195343528954
523.237188	12656.3682	2.5498	392104	0.00078905245263111
523.240006	63178.1641	12.7279	453404	0.00393879859909858
523.243938	11719.5605	2.361	420404	0.000730647829626487
523.247148	39888.082	8.0359	328504	0.00248679466617057
523.249787	34674.4258	6.9855	463604	0.00216175290483928
523.25529	516285.4375	104.0106	475404	0.0321874556965798
523.258692	11578.3301	2.3326	517104	0.000721842918790685
523.268375	40884.1484	8.2364	448604	0.00254889373151725
523.283506	11621.3916	2.3412	294704	0.000724527557989865
523.29167	163600.4688	32.9583	472704	0.0101995571808854
523.328049	73962.9453	14.9	484104	0.00461116826490443
523.36439	15897.4863	3.2025	442804	0.000991117701181013
523.618992	19166.1035	3.8605	447904	0.0011948973619507
524.055606	14389.6035	2.8978	446904	0.000897109799165309
524.068659	14519.1484	2.9238	445404	0.000905186185649613
524.076741	28477.416	5.7347	471104	0.00177540464881517
524.083851	22149.4023	4.4603	440804	0.00138088904596882
524.091925	35560.2695	7.1609	460804	0.00221698021279108
524.10501	52485.1602	10.5691	465204	0.00327215072508295
524.107735	19436.1328	3.9139	442104	0.00121173215042084
524.113076	83555.1328	16.8257	392804	0.00520918650784497
524.12019	19851.2344	3.9975	497404	0.00123761137030409
524.126062	61880.7383	12.461	268504	0.00385791149203757
524.128328	53246.582	10.7223	421204	0.00331962103641419
524.13877	49338.0547	9.9352	506504	0.00307594662654354
524.141402	75490.0703	15.2014	456604	0.00470637580846533
524.149475	141160.5	28.4253	459704	0.00880055296902897
524.152799	11265.3301	2.2685	412304	0.000702329151984064
524.15669	15180.1709	3.0568	438004	0.00094639717261105
524.162517	39130.1914	7.8796	443604	0.00243954450504172
524.164755	32960.9961	6.6373	414004	0.00205493032463053
524.177781	77693.9531	15.6449	471404	0.00484377534529704
524.180274	13270.709	2.6723	446604	0.000827353101548022
524.185864	229858.2031	46.2855	469404	0.014330349437324
524.189048	12576.2852	2.5324	397204	0.000784059733822246
524.19891	54434.0703	10.9611	441704	0.0033936541666755
524.201183	15420.7422	3.1052	358604	0.000961395422606468
524.204246	108468.6797	21.8416	461004	0.00676240422200607
524.20695	34101.3438	6.8668	473404	0.00212602450704671
524.214158	71375.1641	14.3723	471804	0.00444983484994163
524.21662	14585.1895	2.9369	530004	0.000909303471991635
524.222222	247326.8438	49.8021	473504	0.0154194196643158
524.229421	11437.7334	2.3031	373404	0.000713077515539629
524.235268	29661.168	5.9726	432504	0.00184920484205757
524.23732	15829.7998	3.1875	366404	0.000986897833523005
524.243295	19192.4258	3.8646	330604	0.00119653840739483
524.250542	28825.377	5.8042	462704	0.00179709803479535
524.253099	12191.9775	2.455	517404	0.000760100338167968
524.258588	150397.625	30.2838	467404	0.0093764350879223
524.261892	10581.3662	2.1306	330904	0.000659687899432156
524.271622	10602.8145	2.1349	394204	0.000661025078743972
524.294954	49167.2305	9.9	463904	0.00306529671087667
524.33128	20523.457	4.1324	429704	0.0012795206196924
524.626854	20693.1348	4.166	425804	0.00129009906385042
524.640319	23742.1934	4.7798	474804	0.00148019049675816
524.83146	10103.2012	2.0338	271604	0.000629877035837625
524.96298	18617.6523	3.7475	451804	0.00116070455421392
525.031465	27449.125	5.525	460704	0.00171129656324537
525.052636	22595.8184	4.548	393004	0.00140872054652512
525.067864	113365.3672	22.8177	472404	0.00706768479069584
525.080974	13969.2881	2.8117	468204	0.000870905528555623
525.08899	141882.8594	28.5573	459804	0.00884558796226274
525.098614	11018.9629	2.2178	424204	0.000686969560643488
525.104242	250678.8438	50.4547	475404	0.0156283977676251
525.107473	19184.998	3.8614	494604	0.00119607532638178
525.110158	29540.9102	5.9458	407504	0.00184170745334869
525.114342	10895.2725	2.1929	358204	0.000679258168880492
525.117325	47284.2109	9.5169	453104	0.00294790116657413
525.119821	67430.8984	13.5719	462604	0.00420393235443634
525.125346	319083.125	64.222	475904	0.0198930149941789
525.128622	15990.3613	3.2184	418004	0.000996907928312531
525.136519	23674.3359	4.7649	453804	0.00147595996822436
525.138436	64050.2695	12.8913	442304	0.0039931694023139
525.140583	276166.375	55.5837	464304	0.0172174001328432
525.143894	14793.5039	2.9775	425804	0.000922290688042949
525.144895	10280.6338	2.0692	479804	0.000640938947595748
525.146459	53131.2891	10.6936	453304	0.00331243318093476
525.152385	18110.4043	3.645	266104	0.00112908053125825
525.153653	95726.4531	19.2666	465804	0.00596799898727914
525.156174	40763.0313	8.2043	429004	0.0025413427703489
525.161711	586217.4375	117.986	470404	0.0365473174867415
525.165119	19647.1309	3.9543	462204	0.00122488667987784
525.171464	29870.291	6.0119	445604	0.0018622424697122
525.173004	22549.8809	4.5385	435404	0.00140585660511081
525.174761	118503.8516	23.8507	467504	0.00738804001855865
525.176948	148120.0781	29.8114	464604	0.00923444301412759
525.181156	12496.1875	2.515	396404	0.000779066098552128
525.182812	17624.3203	3.5471	446004	0.00109877596312908
525.186729	21913.4316	4.4104	439104	0.00136617761717331
525.190019	129659.7891	26.0958	467304	0.00808354916515367
525.192563	56426.7969	11.3567	461304	0.00351788931741592
525.198091	875734.375	176.2529	476804	0.0545970491319242
525.201378	18934.0879	3.8107	395004	0.00118043251110757
525.207663	44199.168	8.8956	443704	0.00275556631756766
525.209228	15330.3281	3.0854	442104	0.000955758618569949
525.211146	83488.6406	16.8031	458304	0.00520504109798791
525.213348	105559.0703	21.245	464704	0.00658100665226181
525.217499	12394.584	2.4945	519504	0.000772731699172778
525.219181	59032.7891	11.881	433204	0.00368035808447877
525.223138	15720.8955	3.164	478004	0.000980108270857068
525.226411	113431.6484	22.8293	443204	0.00707181704590498
525.22883	28842.8906	5.8049	487004	0.00179818990797856
525.234479	685626.5625	137.9887	474004	0.0427449100864229
525.237823	11104.5449	2.2349	351404	0.000692305110773981
525.244104	10753.667	2.1643	340104	0.000670429872696674
525.24752	31005.5781	6.2401	480104	0.00193302115254915
525.249736	60811.4844	12.2388	476204	0.00379124960302265
525.26287	34885.8906	7.021	428904	0.00217493653038244
525.270879	350824.3438	70.6054	470504	0.0218718991533519
525.284084	15061.334	3.0312	391004	0.000938988368922163
525.286052	16694.459	3.3598	343104	0.0010408044085901
525.299092	13944.0547	2.8063	377104	0.000869332369822914
525.307293	97856.75	19.6939	453004	0.00610081086247233
525.343706	28511.4023	5.7379	437204	0.0017775235009967
525.380153	10629.3145	2.1391	361404	0.000662677202770731
526.062995	18504.1445	3.7226	476004	0.0011536279895496
526.071121	33131.0469	6.6651	473404	0.00206553202321353
526.0841	22930.8672	4.6131	456904	0.00142960893039745
526.092218	29119.5195	5.858	447204	0.0018154361439101
526.099439	37173.0586	7.4782	482604	0.00231752842494974
526.107503	68127.9844	13.7054	466504	0.00424739169516529
526.112806	10727.0059	2.158	373304	0.000668767705002719
526.12058	55133.4844	11.0912	464904	0.00343725865117602
526.128627	74233.7813	14.9335	467804	0.00462805334652373
526.135893	33167.9297	6.6723	450504	0.0020678314556684
526.141644	14813.2061	2.9799	385104	0.000923519007967477
526.143926	81183.3359	16.3314	459904	0.00506131848350226
526.15697	77538.1406	15.598	478004	0.00483406132360197
526.165064	146888.8906	29.5489	475404	0.00915768548770514
526.17223	15200.5547	3.0578	430604	0.000947667986412433
526.178096	27240.166	5.4797	394704	0.0016982691600564
526.180272	38781.8125	7.8015	413404	0.00241782506537735
