mOz	abs_abu	sn	resolution	rel_abu
257.066688	722940.125	228.7018	963701	0.0622670498374032
257.077917	51772.8438	16.3776	951104	0.00445921056756767
257.081934	199443.3125	63.0902	962904	0.017178112335616
257.086033	6766.2871	2.1404	935204	0.00058278233770726
257.09316	23250.5918	7.3546	894004	0.00200258044656149
257.103067	556527.9375	176.0333	964404	0.0479339182068774
257.11431	39071.4688	12.358	961204	0.0033652373285964
257.118332	36564.457	11.5649	928604	0.0031493076501966
257.139451	41949.6094	13.2671	977304	0.00361313244187324
257.142444	6333.7217	2.0031	826204	0.000545525350042152
257.150666	15708.2588	4.9677	847804	0.00135295704268514
257.15334	7342.2378	2.322	711704	0.000632389144274798
257.175835	33096.2266	10.4657	899904	0.0028505879254277
257.212245	9554.7686	3.021	802204	0.000822955085804727
257.559973	68681.5391	21.6872	1005204	0.00591556156611069
257.570539	35002.6602	11.0522	951704	0.00301478962329707
257.578142	10595.585	3.3455	893104	0.000912600914565977
258.004432	16743.4531	5.2782	938804	0.00144211863828685
258.016994	8102.2676	2.554	804004	0.000697850738946296
258.033657	6508.6367	2.0516	1098104	0.000560590831464019
258.040801	27323.7344	8.6124	925004	0.00235340144058095
258.048915	33287.1602	10.4917	982904	0.0028670330936729
258.053386	15437.5127	4.8656	895104	0.00132963759987239
258.061621	19997.6406	6.3027	561804	0.0017224027838691
258.070031	77785.6172	24.5151	949204	0.00669969854395005
258.072125	7432.9531	2.3426	756204	0.000640202480277023
258.077181	42585.9805	13.4211	932404	0.00366794327561799
258.079826	6445.6948	2.0314	661104	0.000555169626735396
258.085282	35055.1445	11.0474	936404	0.00301931011180057
258.089755	7777.356	2.4509	909304	0.000669866005369707
258.098325	42133.1328	13.2774	990304	0.0036289393673695
258.106436	76309.1016	24.0465	974204	0.0065725258123896
258.113576	9745.3145	3.0709	1026804	0.000839366861332629
258.134702	17806.4023	5.6105	832304	0.0015336707717516
258.9918	32838.2109	10.323	914604	0.00282836495578587
259.024811	147558.6719	46.3827	955004	0.012709272676127
259.028177	20440.2949	6.425	888104	0.00176052873151773
259.037872	7580.2939	2.3827	520904	0.000652892987581044
259.04595	245580.2188	77.1899	965204	0.0211518979156123
259.061206	445644.4063	140.0678	959104	0.0383834864012315
259.082328	366862.75	115.3001	961704	0.0315979987108017
259.093561	15896.1709	4.9958	959004	0.00136914196822894
259.09759	180347.9219	56.6787	958204	0.0155334206149083
259.10729	6914.7168	2.1731	750004	0.000595566632294935
259.108842	15133.5801	4.756	904804	0.00130345979385919
259.109871	7269.1626	2.2844	519904	0.000626095155377339
259.118717	149276.4219	46.9111	937904	0.0128572229989261
259.129934	10257.9941	3.2236	959004	0.00088352410907679
259.133985	17179.4277	5.3985	999804	0.00147966926137066
259.155123	16953.3066	5.3272	980204	0.00146019338319474
260.020073	10162.0664	3.186	981604	0.000875261827498924
260.028161	20769.207	6.5114	887604	0.00178885802935941
260.049296	27866.2715	8.736	928004	0.00240013032375691
260.056457	48545.1484	15.2185	919804	0.00418120819450564
260.064565	60976.3633	19.1151	946704	0.00525191246301996
260.085685	38469.2422	12.0589	961404	0.00331336737087948
260.092832	48219.3047	15.1149	939504	0.00415314317887644
260.100941	23539.3945	7.3785	994804	0.00202745510974895
260.113965	13142.9766	4.1196	899304	0.0011320085172531
260.122083	18299.4629	5.7357	908304	0.00157613822914036
260.129209	16379.5527	5.1339	958104	0.00141077578767021
260.956054	8308.792	2.5987	651904	0.000715638747472506
261.004076	66702.4141	20.8593	948204	0.00574509893615299
261.025202	8502.4346	2.6587	786704	0.000732317242700371
261.040473	298542.4688	93.3517	947404	0.0257135523959899
261.043812	14596.2783	4.5641	930904	0.00125718182864273
261.061592	174294.1406	54.4973	938204	0.0150120066154961
261.076857	436448.5625	136.4609	947204	0.0375914456161228
261.088101	38247.082	11.9581	935604	0.00329423264620877
261.097984	110719.7031	34.616	935404	0.00953632124224698
261.113232	106934.2422	33.4311	943904	0.0092102783593487
261.134373	58600.7813	18.3195	941004	0.00504730287272112
261.149639	10661.1094	3.3327	842804	0.000918244550794311
262.007409	7486.8481	2.3352	639404	0.000644844472794711
262.03572	23772.7813	7.4144	926704	0.00204755678484548
262.043821	34077.0469	10.628	965404	0.00293506627209802
262.072113	82378.5234	25.6904	914004	0.00709528693275876
262.080206	57871.3828	18.0473	918304	0.00498447956110755
262.101324	16180.332	5.0456	880404	0.001393616849016
262.108489	32391.8496	10.1007	945704	0.0027899197231152
262.116605	14503.1924	4.5224	867304	0.00124916431215137
262.137734	7439.0068	2.3195	900304	0.000640723887274042
262.144852	7406.5962	2.3094	913804	0.000637932352573349
262.552077	6574.0679	2.0476	673104	0.000566226440348394
263.019729	146848.1719	45.6838	935204	0.0126480770979877
263.023116	9228.6445	2.871	872904	0.000794865919239407
263.03276	14457.8086	4.4976	870804	0.00124525539184291
263.034985	12888.6309	4.0094	852904	0.00111010164581222
263.04086	9190.0156	2.8588	953904	0.000791538800494319
263.056126	697714.9375	217.0357	950504	0.0600943968708517
263.059465	11107.8223	3.4552	833504	0.000956720066878455
263.071365	22531.7754	7.0086	961404	0.00194066857439539
263.075476	11444.3164	3.5598	842604	0.000985702404654619
263.077241	304193.25	94.6192	939104	0.0262002558758952
263.092498	372868.8125	115.9761	934904	0.032115302675655
263.103734	37986.8438	11.815	936904	0.00327181825197523
263.113637	37927.1563	11.7961	843504	0.00326667734969488
263.128887	78872.8203	24.5301	917604	0.00679333967309761
263.140073	9661.5752	3.0047	812504	0.000832154370303099
263.813091	10964.9756	3.4042	644604	0.000944416637755596
264.014973	7267.9956	2.2553	857304	0.000625994641317256
264.023088	13298.2754	4.1264	901304	0.00114538444948441
264.051369	51009.3789	15.8267	951904	0.00439345310670269
264.059475	92918.8125	28.8293	930904	0.0080031251948698
264.066573	7009.9712	2.1749	519204	0.000603770922341821
264.087744	69639.5313	21.6051	935204	0.00599807372167993
264.095854	52825.5547	16.3883	910804	0.00454988087318209
264.098976	9763.5137	3.029	779804	0.000840934363888115
264.124142	16451.293	5.1034	892204	0.00141695480123022
264.132237	8583.709	2.6627	762004	0.000739317431153467
264.912732	9832.8516	3.0441	792604	0.000846906458015441
264.998998	27771.416	8.5957	893104	0.00239196039108669
265.035385	283452.5938	87.7249	928004	0.0244138569355046
265.048454	15904.3672	4.922	927804	0.00136984791800671
265.050633	29954.0488	9.27	932004	0.00257995120890766
265.060359	8848.4189	2.7383	751604	0.000762116974249452
265.071778	754782.75	233.5736	946504	0.0650096646809613
265.075126	9283.4014	2.8728	786804	0.000799582147462653
265.083025	30181.6836	9.3397	937104	0.00259955746251868
265.087044	21483.4004	6.648	901104	0.00185037172114867
265.092899	35098.293	10.8609	917404	0.00302302650504947
265.108151	129681.9063	40.1274	932104	0.0111695414922385
265.119398	19984.4277	6.1836	906004	0.00172126475282843
265.144535	25847.9824	7.9974	844404	0.00222629447811756
265.147915	1507982.875	466.5664	950601	0.129883017395909
265.155768	19053.3105	5.8949	857904	0.00164106734907129
265.557411	13827.1348	4.2736	834704	0.00119093526825626
265.575622	42495.1836	13.1335	939004	0.00366012291138329
266.030626	25519.6094	7.8779	864304	0.00219801161312061
266.038742	48508.8906	14.9743	902804	0.00417808529931485
266.058462	7901.5894	2.439	917904	0.000680566265379857
266.067015	88410.4453	27.2897	930404	0.00761481817549152
266.075118	120339.8125	37.1445	926004	0.010364904150757
266.077322	12017.6318	3.7094	757504	0.00103508223204261
266.103417	66463.5156	20.5134	926504	0.00572452253668203
266.111514	20105.1016	6.2051	933004	0.00173165843203579
266.114652	19366.4668	5.9771	819604	0.00166803959513247
266.139783	7096.7192	2.1901	865804	0.000611242553604915
266.147326	10172.6484	3.1393	954204	0.000876173258333365
266.151271	231497.5625	71.441	936604	0.0199389545039084
266.909789	10090.7305	3.108	863704	0.000869117645032228
267.014648	142358.2656	43.8355	911904	0.0122613601214644
267.029908	83701.3125	25.7726	904904	0.00720921915475858
267.051025	802463.3125	247.0744	935304	0.0691164058325372
267.06226	22158.7656	6.8224	836304	0.00190854112842407
267.066289	117160.5234	36.0717	941204	0.0100910710268351
267.070374	11206.6211	3.4503	692504	0.000965229637160608
267.087423	879711.0625	270.8334	926004	0.0757697777131992
267.098651	49285.6484	15.173	876304	0.0042449876816445
267.102673	29118.6348	8.9643	874404	0.00250799675047604
267.106718	9837.7627	3.0286	689604	0.000847329452531697
267.123801	95999.0313	29.5521	930104	0.00826842536413307
267.135048	25445.1953	7.8328	946104	0.0021916023043645
267.143716	92611.8906	28.508	940304	0.00797668991955085
267.152157	15610.9668	4.8053	930704	0.00134457725353901
267.154629	16758.2793	5.1584	824004	0.00144339562334048
267.160187	25083.6563	7.721	861504	0.00216046284183824
267.191235	6528.5581	2.0094	549304	0.000562306667622139
267.196584	124651.9531	38.3655	923904	0.0107363101142122
268.01802	15543.8096	4.7741	965704	0.00133879298375686
268.025143	6524.0879	2.0038	892804	0.000561921647955146
268.032466	7196.0127	2.2101	571704	0.00061979473254647
268.033232	14197.7207	4.3605	779204	0.00122285394299346
268.037758	10492.3848	3.2224	863004	0.000903712250381471
268.046275	30207.5176	9.2772	967504	0.00260178255268849
268.054386	90272.2734	27.7234	935604	0.00777517798826492
268.061548	15102.6504	4.6381	853604	0.00130079580951974
268.069648	18443.6055	5.664	873604	0.00158855327451897
268.074095	9305.7764	2.8577	700404	0.000801509312924816
268.082675	75881.1953	23.3021	910004	0.00653567011440516
268.090773	107947.1172	33.1484	921904	0.00929751758694595
268.097915	13028.0215	4.0006	804004	0.00112210740000531
268.106029	8094.1846	2.4855	852004	0.000697154547731517
268.119052	28191.5352	8.6564	906804	0.00242814538381212
268.127164	8497.2275	2.6091	793404	0.000731868753615319
268.13839	7742.73	2.3773	769604	0.000666883657602429
268.147044	9793.0205	3.0068	470804	0.000843475793423711
268.199935	20381.3027	6.257	882504	0.00175544771563496
268.993916	15013.5498	4.5998	975604	0.0012931215481129
269.009185	21396.2051	6.555	893304	0.0018428615638024
269.030304	220088.5156	67.4235	927504	0.0189562898718691
269.043327	10003.4297	3.0644	682604	0.000861598400939303
269.04555	128848.5234	39.4709	921304	0.0110977619730591
269.066692	905580.375	277.3966	929501	0.0779979093592285
269.077936	40925.9336	12.536	929704	0.00352496293813192
269.081954	157362.7969	48.2014	922804	0.0135537049034669
269.086079	6726.5327	2.0604	576704	0.000579358279309538
269.103065	225862.4688	69.1796	918804	0.0194536021930841
269.114308	41585.2109	12.7368	888604	0.00358174668975418
269.118311	20252.3457	6.2029	937004	0.0017443406105398
269.121703	26967.334	8.2595	884304	0.00232270456721419
269.139461	47278.1289	14.4795	901604	0.00407207942488387
269.150694	33878.3594	10.3754	959804	0.00291795325811976
269.175826	26276.1738	8.0467	912704	0.00226317473185054
270.016997	7295.6772	2.2294	529504	0.000628378865829319
270.033668	26391.0684	8.0643	929204	0.00227307063821519
270.040792	19306.0566	5.8992	847904	0.00166283644648432
270.04891	24963.332	7.6277	905404	0.00215009927378376
270.053379	15332.5605	4.6849	844004	0.00132059803540231
270.06192	45757.457	13.9811	885504	0.0039411034979582
270.070036	116267.7734	35.5245	908904	0.0100141782015235
270.077193	28397.4277	8.6764	949504	0.00244587896660177
270.085307	28487.4395	8.7037	882304	0.00245363170993796
270.098329	59089.7695	18.053	959504	0.00508941957307622
270.106434	35622.918	10.8832	892804	0.00306821261367908
270.109561	37394.0078	11.4242	944304	0.00322075710945335
270.113575	7803.4565	2.384	820804	0.000672114049264464
270.134714	13327.498	4.0714	867004	0.00114790140078875
270.142805	8286.1348	2.5313	688804	0.000713687276039687
271.024812	138222.2813	42.1307	909904	0.0119051265529724
271.028189	13250.374	4.0387	763004	0.00114125868753271
271.037884	19376.5957	5.9059	796404	0.00166891200032798
271.045953	524343.375	159.8133	915304	0.0451618521838682
271.059015	10656.3779	3.2478	914704	0.000917837025279932
271.061209	377977.4375	115.1983	916504	0.0325553100794156
271.07338	9946.8516	3.0315	809704	0.000856725312213724
271.082327	798111.8125	243.2321	923504	0.0687416098321527
271.093561	51019.1211	15.5481	933204	0.00439429220531121
271.097589	199665.4063	60.8476	913704	0.0171972413412348
271.101651	9198.6563	2.8032	780604	0.000792283026577399
271.108814	23954.125	7.2998	859804	0.00206317597212686
271.118725	201182.7188	61.3067	912804	0.0173279279220307
271.129953	39468.6719	12.027	870904	0.00339944855075435
271.133958	18612.918	5.6717	858304	0.00160313621093517
271.155101	40294.2656	12.2778	919304	0.00347055718380103
271.166344	22593.877	6.8842	869204	0.00194601740383294
271.191493	49249.9219	15.0052	906404	0.00424191054748208
271.227891	52334.3672	15.9435	890004	0.00450757474645824
272.020076	22698.9688	6.9014	856104	0.00195506899209289
272.028182	18447.9414	5.6088	815004	0.00158892672688668
272.032607	12177.4512	3.7023	809704	0.00104884752490802
272.041207	9971.0869	3.0314	707404	0.00085881270587295
272.0493	54718.4844	16.6353	891104	0.0047129194760935
272.056446	46302.3086	14.0764	893004	0.00398803172971347
272.064551	51743.0117	15.7301	905304	0.00445664111984549
272.069026	13666.6143	4.1547	838404	0.00117710958943753
272.077584	95174.4453	28.9326	920504	0.00819740352458968
272.085694	100568.2734	30.5716	924504	0.00866197555690991
272.092842	46909.4609	14.2597	879904	0.00404032593944902
272.100936	28361.291	8.6212	879904	0.0024427665017903
272.113979	23716.3379	7.209	921504	0.00204269529787131
272.122066	20142.873	6.1226	919504	0.00173491169404864
272.125204	7016.1084	2.1326	1035004	0.000604299521218888
272.129223	7307.606	2.2212	690004	0.00062940629695178
272.150358	8588.6748	2.6104	775804	0.000739745136997133
272.19486	7577.918	2.303	810704	0.00065268835060131
272.231245	9044.4238	2.7484	793804	0.000778998935084971
273.004084	29606.8945	8.9794	867704	0.0025500507049076
273.007447	12031.5098	3.649	912404	0.0010362775483458
273.025204	19165.0664	5.8122	833604	0.00165069291826338
273.040465	240026.6875	72.7903	903304	0.0206735705987675
273.043837	11468.4063	3.4779	717404	0.000987777274968227
273.053538	12346.749	3.7441	763104	0.00106342919520881
273.061599	328766.2188	99.6961	907304	0.0283167330501599
273.072831	8216.6885	2.4916	584704	0.000707705845387843
273.076865	394764.5625	119.7051	916404	0.0340011901915503
273.097982	230724.4375	69.9592	901504	0.0198723650157326
273.109183	12671.3779	3.842	789704	0.0010913895797496
273.113237	78718.5156	23.8678	902004	0.00678004936299753
273.124444	9751.0264	2.9565	764904	0.000839858828993113
273.134382	55746.3789	16.9016	873104	0.00480145233773138
273.149639	10425.2393	3.1607	777504	0.000897928988323832
273.170736	19263.8223	5.84	889104	0.00165919879355566
273.40114	6882.1963	2.0852	635104	0.000592765631874275
274.035713	20249.7168	6.1256	828904	0.00174411418259417
274.043816	35676	10.7919	887704	0.00307278458226288
274.06496	43235.8398	13.078	900404	0.003723915852075
274.072121	53182.6172	16.0864	902504	0.00458063477342046
274.080219	62770.9922	18.9863	891304	0.00540648438853861
274.093231	58475.6055	17.6865	895804	0.00503652144351627
274.101344	26954.2559	8.1524	888304	0.00232157814653796
274.10848	33246.0664	10.0552	794504	0.00286349367235138
274.116603	12116.8809	3.6646	972904	0.00104363058679884
274.129674	8533.7783	2.5809	724804	0.000735016884984009
274.569806	6723.2559	2.0311	539204	0.000579076047542547
274.687523	6958.1362	2.1014	683304	0.000599306358242101
274.971641	23126.4688	6.9794	904204	0.00199188969533646
275.019743	151401	45.6864	910604	0.0130402135480206
275.023106	17343.3496	5.2334	907504	0.00149378790379177
275.032814	8911.2139	2.6889	724704	0.000767525526437007
275.040862	51729.8125	15.6091	874604	0.00445550426878993
275.056117	568292.125	171.471	897304	0.0489471712053315
275.077256	613962.25	185.2413	905304	0.0528807527719314
275.092511	386531.6563	116.6178	905504	0.0332920875107964
275.103736	111651.0703	33.6845	909104	0.00961654017857912
275.113629	378796.4063	114.278	896104	0.0326258481078379
275.128899	47127.8398	14.2173	896104	0.0040591349796164
275.140135	6779.1367	2.045	861404	0.000583889077609946
275.150017	14814.4209	4.4689	815904	0.00127597051622023
275.503934	7037.728	2.1211	519704	0.000606161623852443
275.570564	6886.4063	2.0752	443504	0.000593128240437211
