mOz	abs_abu	sn	resolution	rel_abu
307.227862	17819.6465	5.5566	831604	0.000746458044958275
307.894756	17069.5996	5.3165	865904	0.00071503887272043
307.912487	8309.291	2.5879	656304	0.00034807296064203
307.967528	19567.3594	6.0937	727204	0.000819669056999528
308.049352	19103.168	5.9483	737104	0.000800224260216918
308.062337	6523.1387	2.0311	606204	0.000273251737120243
308.064588	26264.418	8.1779	804204	0.00110020623092871
308.077622	12445.9766	3.8752	849104	0.000521357107753649
308.08569	27767.1055	8.6454	804604	0.00116315322448625
308.098774	14029.0566	4.3679	802604	0.000587671711795461
308.113965	39114.3672	12.1779	788504	0.00163848559340906
308.116519	8178.0371	2.5461	795804	0.000342574785939903
308.122084	53412.3281	16.6292	788404	0.00223742160150012
308.133317	8082.168	2.5162	569404	0.000338558866715136
308.135136	18864.0801	5.8729	772004	0.000790208961293498
308.143244	14125.751	4.3977	697804	0.000591722202515488
308.150342	9052.3389	2.8182	852104	0.000379198947498411
308.152955	18012.1992	5.6075	717304	0.00075452400249528
308.158485	87360.7422	27.1968	811604	0.00365950743347888
308.161867	24418.7793	7.6019	786404	0.00102289314530149
308.166377	6718.4727	2.0915	436804	0.000281434202229968
308.171546	30908.6348	9.6221	789504	0.00129475066214907
308.186723	9962.2344	3.1012	760504	0.00041731411527384
308.194842	31518.2422	9.8115	802804	0.00132028687848176
308.198192	17228.2188	5.363	763104	0.000721683369171291
308.938963	12980.1172	4.0354	800104	0.000543732049254809
308.941498	12073.1035	3.7534	697204	0.000505737598957921
308.956751	22264.2344	6.9215	732104	0.000932640099382262
308.960132	9024.0225	2.8054	764204	0.00037801278454146
308.964563	7675.3843	2.3861	631504	0.000321518856105335
308.97533	29621.002	9.2083	837004	0.0012408122261362
308.979301	6736.6611	2.0942	461304	0.000282196107215284
308.997885	35117.4688	10.9166	761304	0.00147105707760989
309.018704	9690.9932	3.0124	830904	0.000405951927148271
309.025232	28676.8574	8.914	804004	0.00120126237691366
309.053609	8250.9268	2.5646	486404	0.000345628107057109
309.056087	13602.0283	4.2279	648904	0.000569783662783947
309.061625	267639.4688	83.1887	808004	0.0112113130097232
309.074672	96291.9375	29.9291	788904	0.0040336317228007
309.076863	88336.2422	27.4563	806004	0.00370037074818362
309.092455	22129.6328	6.878	796804	0.000927001690832224
309.097986	311796.5938	96.9076	809704	0.0130610377614729
309.101352	18385.0293	5.7141	785104	0.000770141710037773
309.109225	19742.8789	6.136	695804	0.000827021500428866
309.111057	71021.3828	22.0732	786904	0.00297505803805487
309.117411	6701.1436	2.0827	323604	0.000280708292986657
309.119131	66752.1328	20.7461	820104	0.00279622081990702
309.128846	31969.3184	9.9357	821404	0.00133918228464928
309.134398	330947.9063	102.8534	799704	0.0138632787760258
309.145625	8086.0977	2.513	605104	0.000338723480316156
309.147461	67473.2188	20.9691	789304	0.00282642683133417
309.153044	14136.1514	4.3931	749904	0.000592157871216928
309.165224	44998.2617	13.984	810804	0.00188495964019841
309.170758	237461.6406	73.7946	793604	0.00994717555114579
309.174133	129122.8125	40.1265	796204	0.00540890427754916
309.18383	19444.2227	6.0424	761604	0.000814510908640938
309.185992	21987.6582	6.8328	780004	0.000921054430186524
309.207158	217043.4531	67.4451	798304	0.00909186563672961
309.89181	7317.4263	2.2711	673804	0.000306524135034007
309.946813	8095.6133	2.5124	562604	0.000339122085090533
309.964565	6929.8369	2.1506	857004	0.000290288166168376
309.983141	15750.4053	4.8877	789904	0.000659778337776704
310.064975	36906.3672	11.4513	776004	0.00154599333419012
310.07802	7966.3452	2.4717	791104	0.000333707094776248
310.080221	13532.7402	4.1988	698204	0.00056688121128667
310.093242	14248.6816	4.4208	641204	0.000596871717425424
310.101346	41898.4648	12.9994	813904	0.00175511035650237
310.11439	8180.061	2.5379	651404	0.000342659566321893
310.122515	7144.9604	2.2167	747204	0.000299299605718233
310.12966	30936.9199	9.598	787404	0.00129593551396122
310.137759	55169.2773	17.1157	816704	0.00231101951854763
310.150771	8287.5596	2.5711	583404	0.00034716264076794
310.165975	7725.6929	2.3967	686404	0.000323626263746704
310.174108	37908.1797	11.7599	780304	0.00158795886926202
310.177479	17486.1387	5.4245	835904	0.000732487533233122
310.210521	41472.0469	12.8646	786104	0.00173724787690889
310.957133	7497.5894	2.3227	675904	0.000314071097057054
310.972382	17419.1055	5.3962	840104	0.00072967953861778
310.97572	8523.3262	2.6404	647704	0.000357038811729158
310.9779	9077.7002	2.8121	699404	0.000380261322468397
310.99094	13617.8564	4.2185	770804	0.000570446695722417
310.994927	21593.6289	6.6892	808304	0.000904548696420466
311.000475	8979.1143	2.7815	779604	0.000376131597550765
311.013543	28287.5957	8.7625	773004	0.00118495635605297
311.040899	59604.3125	18.4625	789604	0.0024968014140927
311.056146	37292.6094	11.5511	809504	0.00156217286937295
311.069182	10663.748	3.3029	621404	0.000446700246495222
311.069616	11086.1045	3.4338	655704	0.000464392595626021
311.071711	28811.1797	8.9238	770304	0.00120688908569559
311.077247	97107.4063	30.0771	803004	0.00406779139292505
311.090307	27112.7227	8.3974	765504	0.00113574138410309
311.092502	69391.4297	21.4921	806804	0.00290677993812737
311.099197	35957.9414	11.1368	791704	0.00150626414716859
311.103752	11483.2979	3.5566	880904	0.000481030872307566
311.105551	8501.4521	2.633	727404	0.000356122514207699
311.108085	20698.3105	6.4106	710504	0.000867044157681206
311.113648	524500.875	162.4437	799504	0.0219711371789224
311.126729	38508.4688	11.9262	808504	0.00161310474564042
311.128929	11387.4258	3.5267	708504	0.000477014827413968
311.141168	6891.4004	2.1342	589504	0.000288678076167711
311.141951	11273.2715	3.4913	604004	0.000472232948289622
311.144494	19016.4766	5.8893	772804	0.000796592791267256
311.150042	372906.5625	115.4859	807004	0.0156209105268088
311.161241	11883.7627	3.6802	667604	0.000497806186659768
311.163099	10039.2314	3.109	522904	0.000420539489586829
311.165315	7814.1685	2.4199	650204	0.000327332472138801
311.168647	1202562.625	372.4111	801601	0.050374879546426
311.180858	10508.8301	3.2543	679904	0.000440210796058422
311.186402	117749.9531	36.4638	798104	0.00493249963095253
311.222821	244897.0938	75.8329	795404	0.0102586437870084
311.29557	12676.1348	3.9247	721704	0.000530998345025282
311.862995	8192.1172	2.5339	737804	0.000343164595839826
311.881603	15153.6387	4.687	755704	0.000634780017550071
311.926019	9180.0664	2.8391	786004	0.000384549402679293
311.962456	14660.1836	4.5337	689704	0.000614109375782812
311.980191	14146.751	4.3748	762104	0.000592601884328711
312.044257	9756.4736	3.0168	812104	0.000408694875576967
312.072523	9726.1084	3.0073	562704	0.000407422889186733
312.080632	15181.4287	4.6939	717604	0.000635944129816237
312.095864	10405.5146	3.2172	786704	0.000435882950040608
312.108924	10698.1621	3.3076	612904	0.000448141839728006
312.116988	80031.4375	24.7433	778604	0.00335248571689963
312.14531	72827.5156	22.515	804304	0.00305071623693233
312.153407	66627.8984	20.598	794304	0.00279101668932336
312.172011	230215.7656	71.1689	794804	0.00964364867217476
312.181636	8776.915	2.7133	607504	0.000367661547700453
312.189751	20901.1348	6.4612	750804	0.000875540388537863
312.226162	42834.7578	13.2407	752104	0.00179433130526182
312.938228	9291.7051	2.8686	789204	0.000389225904300337
312.988089	8652.3926	2.671	609804	0.000362445352909074
313.010569	13294.1602	4.1038	706104	0.000556887188096246
313.016141	19232.0449	5.9367	780804	0.00080562286331571
313.029211	7796.1841	2.4065	763204	0.000326579112633957
313.035373	29809.3555	9.2014	742404	0.00124870228082225
313.042056	22320.8945	6.8898	724604	0.000935013568882521
313.056539	24685.0625	7.6194	730204	0.00103404764473991
313.069608	24399.2148	7.531	775404	0.00102207359602364
313.071798	203424.5938	62.7883	792604	0.00852137692991717
313.073429	6575.7988	2.0297	695104	0.000275457648179888
313.078488	43961.6172	13.5689	775104	0.00184153500622563
313.084869	46461.1523	14.3402	766604	0.00194623955712964
313.092923	131336.625	40.5364	790204	0.00550164002012712
313.105955	17576.5898	5.4248	789704	0.000736276494550078
313.108166	68951.1484	21.2809	792104	0.00288833672611249
313.121193	15584.8076	4.8099	668404	0.000652841514681387
313.129285	527933.9375	162.9339	791004	0.02211494682868
313.142351	8697.9951	2.6844	723804	0.0003643556238561
313.144552	25920.6641	7.9996	771004	0.00108580651406896
313.148656	10526.4336	3.2486	623804	0.000440948199810759
313.157621	19501.7266	6.0184	809204	0.000816919724594245
313.164473	39742.0469	12.2647	784804	0.00166477885134332
313.165698	183291.1563	56.5648	783004	0.00767799508199221
313.175401	15061.9473	4.6481	620604	0.000630939100549642
313.180951	62136.4688	19.1752	781304	0.00260287245434745
313.202061	83661.6484	25.8169	799304	0.00350455383627563
313.238447	94716.0781	29.2263	803204	0.00396761958687796
313.860855	17224.0371	5.309	746804	0.000721508199388512
313.878651	9612.3086	2.9627	647404	0.000402655859929186
313.923044	8646.5586	2.6649	584704	0.000362200968923439
314.075115	24422.0156	7.5249	756004	0.00102302871264683
314.078069	8396.2539	2.587	596404	0.000351715802620849
314.088178	11337.4785	3.4932	696704	0.000474922554488748
314.096268	16335.5146	5.0331	731804	0.000684288338250894
314.111524	12166.5547	3.7485	788304	0.000509652233294298
314.124572	13168.6016	4.0571	733304	0.000551627587290826
314.132661	78028.9141	24.0398	776404	0.00326860079235035
314.13575	9957.8613	3.0679	745304	0.000417130927819678
314.160924	24193.4395	7.4533	720304	0.00101345374892742
314.167832	8499.1963	2.6183	700404	0.000356028019625115
314.169027	27782.0098	8.5588	701104	0.00116377755980286
314.184308	10948.0586	3.3727	751304	0.000458609906691731
314.20546	14289.1328	4.4018	822204	0.000598566202423666
314.241822	19990.2773	6.1576	743704	0.000837384922957467
314.540388	6634.3447	2.0425	775204	0.000277910113106974
314.549858	11036.8965	3.3979	753004	0.000462331291689587
315.014623	8576.3301	2.6382	769204	0.000359259124436773
315.027717	23317.6934	7.1728	814904	0.000976769086204964
315.064132	19728.9414	6.0684	786004	0.000826437663987351
315.066685	9732.5439	2.9936	543004	0.000407692469772876
315.072192	816030.75	251.0002	799601	0.0341832099907726
315.081895	17921.8262	5.5124	735904	0.000750738312756878
315.085242	62264.0547	19.1512	793504	0.00260821697795953
315.087428	119418.6484	36.7306	795704	0.00500240062653452
315.090807	7138.6304	2.1957	531504	0.000299034444485962
315.100485	364370.2813	112.0699	788404	0.0152633290351801
315.108554	96152.7734	29.5734	791704	0.00402780219290434
315.119815	7158.5098	2.2017	548304	0.000299867184802047
315.12163	9661.2275	2.9714	758004	0.000404705053579325
315.123817	73679.0625	22.6607	803404	0.00308638720460075
315.135048	9610.2539	2.9557	648304	0.000402569789347204
315.136015	7602.2051	2.3381	488604	0.00031845340794599
315.136892	26586.0039	8.1766	774604	0.00111367733891057
315.144969	575429.75	176.9722	797704	0.024104527898229
315.160224	101056.8281	31.079	783104	0.0042332311324588
315.181331	144903.125	44.5618	796304	0.00606993541627465
315.196577	428940.2813	131.9079	789304	0.0179681411627919
315.217714	94316.875	29.0033	788704	0.00395089712464689
315.254144	22456.5059	6.9051	814504	0.000940694277560892
315.857885	17145.0488	5.2664	781204	0.000718199410294824
315.876471	7774.9165	2.3881	810504	0.000325688221161056
315.894798	8892.0938	2.7312	556104	0.000372486342730402
316.075524	110708.5547	33.9934	790504	0.00463753819704102
316.0908	26050.3301	7.9986	728204	0.00109123817225913
316.103873	73300.3125	22.506	784404	0.00307052151475511
316.111928	17492.4316	5.3708	718804	0.000732751140360857
316.127235	14848.1006	4.5587	737104	0.000621981145654028
316.14019	9475.1445	2.909	757604	0.00039691010925313
316.148295	89766.9688	27.5597	778404	0.00376030332769387
316.151428	46713.7461	14.3417	754704	0.00195682061293883
316.163547	18389.9727	5.6458	722804	0.000770348787136605
316.184689	26144.5117	8.0262	771004	0.00109518340276676
316.199962	108900.4766	33.431	780604	0.00456179851030493
316.221062	17707.1563	5.4357	786904	0.000741745874334185
317.024712	10180.4883	3.1208	699204	0.000426456686059322
317.030297	303730.9375	93.1077	787704	0.0127231705634337
317.043379	28491.3789	8.7337	754804	0.00119349275485681
317.047414	13683.6084	4.1945	734504	0.000573201021369231
317.066721	332222.3438	101.8352	793504	0.0139166644660658
317.070061	8455.8652	2.5919	638704	0.000354212896738592
317.076448	16758.9785	5.137	762004	0.000702027075935977
317.078319	6532.8594	2.0025	557804	0.000273658933453663
317.07893	8467.3154	2.5954	686904	0.000354692541152772
317.079788	73452.8203	22.5148	797404	0.00307691000704248
317.082333	22912.623	7.0232	770004	0.000959800845064239
317.087849	45383.9531	13.9109	744104	0.00190111610258397
317.09755	149699.75	45.8846	781804	0.00627086416757721
317.103076	150885.25	46.2475	789904	0.00632052430041419
317.10723	8176.6255	2.5062	619604	0.00034251565456621
317.114297	27796.9238	8.5198	774904	0.00116440230144869
317.116131	501234.625	153.629	783404	0.0209965230366884
317.124189	97864.3984	29.9951	776304	0.00409950149688333
317.133907	8603.5928	2.6369	649404	0.000360401148311505
317.139463	58579.2773	17.9539	743304	0.00245386308917108
317.142836	14722.8662	4.5124	782704	0.00061673512546022
317.151606	8637.1348	2.6471	655204	0.000361806209615274
317.152529	39091.3281	11.9808	775404	0.00163752049449177
317.154755	9077.3721	2.782	766004	0.000380247578487306
317.160617	303701.0938	93.0776	790804	0.0127219204224751
317.175882	133567.1094	40.9343	793704	0.00559507414209659
317.19699	147383.75	45.167	787904	0.00617384783046169
317.203313	11562.2158	3.5433	771904	0.0004843367123727
317.212225	77297.6172	23.6879	775704	0.00323796705030289
317.233358	26028.8242	7.9763	745404	0.00109033729849212
317.855006	8660.9287	2.6512	716604	0.000362802926810306
317.873507	8260.0068	2.5284	658204	0.000346008464717303
317.892128	58882.7969	18.0235	776704	0.00246657740688903
317.951881	18701.8105	5.7239	746804	0.000783411551009732
317.952401	8215.1025	2.5143	658204	0.000344127441096087
318.033675	49993.8828	15.2989	759304	0.00209422426055203
318.070068	54437.7266	16.6578	760404	0.00228037514491711
318.0831	9950.7354	3.0448	675404	0.000416832426646685
318.091198	6599.9063	2.0195	716404	0.000276467501956664
318.100887	21367.168	6.5379	746204	0.000895062337604454
318.106436	25657.1719	7.8505	727104	0.00107476892853247
318.109586	14205.8896	4.3467	535104	0.000595079177227736
318.119496	84570.1484	25.876	756804	0.00354261054710009
318.127561	15331.0654	4.6908	754104	0.000642212352843894
318.155939	8226.7139	2.517	718404	0.000344613838115423
318.163965	48649.0781	14.8841	730104	0.00203789091593643
318.179217	23687.498	7.2469	766404	0.000992260056731937
318.200338	20354.4258	6.227	782304	0.000852638961660451
318.215597	13146.6084	4.0218	700104	0.000550706300716798
318.923299	8157.271	2.4924	658904	0.000341704902106494
318.946611	17166.877	5.2451	709104	0.000719113785083177
318.982287	8411.9863	2.57	580204	0.000352374826723628
319.04044	8154.0659	2.491	693404	0.000341570641716991
319.045988	472867.6875	144.4532	790504	0.0198082430835646
319.059041	33238.8594	10.1537	770404	0.00139236286221318
319.076822	16204.3174	4.9499	856704	0.000678792538689663
319.082339	141815.7969	43.3196	777204	0.00594060844574969
319.095408	132747.2969	40.5486	781004	0.00556073251607262
319.103484	33687.2305	10.2899	766204	0.00141114495279627
319.113209	143057.8125	43.6967	783704	0.00599263599503826
319.118756	175859.75	53.7155	795804	0.00736669636919291
319.129994	13307.8799	4.0647	676504	0.000557461900980669
319.131828	443183.75	135.3652	787104	0.0185647945138686
319.139894	58288.9883	17.8034	749304	0.00244170299612923
319.1496	7750.2983	2.3672	651804	0.000324656974360375
319.155128	76352.2109	23.3199	788904	0.00319836434895922
319.168197	20210.5898	6.1727	761804	0.000846613727694411
319.176244	32138.5859	9.8156	790404	0.00134627283423594
319.191489	83554.4844	25.5181	785804	0.00350006477809314
319.212629	44271.5859	13.5204	758004	0.00185451947422842
