mOz	abs_abu	sn	resolution	rel_abu
350.172256	5670.8247	2.0268	650904	0.00202613538189777
350.205514	121098.6484	43.2804	704904	0.0432674732871284
350.218588	9252.7402	3.3069	709504	0.00330592202907064
350.999504	30360.5996	10.8415	699204	0.0108475730285211
351.014814	15842.2451	5.657	683004	0.00566029370045712
351.02784	8473.002	3.0255	638104	0.00302732848417808
351.035934	239406.2031	85.4863	710504	0.0855377135439779
351.039293	6592.1211	2.3539	592904	0.00235530641644854
351.045634	6500.064	2.321	623504	0.00232241523089225
351.048968	7403.4712	2.6436	502204	0.00264519461290721
351.051186	32673.9707	11.6669	689304	0.0116741200098041
351.054627	8312.9844	2.9683	617704	0.00297015561458005
351.05534	7420.562	2.6497	514904	0.00265130100420246
351.057068	19289.3066	6.8876	714104	0.00689189820918538
351.060907	10290.4785	3.6744	632404	0.00367669672199677
351.064269	7926.7593	2.8304	577904	0.00283216081102229
351.066792	12608.7813	4.5021	693204	0.00450500575596015
351.072322	406753.625	145.2363	708404	0.145329463513072
351.075734	12736.7285	4.5478	718904	0.0045507201560076
351.083533	14365.916	5.1295	647704	0.00513281440369182
351.085357	31126.375	11.1139	749904	0.0111211777887823
351.087537	18860.4922	6.7343	632504	0.00673868662637852
351.090914	9944.5684	3.5508	556404	0.00355310611046441
351.091657	10277.5596	3.6697	630304	0.00367208091357914
351.093432	16199.791	5.7842	783504	0.00578804168015441
351.097249	6809.1455	2.4312	787304	0.00243284731020516
351.103123	28363.3418	10.1271	708304	0.0101339705263399
351.108655	354091.9375	126.4278	706604	0.126513909522452
351.112045	31008.3652	11.0714	685904	0.0110790139336396
351.119898	11815.873	4.2188	727404	0.00422170665111736
351.121718	69477.2891	24.8064	711704	0.0248236193377394
351.123895	7642.4097	2.7287	581404	0.0027305652202807
351.129793	32841.4883	11.7257	688304	0.0117339725628993
351.139532	19973.4395	7.1312	790204	0.00713633282812367
351.145057	346713.5938	123.7885	710504	0.123877692742488
351.148432	49129.4961	17.5408	707304	0.0175535333234721
351.158145	53539.6367	19.1152	708704	0.0191292374549724
351.166231	7250.7666	2.5887	481904	0.00259063461336455
351.170104	5672.3159	2.0252	582704	0.00202666817443525
351.172546	6680.5112	2.3851	550904	0.00238688741542026
351.176013	5689.4019	2.0312	599204	0.00203277285073305
351.181486	426212.9063	152.1665	708204	0.152282092175396
351.18486	28030.4199	10.0074	702704	0.0100150204835007
351.189957	5683.6768	2.0292	386904	0.00203072732326773
351.194571	13967.5791	4.9866	698104	0.00499049216138983
351.20893	10902.2041	3.8922	605004	0.00389526085468327
351.212317	14870.7568	5.309	680804	0.00531318954508978
351.217839	372182.375	132.8713	708604	0.132977462432624
351.22121	56539.2031	20.1847	702804	0.0202009559324262
352.031131	16010.0205	5.7106	702804	0.00572023836320644
352.03924	34381.1133	12.2633	705804	0.0122840669234875
352.046414	7193.8184	2.5659	638104	0.00257028752646634
352.067538	41269.8984	14.72	731804	0.0147453687566054
352.075649	65545.1875	23.3783	698304	0.0234187143021497
352.080139	37261.1484	13.29	649104	0.0133130779273398
352.082823	6337.751	2.2605	772404	0.00226442223522762
352.088861	6248.0239	2.2285	624604	0.00223236353801113
352.103964	36301.8945	12.9476	708204	0.0129703450146096
352.112073	59562.1016	21.2434	711304	0.0212810107623235
352.12513	10908.0107	3.8904	691304	0.00389733550137593
352.140338	17685.7754	6.3076	675004	0.00631897072999581
352.148425	65354.918	23.3086	687904	0.0233507326969264
352.161461	8684.6973	3.0973	679504	0.00310296533775803
352.176644	14839.6543	5.2923	671304	0.0053020768976268
352.184784	82312.4922	29.3553	696504	0.0294095235951491
352.221214	78963.9219	28.16	695604	0.0282131091188558
352.224551	7428.7808	2.6492	520504	0.00265423750856605
352.581777	14423.8203	5.1418	701704	0.00515350309664225
352.597874	6765.3696	2.4117	461104	0.00241720656929769
352.978797	5936.73	2.1154	669904	0.00212114098779565
353.015178	64261.7188	22.8972	687404	0.0229601423162041
353.030465	94405.8594	33.6374	711104	0.0337303764633752
353.033845	8110.9399	2.89	630804	0.0028979669062661
353.04352	16594.4746	5.9126	593104	0.00592905863076034
353.0516	395057.3125	140.758	709704	0.141150474768457
353.062819	9122.3613	3.2502	671504	0.00325933880417516
353.064695	10450.2461	3.7233	700504	0.00373378026881156
353.06684	70013.1016	24.9451	705004	0.0250150603929202
353.070188	12671.5596	4.5148	632204	0.00452743588589265
353.070944	7872.0654	2.8047	613904	0.00281261916552512
353.072743	6469.9834	2.3052	625504	0.00231166769923804
353.076582	8615.4814	3.0696	612504	0.00307823511042797
353.079883	11038.376	3.9328	726504	0.00394391386711199
353.082386	12530.7041	4.4645	584004	0.00447710946471357
353.087938	1054345.375	375.6461	706301	0.376708253568088
353.099155	15987.5156	5.696	672504	0.00571219756198823
353.100992	24988.9316	8.903	647904	0.00892832368289983
353.10318	54657.1406	19.4731	703404	0.019528511689494
353.106575	13002.5117	4.6325	699604	0.00464568213665814
353.107269	8242.4287	2.9366	582204	0.00294494668859005
353.109033	12233.2168	4.3584	723404	0.00437081989025446
353.112907	7745.4165	2.7595	541204	0.0027673686365556
353.115426	6449.9072	2.2979	501104	0.00230449465099445
353.116262	15177.1787	5.4072	646204	0.00542267137290547
353.11877	24042.0566	8.5655	706704	0.00859001364137546
353.124311	485524.8438	172.9778	708104	0.173473721523003
353.127673	34327.6797	12.2299	704904	0.0122649755720052
353.135626	6209.2305	2.2121	469404	0.00221850300017364
353.137382	71905.9688	25.6176	690304	0.0256913650593568
353.139591	15739.7891	5.6075	610304	0.00562368708013826
353.145398	5821.9238	2.0741	376004	0.00208012175052647
353.151819	6646.854	2.368	667004	0.00237486199629989
353.152642	14719.9971	5.2441	675104	0.00525932444107162
353.155218	20506.6563	7.3057	640404	0.0073268464627106
353.160747	459812.125	163.8107	709504	0.164286795091391
353.164121	28353.4922	10.1011	729704	0.0101304513515966
353.173815	25142.2383	8.9569	683004	0.00898309880743366
353.188208	8846.3682	3.1515	520304	0.00316072891678618
353.189088	7551.7119	2.6903	651204	0.00269815970056145
353.197134	337304.0938	120.1618	704804	0.120515761826872
353.200501	607108.0625	216.2764	710204	0.216914327481619
353.21572	31849.4473	11.3459	686404	0.0113795251100635
353.224537	9655.1836	3.4395	597804	0.00344971148741013
353.23347	150778.0313	53.7113	699804	0.0538716536291132
353.369591	6755.7607	2.4062	278604	0.00241377339453016
354.018546	8727.2129	3.1062	537804	0.00311815578465063
354.025621	8917.9092	3.1741	656704	0.00318628988172949
354.033782	15751.0488	5.6061	652904	0.00562771007110808
354.046792	24898.0664	8.8616	633204	0.00889585835264492
354.054895	58928.1133	20.9732	704604	0.0210544923643312
354.062031	16301.1738	5.8017	668804	0.00582426485562937
354.067027	6583.7012	2.3432	556204	0.00235229806083811
354.070197	11756.3955	4.1842	585404	0.00420045586775655
354.083208	45584.5742	16.2236	676704	0.0162869641615556
354.091315	180215.3906	64.1382	710704	0.0643893610848502
354.106622	7879.5537	2.8043	771404	0.00281529466871609
354.119628	34239.043	12.1852	692604	0.0122333064650401
354.127729	89128.5313	31.7194	692504	0.0318448339275085
354.140813	9763.1348	3.4745	710804	0.00348828149396285
354.155954	21952.1387	7.8122	668804	0.00784330450708473
354.164069	89470.0938	31.8397	695704	0.0319668711801112
354.192324	15849.2598	5.6401	669004	0.00566279999056751
354.200439	65301.6797	23.238	689504	0.0233317111244023
354.203822	94603.9453	33.6652	716504	0.0338011507990102
354.236873	31925.0977	11.3603	673504	0.0114065543271886
355.009677	53184.957	18.9096	705504	0.0190025135431204
355.013012	5821.4253	2.0698	641704	0.00207994364089669
355.022734	11094.7783	3.9446	690604	0.00396406590878072
355.030818	90996.5313	32.3526	698304	0.0325122537638834
355.040546	6908.3755	2.4562	622304	0.00246830130932909
355.046099	165963.6563	59.0052	696804	0.059297342790115
355.049496	9890.5371	3.5164	595504	0.00353380120607195
355.055783	6484.9194	2.3056	653904	0.00231700419959998
355.056667	17354.3574	6.1699	650004	0.00620055801729146
355.059181	16744.375	5.9531	660204	0.00598261671450795
355.06725	312487.0313	111.0963	707604	0.111648845449433
355.078497	8186.7505	2.9105	670604	0.00292505336143071
355.082504	109772.4219	39.026	704504	0.0392207129887475
355.085883	15777.623	5.6092	618904	0.00563720479713367
355.092216	21350.3027	7.5903	581004	0.00762827384078678
355.094686	12262.2529	4.3594	737104	0.00438119423132028
355.095556	62542.8164	22.2347	674204	0.0223459937302552
355.098105	6519.9277	2.3179	672204	0.00232951235477009
355.103607	444086.1563	157.8766	699504	0.158668045917627
355.106961	17605.916	6.259	678404	0.00629043767449206
355.114824	10518.6318	3.7394	617704	0.00375821387304303
355.116635	15293.6553	5.437	701204	0.00546428742928315
355.118839	69415.1016	24.6773	696904	0.0248014002954083
355.12219	8565.9355	3.0452	576204	0.0030605327996833
355.128531	7087.2793	2.5195	662704	0.00253222205072248
355.131892	23085.3086	8.2068	667004	0.00824817606449534
355.134425	22102.9648	7.8575	709504	0.00789719333523412
355.139958	538143.875	191.3074	702404	0.192274034795869
355.143325	6271.4507	2.2295	751704	0.00224073372592483
355.151177	9078.8369	3.2274	638304	0.00324378792198762
355.153019	24971.9238	8.8773	647304	0.00892224694676862
355.155258	12031.1592	4.2769	660504	0.00429862650142666
355.167454	6137.2085	2.1817	716004	0.00219277017819538
355.168294	18362.6875	6.5276	681104	0.00656082542112119
355.170844	7151.4116	2.5422	745204	0.002555135952849
355.17638	522619.75	185.7813	706304	0.186727402586359
355.187577	6435.1079	2.2875	419504	0.00229920699233039
355.189509	5673.3721	2.0167	403304	0.00202704554532988
355.195113	6731.5771	2.3929	507904	0.00240513280868703
355.196319	26760.9531	9.5128	648304	0.00956145125226969
355.198984	8144.3604	2.8951	556104	0.00290990775457529
355.203875	8838.5811	3.1419	579004	0.00315794665500468
355.204764	16135.7451	5.7358	643204	0.00576515864798177
355.207275	7566.4995	2.6897	721604	0.00270344317891925
355.212794	206862.5938	73.5328	707004	0.0739101705064745
355.249128	138022.8281	49.0606	707704	0.0493143326266115
356.004993	10132.3848	3.5987	514204	0.00362021124480945
356.013118	8686.6357	3.0851	523504	0.00310365791089016
356.02608	6276.4038	2.2291	595904	0.00224250342463551
356.034227	11182.4727	3.9715	700804	0.00399539834031123
356.041357	23757.4863	8.4375	684304	0.00848833919648083
356.049476	35779	12.7068	694104	0.0127835194462845
356.054971	5806.0889	2.062	588204	0.00207446408116511
356.062475	25890.0645	9.1946	683404	0.0092502904776911
356.070565	46432.6016	16.49	715204	0.0165899568320853
356.077685	24933.2227	8.8547	680904	0.00890841938690271
356.08583	22256.5977	7.904	636704	0.00795208500813552
356.098835	43976.8789	15.6174	681404	0.0157125488863593
356.106934	75331.8594	26.7522	695404	0.0269154053932382
356.114065	9393.373	3.3358	635704	0.0033561688815144
356.122196	12797.2852	4.5446	761404	0.0045723565279591
356.135238	23869.1758	8.4763	692204	0.0085282448644759
356.143353	96595.2578	34.302	695204	0.0345126290982186
356.146482	27087.5859	9.6191	691404	0.00967815425544458
356.171662	23106.6152	8.2051	715004	0.00825578872374893
356.179756	95359.3828	33.8618	693504	0.0340710619192679
356.182884	38967.2773	13.8371	709704	0.0139226626550018
356.208005	17731.1094	6.2961	665804	0.00633516816621755
356.216101	39798.1523	14.1316	697904	0.0142195269251025
356.219279	6155.8076	2.1858	645404	0.00219941547170647
356.244385	15453.8242	5.4872	686304	0.0055215143570296
356.252486	26573.1914	9.4353	690004	0.00949436566174963
356.794231	5815.0977	2.0636	373904	0.00207768284552375
356.801944	7037.8452	2.4974	338904	0.00251455968512647
356.989015	10968.5566	3.8915	701104	0.00391896801458319
357.002113	8228.2793	2.9192	489904	0.0029398912334333
357.007055	6128.5566	2.1743	525604	0.0021896789310421
357.010101	7784.2002	2.7617	469504	0.0027812257086691
357.014097	8106.521	2.876	433404	0.00289638807247865
357.025365	141003.375	50.0242	704004	0.0503792556053619
357.038495	8333.1191	2.9563	678404	0.00297734956435492
357.046474	84090.3906	29.8323	700404	0.0300447509287783
357.056297	6677.4019	2.3689	629004	0.00238577649010053
357.061708	297129	105.4093	694504	0.106161557046174
357.065047	16494.0566	5.8514	678804	0.00589318016977046
357.071431	6518.1934	2.3124	594104	0.00232889270475819
357.07293	7361.9922	2.6117	715204	0.00263037453400304
357.074738	20006.957	7.0976	676504	0.00714830833367276
357.080872	6524.7261	2.3147	377304	0.0023312267805425
357.081191	6047.2949	2.1453	234404	0.00216064484618259
357.082846	218115.2969	77.3767	698804	0.0779306615459701
357.086192	16332.0781	5.7938	619104	0.0058353066879898
357.09043	6678.8853	2.3693	449404	0.00238630649576717
357.092553	19396.1445	6.8807	629104	0.00693007044351977
357.094142	8639.208	3.0647	617504	0.00308671241422333
357.094968	6118.7598	2.1706	619504	0.00218617862127068
357.095928	9265.2168	3.2868	457704	0.00331037980762016
357.098118	389398.7188	138.1374	696304	0.139128709414407
357.101562	8928.1055	3.1672	717704	0.00318993292930852
357.111215	51537.707	18.2825	666204	0.018413965724347
357.119282	387847.5	137.5839	696404	0.138574472691881
357.128837	5761.4009	2.0438	531304	0.00205849745501526
357.13054	14465.374	5.1313	667504	0.00516834986519406
357.132451	7899.9517	2.8024	594004	0.00282258269324627
357.134543	135757.0781	48.1573	698104	0.0485048002421005
357.137907	7958.7935	2.8232	498004	0.00284360634663385
357.138439	6679.2422	2.3693	530704	0.00238643401297253
357.141334	19217.9414	6.8172	456904	0.00686640005602325
357.144253	6681.897	2.3703	445404	0.00238738254947232
357.146766	8912.4678	3.1615	596404	0.00318434571775858
357.147612	29435.584	10.4416	674204	0.0105170731567886
357.155659	435504.3438	154.4836	695504	0.155601840406626
357.166936	18161.9648	6.4424	621404	0.0064891089802268
357.168701	7155.0044	2.538	602204	0.00255641962843151
357.170874	18698.8242	6.6328	643904	0.00668092408349465
357.174152	6920.0679	2.4547	456204	0.00247247890017214
357.17812	11150.6191	3.9553	585004	0.00398401733147828
357.180575	7132.1372	2.5299	613904	0.00254824938063582
357.183019	6829.6201	2.4226	533204	0.00244016270323613
357.183945	24913	8.837	656004	0.00890119399550814
357.192002	329054.6563	116.7188	696904	0.11756831095619
357.203224	12274.752	4.3539	594904	0.0043856600489203
357.228398	108994.8281	38.66	699804	0.0389428856189604
357.264836	48879.0117	17.3365	696904	0.0174640374684065
358.020562	18198.3652	6.4494	608904	0.0065021145203831
358.02869	28602.7383	10.1365	702004	0.0102195047730522
358.033124	6131.0562	2.1728	367804	0.00219057201595805
358.049841	11540.7715	4.0898	675204	0.00412341532450253
358.056965	36411.5469	12.9035	687204	0.0130095228448378
358.06509	65268.7852	23.1297	702604	0.0233199582112291
358.078141	24238.9531	8.5896	641904	0.00866036301493691
358.086241	38707.1602	13.7166	682104	0.0138297251216398
358.093419	30050.2207	10.6488	649004	0.0107366773996923
358.10152	85645.1094	30.3494	686904	0.0306002381702692
358.105956	7625.2539	2.7021	379304	0.00272443560506181
358.114543	28740.2695	10.1843	689904	0.010268643451318
358.122634	74418.3984	26.3705	691704	0.0265890338776306
358.125781	16082.0664	5.6987	662904	0.00574597972444279
358.129777	9335.3467	3.308	760704	0.00333543659904575
358.137875	33515.9648	11.8763	677104	0.0119749570357413
358.150889	20863.1172	7.3927	678304	0.00745420678152862
358.158981	87824.4141	31.1198	695904	0.0313788844156039
358.162099	25049.459	8.876	689504	0.00894994958622114
358.187257	38454.6367	13.6256	682704	0.013739500714225
358.195357	73717.6484	26.1201	695504	0.0263386621162068
358.198492	154675.7031	54.8055	694704	0.0552642572024533
358.223671	93519.8359	33.1356	705104	0.0334138081232283
358.231779	24816.4727	8.7928	681004	0.00886670564712927
358.259976	8672.2764	3.0726	654304	0.00309852746032461
358.268187	9904.3223	3.5091	761904	0.00353872653579807
359.004605	89373.6016	31.6399	683604	0.0319323953726511
359.025722	16041.5586	5.6789	711704	0.00573150664668695
359.040992	305064.7813	107.9944	690904	0.108996941337798
359.044371	12945.583	4.5828	603704	0.00462534201693703
359.052239	7891.4146	2.7936	589104	0.00281953246311505
359.054104	22921.4727	8.1142	682504	0.00818963895016432
359.060338	8210.125	2.9064	536104	0.00293340486301815
359.062155	165184.3281	58.4747	692704	0.059018895734587
359.066038	9331.2578	3.3032	458804	0.00333397567133217
359.071911	10745.0439	3.8037	645704	0.00383910890876857
