mOz	abs_abu	sn	resolution	rel_abu
395.077358	21115.5293	9.383	594504	0.00136392091046011
395.080616	5869.7588	2.6083	475204	0.000379146866409702
395.081568	4540.3882	2.0176	449904	0.00029327848331921
395.083202	6702.8032	2.9785	600104	0.000432955921364422
395.090416	340127.125	151.1377	639004	0.0219699204036614
395.091127	9497.0771	4.2201	752004	0.000613447186708309
395.092946	66142.8516	29.3909	624704	0.00427238252439639
395.098491	129867.7891	57.7071	628404	0.00838858409051169
395.100077	5542.8228	2.463	446604	0.000358029003795565
395.101825	6210.1465	2.7595	487704	0.000401133618202536
395.108222	42112.25	18.7125	594704	0.00272016758592567
395.10976	19199.0176	8.531	579204	0.00124012716862995
395.111578	223624.7188	99.3667	627004	0.0144446499888157
395.1138	17005.3027	7.5562	629404	0.00109842796795218
395.117911	5136.1841	2.2822	530104	0.000331762883820428
395.119677	23782.1504	10.5674	622704	0.00153616666508413
395.124261	5614.4229	2.4947	419204	0.000362653887794141
395.126858	415878.4375	184.7907	629204	0.026862944757711
395.129411	37589.8906	16.7026	613704	0.00242805364160338
395.134942	306988.8438	136.4056	629704	0.0198294107331135
395.138332	6227.9512	2.7673	420204	0.000402283681849507
395.144632	4681.9331	2.0803	499904	0.000302421330090235
395.146164	13105.2803	5.823	552104	0.000846512800349785
395.148021	174985.2344	77.7507	624704	0.0113028670429741
395.150161	11980.6602	5.3233	503304	0.000773869919893375
395.153589	4877.4551	2.1672	378104	0.00031505073380852
395.154242	4592.3428	2.0405	310004	0.000296634400394639
395.156097	113216.375	50.3047	629604	0.00731301494151952
395.16	5132.2646	2.2804	441404	0.000331509710531111
395.162425	6476.9399	2.8778	606204	0.00041836667411427
395.163263	16981.1172	7.545	638904	0.00109686574762082
395.16585	27069.3242	12.0274	677004	0.00174849594267115
395.171351	443016.5	196.8392	632304	0.0286158807313843
395.17462	5292.542	2.3516	389804	0.000341862550577331
395.174985	4956.2856	2.2021	201304	0.000320142652926646
395.182654	5755.1489	2.5571	589804	0.000371743839143142
395.184394	91089.8125	40.472	628904	0.00588378809896282
395.186608	22786.0078	10.124	627604	0.00147182256541053
395.190212	4674.7539	2.077	306204	0.000301957602145685
395.192441	24360.3164	10.8234	619204	0.00157351229284053
395.199653	13297.8936	5.9083	625304	0.000858954321647702
395.202165	22826.7871	10.1419	653404	0.00147445663340824
395.20769	217462.5781	96.618	630204	0.0140466172218167
395.21106	63870.8359	28.3775	615604	0.00412562561965123
395.220735	44716.8945	19.8673	619004	0.00288841006980529
395.222842	5034.3369	2.2367	387904	0.000325184240975239
395.238499	58092.6953	25.8095	628204	0.00375239667161257
395.244028	138664.8281	61.6059	629204	0.00895681353301178
395.245556	4753.1641	2.1117	607404	0.00030702237271591
395.247382	15066.6172	6.6938	540904	0.000973201948055262
395.257084	418518.2813	185.9361	638504	0.0270334608791879
395.257732	16367.168	7.2715	639904	0.0010572087662616
395.274882	63538.0859	28.2276	635404	0.00410413221181345
395.280454	8127.3945	3.6107	472504	0.000524974920051305
395.902896	13916.0586	6.178	616604	0.000898883615279691
395.904935	13614.6631	6.0442	647904	0.000879415496866549
395.995589	22820.1426	10.1299	617804	0.00147402744348073
395.999377	8127.1582	3.6076	481604	0.00052495965666356
396.047596	5652.0508	2.5088	486304	0.000365084396586866
396.065518	7886.8838	3.5007	546104	0.000509439549459416
396.078587	6652.7881	2.9529	608104	0.000429725282920101
396.093859	69845.3828	31.0009	631004	0.00451154109122952
396.096438	10164.4688	4.5115	545504	0.000656556193457077
396.101939	22372.5938	9.93	602604	0.00144511880670925
396.111677	10368.5732	4.602	571904	0.00066973996238476
396.115004	33390.832	14.8202	639504	0.00215682275047022
396.130234	88190.5156	39.1418	624804	0.00569651305549317
396.13831	51128.4648	22.6922	622004	0.00330255430823814
396.141438	13840.7432	6.1429	575404	0.000894018747935842
396.149283	4854.5269	2.1545	418404	0.00031356972658512
396.151331	29786.2949	13.2198	616904	0.00192399394218554
396.15941	13619.3066	6.0445	578604	0.000879715435677352
396.166528	12642.7197	5.611	634304	0.000816634502451992
396.169108	5296.0127	2.3504	625604	0.000342086734410788
396.174625	73523.3672	32.6304	631904	0.00474911410018583
396.187657	10728.1006	4.7612	594704	0.000692963009828963
396.189936	4865.1133	2.1591	427904	0.000314253536691007
396.202869	20421.0078	9.0628	642904	0.00131905950143949
396.211013	39590.5273	17.5699	599504	0.00255728129157586
396.214348	8528.9551	3.7851	598804	0.000550913028984095
396.224076	7056.2725	3.1315	565604	0.00045578765636979
396.239285	6498.3364	2.8838	559904	0.000419748743838691
396.24182	7253.3369	3.2189	630504	0.000468516688734955
396.247423	28336.5977	12.575	649504	0.00183035327152921
396.260517	82052.1094	36.412	630704	0.0053000133772645
396.27836	11641.7363	5.1661	598404	0.000751977719717048
396.902218	6227.6694	2.7616	501304	0.000402265479468354
396.992901	16557.373	7.3415	576304	0.00106949472760731
397.020342	7812.7305	3.464	605304	0.000504649745945013
397.041465	16042.7373	7.1129	669104	0.00103625272914605
397.056711	26022.0059	11.5373	583304	0.00168084623761368
397.069787	16614.8281	7.3663	489304	0.00107320593991884
397.072304	9816.7422	4.3523	622204	0.000634095398175796
397.077846	51398.1797	22.7877	628404	0.00331997607336399
397.087538	87857.9609	38.9519	619804	0.0056750322627194
397.090885	18191.2715	8.0651	633904	0.00117503356104396
397.093073	34236.0117	15.1785	622704	0.00221141566403391
397.096225	5006.0859	2.2194	378304	0.000323359416738349
397.097157	7094.0146	3.1451	458304	0.000458225541713004
397.098951	5897.103	2.6144	371404	0.000380913117476863
397.106102	83922.7109	37.2064	612504	0.00542084162953039
397.108633	56835.9063	25.1976	613804	0.00367121657080704
397.114154	167494.7031	74.2566	628904	0.0108190291942811
397.117506	9537.9697	4.2285	557504	0.000616088573122576
397.123857	98077.2734	43.4808	617204	0.00633513098964434
397.125452	6488.1274	2.8764	427004	0.000419089311229778
397.127199	334629.0313	148.3512	639704	0.0216147805983287
397.129376	18948.4746	8.4004	578004	0.00122394377905849
397.13355	10792.1875	4.7845	436704	0.000697102591733574
397.135257	34331.832	15.2202	628204	0.00221760500975003
397.142449	537920.5	238.4724	644904	0.034746039641789
397.143229	12631.7822	5.6	836304	0.000815928013651915
397.144992	39091.293	17.33	615004	0.00252503411977567
397.150515	276420.1563	122.5422	632704	0.0178548795009473
397.153963	5976.8594	2.6496	292304	0.000386064843496017
397.155485	7088.6274	3.1425	580604	0.000457877564893459
397.160278	6221.5552	2.7581	632204	0.000401870543347537
397.161743	5319.748	2.3583	529904	0.000343619874855723
397.163584	121400.7344	53.8184	628804	0.00784166941026546
397.165773	16448.0078	7.2916	618804	0.0010624304726205
397.169173	6397.832	2.8362	531004	0.000413256836825342
397.171652	9079.6113	4.0251	549604	0.000586481709029188
397.175549	6133.5273	2.719	545504	0.000396184534164054
397.177998	5910.5317	2.6202	422204	0.000381780521010541
397.17887	22607.2227	10.0219	605104	0.00146027425265435
397.181399	21837.9707	9.6808	599704	0.00141058575688866
397.186937	375093.5625	166.2791	622504	0.0242285166525627
397.200018	24717.0781	10.9569	608904	0.00159655669470079
397.202212	24409.5273	10.8206	595204	0.00157669098538377
397.21533	9208.9141	4.0822	572504	0.000594833798630894
397.217851	12514.7148	5.5476	599204	0.000808366248444675
397.22338	141421.75	62.6897	628004	0.00913489211084384
397.226758	34490.3828	15.2889	593704	0.00222784632307056
397.236453	9410.793	4.1716	582704	0.000607873815254616
397.254244	115063.9375	51.004	634804	0.00743235502962861
397.259774	28726.5117	12.7334	609704	0.00185553908858003
397.272832	82098.7109	36.3909	622204	0.00530302352015061
397.89985	9747.0684	4.3174	584804	0.000629594940177274
397.918495	4596.3511	2.0359	472204	0.000296893309565597
398.027703	5114.4624	2.2651	314004	0.000330359808367295
398.081111	7146.7944	3.165	644304	0.000461634761148006
398.090846	15695.585	6.9507	587204	0.00101382902977497
398.096355	6989.2915	3.0952	522404	0.000451461135106431
398.109392	74099.8125	32.8142	634004	0.00478634858231678
398.111934	6396.9609	2.8328	580804	0.000413200569635056
398.117492	29159.5781	12.9128	610604	0.00188351225989796
398.12531	17519.1465	7.758	596004	0.00113161881500948
398.127207	19649.0117	8.7011	570404	0.00126919375530432
398.130566	59384.7422	26.2971	615904	0.00383585419518055
398.138532	5571.9351	2.4674	571604	0.000359909462208776
398.145837	123403.7969	54.6456	624504	0.00797105375057222
398.148327	5342.3276	2.3657	602004	0.000345078364868087
398.153916	55464.8672	24.5607	627504	0.00358265668339051
398.157077	5153.4902	2.282	515804	0.000332880741267104
398.16702	22261.043	9.8574	614804	0.00143791337668962
398.169194	5711.6011	2.5291	537404	0.000368930944700352
398.18226	16502.1621	7.3072	608304	0.00106592847549374
398.190345	81199.6875	35.955	626504	0.00524495266638078
398.205619	6335.6963	2.8054	495804	0.000409243289293002
398.218624	10621.0957	4.7028	633904	0.000686051214317794
398.226738	31808.4375	14.0841	659204	0.00205461072838527
398.254996	9142.0098	4.0478	530704	0.000590512231670709
398.257539	22983.3008	10.1762	631904	0.00148456636379532
398.263054	7544.9756	3.3406	550004	0.000487354583612134
398.276104	17778.5508	7.8715	564304	0.00114837458485103
398.291298	9231.3936	4.0872	648504	0.00059628582285776
398.327773	7926.0161	3.5091	549504	0.000511967232355075
398.900213	17895.25	7.9176	565704	0.00115591256681931
398.913289	7738.4282	3.4237	530704	0.000499850318034613
399.004592	14306.5986	6.3291	587104	0.000924109867712354
399.035948	19590.9707	8.6665	636704	0.00126544469780075
399.039232	4572.6567	2.0228	494604	0.000295362810985066
399.040886	5400.4302	2.389	580904	0.000348831401316579
399.048956	6880.1533	3.0436	526204	0.000444411542790032
399.057036	22630.9844	10.0111	631404	0.00146180909836139
399.066689	5950.979	2.6325	421004	0.000384393144045364
399.072275	38499.8789	17.0306	622304	0.00248683275402867
399.075745	4750.0942	2.1012	384604	0.000306824077861751
399.082958	7489.1343	3.3128	608804	0.000483747611906373
399.08535	52444.1289	23.1986	610604	0.00338753734378685
399.093418	134917.2188	59.6799	626004	0.00871474322466744
399.103163	29245.1836	12.9363	594404	0.00188904179836425
399.106506	22848.375	10.1067	578904	0.00147585106628296
399.1087	36712.3398	16.2392	627004	0.00237136977310519
399.11279	15143.9492	6.6987	307504	0.000978197074170698
399.121779	618847.625	273.735	621101	0.0399733866072719
399.123	12111.333	5.3572	614504	0.000782310502263639
399.123423	7104.3174	3.1424	558104	0.000458891033169867
399.124305	119923.375	53.0456	620604	0.00774624194788474
399.129856	213087.9063	94.2543	622304	0.0137640429012942
399.131428	9332.1934	4.1279	550104	0.000602796810720621
399.133231	257674.1406	113.9756	619304	0.0166440132026043
399.139586	194055.0938	85.8347	624904	0.012534651462188
399.141267	6959.0366	3.0781	516904	0.000449506872432377
399.142933	394482.625	174.4874	628204	0.0254809194411572
399.144216	6572.9126	2.9073	559504	0.000424565863843476
399.145123	64945.4375	28.7266	615704	0.00419503764204623
399.146776	6851.4707	3.0305	488904	0.000442558840101383
399.148463	4916.3545	2.1746	350204	0.000317563372933524
399.149211	13170.4404	5.8255	491804	0.000850721703742876
399.154852	4966.5078	2.1968	540304	0.000320802938166615
399.156297	6078.1235	2.6884	306504	0.000392605822010296
399.157427	6625.5264	2.9306	561604	0.000427964360797032
399.158198	184661.1875	81.6778	628004	0.0119278684139661
399.160738	42373.918	18.7424	632304	0.00273706957553378
399.166265	224007.3906	99.0802	630504	0.0144693680085465
399.171203	5132.2148	2.27	489304	0.000331506493786677
399.175952	6222.2231	2.7521	604104	0.00040191368518704
399.177544	5160.9277	2.2827	494804	0.000333361153651157
399.179308	35661.2227	15.773	623104	0.00230347469116508
399.181516	39415.1797	17.4333	619504	0.00254595501815684
399.184892	21511.1758	9.5144	545904	0.00138947700838375
399.188724	17543.9668	7.7596	626704	0.00113322203914339
399.191239	6765.8188	2.9925	550804	0.000437026304507751
399.193683	7965.5137	3.5231	495304	0.000514518511169241
399.194567	44966.0469	19.8882	607204	0.002904503635987
399.197099	8735.6973	3.8637	613904	0.000564267182017546
399.202626	305345.9688	135.0514	623304	0.019723292078263
399.20369	6196.6479	2.7407	580604	0.000400261699599864
399.21568	6156.0952	2.7227	620404	0.000397642268435256
399.21786	100760.2266	44.5644	630804	0.00650843168787812
399.225012	6212.6802	2.7477	505704	0.00040129727814976
399.230766	5508.708	2.4364	552804	0.000355825417590593
399.238958	97402.6875	43.0784	630604	0.0062915572860521
399.269785	24840.1602	10.9857	623004	0.0016045069689993
399.275358	20193.2559	8.9305	629004	0.00130434826335525
399.934222	9246.6279	4.0863	618804	0.000597269855984801
400.075608	6300.8999	2.7841	520104	0.00040699567632084
400.088705	14929.4736	6.5965	603004	0.000964343395607051
400.096793	23551.9863	10.4063	628404	0.00152129961513397
400.101722	5289.5688	2.3371	383504	0.000341670501891581
400.10258	6549.1152	2.8937	446704	0.000423028712156988
400.103967	8545.7383	3.7758	451004	0.000551997110614217
400.106576	7184.6436	3.1744	558004	0.00046407956442955
400.112112	8828.7568	3.9009	525904	0.000570278198656706
400.125194	143509.7188	63.4067	620204	0.0092697608260083
400.127721	19103.9805	8.4407	648204	0.00123398841235641
400.133271	42995.4844	18.9965	603604	0.00277721857668619
400.136676	39571.7891	17.4837	628604	0.00255607093011907
400.138239	11360.6523	5.0194	585704	0.000733821587339359
400.143	44298.9102	19.5721	607404	0.00286141110051997
400.146342	72243.5781	31.9185	622304	0.00466644834790137
400.148519	13248.2051	5.8533	611604	0.00085574477936266
400.161552	47235.3633	20.8691	630904	0.00305108618414079
400.164085	6488.0098	2.8665	451104	0.000419081715062199
400.169612	46071.8242	20.3548	635704	0.00297592939853145
400.172677	7400.4028	3.2695	586804	0.000478016154903943
400.182607	5802.1743	2.5634	646704	0.000374781363112894
400.184813	8856.4199	3.9128	607504	0.00057206504851503
400.197826	43882.8867	19.3871	600004	0.00283453878570223
400.205913	65211.457	28.8097	632404	0.00421222070923272
400.209116	4753.5854	2.1001	581104	0.000307049585857073
400.216829	4994.8921	2.2067	460604	0.000322636372685292
400.221186	21413.6797	9.4602	600804	0.00138317941727964
400.234196	9738.1279	4.3021	539704	0.000629017444120854
400.242301	18238.3906	8.0572	580404	0.00117807713740233
400.262523	5509.5649	2.4339	577404	0.000355880767556562
400.270626	10364.5537	4.5786	678004	0.000669480329769271
401.001536	9211.8916	4.0661	598804	0.00059502612506767
401.015199	7450.6528	3.2886	614204	0.000481261966305442
401.018554	5777.9419	2.5503	363304	0.000373216113357557
401.037991	4976.5259	2.1965	564804	0.000321450039921865
401.051562	72403.375	31.9564	610504	0.00467677015088534
401.072709	23860.4707	10.531	634204	0.00154122562872013
401.082449	18919.1895	8.35	592704	0.00122205215892965
401.085808	22636.5293	9.9906	600004	0.00146216726153831
401.088012	85364.3203	37.6754	619104	0.00551395988280457
401.091384	4688.4087	2.0692	442104	0.000302839610215838
401.099235	5362.624	2.3668	361004	0.000346389375545288
401.101093	36998.2852	16.3289	606604	0.00238983991916541
401.10363	9103.5166	4.0178	576604	0.000588025830328616
401.109166	534326.8125	235.8187	619604	0.0345139116445567
401.110978	8589.5293	3.7909	602504	0.000554825714138257
401.112518	6602.5762	2.914	552204	0.000426481932521874
401.118885	213994.8906	94.443	617904	0.0138226279755613
401.120379	6345.4165	2.8004	622704	0.000409871148715586
401.122238	46107.8984	20.3489	625104	0.00297825954877344
401.124419	101406.3984	44.7537	609904	0.00655017003207249
401.12613	9838.9102	4.3422	531004	0.000635527301601635
401.12786	10891.6953	4.8068	404104	0.000703530125102291
401.128669	15597.5059	6.8836	276304	0.00100749378079928
401.135636	6413.9697	2.8306	352804	0.000414299223505023
401.137473	70569.7891	31.1441	620504	0.00455833285695803
401.140001	128711.7188	56.8034	615104	0.0083139097390555
401.145528	258131.8438	113.9187	617004	0.0166735777451926
401.147342	6360.8105	2.8071	617104	0.000410865497386524
