mOz	abs_abu	sn	resolution	rel_abu
353.196979	383544.3125	105.8186	705804	0.119021037835085
353.200344	1358590.625	374.8289	708701	0.421596308198462
353.215584	23455.9785	6.4713	716804	0.00727883275418781
353.219411	10005.168	2.7603	752004	0.00310479243275022
353.224372	16062.1846	4.4313	683904	0.00498439898255752
353.233313	342044.9375	94.3647	710104	0.106142998659345
353.269679	9155.1523	2.5256	715104	0.00284101652083361
353.948511	12287.625	3.3869	599504	0.00381308191091568
354.025511	15074.002	4.1545	620504	0.00467774727429481
354.033616	17432.3359	4.8045	583004	0.005409582786364
354.038056	11610.0439	3.1998	642504	0.00360281570930321
354.046637	11582.5068	3.1922	742504	0.00359427042753484
354.04862	8162.6797	2.2496	671204	0.00253303354461652
354.054738	76412.4141	21.0592	725604	0.0237122140343726
354.059182	7878.1592	2.1712	527404	0.00244474146442733
354.061893	22407.123	6.1753	722904	0.00695335310012819
354.066894	18332.7207	5.0524	598904	0.00568898918049984
354.070015	32345.541	8.9142	731204	0.0100374317482737
354.074461	16891.4004	4.6551	661304	0.00524172029299997
354.083042	45523.4375	12.5458	687404	0.0141267817054923
354.08506	10525.2402	2.9006	682104	0.0032661806504237
354.091153	165010.125	45.4746	706504	0.0512057556082184
354.098306	24172.6582	6.6616	732904	0.00750123198918973
354.106428	36546.7891	10.0716	670504	0.0113411583132835
354.110894	8137.9629	2.2427	708104	0.00252536345515857
354.11229	21303.6875	5.8709	640104	0.00661093624211761
354.119454	39862.1719	10.9851	705904	0.0123699841589975
354.127565	91651.5313	25.2568	710404	0.028441199671031
354.130688	32774.2305	9.0317	678404	0.0101704621897015
354.134735	12511.7344	3.4479	610204	0.00388262728678824
354.142795	8756.8438	2.4131	589904	0.00271741387700993
354.155799	15245.4883	4.2011	669204	0.00473096270921407
354.163912	55092.7539	15.1815	683904	0.0170963211620325
354.16702	28201.0078	7.7711	705504	0.00875130488697139
354.200292	65268.4063	17.9847	682504	0.0202540181212256
354.20322	46720.5469	12.8738	873004	0.0144982673423446
354.20371	157365.9844	43.3619	844204	0.048833634531415
354.236706	64694.4375	17.8257	708204	0.0200759047715173
355.009514	93684.5547	25.7885	710704	0.029072085196184
355.03067	98775.4219	27.1892	695104	0.0306518773554657
355.043571	7449.5806	2.0506	549704	0.00231174543736225
355.045938	230597.7813	63.4737	698404	0.0715588430288456
355.049273	9455.3174	2.6026	650704	0.00293416341562395
355.052585	7576.6523	2.0855	529604	0.00235117818377658
355.055737	10729.6104	2.9534	619404	0.00332960058004803
355.056549	10586.2598	2.9139	528304	0.00328511618377301
355.065463	9800.3486	2.6975	576504	0.00304123310788926
355.067092	710792.625	195.6455	704504	0.220572364537473
355.074684	12150.1816	3.3443	683304	0.00377043063027237
355.078343	18203.8359	5.0105	612904	0.00564899379494144
355.080245	8120.4741	2.2351	762704	0.00251993635049648
355.082342	360771.1563	99.3003	700204	0.111954097725774
355.084299	13310.5713	3.6637	678804	0.00413052145129619
355.092097	17900.1523	4.9269	635304	0.00555475504320531
355.092902	8625.3604	2.3741	769604	0.00267661209683469
355.09357	12400.8926	3.4132	711704	0.00384823098460997
355.094517	11743.4863	3.2323	573304	0.00364422540414572
355.103447	763907.75	210.2559	706604	0.237054990133024
355.114683	25111.1621	6.9114	644904	0.00779246745938139
355.116295	14919.874	4.1064	736404	0.00462991844742504
355.118687	202005.0625	55.5983	713004	0.0626859828267985
355.12596	9788.5859	2.6941	526004	0.00303758292011143
355.129891	13818.0586	3.8031	562704	0.00428800433701653
355.1398	345835.5938	95.1825	710804	0.107319310840749
355.151023	21544.3262	5.9294	671104	0.00668561097169605
355.155055	49162.4922	13.5305	681704	0.0152560490496213
355.162269	92239.4297	25.3859	700804	0.0286236356384776
355.168142	8540.9229	2.3506	661304	0.00265040954720831
355.176224	235804.5313	64.8963	708404	0.0731745958077317
355.187469	7669.1147	2.1106	609104	0.0023798710113067
355.191517	16820.8438	4.6292	660304	0.00521982524858287
355.194818	8317.0615	2.2889	554304	0.00258094113041562
355.196158	54453.5078	14.9859	718404	0.0168979510343199
355.204598	18310.5449	5.0391	719804	0.00568210761129179
355.207167	8573.1172	2.3593	854504	0.00266040004602029
355.21264	149274.8281	41.0804	710604	0.0463227960474996
355.223818	12158.9229	3.3461	681104	0.00377314322061492
355.240028	8020.6079	2.2072	435204	0.00248894598411307
355.248977	101697.5313	27.9858	709004	0.0315586630439007
356.012904	17583.5156	4.8341	690504	0.00545649670010792
356.017392	7383.4214	2.0299	752804	0.00229121498914621
356.034068	15948.3311	4.3845	742404	0.00494906809303701
356.041217	18533.8848	5.0952	637604	0.00575141419679352
356.04614	8819.875	2.4247	522004	0.0027369736477991
356.049305	35826.457	9.8491	696104	0.011117625669639
356.053769	17233.6523	4.7377	666604	0.00534792751602855
356.062272	15117.9189	4.156	625904	0.00469137551709791
356.064334	10205.3408	2.8055	497904	0.00316690982994759
356.067258	11895.9385	3.2703	671604	0.00369153419865233
356.070412	101294.7891	27.8463	687704	0.031433684539301
356.077558	42001.4727	11.5463	681504	0.0130338495668763
356.082447	7790.2451	2.1415	578404	0.00241746006021583
356.085652	56148.5547	15.4352	688804	0.0174239560737432
356.090101	16440.7832	4.5195	532104	0.00510188527247587
356.098654	42663.1523	11.7279	647604	0.0132391812329698
356.106775	112816.9609	31.0124	690204	0.0350092318777853
356.109955	9655.8105	2.6543	607804	0.00299638020795554
356.113929	23526.3711	6.4671	708904	0.00730067690631016
356.122026	36065.957	9.914	693604	0.0111919470391197
356.125197	10315.9277	2.8357	660504	0.00320122703184578
356.13509	17261.1406	4.7448	647604	0.00535645765423604
356.143204	58911.1484	16.1934	698904	0.01828124103033
356.146328	86189.5156	23.6916	691504	0.0267462331284479
356.150238	8337.3936	2.2918	476104	0.00258725056472216
356.152271	20086.7402	5.5214	623304	0.00623329453054457
356.158486	10173.8281	2.7965	623904	0.00315713084447772
356.161543	12882.7197	3.5411	546304	0.00399775102604995
356.165633	13884.4014	3.8164	628904	0.0043085917597772
356.179593	42216.1406	11.6038	671504	0.0131004650671332
356.182739	37648.7656	10.3483	660004	0.011683122416062
356.199459	7525.4058	2.0684	460804	0.00233527542778038
356.215952	25295.8555	6.9527	699604	0.00784978130665501
356.219119	8208.1777	2.256	491904	0.00254715243258575
356.252329	20442.5957	5.6185	688204	0.00634372320735965
356.791411	8273.0557	2.2722	547204	0.00256728530026493
356.816251	9400.9873	2.582	389904	0.00291730376035874
356.849346	7766.7725	2.133	689604	0.00241017606949653
356.865116	7542.625	2.0714	555004	0.002340618870475
356.986021	7921.7388	2.1752	482104	0.00245826503667542
356.990211	36045.3828	9.8976	667704	0.0111855624766146
357.025212	160339.2344	44.0253	705504	0.0497562901130779
357.04631	133940.1563	36.7758	703504	0.0415641580152998
357.061556	350742.1875	96.301	701804	0.108841919455651
357.07118	11566.667	3.1757	568904	0.00358935503869017
357.072212	7635.5244	2.0964	626704	0.00236944730735152
357.072783	8076.8364	2.2176	564304	0.00250639474872201
357.075095	7649.5508	2.1003	491404	0.00237379996395646
357.076703	9718.0723	2.6682	646004	0.00301570121940576
357.079962	8639.4746	2.372	384104	0.00268099199943646
357.082691	555719.25	152.5761	697904	0.172450169965524
357.093854	12458.748	3.4206	630004	0.0038661846069893
357.097967	427176.6875	117.2817	708104	0.132560987161565
357.099889	13107.7168	3.5987	706504	0.00406757187198385
357.107722	11395.8232	3.1287	565204	0.00353633898364519
357.109172	16292.4102	4.473	687504	0.00505584233070573
357.110157	7728.2471	2.1218	653804	0.00239822091088364
357.119124	447917.0313	122.9728	699704	0.138997107223005
357.130353	22204.291	6.096	641204	0.00689041050299043
357.132122	8270.0313	2.2704	387304	0.00256634677187304
357.134391	251504.2344	69.0476	716004	0.0780465099406383
357.141134	38241.3945	10.4986	636504	0.0118670263469255
357.145625	11477.1982	3.1509	631104	0.00356159118173072
357.149705	15019.9111	4.1235	775204	0.00466096184730341
357.155504	235608	64.6817	708304	0.0731136084367012
357.166707	22759.1172	6.248	582004	0.00706258354268867
357.170743	51379.9883	14.1051	690204	0.0159441799346732
357.17793	9699.3418	2.6627	727204	0.00300988879180218
357.19185	114247.5234	31.3631	700604	0.0354531624169402
357.207113	34493.8789	9.469	657604	0.010704101538817
357.228247	80197.3906	22.0147	689104	0.0248867636666564
357.243579	8004.5386	2.1973	555804	0.00248395937708762
357.264658	37830.2695	10.3842	706304	0.0117394465012983
357.723062	7928.771	2.1752	553804	0.00246044726103643
358.0204	13121.9658	3.5985	687404	0.00407199360556935
358.028526	28150.041	7.7196	666004	0.00873548892716327
358.033079	10220.6182	2.8028	587204	0.0031716506954595
358.049668	20630.3438	5.6573	686004	0.00640198498568693
358.056815	36445.9492	9.9943	694004	0.0113098657894159
358.064966	64730.9375	17.7505	760004	0.0200872314102899
358.069427	26264.291	7.2021	616804	0.00815030511715042
358.077952	16358.709	4.4858	667404	0.0050764160994361
358.086089	102282.2578	28.047	681304	0.0317401147109221
358.09324	63825.957	17.5017	669004	0.019806398883721
358.101357	105265.3359	28.8645	703304	0.0326658201374759
358.104399	7686.1519	2.1076	624704	0.00238515797596689
358.105779	12873.7451	3.5301	616704	0.00399496603831492
358.112596	7416.1099	2.0335	527304	0.00230135884754399
358.1144	25981.7441	7.1243	665304	0.00806262548228401
358.122481	86298.1016	23.6629	705704	0.0267799294133181
358.125609	26366.1055	7.2295	660204	0.00818190007778918
358.129618	27481.9238	7.5355	693004	0.00852815955230917
358.137722	61362.7305	16.8253	695104	0.0190420132184978
358.140818	21884.4414	6.0006	704804	0.00679115513639407
358.150719	11555.3086	3.1683	674504	0.00358583031283168
358.158817	45586.4805	12.4992	664704	0.0141463451380442
358.16196	24474.1504	6.7105	691404	0.00759479070815309
358.165965	7927.3013	2.1735	740104	0.00245999118539248
358.174075	8925.4766	2.4472	536504	0.00276974381703227
358.195205	22724.5664	6.2305	641204	0.00705186177745839
358.19834	13080.3623	3.5863	698304	0.00405908325444123
358.210468	11270.9209	3.0901	628004	0.00349757944298849
358.231603	12713.3496	3.4855	663904	0.0039451922879244
358.267969	7771.2554	2.1305	590704	0.00241156719796102
358.987166	12725.4023	3.4855	693504	0.00394893246817467
359.004442	65685.3906	17.9911	699804	0.0203834162182106
359.019687	8105.1733	2.2199	623804	0.00251518822352299
359.025514	12555.1055	3.4387	474004	0.00389608615755184
359.040841	421609.2188	115.4727	702104	0.130833296563133
359.044183	13148.4912	3.6012	675304	0.00408022493773646
359.05214	7719.3315	2.1142	404104	0.00239545423196196
359.055524	8374.6748	2.2937	512104	0.0025988196245964
359.056103	22579.5332	6.1841	628604	0.00700685523865189
359.058994	14909.3916	4.0834	585604	0.00462666556089709
359.061997	367011.375	100.5165	694904	0.113890555344323
359.06965	9706.3408	2.6583	577904	0.00301206071357669
359.075137	11506.4805	3.1513	496104	0.00357067803199186
359.077268	934875.875	256.0374	703104	0.290109625571578
359.079181	8822.0361	2.4161	711804	0.0027376442779101
359.080645	8662.4082	2.3724	758704	0.00268810872828456
359.086979	17773.6348	4.8677	705904	0.00551549427550901
359.087983	9297.9766	2.5464	334404	0.0028853375962871
359.088508	28215.1211	7.7273	628504	0.00875568451028618
359.089403	7542.8994	2.0658	594704	0.00234070402197306
359.09046	10156.6846	2.7816	361304	0.0031518108929216
359.092519	20304.9336	5.5609	700504	0.00630100405997936
359.094318	9444.0078	2.5864	623604	0.00293065383332634
359.096545	13659.9082	3.741	624604	0.00423892728352214
359.098393	645295.25	176.7244	703104	0.200247293107888
359.104714	13089.6123	3.5848	674404	0.00406195370399319
359.109614	25504.5898	6.9847	674304	0.00791455549886202
359.113636	593309.9375	162.4843	701704	0.184115269651195
359.115508	8439.3262	2.3112	709004	0.00261888217401953
359.12338	11008.915	3.0149	662004	0.00341627406804067
359.124853	35991.4727	9.8565	677004	0.011168833155275
359.126703	8424.5186	2.3071	411204	0.00261428709631297
359.128886	13044.5127	3.5723	665004	0.00404795844706197
359.134737	239724.4688	65.6494	703804	0.0743910263850947
359.136845	7494.958	2.0525	391504	0.0023258269008757
359.141098	8390.2725	2.2977	582004	0.00260365988524253
359.14592	15522.0303	4.2507	674404	0.00481677891029512
359.14998	758956.0625	207.8388	695904	0.23551838806104
359.151991	7730.5083	2.117	538704	0.00239892260391357
359.15336	9071.1904	2.4841	583704	0.00281496155886202
359.161199	20656.582	5.6567	680004	0.00641012719427443
359.163027	7881.8145	2.1584	534804	0.00244587577299461
359.171117	103592.7813	28.368	695204	0.0321467948831832
359.182316	8799.5635	2.4096	550904	0.00273067060606129
359.186385	156992.0313	42.99	705304	0.0487175898278095
359.207544	155944.5469	42.7021	693204	0.0483925356519532
359.222813	57821.793	15.833	672504	0.0179431934930477
359.24394	186392.5156	51.0373	699904	0.0578411149074315
359.280241	21856.0898	5.9843	623304	0.00678235709990569
360.007789	11586.3438	3.1695	597504	0.00359546112104088
360.03611	22463.3848	6.1448	710504	0.00697081219835551
360.044207	80605.5938	22.0491	687404	0.0250134368226078
360.048691	13786.3057	3.7711	742204	0.00427815081295398
360.063957	7861.1196	2.1503	595804	0.00243945375500186
360.065351	49001.4141	13.4037	679104	0.0152060634755698
360.066883	14706.7773	4.0228	576104	0.00456379052017744
360.072508	70295.8125	19.2283	677804	0.0218141171346676
360.077496	7661.248	2.0956	445604	0.00237742982584827
360.080619	163716.9688	44.7816	690904	0.0508044648368766
360.085089	25139.2109	6.8763	650204	0.00780117153131579
360.093645	28000.1563	7.6588	642204	0.00868897687635663
360.101743	97741.9844	26.7347	708004	0.0303311821977512
360.108872	64333.9961	17.5967	673704	0.019964053003394
360.116976	116429.6406	31.8457	694104	0.0361303145617052
360.120117	20348.8594	5.5658	605704	0.00631463506462041
360.12149	9284.8975	2.5396	635004	0.00288127890474817
360.129977	17510.3652	4.7893	664204	0.00543379675060456
360.138081	33462.7656	9.1524	701904	0.0103841276242212
360.141179	14277.9707	3.9052	660404	0.00443072374040989
360.145234	24366.8984	6.6646	700804	0.00756150838865608
360.153338	158654.375	43.3929	692204	0.0492334464471476
360.156476	31305.582	8.5622	673204	0.0097147128460453
360.174488	14437.3896	3.9486	684404	0.00448019443339149
360.181637	10455.7031	2.8596	697304	0.00324460197609505
360.189752	32682.6191	8.9385	678804	0.0101420334435302
360.210905	29039.7715	7.942	641804	0.00901158909095733
360.226177	11592.6396	3.1704	589904	0.00359741482658567
360.239154	13730.6689	3.755	690904	0.00426088566402071
360.24726	37118.125	10.1508	663904	0.0115184546244378
361.02009	174528.4063	47.6831	694804	0.0541594579101715
361.023446	9468.5088	2.5869	512804	0.00293825695597204
361.035354	23442.3613	6.4046	712004	0.00727460708006467
361.041205	14638.7656	3.9994	674404	0.00454268520625383
361.045096	7411.2188	2.0248	457104	0.00229984104691657
361.047504	7413.4355	2.0254	516304	0.00230052893075677
361.056519	792692.625	216.5626	695804	0.245987480030011
361.059838	7774.7891	2.1241	331504	0.00241266377175364
361.066973	7829.9736	2.1391	690204	0.0024297885634618
361.067818	14638.9902	3.9993	630304	0.00454275490387214
361.068695	7379.6064	2.0161	452104	0.00229003112265532
361.069619	16679.252	4.5567	706704	0.00517588664113725
361.071789	46369.0586	12.6677	692904	0.0143891938901007
361.07372	7617.3804	2.081	460504	0.00236381688176548
361.074715	13837.1328	3.7802	533704	0.0042939234212159
361.075871	10946.7813	2.9906	677704	0.00339699280843776
361.077664	316614.0625	86.4963	691804	0.0982513182539567
361.081529	14505.2852	3.9627	645304	0.00450126371929424
361.082971	8614.5879	2.3534	472104	0.00267326918680242
361.08401	16083.0654	4.3937	674504	0.0049908786888283
361.092916	1080111	295.0716	693804	0.335178825516
361.102632	11140.6709	3.0434	545704	0.00345716041010811
361.104137	47163.1719	12.8842	674204	0.0146356222323921
361.106003	8362.3047	2.2844	619304	0.00259498094913664
361.108142	29679.8125	8.108	693504	0.00921020589113999
361.110055	8025.0723	2.1923	554404	0.00249033137167845
361.112258	13334.4824	3.6427	603104	0.00413794151684019
361.114026	282979.9688	77.3042	690104	0.0878140242872616
361.117867	8436.0273	2.3045	537904	0.00261785846309769
361.120232	9182.3564	2.5084	595004	0.00284945846641811
361.125219	11090.6758	3.0297	654304	0.00344164598714644
361.129257	481454.9063	131.521	696504	0.149404542711397
