mOz	abs_abu	sn	resolution	rel_abu
297.086658	7533.0737	3.404	756404	0.0007163475608666
297.088155	7635.7031	3.4504	528304	0.000726106966295383
297.090039	7009.4893	3.1674	566904	0.000666558003139612
297.098073	254379.9844	114.944	842504	0.0241899241418843
297.109311	33842.9961	15.2918	842604	0.00321825441700549
297.113337	66685.5156	30.1311	842404	0.00634136985082087
297.124546	10542.8486	4.7635	694304	0.00100255807655192
297.134446	73869.7344	33.3752	847804	0.00702454352189646
297.145662	24667.166	11.1445	825604	0.00234569113502653
297.149677	11213.0996	5.066	777604	0.00106629469830014
297.153064	174218.3281	78.7095	840104	0.0165670587283239
297.156905	11440.0928	5.1684	803904	0.00108788031283532
297.170832	26373.9863	11.9148	876904	0.00250799892696312
297.182084	8975.2549	4.0546	806504	0.000853489851794627
297.207223	94384.3594	42.6349	835004	0.00897535432849231
297.243601	67431.8047	30.4567	834704	0.00641233721391547
297.536266	10198.668	4.6025	833204	0.000969828683063096
298.011989	6173.5288	2.7821	760204	0.000587063458282601
298.035793	20169.0215	9.0886	753204	0.001917946104336
298.046806	62395.5391	28.116	826704	0.00593342027746809
298.048362	13980.3486	6.2996	754904	0.00132944253813351
298.050594	20824.0332	9.3834	792404	0.00198023356524776
298.056948	18888.3594	8.511	771004	0.0017961632560374
298.06505	33572.707	15.1274	824404	0.00319255163680916
298.072199	31169.5	14.0442	836004	0.00296402188371415
298.080305	23950.4258	10.7912	822004	0.00227753368502773
298.084792	7978.4307	3.5948	712504	0.000758698188693972
298.093319	53134.3906	23.9396	814604	0.00505274375643546
298.101412	40127.2422	18.0788	806604	0.00381584638874213
298.10857	21882.7148	9.8588	820004	0.00208090747500843
298.116656	11993.1875	5.4031	781604	0.00114047611304278
298.129678	21588.7656	9.7257	771704	0.00205295476927045
298.137814	11563.2998	5.2091	743104	0.00109959651759404
298.140935	90551.2266	40.792	833004	0.00861084769532904
298.156446	29892.3555	13.4655	843904	0.00284257353687941
298.166085	5215.5132	2.3493	736504	0.000495962247055615
298.174185	6295.2568	2.8356	853204	0.000598639019515882
298.210569	16668.1992	7.5073	804704	0.00158504009338958
298.24696	12096.2637	5.4475	782504	0.00115027800631954
298.8257	5129.123	2.306	573304	0.000487747086615491
299.019809	151334.4531	67.9997	830604	0.0143909472640983
299.026513	90136.4766	40.5006	825604	0.00857140759920076
299.031039	4805.4502	2.1592	671904	0.000456967854919024
299.040957	55052.9141	24.7356	821804	0.00523518318082212
299.04411	43340.3203	19.4729	819304	0.00412138975012048
299.054028	9674.6631	4.3467	735504	0.000919999138451426
299.056211	201951.6563	90.7342	832504	0.0192043224538577
299.059578	12980.7461	5.832	754004	0.00123438667631297
299.071427	5798.0557	2.6049	559504	0.000551358346389693
299.075566	6449.937	2.8977	695504	0.000613348126103324
299.077319	257928.1875	115.8766	829004	0.0245273357665899
299.08856	13302.709	5.9762	788804	0.00126500330735755
299.092574	172646.3125	77.5595	823504	0.0164175700089046
299.09667	7605.3604	3.4166	696704	0.000723221567851039
299.10382	18957.2891	8.5161	849504	0.00180271803360001
299.113722	114142.3672	51.2741	835904	0.0108542156351477
299.124948	24196.832	10.8691	830304	0.0023009653528146
299.126817	5288.1934	2.3754	657104	0.000502873673395875
299.128983	46329.8281	20.811	831304	0.00440567299305778
299.140207	22791.334	10.2373	788604	0.00216731140169198
299.144287	13211.4639	5.9342	734104	0.00125632647669996
299.148877	6284.2983	2.8227	956304	0.000597596935625775
299.150096	44704.7734	20.0798	823104	0.00425114059141411
299.161331	19389.0762	8.7086	802504	0.00184377824994951
299.165341	9891.21	4.4426	847104	0.000940591376069946
299.186483	84494.7578	37.948	818004	0.0080349159010676
299.197772	11236.8877	5.0465	760704	0.00106855679583049
299.201749	22950.5898	10.307	864804	0.00218245561883722
299.222875	155259.4844	69.7222	834104	0.0147641928621176
299.259207	7655.7012	3.4376	743204	0.000728008658848446
300.015067	17076.791	7.651	865804	0.0016238945837313
300.023183	26450.8379	11.8507	826504	0.00251530702700318
300.026095	18406.8945	8.2467	792504	0.00175037899578811
300.027658	7601.9834	3.4058	873604	0.000722900436555981
300.029895	6312.6777	2.8282	630104	0.000600295636684396
300.043685	5389.8076	2.4146	864304	0.000512536539739451
300.044292	6955.5664	3.1161	744304	0.000661430277137163
300.05144	30931.3242	13.8569	801204	0.0029413728747993
300.05955	36892.4414	16.5271	825604	0.003508237336282
300.064018	10917.0654	4.8906	805304	0.00103814372227782
300.07255	20064.6191	8.9882	775104	0.00190801809784529
300.080675	36888.2539	16.5242	835304	0.00350783913157425
300.087835	45825.8711	20.5274	821204	0.00435774987666352
300.095945	36819.0313	16.4924	776504	0.00350125650107817
300.09906	10769.1797	4.8238	881704	0.00102408072957379
300.100403	5768.6558	2.5839	967404	0.00054856260224946
300.108979	24918.5391	11.1614	817004	0.00236959512352096
300.11708	14998.1318	6.7177	809204	0.00142622726928661
300.120196	6201.3569	2.7776	739804	0.000589709734205608
300.12424	20951.0234	9.3839	844204	0.00199230952834685
300.132316	10037.2676	4.4955	783804	0.000954480528051299
300.135426	6469.2285	2.8974	734504	0.000615182625475135
300.153434	6658.2021	2.9819	824204	0.000633152817035611
300.156576	18674.8887	8.3636	788604	0.00177586354554054
300.189868	15614.7666	6.9925	777804	0.00148486533025838
300.226213	28596.9844	12.8047	815404	0.00271939195591306
300.999084	36053.8789	16.1075	816104	0.00342849535771763
301.002459	5667.8262	2.5321	568204	0.000538974346392736
301.005789	15159.5645	6.7726	826504	0.00144157849582368
301.020215	5280.9087	2.3592	684204	0.000502180944599574
301.023359	15827.208	7.0705	818804	0.00150506716084941
301.035471	228105.9688	101.8985	828204	0.021691431794832
301.038838	5113.7651	2.2844	742204	0.000486286647670757
301.046638	4975.2417	2.2224	574904	0.000473113950354262
301.048525	5128.4063	2.2909	753304	0.000487678932988257
301.050773	8621.7793	3.8513	588404	0.000819876562721687
301.056579	101012.6094	45.1212	838304	0.00960565889066778
301.071839	416394.0938	185.9902	829801	0.0395964390276559
301.0824	4720.5376	2.1085	803004	0.000448893204873208
301.083085	25766.9043	11.5089	835204	0.00245026927672141
301.087114	10790.1191	4.8194	668304	0.00102607193379047
301.09121	7732.6362	3.4537	841404	0.000735324689699873
301.092991	200434.5469	89.5223	826804	0.0190600549660382
301.104234	16752.7168	7.4822	787804	0.00159307718143909
301.10825	235490.75	105.1753	831604	0.0223936776788931
301.119474	50053.5234	22.3543	816004	0.00475977281363506
301.127553	4901.0337	2.1888	724104	0.000466057239917885
301.129361	60274.5	26.9183	823704	0.00573172290315623
301.140587	32528.6074	14.5266	828004	0.00309326438282122
301.144604	40999.1563	18.3092	838204	0.00389875989306908
301.155861	8261.7871	3.6894	843604	0.000785643586293884
301.165758	45664.7734	20.3915	821104	0.00434243050650308
301.177001	8476.6162	3.7851	742704	0.000806072472020592
301.181005	8977.958	4.0089	842404	0.000853746899471165
301.202139	129981.6328	58.0369	819604	0.0123604293973306
301.217374	25566.0234	11.4147	820804	0.00243116677640475
301.238515	7976.3755	3.5611	748704	0.000758502752200753
301.244947	4507.1216	2.0122	424704	0.000428598695999638
301.994329	22604.5	10.0699	852804	0.00214954467252976
302.002452	5668.3042	2.5251	803504	0.000539019801162957
302.006998	4673.6885	2.082	408604	0.000444438152413839
302.030726	22441.4746	9.9962	837204	0.00213404199031794
302.03883	32024.0664	14.2643	848404	0.00304528573172861
302.04327	11542.6406	5.1413	819504	0.00109763195862132
302.059948	11799.7129	5.2555	769104	0.00112207790491166
302.060943	5849.27	2.6052	550104	0.000556228501700465
302.066215	10255.6514	4.5677	815304	0.000975247443216722
302.067086	55712.2891	24.8135	815204	0.00529788556390732
302.0752	65307.7734	29.0866	817204	0.00621035530034953
302.079674	10170.1172	4.5295	691104	0.000967113682950886
302.088248	20855.8086	9.2883	848404	0.001983255204381
302.096342	26717.5977	11.8987	830104	0.00254067419313979
302.103499	62539.0352	27.8512	819304	0.00594706584703538
302.111604	39179.6875	17.4479	801104	0.00372573994279926
302.114728	10627.9824	4.7329	819704	0.00101065376131567
302.122827	7479.2671	3.3306	794304	0.00071123089425699
302.124593	20025.6484	8.9177	771804	0.00190431223128909
302.132713	8015.3975	3.5693	704704	0.000762213497061796
302.135835	6772.0566	3.0156	775104	0.00064397965832467
302.139863	24057.5527	10.7127	816904	0.00228772077419934
302.147998	6067.9653	2.702	727404	0.000577025038541461
302.151082	5958.792	2.6533	878604	0.000566643349700854
302.169092	5411.6699	2.4096	664204	0.000514615505896378
302.205495	19598.3047	8.7254	786104	0.00186367455411533
302.912261	4875.5854	2.1684	813804	0.000463637267890636
303.003018	59222.5586	26.3354	811004	0.00563168994369314
303.014737	131324.4063	58.3971	826504	0.0124881186460793
303.018062	6010.2954	2.6726	596704	0.000571540996589181
303.029971	6804.9658	3.026	680704	0.000647109114651385
303.032894	5759.4844	2.5611	517904	0.000547690460241911
303.035863	6288.5029	2.7963	757504	0.000597996766435133
303.05112	306512.6875	136.2926	818904	0.0291474137662149
303.054487	7002.4883	3.1137	580504	0.000665892252415094
303.062348	13896.3154	6.179	801204	0.00132145151345366
303.064148	8804.8115	3.915	663404	0.000837281764801424
303.066372	18793.4531	8.3564	849204	0.00178713826846614
303.069241	4630.2339	2.0588	689704	0.000440305895388604
303.070442	8889.8135	3.9528	646704	0.000845364916220582
303.072229	221738.2031	98.5942	824904	0.0210858976385201
303.087494	375978.25	167.1724	823704	0.0357531484560403
303.098726	42429.2656	18.8652	815204	0.00403475422282423
303.102729	10320.7188	4.5888	758504	0.000981434940530326
303.106869	9655.0283	4.2928	826304	0.000918131993425605
303.108649	79345.6328	35.2787	812604	0.00754526675103376
303.11987	6295.4321	2.799	569304	0.000598655689434752
303.1239	135975.2344	60.456	809304	0.0129303829193526
303.135123	62930.3516	27.9791	821704	0.00598427755633634
303.136971	7186.5615	3.1952	825904	0.000683396446996505
303.145006	26230.8496	11.6622	799304	0.0024943875340578
303.160261	35775.4453	15.9053	828104	0.0034020180871948
303.181399	18083.8262	8.0396	796404	0.00171965724821005
303.196662	7011.6074	3.1171	893704	0.000666759421024144
303.200132	5029.3716	2.2359	620304	0.000478261360744652
303.217813	7905.4795	3.5144	819704	0.000751760991971432
303.233019	8308.1689	3.6933	789204	0.000790054201485211
304.002575	8692.2832	3.86	765204	0.000826581036726313
304.009985	6430.1528	2.8554	749404	0.000611466774084467
304.018078	20327.9102	9.0268	796004	0.00193305541259808
304.022543	6028.3872	2.6769	762604	0.000573261412095229
304.046382	30970.2109	13.752	796204	0.00294507075348794
304.054493	50176.7266	22.2802	808204	0.00477148865703786
304.058931	10784.3555	4.7886	714904	0.00102552385196275
304.063308	5000.3921	2.2203	674404	0.000475505593979734
304.075601	32704.8672	14.5217	800804	0.00311002557258746
304.082746	80990.9922	35.9614	815704	0.00770173000094713
304.090848	63573.8398	28.2276	811304	0.00604546920543921
304.093974	11718.5977	5.2032	799004	0.00111436436353622
304.102052	6554.7505	2.9103	688904	0.000623315225598301
304.103846	7389.8589	3.2811	730304	0.000702728741146305
304.11198	11675.7178	5.184	757904	0.00111028675683828
304.119141	58691.3008	26.0586	799804	0.00558117069426361
304.127259	26409.2773	11.7255	813404	0.00251135487737292
304.130405	16821.6797	7.4686	772304	0.00159963511611126
304.138509	10513.71	4.6679	723704	0.000999787180385449
304.140289	8390.5176	3.7252	723104	0.000797885040892176
304.155576	6714.2896	2.981	811604	0.000638486382777853
304.163601	9198.7988	4.084	661004	0.000874747459763019
304.166683	5480.2095	2.433	587104	0.000521133187421619
304.994015	24550.1973	10.8869	773504	0.00233456815305667
305.030374	177877.625	78.8768	818404	0.0169150346692471
305.045621	35810.6484	15.8793	829304	0.00340536567887175
305.055317	4755.2114	2.1085	592004	0.000452190463475095
305.066775	452283.1563	200.547	816804	0.0430092613904139
305.078024	26402.6914	11.707	758804	0.00251072860002731
305.079854	12917.0762	5.7275	759804	0.00122833207239138
305.082044	33988.6875	15.0706	819004	0.00323210874568798
305.086119	15836.8984	7.0221	767104	0.0015059886564673
305.087915	169389.8594	75.107	815604	0.0161079019599564
305.094258	6914.0376	3.0656	760004	0.000657481151485344
305.10316	376358.7813	166.8729	809904	0.0357893345706921
305.114381	53848.6094	23.8754	837004	0.00512066143727603
305.116168	5355.4048	2.3745	616104	0.000509265051519844
305.118414	16210.9473	7.1876	792704	0.00154155833596743
305.122474	9758.9756	4.3269	809404	0.000928016722790946
305.124269	47292.3867	20.9683	826104	0.00449720621478919
305.13953	76707.8906	34.0096	805804	0.00729443418700815
305.150773	35167.9453	15.592	799504	0.00334424868780256
305.152587	14649.3652	6.4949	789704	0.00139306177626592
305.16071	6429.019	2.8503	799504	0.000611358956891
305.175943	137408.3125	60.919	821404	0.0130666595631701
305.212333	6306.2139	2.7957	740704	0.000599680970274863
305.215674	35089.0859	15.5556	789704	0.00333674965870885
306.02564	21512.3926	9.5261	784604	0.00204569218105681
306.033753	30234.7871	13.3884	824304	0.00287513661155418
306.038221	6392.5552	2.8307	790804	0.000607891480634937
306.040921	9772.2295	4.3272	841304	0.000929277084671777
306.049052	7536.4248	3.3372	790704	0.000716666229235823
306.053496	9504.9619	4.2088	774404	0.000903861629973826
306.062018	77335.9375	34.2442	822304	0.00735415746635491
306.070115	87745.4609	38.8531	810604	0.00834403716146181
306.077253	11266.6592	4.9887	854504	0.00107138787677535
306.081361	8162.584	3.6143	679104	0.000776210000277673
306.083167	5469.9097	2.422	380704	0.000520153741726376
306.085385	8689.7148	3.8477	847104	0.000826336798165986
306.091245	24220.9688	10.7246	809504	0.00230326060950473
306.098397	104407.7422	46.2292	817504	0.0099285145000717
306.10651	74908.3359	33.1672	817904	0.00712330794142383
306.10965	18159.1074	8.0403	808904	0.00172681601316401
306.113656	7869.5581	3.4844	647804	0.000748345094517394
306.117763	11404.4111	5.0495	771504	0.00108448720933196
306.119571	6189.9526	2.7407	442404	0.000588625257561182
306.127657	8603.4268	3.8092	761604	0.000818131356298072
306.134811	40149.75	17.7764	809904	0.00381798673785759
306.142905	17025.0449	7.5378	736504	0.00161897385761132
306.146025	27276.2402	12.0765	792904	0.0025937975539628
306.154143	5216.9907	2.3098	770104	0.000496102747940557
306.179273	28465.6289	12.6025	810604	0.00270690088045319
306.219085	6516.9478	2.8851	605504	0.000619720428438786
306.907188	9040.9736	3.9986	639704	0.000859739283609999
307.009658	66000.8047	29.1866	800104	0.00627625818423598
307.024903	45745.5898	20.229	827904	0.00435011563389245
307.028237	11038.1475	4.8811	560604	0.00104965786251511
307.034619	5212.4951	2.305	590504	0.000495675244875688
307.046021	316510.2813	139.959	816004	0.0300981215673565
307.053677	5741.271	2.5387	798804	0.000545958481346618
307.057266	8556.0762	3.7834	753304	0.000813628614367435
307.059082	22948.3926	10.1475	785904	0.00218224667904406
307.061285	83608.6172	36.9705	819904	0.00795064954676459
307.064197	5474.8281	2.4209	670404	0.000520621450391348
307.06538	11229.9941	4.9657	859604	0.00106790125816522
307.067176	8187.0562	3.6202	761904	0.000778537151381882
307.071026	8170.5371	3.6128	764704	0.000776966289677355
307.08244	605834.75	267.883	808801	0.0576110446723396
307.093674	45639.6328	20.1802	794804	0.00434003979479549
307.097692	56441.5039	24.9563	816004	0.0053672292692965
307.101777	15013.0342	6.6382	848804	0.00142764439306851
307.103559	47317.582	20.9219	803404	0.00449960212812007
307.108917	5244.5054	2.3189	708204	0.000498719221510034
307.109894	5542.0396	2.4504	786804	0.000527012838024684
307.113047	4783.6362	2.1151	687004	0.00045489348178595
307.118797	268681.7813	118.7975	806604	0.0255499343758642
307.130012	48898.457	21.6201	781404	0.00464993332032452
307.134044	14986.1025	6.626	807604	0.00142508335910372
307.139929	18442.7344	8.1542	793304	0.00175378714310873
307.149681	6736.6099	2.9785	639304	0.00064060890183177
307.155194	50067.1016	22.136	799504	0.00476106401439033
307.158565	184953.9063	81.7728	809504	0.0175879441682291
307.166436	15094.1865	6.6734	725004	0.00143536146241879
