mOz	abs_abu	sn	resolution	rel_abu
315.051146	75121.4453	29.284	783804	0.0130803900569705
315.06241	6672.7646	2.6012	728304	0.00116188344590256
315.064223	12866.7402	5.0157	757304	0.0022403985959746
315.066618	5315.3057	2.072	384204	0.000925518293083729
315.070358	5664.3574	2.2081	690204	0.000986296308839619
315.072266	1128976.625	440.0918	792104	0.196581076964478
315.081968	12667.0088	4.9377	693004	0.00220562071586072
315.085316	17852.9043	6.9592	774204	0.00310860568458427
315.087494	125507.0234	48.9238	788804	0.0218536905727149
315.098741	12218.2256	4.7627	697304	0.00212747712738778
315.100557	51908.9688	20.2344	757604	0.00903855825254087
315.103021	6713.6016	2.617	669004	0.00116899411698488
315.108609	81693.9375	31.8445	795104	0.0142248137468911
315.11836	6729.2915	2.6231	735504	0.00117172609333511
315.11989	11004.5625	4.2896	747404	0.00191615016632688
315.121655	6068.9844	2.3657	561504	0.00105675127634517
315.12388	116897.3516	45.5662	783204	0.0203545465538963
315.125163	5229.4263	2.0384	302304	0.000910564693011572
315.135123	11712.2871	4.5654	727004	0.0020393814724332
315.136985	27332.2656	10.6539	798604	0.00475918286397396
315.145047	142299.0156	55.4667	789904	0.0247775667965075
315.156263	9305.5781	3.6272	651104	0.00162031748414194
315.160306	548520.5625	213.8047	793704	0.0955101819875246
315.17332	11976.1592	4.6681	704504	0.00208532773956595
315.181396	65839.8516	25.6629	798204	0.0114642488144601
315.185285	10192.4912	3.9728	808404	0.00177474967388892
315.187716	26133.5195	10.1862	755404	0.00455045329940484
315.194219	8297.3105	3.2341	863004	0.00144475465468443
315.195473	5489.749	2.1398	878104	0.000955892927087544
315.19562	5956.0459	2.3215	668904	0.00103708605789058
315.195827	7869.4268	3.0673	989104	0.00137025015503499
315.196048	19151.502	7.4647	1131504	0.00333472173407253
315.196641	4099696.75	1597.9463	797001	0.713852514300525
315.197408	9286.0303	3.6194	1231304	0.0016169137577129
315.217774	25527.4668	9.9497	812004	0.00444492543476616
315.245311	6186.4102	2.4112	608504	0.00107719783805093
315.254202	51264.2227	19.9803	805404	0.00892629296741449
316.046355	11203.5674	4.3636	818604	0.00195080154590102
316.054472	14543.1455	5.6642	749004	0.00253229973192855
316.067499	6101.0874	2.3762	775604	0.00106234115497866
316.075588	166612.6719	64.8904	786004	0.029011139604446
316.076388	5332.8125	2.077	559804	0.000928566633963419
316.082748	26710.3945	10.4028	761104	0.00465090064814767
316.090851	23756.5137	9.2523	756804	0.0041365613287763
316.103929	17787.1113	6.9273	720704	0.00309714959372258
316.112034	9820.2734	3.8246	877004	0.00170993790155542
316.119154	20381.4355	7.9376	747904	0.00354888175002919
316.127269	23069.3535	8.9844	764504	0.00401691076279303
316.140269	11986.2979	4.668	691604	0.00208709312294137
316.148357	26146.6953	10.1827	758804	0.00455274751249704
316.155503	9699.9443	3.7776	781904	0.00168898580782348
316.163615	115449.0703	44.9603	782904	0.02010236710979
316.18479	13889.7188	5.4091	812204	0.00241852295253479
316.200044	962844.9375	374.9565	792904	0.167653687926041
316.20068	5167.3486	2.0123	1947604	0.000899755522253517
316.221203	5248.7852	2.044	730904	0.000913935527559052
316.257518	9414.0703	3.6659	685204	0.00163920849839854
317.030366	56458.1172	21.9701	793104	0.00983067074799952
317.043443	18530.6309	7.2109	727004	0.00322661364149434
317.051477	12067.7246	4.6959	673404	0.00210127140442675
317.066797	187114.8281	72.8115	790304	0.032581041634871
317.076525	23075.3633	8.9792	766504	0.00401795720868941
317.078043	13552.3291	5.2735	838004	0.00235977556209814
317.07896	9967.04	3.8784	780504	0.00173549337865878
317.079862	23017.4023	8.9566	779404	0.00400786485110678
317.082082	7915.8379	3.0802	406904	0.00137833140651449
317.082327	7500.457	2.9186	164304	0.00130600393501128
317.086175	7379.7163	2.8716	678304	0.00128498017215043
317.087929	67562.3203	26.2898	779004	0.0117641706592402
317.097628	19997.6699	7.7814	755704	0.00348205923725137
317.103153	209963.1406	81.6997	788304	0.0365594640207827
317.114367	18668.252	7.264	762004	0.00325057667443227
317.116197	110400.75	42.958	783704	0.0192233371817473
317.12426	52025.0352	20.2433	758304	0.00905876811110317
317.12665	5193.166	2.0207	561504	0.000904250931798797
317.133982	11737.332	4.567	836404	0.00204374237176933
317.139526	169141.8594	65.8135	791104	0.0294515299469786
317.150783	9249.457	3.5989	747404	0.00161054549592347
317.152595	20205.8887	7.8621	745304	0.0035183149710211
317.160694	48316.4297	18.7997	782504	0.00841301367555284
317.166999	15704.5928	6.1105	797804	0.00273453470829176
317.175966	411541.1563	160.1264	791104	0.0716588828583237
317.18954	5343.9204	2.0792	328804	0.000930500777590895
317.197061	30631.1914	11.9181	765204	0.0053336025394831
317.200918	29846.4355	11.6127	740904	0.00519695829321606
317.203371	109979.9922	42.791	785704	0.0191500734669514
317.2123	1223791.625	476.1493	784104	0.213090572732282
318.025607	9172.3799	3.5662	700304	0.00159712458091799
318.033736	10058.3789	3.9106	641604	0.00175139760460389
318.062048	22597.3828	8.7855	731604	0.00393472969150497
318.070137	36491.6406	14.1873	751404	0.00635404298946284
318.083172	8357.9844	3.2494	697104	0.00145531939122682
318.091219	9445.0713	3.672	636804	0.00164460649321263
318.09294	5961.2871	2.3176	675604	0.00103799867265848
318.098381	39908.8477	15.5155	782004	0.00694905818911648
318.106482	36408.3164	14.1544	758604	0.00633953430911421
318.109594	9279.5342	3.6076	733004	0.00161578263568097
318.119554	33555.9961	13.0454	742804	0.00584287903388064
318.127606	5942.0752	2.3101	726304	0.00103465343422847
318.134821	23283.3066	9.0516	773604	0.0040541649715043
318.142931	31023.2129	12.0605	815304	0.00540186259638484
318.15599	5586.8721	2.1719	583804	0.000972804316724268
318.16403	6605.0576	2.5677	622504	0.00115009408314403
318.171175	8757.4512	3.4044	705804	0.00152487584794757
318.179276	83793.7813	32.5744	778604	0.0145904453698321
318.200365	5595.7441	2.1753	760904	0.000974349138181337
318.20427	5958.8633	2.3164	658604	0.00103757663272976
318.215663	250097.1563	97.2208	782004	0.0435477291934254
318.921036	5616.0664	2.1818	380404	0.000977887723066028
319.009648	19327.8203	7.5081	725104	0.00336542284916652
319.040551	5927.8193	2.3027	549004	0.001032171150616
319.046062	91894.9531	35.6963	792204	0.0160010477169961
319.059099	28516.6035	11.0771	794904	0.00496540362595993
319.061281	5880.4707	2.2842	716004	0.00102392665859141
319.067166	22253.1855	8.644	758604	0.00387479693964462
319.082399	155436.9531	60.3771	791704	0.0270651871472317
319.085755	6485.8584	2.5193	753304	0.00112933873127011
319.09363	15527.1025	6.0312	666104	0.00270362952075101
319.095467	29380.7461	11.4124	769304	0.00511587094228624
319.097685	7828.6782	3.0409	616804	0.0013631548764478
319.103544	26942.334	10.4651	769404	0.00469128670724841
319.113285	31023.1738	12.0501	778304	0.00540185578816584
319.118828	176817.0938	68.6797	777704	0.0307879666905709
319.130074	14855.0098	5.77	762204	0.00258660255680836
319.131913	36904.125	14.3342	751404	0.00642586611297795
319.138205	5821.9502	2.2613	582504	0.00101373687905147
319.139969	36686.7734	14.2497	781504	0.00638802014640805
319.149749	6186.0933	2.4028	656204	0.00107714265839361
319.155204	196805.9844	76.4414	773604	0.0342684972475903
319.16641	11137.6055	4.3259	777804	0.00193931604562273
319.168272	9352.9287	3.6327	816204	0.00162856232441303
319.176272	6257.5576	2.4305	795904	0.0010895862544322
319.18265	6596.646	2.5621	683804	0.00114862942803038
319.191561	340089.125	132.0897	782104	0.0592174230856259
319.219031	22126.7168	8.5937	731504	0.0038527757988187
319.227995	1217407.375	472.8225	790301	0.211978926385653
319.228599	7599.3867	2.9515	1214604	0.00132322989570801
319.231368	40631.207	15.7805	749504	0.00707483773672164
319.241054	49708.5977	19.3058	758004	0.00865542248960201
319.894795	8801.6738	3.4164	751704	0.00153257603069863
320.041301	8794.3193	3.4131	721904	0.00153129544127054
320.049411	14622.5361	5.6751	698204	0.00254612348106849
320.077651	30117.0898	11.6883	768404	0.00524408549904202
320.085769	30649.0137	11.8946	772104	0.00533670581624756
320.08892	6692.0981	2.5971	533704	0.00116524985771954
320.09288	5537.5532	2.1491	832804	0.000964216749663964
320.098806	8611.4326	3.342	727104	0.00149945061503378
320.114073	35484.9258	13.771	732504	0.00617875053858497
320.122187	35902.1836	13.9329	808104	0.00625140482201252
320.125314	10430.0557	4.0477	734504	0.00181611517626018
320.135226	16163.2744	6.2725	762404	0.0028144018383236
320.150461	20321.8867	7.8863	707604	0.00353851291955323
320.158549	41794.0586	16.2189	763804	0.00727731723436214
320.16169	6498.3286	2.5218	782404	0.00113151008299846
320.186794	5877.7534	2.2809	730804	0.00102345351348937
320.194925	79636.9063	30.9034	777404	0.0138666367929214
320.231354	301205.0938	116.8799	778504	0.0524468092741873
320.234748	9411.9814	3.6522	569404	0.00163884477234561
320.244441	6506.7598	2.5249	791804	0.00113297815092777
320.92288	12541.2822	4.8636	690004	0.00218372879189721
321.025341	48687.9531	18.8797	778704	0.00847770453670287
321.036578	5368.2397	2.0816	776704	0.000934735333098209
321.040615	10831.2666	4.2	731504	0.00188597532133792
321.056136	14045.9229	5.4464	741604	0.00244572171779201
321.061683	330312.625	128.0811	779004	0.0575151071506585
321.072907	9322.8105	3.615	747204	0.00162331804560236
321.074733	54264.5898	21.0412	771304	0.00944872663233363
321.076302	6685.8066	2.5924	686004	0.00116415436130417
321.076933	22267.1797	8.6341	778204	0.00387723365520306
321.081001	5897.1606	2.2866	697604	0.00102683275818973
321.082797	146713.5781	56.8882	773004	0.0255462447579108
321.092509	14837.668	5.7533	782704	0.00258358294626461
321.098066	222324.1719	86.205	770504	0.0387118069405004
321.101456	20458.9492	7.9328	796104	0.00356237868724478
321.109313	25306.6777	9.8124	751804	0.00440648091953094
321.111132	22398.8379	8.6849	789004	0.00390015840862495
321.113325	15012.0244	5.8208	709504	0.00261394244895816
321.119243	24007.6602	9.3087	738604	0.00418029177310313
321.123108	6150.228	2.3847	639604	0.00107089767586383
321.126456	5195.9424	2.0146	665704	0.000904734367584798
321.128954	15974.4463	6.1938	721704	0.00278152247622064
321.134503	430179.375	166.7944	779504	0.074904230037009
321.145732	16182.7998	6.2745	719304	0.00281780166439189
321.147551	29203.3027	11.3229	757004	0.00508497392112583
321.155598	36418.957	14.1205	782004	0.00634138708494786
321.170833	436988.8438	169.4292	773504	0.0760899168622433
321.174195	16547.2207	6.4157	776104	0.00288125581517235
321.182088	7234.436	2.8049	672004	0.00125968349443071
321.183876	27307.7832	10.5876	783104	0.00475491990896488
321.198282	10508.8359	4.0744	723404	0.00182983264056948
321.207231	426858.0938	165.496	778804	0.0743259177666395
321.21061	55036.9531	21.3382	764104	0.00958321303883636
321.232238	8444.0254	3.2737	746104	0.00147030112961587
321.234723	39141.5313	15.1751	767204	0.00681545056523454
321.238116	22676.9453	8.7918	758504	0.00394858337243126
321.243645	159131.7344	61.6946	774704	0.0277085344681758
321.891822	6960.5103	2.697	497804	0.00121198666181095
322.028689	8638.248	3.3467	600204	0.00150411979958066
322.03584	8329.6309	3.2271	722204	0.00145038238771205
322.056969	17523.6895	6.789	803804	0.00305128173428845
322.065059	57536.6172	22.2905	783404	0.0100184626710663
322.070019	9062.9756	3.5111	631204	0.0015780747488468
322.072201	9678.5313	3.7496	762004	0.00168525730671209
322.086149	18463.541	7.1529	741604	0.0032149317301922
322.093305	53483.1328	20.7196	757204	0.00931265680124972
322.101414	47616.5742	18.4468	742804	0.00829115256269808
322.104502	6435.2998	2.493	860304	0.00112053530361914
322.106382	5813.731	2.2522	697804	0.00101230572525075
322.108556	7230.9419	2.8013	727304	0.00125907509038955
322.114468	6240.0991	2.4174	701504	0.00108654632370539
322.12973	37601.5859	14.5666	785804	0.00654731027030284
322.13785	89840.625	34.8033	777704	0.0156433414355783
322.140982	12614.2783	4.8866	758504	0.00219643910992723
322.158939	6736.0161	2.6094	588204	0.00117289700252923
322.166113	20204.459	7.8268	741504	0.00351806602701331
322.174197	93289.4531	36.1382	759804	0.0162438625864598
322.177296	15518.7246	6.0116	782604	0.00270217073359082
322.187186	6032.7036	2.3369	542604	0.00105043394560581
322.20247	7820.1416	3.0293	806704	0.00136166845592814
322.210579	95897.2266	37.1472	764304	0.016697936578567
322.213943	7802.373	3.0224	602504	0.0013585745295821
322.247006	35537.918	13.7657	752104	0.00618797771257249
322.91827	12284.3359	4.7556	735704	0.00213898846755609
322.936034	6207.4995	2.403	576404	0.0010808699754669
322.95469	5230.2432	2.0247	709404	0.000910706934292938
323.00455	11715.0518	4.5348	693704	0.0020398628709772
323.019812	13291.3262	5.1449	762804	0.00231432888938882
323.031026	9732.7949	3.7674	750804	0.00169470586099724
323.03289	11596.9326	4.489	668004	0.00201929557221122
323.040969	98812.7266	38.2486	761304	0.017205592908378
323.05406	35012.3086	13.5525	771704	0.00609645689661702
323.056239	48478.6602	18.765	747404	0.00844126177715237
323.060283	5824.4932	2.2545	714204	0.00101417967447136
323.071828	23572.4512	9.1242	746504	0.00410451176842444
323.077368	300642.75	116.3696	776304	0.0523488921451871
323.088587	18271.6367	7.0723	799704	0.00318151673015345
323.090413	18541.1055	7.1766	705604	0.0032284375128688
323.092593	51567.543	19.96	765804	0.0089791080832626
323.096648	10998.6152	4.2572	760204	0.0019151146031335
323.098458	68757.6484	26.6135	770404	0.0119723050705473
323.103829	6900.186	2.6708	696404	0.0012014827987561
323.105633	40729.3203	15.7647	764604	0.00709192154319863
323.108143	10017.9287	3.8775	771104	0.00174435428439393
323.113702	364093.4375	140.9249	771104	0.0633971319463314
323.124935	27398.0508	10.6045	753204	0.00477063759667432
323.126774	19987.2441	7.7361	772504	0.00348024386309142
323.128969	29923.0625	11.5818	750004	0.00521030083534758
323.133032	7512.0308	2.9075	747004	0.00130801920266005
323.134847	121812.2266	47.1474	773004	0.0212103405528605
323.136217	5886.1763	2.2782	686804	0.00102492013619572
323.138742	6043.2524	2.339	605604	0.00105227073692528
323.141127	10548.9473	4.0829	625504	0.00183681696782298
323.142083	8411.2422	3.2555	712204	0.00146459281234903
323.144606	8976.8633	3.4745	724104	0.00156308059547017
323.150134	918043.5	355.3238	774004	0.159852716109369
323.15354	7707.4526	2.9831	644704	0.00134204668122395
323.161388	18698.3945	7.237	778004	0.00325582518443787
323.163212	19368.9766	7.4966	765304	0.00337258911780195
323.165376	5236.8931	2.0269	594304	0.000911864836480422
323.168783	39010.1328	15.0984	762504	0.00679257103162017
323.172603	8480.915	3.2824	739104	0.00147672446658867
323.175255	6339.1519	2.4535	461304	0.00110379371897396
323.177574	7645.834	2.9592	768204	0.00133131745044909
323.180999	10638.5273	4.1175	792704	0.00185241492838703
323.186514	462753.5313	179.1005	772204	0.0805761479358081
323.189884	41387.4141	16.0182	754704	0.00720651097320356
323.197746	5701.9023	2.2068	508604	0.000992833748776893
323.199558	50433.0586	19.519	747104	0.00878156797462537
323.211417	5250.7339	2.0322	580004	0.000914274841532608
323.213906	11176.1572	4.3254	691004	0.00194602879284618
323.222861	218550.3906	84.5834	780204	0.0380547038829571
323.259269	7710.3569	2.984	617704	0.00134255238737338
323.856695	6135.3706	2.3732	532304	0.00106831065711763
323.881698	8042.8604	3.1109	636004	0.0014004489767952
324.015123	7229.8213	2.7961	712504	0.00125887996787774
324.036202	6750.1631	2.6106	648704	0.00117536032411998
324.04428	12221.835	4.7267	757904	0.00212810560783945
324.051444	16965.3223	6.5611	749704	0.00295405702379664
324.059558	6145.9668	2.3769	566204	0.00107015570187906
324.072578	29969.3125	11.5901	733504	0.00521835403557181
324.080712	44068.5938	17.0426	764704	0.00767336669128479
324.087876	20429.2852	7.9005	770204	0.0035572134952134
324.095953	9541.3779	3.6899	689704	0.00166137571121729
324.109012	63915.375	24.7173	753304	0.0111291526979918
324.117086	52245.8242	20.2043	778804	0.00909721260892606
324.120238	11372.002	4.3977	825104	0.00198012992554403
324.12422	10227.5742	3.9551	765604	0.00178085843980172
324.138197	12804.4482	4.9516	740204	0.00222955211060448
324.145314	24411.7168	9.4402	751204	0.00425064742070797
324.153449	141495.125	54.7166	767704	0.0246375907541252
324.156583	21410.0469	8.2793	785204	0.00372798690802122
324.172065	5295.9097	2.0479	731904	0.000922140998563744
