mOz	abs_abu	sn	resolution	rel_abu
395.1542	10392.9678	2.445	261004	0.00103426919743129
395.156022	180199.7031	42.3926	623004	0.0179327989741865
395.15989	10531.5605	2.4776	617604	0.00104806142342075
395.162361	9933.4531	2.3369	539704	0.000988540016977473
395.163205	40205.0156	9.4583	598004	0.00400105244406938
395.165258	9907.2871	2.3307	678904	0.000985936074740685
395.165843	42359.9102	9.9652	686304	0.0042154994770421
395.171274	1197206.875	281.6417	620104	0.119141540471767
395.174679	16963.5645	3.9906	462104	0.00168815035114309
395.182423	9811.1006	2.308	595104	0.000976363954815641
395.184328	130300.1016	30.6525	614404	0.0129669776814903
395.186545	20096.9766	4.7277	520304	0.00199997577774438
395.190528	10716.5361	2.521	428604	0.00106646950175198
395.19242	18800.6504	4.4227	604104	0.00187097025359726
395.196251	8589.29	2.0206	496304	0.000854773943858902
395.19871	14290.0898	3.3616	580004	0.00142209617051513
395.19958	12671.9482	2.981	593104	0.00126106478408456
395.202106	63824.7695	15.0141	616704	0.00635160181358417
395.207625	680373.5625	160.05	627504	0.0677082265606885
395.210994	253725.1875	59.6857	618904	0.0252497795715029
395.218797	8845.9414	2.0809	509504	0.000880314929129502
395.220681	95598.0938	22.488	635904	0.00951356394566015
395.230044	11477.0908	2.6998	521704	0.00114215705455779
395.238427	104039.2734	24.4731	630104	0.0103535984977027
395.243969	542540.125	127.6206	627404	0.0539915595291289
395.247328	36439.4883	8.5715	572304	0.003626321282247
395.257028	619140.5625	145.6368	626104	0.0616145479325001
395.274816	225372.125	53.0118	626804	0.0224281890729166
395.280374	19890.7988	4.6787	550804	0.00197945773594557
395.284445	14173.2676	3.3338	652504	0.00141047046307897
396.028982	10354.4727	2.4333	607604	0.00103043830937811
396.044266	15027.4121	3.5314	582404	0.00149547172195955
396.057334	17093.3477	4.0168	497304	0.00170106588871496
396.065448	52138.0898	12.2519	614604	0.00518858725734206
396.072556	8567.4639	2.0132	422704	0.000852601892202006
396.080703	10944.5303	2.5718	449804	0.00108915862990006
396.093765	51624.293	12.1308	658904	0.00513745612577262
396.101846	122397.3672	28.7608	612904	0.0121805271773907
396.111583	45373.1211	10.6616	562004	0.00451536293079341
396.114933	15152.3232	3.5604	645604	0.00150790240640248
396.117065	10177.0615	2.3914	381604	0.00101278301177974
396.130155	50243.7227	11.8058	606604	0.00500006694458238
396.13823	78416.2656	18.4254	626704	0.00780369280925421
396.141343	26912.5078	6.3236	632004	0.00267823189475957
396.151286	27153.1191	6.38	625204	0.00270217662940446
396.159321	23089.1953	5.4251	602304	0.00229775016644093
396.166492	42706.2695	10.0343	589904	0.00424996785625077
396.174557	211996.7813	49.8104	634504	0.021097125005349
396.18759	25451.8027	5.98	618704	0.00253286799865852
396.202841	52230.3086	12.2715	630304	0.00519776452663602
396.210937	127476.2188	29.9502	622104	0.0126859554505549
396.214289	36517.3672	8.5796	626204	0.00363407149844605
396.224043	19506.1289	4.5828	577504	0.00194117682943213
396.239286	11027.4795	2.5908	533704	0.0010974134233491
396.2418	12910.5303	3.0332	565304	0.00128480758035191
396.247368	98493.8281	23.1399	605004	0.00980173656854033
396.260449	100533.8438	23.6188	611004	0.0100047512840084
396.278275	37212.1094	8.7422	622304	0.00370320963794993
397.020227	40716.2422	9.5567	617304	0.00405192779896921
397.023611	18913.4609	4.4392	506704	0.00188219673168727
397.041394	93612.8203	21.9716	624104	0.00931599696873498
397.056642	139785.0469	32.808	619304	0.0139108838834426
397.069719	27456.3105	6.444	618804	0.00273234910101994
397.077758	207366.5781	48.6683	621604	0.020636344539195
397.087458	53904.6602	12.6511	606504	0.00536438972156348
397.090794	10262.9004	2.4086	389204	0.00102132537734075
397.092983	74542.1797	17.4945	614304	0.00741815830249159
397.096402	11227.8516	2.6351	380804	0.00111735370364657
397.09699	10600.584	2.4879	381504	0.00105493038340626
397.098837	21523.1191	5.0513	446504	0.00214190013345129
397.102615	12585.1768	2.9536	401304	0.00125242961961903
397.105194	12293.5078	2.8852	404604	0.00122340381405985
397.106042	121777.7422	28.5799	617404	0.0121188644200541
397.10858	25047.0645	5.8782	615704	0.00249258997015508
397.114092	297651.8438	69.8549	625304	0.0296211957474715
397.117435	9259.7607	2.1731	383404	0.000921496674664456
397.123798	45158.8906	10.5981	602904	0.00449404351447613
397.125337	15819.125	3.7125	491704	0.0015742600220329
397.127138	236816.2188	55.5767	632004	0.0235670623897236
397.129317	38136.1094	8.9499	603204	0.00379516265433727
397.132776	12042.2158	2.8261	429504	0.00119839617618755
397.135182	26877.2715	6.3076	559404	0.00267472531026679
397.142388	635806.25	149.21	637104	0.0632730546811947
397.145008	16582.9297	3.8916	606004	0.00165027100265609
397.150453	444874.2188	104.4013	627204	0.0442722146446125
397.153882	14835.7607	3.4816	587704	0.00147639929303655
397.160146	11258.874	2.6422	517104	0.00112044093660715
397.161685	9605.3096	2.2541	560504	0.000955884405902906
397.163518	70621.5938	16.5729	613804	0.00702799629003414
397.165698	21452.291	5.0342	560604	0.00213485158643832
397.169042	17639.5352	4.1395	459104	0.00175542042133191
397.175495	15803.3809	3.7086	469804	0.00157269322821763
397.177981	17710.7109	4.1561	360704	0.0017625035601939
397.178779	56116.5547	13.1688	545704	0.00558450917092016
397.181327	32495.252	7.6256	599804	0.00323380567063504
397.186873	1223124.125	287.0251	623001	0.121720728040993
397.190651	10384.1855	2.4368	423304	0.00103339521585573
397.199933	35006.9453	8.2148	634204	0.00348375997277235
397.202149	27664.6875	6.4918	588104	0.00275308599895906
397.206155	11073.6934	2.5986	418704	0.00110201245744436
397.209399	13911.2461	3.2644	519704	0.00138439506558619
397.21433	10579.2012	2.4825	431904	0.00105280244730366
397.215258	13599.1943	3.1912	468004	0.0013533408401759
397.217792	22821.0352	5.3551	596304	0.00227106387848668
397.223302	384446.6875	90.2123	625104	0.0382586932421499
397.226673	156196.3906	36.6521	616904	0.0155440792905685
397.23631	9790.5127	2.2974	540304	0.000974315124181354
397.254167	131728.125	30.9095	614904	0.0131090892173146
397.259685	103410.6016	24.2647	617504	0.010291035436742
397.27275	138914.7969	32.5951	610204	0.0138242798655734
398.044768	10430.4902	2.4451	413804	0.00103800328602662
398.059983	27804.2227	6.5177	664904	0.00276697201901557
398.072941	10305.9014	2.4158	536004	0.00102560467567156
398.081067	38195.9414	8.9534	585704	0.0038011169106971
398.090692	9676.6865	2.2683	293404	0.0009629875674347
398.096327	12730.0869	2.984	611104	0.00126685052957573
398.109322	333721.8438	78.2242	625904	0.0332107469391289
398.117434	57815.6055	13.5518	573304	0.0057535923376467
398.12527	20933.6641	4.9067	586104	0.00208323978142251
398.127218	9524.7432	2.2325	530904	0.00094786673977794
398.130499	43816.6875	10.2703	615004	0.0043604724932105
398.132782	8842.6328	2.0726	540004	0.000879985669659784
398.145766	155376.9688	36.4186	609604	0.015462533504634
398.153849	86469.7344	20.2674	609504	0.00860514383581411
398.166955	13830.0566	3.2415	572004	0.00137631539088491
398.182158	34789.1875	8.1538	560404	0.00346208953278115
398.190269	247242.6719	57.9478	616004	0.0246046639186912
398.203276	10772.9043	2.5249	473904	0.00107207905371987
398.205579	9840.8848	2.3064	472304	0.000979327966753611
398.218594	16677.0566	3.9086	610604	0.00165963815890954
398.226657	86600.8516	20.2963	616204	0.00861819212806547
398.230061	28236.0098	6.6175	603804	0.00280994185265425
398.257462	28801.3867	6.7498	592304	0.00286620604242776
398.263025	27120.1563	6.3558	553004	0.00269889629510947
398.276029	25813.1406	6.0493	573104	0.00256882699199193
398.327713	15540.0537	3.6416	600104	0.00154648789235526
398.999526	13043.2588	3.054	630904	0.00129801622313932
399.035867	128637.2109	30.1182	619604	0.0128014930323697
399.048953	13085.4092	3.0637	508204	0.00130221087294661
399.056978	90600.6797	21.212	612004	0.00901624002722765
399.066732	8883.1719	2.0798	400604	0.000884019968931026
399.072219	167519.6719	39.2201	622604	0.016670929800241
399.075593	13664.7627	3.1992	531704	0.00135986596156085
399.08528	105976.4297	24.8111	619604	0.0105463770312511
399.093352	236376.7188	55.3397	624304	0.0235233249971887
399.103095	36697.8906	8.5915	642204	0.00365203651052235
399.106376	13726.2275	3.2135	592104	0.00136598270805614
399.108629	124973.4766	29.2578	604104	0.0124368919283364
399.112721	59726.7266	13.9827	571704	0.00594377994568403
399.121705	1181167.5	276.521	618704	0.117545361995341
399.124246	73598.0781	17.2299	596204	0.00732420485022307
399.129781	333550.0938	78.086	618904	0.0331936550229335
399.133161	20535.0293	4.8074	514304	0.00204356914040847
399.139503	203863.0156	47.725	620604	0.0202876831322939
399.141075	9491.7402	2.222	490204	0.000944582404929637
399.142857	156930.7031	36.7378	622504	0.0156171553179992
399.145058	66851.2969	15.65	612304	0.0066527904754986
399.148283	12403.3867	2.9036	419604	0.00123433855030696
399.149221	15681.29	3.671	473504	0.0015605431995072
399.152146	10067.1563	2.3567	494204	0.00100184565825522
399.154663	11813.2666	2.7655	559804	0.0011756120100193
399.158124	458892.25	107.4256	619204	0.0456672365630669
399.160669	21839.4375	5.1125	541204	0.00217337895490023
399.166187	418136.5938	97.8839	619004	0.041611386430561
399.175859	23315.9375	5.4581	586904	0.00232031470024212
399.179253	23535.8105	5.5095	579104	0.0023421956370085
399.181447	44477.5313	10.4118	618704	0.00442623719101448
399.184824	18674.2754	4.3715	481804	0.00185839388731377
399.188628	38736.918	9.0679	609604	0.0038549528740791
399.191156	18361.7012	4.2983	606904	0.0018272876746137
399.193563	16739.373	3.9185	498204	0.00166583965344461
399.194484	113489.5703	26.5665	605604	0.0112940566207665
399.202555	1064910.875	249.2796	621204	0.105975938463131
399.217796	36613.6406	8.5705	609904	0.00364365226633335
399.224993	11950.0771	2.7973	422404	0.00118922687814534
399.230008	10605.6006	2.4825	529004	0.00105542961663354
399.238898	312604.5	73.1728	626804	0.0311092280424855
399.266317	9189.1357	2.1509	490304	0.000914468339402166
399.269717	47465.5234	11.11	631804	0.00472359096432243
399.275273	56069.918	13.124	636704	0.00557986806135376
399.348127	11881.5488	2.7808	654704	0.00118240719860757
399.915682	8959.4365	2.0954	400204	0.000891609536045284
400.00276	8965.1465	2.0965	452904	0.000892177773841357
400.03101	13806.3623	3.2286	476404	0.00137395742296696
400.039175	27131.8867	6.3447	621804	0.00270006366054609
400.060342	12867.1689	3.0088	451604	0.00128049241636405
400.067496	16681.2305	3.9007	511304	0.00166005352979168
400.075562	29362.8496	6.866	574504	0.00292208072559289
400.088628	28541.248	6.6738	606004	0.0028403180141333
400.096734	46749.0547	10.9313	616704	0.00465229068498031
400.103879	15890.7969	3.7157	507904	0.00158139254085888
400.106527	9876.7148	2.3094	540904	0.000982893634044908
400.112033	25838.0293	6.0416	511604	0.00257130382212067
400.125111	250062.375	58.4696	622804	0.0248852702015503
400.126239	10456.3584	2.4449	452604	0.00104057759232371
400.12762	9845.5625	2.3021	573204	0.000979793473923259
400.133189	63187.6211	14.7744	591004	0.00628819519316602
400.142914	43242.668	10.1108	617604	0.00430334822428177
400.146269	23782.0313	5.5606	559604	0.00236669860806619
400.148424	17589.0078	4.1125	603404	0.00175039212388579
400.161486	121470.5859	28.401	620804	0.0120882973764531
400.169548	86088.8281	20.1282	617504	0.00856723746866482
400.172664	20144.0156	4.7098	549504	0.00200465692269876
400.18474	11152.3301	2.6074	485104	0.00110983808705881
400.18975	10347.3584	2.4192	586304	0.00102973032091006
400.191949	11061.3174	2.5861	443804	0.00110078084431578
400.197775	65556.6406	15.3271	621504	0.00652395113353986
400.205852	251459.9219	58.7906	613804	0.0250243488303357
400.208389	9156.1289	2.1407	501004	0.000911183626392108
400.209021	16394.5918	3.833	535904	0.00163152832083243
400.220211	9756.2969	2.281	499004	0.000970910096023231
400.234093	21476.2773	5.0209	527504	0.00213723861310171
400.242232	67501.5156	15.781	635904	0.00671749780317875
400.270595	17480.5352	4.0866	585004	0.00173959733734317
400.273136	13786.5869	3.223	552804	0.00137198944928702
400.278657	9310.1182	2.1765	482604	0.00092650806429944
400.641999	9365.6484	2.1885	562104	0.000932034221648566
400.698958	9073.6758	2.1201	542004	0.000902978202955434
401.015084	79092.0391	18.4732	620404	0.00787094325483823
401.036254	10277.126	2.4003	503504	0.00102274105572811
401.051498	297061.3125	69.3801	626804	0.0295624282861013
401.05482	9961.6367	2.3266	426704	0.000991344743203289
401.064552	11791.7842	2.754	618104	0.00117347416209804
401.072659	67518.0938	15.7688	606004	0.00671914760349939
401.082387	31361.4824	7.3244	626704	0.00312097716997674
401.087932	321006.1563	74.9692	613004	0.031945329383865
401.099041	13731.792	3.2069	483704	0.00136653646623762
401.10102	28432.8652	6.6402	616704	0.00282953216415007
401.109078	724952.4375	169.3043	610704	0.0721445490968403
401.118801	373992	87.3405	609004	0.0372182819315308
401.122132	29927.5527	6.9891	631104	0.00297827786131614
401.124332	251306.7969	58.6887	608904	0.0250091104043246
401.126018	15556.7119	3.633	500704	0.00154814565397602
401.127733	20828.2734	4.8641	452504	0.00207275169401539
401.12844	22027.0273	5.144	427204	0.00219204718861614
401.131562	9646.7949	2.2528	519504	0.000960012867451319
401.13548	11766.9307	2.7479	549004	0.00117100083494135
401.137397	131280.5	30.658	619404	0.0130645432552363
401.139928	51030.7305	11.9172	622504	0.00507838701074079
401.14545	396569.2813	92.6101	608604	0.0394650883356006
401.155168	153350.8594	35.8113	606204	0.0152609026920141
401.158502	122096.1719	28.5124	609204	0.0121505533501648
401.160687	155056.7188	36.2094	617804	0.0154306634250906
401.164077	14749.96	3.4445	443404	0.00146786072899635
401.167855	24497.7578	5.7208	562104	0.00243792502644644
401.173735	1256219	293.3523	614901	0.125014205944902
401.18179	568804.25	132.8258	620704	0.0566052667980945
401.191505	37836.8398	8.8355	621404	0.00376538046555693
401.197015	69393.5156	16.2043	624604	0.00690578255101949
401.20041	36652.5781	8.5588	536604	0.00364752718037619
401.20422	69572.5	16.246	595904	0.00692359440758473
401.206763	16544.7871	3.8634	672304	0.00164647519408157
401.209312	20447.707	4.7747	441804	0.00203487915243999
401.210077	174481.0469	40.743	623504	0.0173636997455369
401.218149	469909.5625	109.7273	623204	0.046763638204687
401.23342	28869.2129	6.741	606004	0.00287295585160535
401.240676	13139.2314	3.068	517704	0.00130756705653817
401.254562	188326.7969	43.9737	622304	0.0187415768847632
401.290997	25106.375	5.862	637904	0.00249849232878975
401.696138	11169.4121	2.6066	298904	0.00111153802366695
402.04681	15126.291	3.5285	585504	0.00150531177944014
402.054871	59922.875	13.9781	599504	0.00596329989919004
402.07599	9223.1484	2.1514	521604	0.00091785315580961
402.083203	11496.6582	2.6817	539704	0.00114410432885742
402.0913	68709.6953	16.0271	591704	0.0068377313180629
402.104281	15995.6748	3.7311	505104	0.00159182959633223
402.112426	134093.6406	31.2776	617904	0.0133444964626948
402.119614	17722.543	4.1338	563204	0.00176368104643329
402.122148	76646.3203	17.8777	601004	0.0076275544876356
402.12766	62013.6641	14.4645	601104	0.00617136739310213
402.140724	39458.5156	9.2035	612704	0.00392676356232355
402.14878	77755.2656	18.1358	602604	0.00773791256701176
402.151955	16023.1992	3.7373	608404	0.00159456872144506
402.155894	9516.7842	2.2197	504904	0.000947074689932239
402.158487	33715.2344	7.8637	605504	0.00335521374598079
402.161837	19305.4941	4.5028	560704	0.00192121040621539
402.164012	33926.0859	7.9128	604804	0.00337619689688425
402.177069	291222.75	67.9229	621104	0.0289813964319443
402.185131	119965.5938	27.9797	606604	0.0119385262041218
402.188259	16282.166	3.7975	506304	0.00162034012664438
402.200378	19257.1094	4.4913	554104	0.00191639534224136
402.207632	9565.8369	2.231	423404	0.000951956230762265
402.213426	65855.6719	15.3591	613704	0.00655370960759747
402.221516	95026.0156	22.162	618304	0.00945663286763045
402.236816	12577.4482	2.9333	424904	0.00125166049831768
402.257936	42393.2852	9.8866	612804	0.00421882083193596
402.800915	21690.3027	5.055	615404	0.00215853761863581
