mOz	abs_abu	sn	resolution	rel_abu
261.053575	6681.2036	3.7218	902504	0.00138934625774842
261.061642	52124.8359	29.0357	948304	0.0108392813674194
261.076905	136879.4531	76.2434	951304	0.0284638767672243
261.088148	15796.4434	8.7984	953404	0.00328484668892963
261.089988	6006.8687	3.3457	767304	0.00124911932771082
261.098031	37472.2461	20.8709	948104	0.00779229731727721
261.113281	66972.8516	37.2998	949204	0.0139269039400626
261.126355	7002.9385	3.9	905104	0.00145625054716449
261.134423	134544.9531	74.9278	949304	0.0279784209971422
261.149678	27231.0352	15.1641	904204	0.00566265288633556
261.186082	5889.3271	3.2792	840704	0.00122467672846272
261.889294	31339.1406	17.4061	942304	0.00651692723653289
262.043878	8422.9424	4.6757	925804	0.00175153822623674
262.072159	19195.1035	10.6543	905404	0.00399159295412261
262.080252	17390.5332	9.6524	929804	0.0036163352695418
262.096433	8995.375	4.9925	871304	0.00187057472598106
262.108533	10522.0205	5.8395	819304	0.00218803836566621
262.116647	9891.957	5.4897	930504	0.00205701760679143
262.137763	16127.8232	8.9497	911304	0.00335375662082026
262.144924	4680.3745	2.5972	828904	0.000973276850362132
262.153056	4439.062	2.4632	680304	0.000923096278283335
263.019781	31697.1719	17.5349	887504	0.0065913793078351
263.032841	22697.2012	12.5556	923304	0.00471984891293883
263.056172	160267.4688	88.649	942904	0.033327379518279
263.069236	8073.3345	4.4654	981804	0.00167883778831799
263.07548	4691.1597	2.5947	793704	0.000975519616509697
263.077295	51467.3906	28.4661	961004	0.0107025666043445
263.092546	144271.5313	79.7909	950604	0.0300010483307662
263.113692	12756.9922	7.0549	920004	0.00265279737519087
263.128939	118966.6094	65.7873	949604	0.024738927813382
263.165321	21516.9277	11.8971	925704	0.00447441281062567
263.584796	10234.1934	5.6503	880604	0.00212818515235243
263.886346	22078.8789	12.1769	944904	0.00459126971897632
264.051415	13216.4873	7.2849	920304	0.0027483486913697
264.059524	18245.5996	10.0567	954204	0.00379414504366191
264.095906	21801.1895	12.015	921104	0.00453352462515723
264.124187	4701.8247	2.591	865804	0.000977737387247725
264.132296	15172.0908	8.3605	928904	0.00315501350313576
264.160599	3642.689	2.0071	670304	0.000757491708573488
264.592553	4498.9551	2.4751	798704	0.000935550958507412
264.91278	6003.4438	3.2991	865804	0.00124840712489782
264.999021	3722.9778	2.0453	787504	0.000774187643991339
265.029902	6884.1816	3.7816	821604	0.00143155522810599
265.035431	52518.4102	28.8486	938504	0.0109211245522089
265.048493	12343.4951	6.78	925204	0.00256681127405262
265.050695	3760.9451	2.0658	709704	0.000782082887023868
265.071825	175436.8594	96.3561	931204	0.0364818315188787
265.084854	4620.5986	2.5377	796004	0.000960846541702096
265.092948	15002.0586	8.2391	885204	0.00311965556242479
265.108199	114400.5781	62.8249	944904	0.0237894284597899
265.119448	8800.5469	4.8328	858104	0.00183006051509259
265.144594	69851.8203	38.3553	940804	0.0145255811588679
265.147961	394927.9063	216.8507	935401	0.082124665187321
265.155829	3861.5728	2.1203	660804	0.00080300826616077
265.180976	8672.667	4.7615	946204	0.00180346808188097
265.582273	5788.3384	3.1735	848504	0.00120367627991781
266.038781	8956.2822	4.9025	960104	0.00186244543691331
266.06707	18244.9551	9.986	907604	0.00379401102085453
266.075166	25840.5996	14.143	892204	0.00537351389085574
266.103457	11788.3438	6.4513	915404	0.0024513683946979
266.111568	22232.5	12.1667	952404	0.00462321499608121
266.114728	6413.6528	3.5098	695304	0.00133370947057768
266.147357	4595.2612	2.5144	653604	0.000955577667412578
266.147955	13579.751	7.4305	906604	0.00282388883239621
266.15132	62036.7227	33.9447	931004	0.0129004433461991
266.909807	8542.3955	4.6618	739704	0.00177637831903999
267.014693	13820.7568	7.5397	926904	0.00287400562667048
267.027761	6465.4741	3.527	913204	0.00134448563211041
267.029972	6124.0122	3.3407	859604	0.00127347914266161
267.045527	5735.7856	3.1287	874404	0.00119274800405832
267.051077	180525.4375	98.4699	930904	0.0375399936950015
267.063931	5574.4229	3.0405	797504	0.00115919287285634
267.064165	9754.0361	5.3202	832204	0.00202833716270494
267.066338	22128.4434	12.0696	982904	0.00460157658233731
267.087474	213258.4688	116.3099	940804	0.0443467784098719
267.098696	11801.7246	6.4363	873104	0.00245415091196854
267.10272	10608.9043	5.7857	804904	0.00220610572143261
267.123853	96628.5	52.6939	935404	0.0200937515011282
267.135088	9961.6826	5.4321	839304	0.00207151694062842
267.143758	25949.4238	14.1499	856504	0.00539614371986176
267.160233	56900.3711	31.0253	932404	0.0118323467424764
267.175498	6647.5063	3.6244	933704	0.0013823389548051
267.196633	39813.4805	21.7058	919004	0.00827915349572863
267.233009	6386.2383	3.4813	761004	0.00132800866646163
268.054428	19901.2344	10.8177	912004	0.00413843181462306
268.082717	13103.0498	7.1217	965404	0.00272475953355488
268.090816	25039.4668	13.609	891104	0.00520691952788205
268.097972	4486.6006	2.4384	898304	0.000932981858780927
268.119127	5070.0791	2.7553	930704	0.00105431533684642
268.127203	11421.8232	6.207	905204	0.00237515098620615
268.163572	5795.644	3.1491	893604	0.0012051954684695
268.200005	5478.124	2.9762	772504	0.00113916766118036
269.030344	30898.8535	16.7392	918804	0.006425370195116
269.043397	20339.4551	11.0182	895204	0.00422955915126236
269.045602	20020.2207	10.8452	942104	0.00416317483706715
269.061172	4036.4133	2.1865	698204	0.000839366085637767
269.066738	158279.7969	85.736	925104	0.032914046130879
269.077958	5971.3091	3.2344	813704	0.00124172476227848
269.079847	4239.0889	2.2961	722404	0.000881512172369342
269.081998	36115.793	19.5619	935704	0.00751022493165253
269.103114	95844.0469	51.9097	937004	0.0199306256567274
269.114343	12427.2979	6.7304	830904	0.00258423794049471
269.118381	12877.8711	6.9744	925904	0.00267793396096349
269.121762	7187.6489	3.8926	648804	0.00149466079752824
269.139515	45625.0938	24.7077	898104	0.00948766975615751
269.15073	12552.2979	6.7973	943504	0.00261023150282508
269.154766	7128.3076	3.86	842804	0.00148232086328572
269.175886	39882.7266	21.5953	922804	0.00829355311826052
269.191171	8475.1006	4.5888	782004	0.00176238444561866
269.212275	95993.2969	51.971	918204	0.0199616619701498
269.248677	21722.7852	11.7593	917504	0.00451722056868508
270.048981	4802.3662	2.5925	728204	0.000998644841224043
270.053374	4562.9082	2.4632	691204	0.00094884990963598
270.061978	5240.7139	2.8291	841504	0.00108979858732267
270.070086	23624.8105	12.7528	917204	0.00491274387420114
270.077249	7157.3052	3.8635	887304	0.00148835087066997
270.085352	8659.1836	4.674	804904	0.00180066422909437
270.089812	4067.2258	2.1954	518504	0.000845773498752205
270.098369	10565.1621	5.7026	938504	0.00219700959661526
270.106475	14004.0342	7.5585	923504	0.00291211788683567
270.109607	16411.9512	8.8581	892204	0.00341284061184271
270.142877	7074.6582	3.818	928804	0.00147116455110262
270.145998	5275.6729	2.8471	661604	0.00109706825888673
270.179251	6755.7598	3.6454	918904	0.00140485010760295
270.207489	4820.4058	2.6009	752304	0.00100239614896016
270.215632	21201.2227	11.4389	911804	0.00440876242986157
270.252051	5641.9019	3.0436	723104	0.00117322502959627
270.714179	3981.939	2.1447	550304	0.000828038236738136
271.024873	15590.1709	8.3882	898404	0.00324195263224329
271.03615	4026.6772	2.1664	562704	0.000837341478260128
271.037929	10779.1582	5.7994	864304	0.00224150976432573
271.040475	7862.8423	4.2303	959504	0.00163506625135193
271.046002	89837.9766	48.3332	918504	0.0186816723550978
271.059075	14730.8359	7.9249	889304	0.00306325520916188
271.061262	119515	64.2962	919904	0.024852964815322
271.08238	189098.9219	101.7233	912301	0.039322836904121
271.093618	12622.7998	6.79	868504	0.00262489226708157
271.095447	8924.1719	4.8004	890404	0.00185576814823733
271.097638	95699.8281	51.4778	911004	0.0199006355737913
271.108885	8985.8789	4.8334	889704	0.0018686000262431
271.118774	78023.0234	41.9662	920004	0.0162247705756202
271.13	24787.1973	13.3318	879004	0.00515446046410362
271.134024	43256.2266	23.265	920404	0.00899506737843279
271.15515	39846.168	21.4294	886704	0.00828595081227803
271.166401	11626.6416	6.2526	881004	0.00241774266498062
271.170426	17961.7109	9.6594	920404	0.00373511081471518
271.191536	32808.7891	17.6425	912204	0.00682253843564088
271.206795	14102.874	7.5832	955904	0.00293267147485185
271.227932	98682.6953	53.0586	918304	0.0205209183296828
271.582267	5284.4023	2.8378	762404	0.00109888352451079
272.049341	9532.9268	5.1112	884604	0.00198235781573392
272.056497	6369.7344	3.4151	806404	0.00132457670523487
272.064601	15337.0791	8.2227	923404	0.00318932257241443
272.077636	17953.5684	9.6251	912204	0.00373341759406498
272.092888	10543.498	5.6522	759104	0.00219250457954581
272.101009	13132.7129	7.04	919304	0.00273092793066498
272.114028	6738.708	3.6122	737904	0.00140130421139379
272.12211	7166.3086	3.8414	859904	0.00149022311418265
272.125272	6258.4976	3.3547	809804	0.00130144517968102
272.129246	4447.1738	2.3838	838704	0.000924783114914628
272.137381	8167.2979	4.3777	797104	0.00169837733627539
272.158527	3958.2778	2.1215	1004604	0.000823117925722044
272.161619	8242.7637	4.4178	801904	0.00171407033608428
272.231286	14542.251	7.7922	838004	0.00302403926234013
272.590046	29889.6992	15.9962	887304	0.00621551807353184
273.004107	3904.3062	2.0865	586804	0.000811894612532682
273.02522	4800.8716	2.5655	752504	0.000998334041397971
273.040519	46729.7227	24.9703	905304	0.00971737567747021
273.053621	6650.2529	3.5534	1063204	0.00138291010615147
273.055127	4724.73	2.5246	836504	0.000982500509993693
273.06165	67887.6875	36.2736	899304	0.0141171426919723
273.076916	103663.2344	55.3862	912604	0.0215566139579607
273.088179	8626.1338	4.6087	763404	0.00179379157280391
273.091705	6698.9561	3.579	734004	0.00139303786347058
273.098033	77456.6406	41.3813	913004	0.0161069921227029
273.109246	5161.2676	2.7573	950204	0.00107327784851493
273.113287	49930.0234	26.6738	904404	0.0103828734032415
273.124545	4466.2744	2.3859	806004	0.000928755056007809
273.134434	33986.8398	18.1553	891804	0.00706751231003125
273.149683	93759.125	50.0821	924404	0.0194970692778344
273.170805	26943.3516	14.391	909404	0.00560282951363134
273.186073	8655.8359	4.623	787404	0.00179996807990546
273.20719	6191.6206	3.3067	886904	0.00128753820793727
273.588596	7952.2671	4.2414	824404	0.00165366200425338
274.043857	6151.7461	3.276	804404	0.00127924636552813
274.065019	10287.6846	5.4782	838304	0.00213930856708304
274.072151	11834.4688	6.3017	875904	0.00246096001919781
274.080259	18684.1504	9.9488	875804	0.00388534102410061
274.108541	7856.4766	4.183	958904	0.00163374251359411
274.116671	7750.8486	4.1266	876904	0.00161177732957945
274.137787	4561.4053	2.4284	787704	0.000948537383837369
274.153026	18650.9219	9.9287	920804	0.00387843120741345
274.174156	5201.896	2.769	974504	0.00108172646329719
274.971702	20336.4824	10.796	884604	0.00422894098276045
275.0198	24387.2578	12.9444	888904	0.00507129364553057
275.032871	10891.1006	5.7806	904004	0.00226478801834023
275.040934	6921.0269	3.6733	806804	0.00143921715292304
275.056166	136801.7188	72.6033	902104	0.0284477120362463
275.065801	4253.6001	2.2574	637704	0.000884529754622851
275.069239	9295.8184	4.9332	849004	0.00193305147993827
275.07731	122545.9297	65.0328	906304	0.0254832420959296
275.092561	128385.6641	68.1283	897904	0.0266976060968836
275.096633	7160.6772	3.7998	804104	0.00148905207300739
275.103782	36272.6914	19.2475	908004	0.00754285171837202
275.113683	38849.8164	20.6143	913904	0.00807876099293745
275.128945	57157.7656	30.3273	907804	0.0118858715423103
275.140201	4765.9775	2.5287	709004	0.000991077865691471
275.150085	19469.6582	10.3296	888104	0.004048686191783
275.165323	57797.293	30.6628	893104	0.0120188603049814
275.186425	5058.4233	2.6834	702504	0.00105189153073593
275.20171	5937.8037	3.1498	857804	0.00123475736465204
275.888844	4724.395	2.5003	895204	0.000982430847246648
275.904949	13264.8896	7.0198	908304	0.00275841387698557
276.051412	6636.231	3.5102	819704	0.00137999427309835
276.059521	19887.8438	10.5192	837704	0.00413564725945713
276.08065	14274.4346	7.5496	907204	0.00296834724404815
276.087808	21228.0273	11.227	882004	0.0044143364061883
276.095923	18176.3438	9.6128	842504	0.00377974340402958
276.099051	4864.6099	2.5727	881404	0.00101158832518903
276.112102	15949.0664	8.4344	834804	0.00331658441263803
276.117018	4048.0544	2.1407	728304	0.00084178683490532
276.124178	10092.8271	5.3372	877904	0.00209878824250871
276.132291	7197.3867	3.806	927204	0.00149668575841833
276.168681	11478.4834	6.069	923904	0.00238693338972897
277.03543	54047.7305	28.4937	897104	0.0112391444125382
277.048503	21389.0938	11.2757	911904	0.00444782994304499
277.056589	11413.5508	6.0167	896104	0.00237343075304598
277.059739	74733.9766	39.3962	874204	0.0155408182315935
277.071832	170725.7969	89.9949	895601	0.0355021731449902
277.083037	10938.582	5.7659	796204	0.0022746617041837
277.084899	8595.6895	4.5309	924404	0.00178746072632668
277.092946	42400.7383	22.3492	900504	0.00881716987084111
277.108204	78210.8359	41.2223	896004	0.0162638259030216
277.119443	8103.2588	4.2708	848604	0.00168506050157594
277.129347	19570.0684	10.314	882604	0.00406956634212145
277.144596	54152.6914	28.5386	896404	0.0112609708741094
277.155833	4952.2236	2.6097	781204	0.00102980746256459
277.180981	14999.6426	7.9039	866904	0.00311915315885207
277.184352	31728.457	16.7187	890504	0.00659788499741
277.884203	63377.3242	33.3174	905204	0.0131792194154027
277.901987	5838.1694	3.0689	836404	0.00121403856155369
278.038808	7076.3042	3.7181	900904	0.00147150683433138
278.067054	10205.2344	5.3616	847004	0.00212216317178022
278.075159	22050.4551	11.5845	858904	0.00458535903244059
278.096286	5900.207	3.0995	685704	0.00122693918733311
278.103469	10624.5527	5.5812	904204	0.00220935978271877
278.111581	11044.1875	5.8015	921804	0.00229662220935714
278.139846	5669.6948	2.978	809604	0.00117900452142421
278.147943	7688.71	4.0384	844004	0.00159885570100167
278.59016	7174.54	3.7635	836204	0.00149193482145438
279.014711	38111.7227	19.9791	898404	0.00792527551616456
279.027789	6064.8398	3.1793	732604	0.00126117433092051
279.039009	34006.4922	17.8264	884904	0.00707159899710598
279.045565	6654.0933	3.4881	891204	0.00138370871156566
279.051085	119988.6406	62.8977	887504	0.0249514576669884
279.056776	23507.8125	12.3226	877104	0.0048884143157569
279.064155	11210.8721	5.8766	894404	0.00233128402167406
279.066352	13136.1094	6.8858	872304	0.00273163422774062
279.072207	20140.2461	10.5571	834004	0.00418813393879618
279.087481	168882.3281	88.5228	891004	0.035118826575735
279.098711	8569.7012	4.4919	934204	0.00178205649835939
279.100559	10853.0352	5.6887	861104	0.00225687237555998
279.108608	160456.125	84.1034	889404	0.0333666102918287
279.123853	110290.1953	57.8075	894304	0.0229346805276818
279.135097	7496.9463	3.9294	598904	0.00155897872749243
279.160257	36030.0273	18.8838	898504	0.00749239008310246
279.163629	38954.8203	20.4166	899804	0.00810059639629411
279.196632	9779.3857	5.1252	837404	0.00203360857396614
279.233027	18304.5508	9.5926	879104	0.00380640385719511
279.881268	55672.7695	29.1475	875904	0.0115770688328246
280.01808	5271.6079	2.7594	731104	0.00109622294823975
280.04631	4675.981	2.4475	848004	0.000972363228633344
280.054443	16489.0137	8.6306	879204	0.00342886564301939
280.082728	16361.4951	8.5635	838104	0.00340234834160033
280.099582	4915.0308	2.5724	659404	0.00102207327564426
280.111955	19704.7168	10.3129	872304	0.00409756627474613
280.119075	7112.0439	3.7222	776404	0.00147893885128833
280.127196	16264.6445	8.5123	884704	0.00338220840473765
280.130363	6743.1719	3.5291	869104	0.00140223247269688
280.163597	6254.7759	3.2733	856304	0.00130067125775362
280.16699	5257.8301	2.7516	573604	0.00109335787541514
280.907701	5044.561	2.6371	855104	0.00104900888626319
280.983041	7466.8081	3.9029	800304	0.00155271153405063
281.030355	29747.6836	15.5479	855604	0.00618598614272795
281.036038	9891.5391	5.1699	810004	0.00205693070511385
281.043421	38028.5313	19.8756	895504	0.00790797598943455
281.045629	6656.0264	3.4788	939104	0.00138411069680839
281.066733	190369.25	99.4928	886304	0.0395869997253
281.077956	6758.105	3.5319	835304	0.00140533778842197
281.079817	7856.1138	4.1058	846604	0.00163366706987881
281.081982	14803.3711	7.7365	891704	0.00307833879510065
281.087902	4215.0068	2.2028	675404	0.000876504335830171
281.103133	107127.5781	55.9851	886604	0.0222770190291592
281.114359	9998.3105	5.2251	867204	0.00207913365744186
281.118391	7782.251	4.0669	761104	0.00161830741151323
281.139502	114067.9453	59.609	888704	0.0237202579684305
281.150749	4214.7686	2.2025	870404	0.000876454802497794
281.154774	4899.6626	2.5604	825804	0.00101887748152742
281.175908	25372.3535	13.2582	855604	0.00527614281736528
