mOz	abs_abu	sn	resolution	rel_abu
253.144584	132103.2813	43.2845	992904	0.00661513903314808
253.180996	12416.2822	4.0676	890804	0.000621751649311998
254.002396	30934.4121	10.097	989204	0.00154905642718655
254.012932	16968.4102	5.5382	1019904	0.000849701775306985
254.038786	15536.8809	5.0704	1070104	0.000778017217161758
254.045922	30759.7695	10.0381	928004	0.00154031111012295
254.054047	11849.0449	3.8666	978904	0.000593346952870233
254.058486	8655.5938	2.8245	924004	0.000433433264018814
254.067073	91861.3984	29.975	973304	0.00460000626945371
254.075183	50458.3633	16.4643	952404	0.00252672821848065
254.082324	20418.25	6.6622	961004	0.00102245425877681
254.103451	59618.2266	19.4506	970404	0.00298541303431444
254.111557	37150.3125	12.12	958804	0.00186032080273845
254.118717	10961.1484	3.5759	867804	0.000548885083817889
254.139829	16637.166	5.427	926404	0.000833114553435125
254.147941	14368.7627	4.6869	1022104	0.000719523103888353
254.151073	10224.8184	3.3352	806604	0.000512012984379145
254.15935	6979.8564	2.2766	688104	0.000349519860998399
255.004815	6251.7026	2.0315	867104	0.000313057188935195
255.014706	33789.3555	10.9792	963904	0.00169201917070751
255.029958	150777.6094	48.989	983304	0.00755026551537063
255.041183	11576.9443	3.7613	789804	0.000579721376864173
255.051078	302005.6875	98.1151	973004	0.0151230884801192
255.062311	23349.5039	7.5854	946704	0.00116923828941661
255.066345	100458.2344	32.6345	983204	0.00503049720673804
255.070441	9981.2334	3.2424	903704	0.000499815341553529
255.087467	557736.8125	181.1674	974704	0.0279289546957858
255.087904	27611.5215	8.9689	636804	0.00138266098950608
255.098687	30731.8828	9.982	944504	0.00153891466943003
255.102721	44941.3672	14.5971	949604	0.00225046183139556
255.106089	36402.3398	11.8234	997004	0.0018228656891727
255.106823	7065.5728	2.2949	837904	0.00035381215334603
255.113974	6748.4961	2.1918	759404	0.000337934376245941
255.123861	189075.75	61.4068	975104	0.00946806439430017
255.135091	48506.4844	15.7528	938904	0.00242898688933042
255.139097	15418.1455	5.0071	947104	0.000772071481587085
255.150375	7347.1758	2.3859	612604	0.000367913566867479
255.160243	50521.4141	16.4054	964004	0.00252988551937467
255.168597	6300.1592	2.0457	544804	0.000315483677837812
255.1966	9948.8613	3.2301	837604	0.000498194292173168
255.233012	515654.9063	167.3897	982004	0.02582168182903
256.025203	56789.7031	18.3702	977004	0.00284377328073001
256.033312	25655	8.2985	976604	0.00128468717979842
256.037783	11656.6543	3.7705	845704	0.000583712895675389
256.046336	25914.0195	8.3818	986804	0.00129765771306553
256.054438	43435.1875	14.0485	959604	0.00217503911648375
256.061584	45368.1758	14.6732	940504	0.0022718344892263
256.0697	14380.1133	4.6507	789904	0.000720091490959217
256.074177	11384.8975	3.682	852604	0.000570104535629275
256.082724	84973.9844	27.4801	968804	0.00425511550867553
256.090827	86872.9844	28.0933	945504	0.00435020890000031
256.097974	38311.6563	12.389	959904	0.00191847568448463
256.10604	7621.9668	2.4646	966304	0.000381673866022575
256.119097	42720.7539	13.8134	950704	0.0021392634904172
256.127204	28575	9.2392	928104	0.00143090766566906
256.134375	8520.4404	2.7548	978504	0.000426665388739681
256.163601	9357.6699	3.0251	750204	0.000468590081984625
256.23637	101768.6875	32.8891	954304	0.00509611881255746
256.976216	6472.2764	2.0849	789904	0.000324102534211337
256.993949	6739.8838	2.1709	831604	0.000337503110940988
257.009226	47600.5078	15.3309	956304	0.00238361965007034
257.01257	9974.6338	3.2125	806204	0.000499484863225257
257.020437	20347.3105	6.553	895604	0.00101890192721605
257.030344	53648.6445	17.2772	964104	0.00268648317297653
257.0456	151309.125	48.7249	972904	0.00757688142950755
257.056176	177848.7656	57.2686	964204	0.00890586743750902
257.06674	328817.1875	105.8765	981904	0.016465687985914
257.077966	39642.8555	12.7641	979604	0.00198513616181841
257.081986	129798.3359	41.7912	963704	0.00649971771934901
257.086055	10111.2598	3.2555	896304	0.000506326479698738
257.091729	8224.1133	2.6478	843604	0.000411826658418229
257.093226	30517.5977	9.8253	953204	0.00152818423400646
257.101449	9433.9238	3.0372	740704	0.00047240853482967
257.10312	3269221.25	1052.4947	972701	0.163707917669053
257.103904	6229.7036	2.0056	1707004	0.000311955577815788
257.114359	23127.4199	7.4453	956004	0.00115811732010699
257.11838	46626.6211	15.01	955304	0.00233485177799604
257.129609	19992.5918	6.4357	949404	0.00100113920781146
257.139501	110284.7813	35.4994	960004	0.00552256654309033
257.150728	27087.0039	8.7186	904604	0.00135639550378015
257.154758	16460.6348	5.2981	887904	0.000824274663765492
257.175898	39990.4727	12.8704	974204	0.00200254326999683
257.212276	9851.2168	3.17	974404	0.000493304694148306
257.55784	41228.2734	13.2465	944804	0.00206452676991636
257.559994	152819.75	49.1	969204	0.0076525267450789
257.570567	61914.75	19.8919	979704	0.0031004126121779
257.578212	8920.6699	2.8659	917304	0.000446707084612888
258.004475	123149.2578	39.4899	961804	0.00616676175004289
258.017057	7246.6289	2.3236	768204	0.000362878629685703
258.040857	39084.6055	12.5311	947904	0.00195718150899742
258.04895	21618.1641	6.9309	948204	0.00108254056792237
258.053427	10838.8027	3.4749	831304	0.000542758560633579
258.061663	40121.2188	12.8623	702904	0.00200909044748576
258.072224	13503.1504	4.3287	853804	0.000676177127490543
258.077234	55025.25	17.6391	937404	0.00275541739388824
258.085341	17043.5078	5.4633	948404	0.000853462325841136
258.098383	43428.5273	13.9203	984404	0.00217470560357964
258.106481	415977	133.3303	971804	0.0208302599489771
258.113624	28732.0879	9.209	909004	0.00143877392219728
258.134756	22888.2266	7.3353	976404	0.00114613959389363
258.142856	15899.1016	5.0952	931304	0.000796155603033815
258.991864	35623.4414	11.3952	940604	0.00178386195544261
259.007812	14561.0537	4.6576	927104	0.000729152173562515
259.024864	194974.8125	62.3642	955504	0.00976346295078349
259.046006	125627.4141	40.1812	950604	0.00629085668779953
259.06126	211508.1094	67.6475	967004	0.0105913762061813
259.080575	8603.2734	2.7515	938504	0.000430813293365065
259.08238	254871.4219	81.513	959804	0.0127628161454657
259.093622	16190.2822	5.1779	926904	0.000810736619748919
259.097646	149600.9063	47.8439	957904	0.00749134150886121
259.101786	7011.8022	2.2424	723004	0.000351119563189333
259.107371	38462.6211	12.3005	918904	0.00192603532366455
259.10887	23073.123	7.3789	955504	0.00115539837520998
259.109833	24613.8555	7.8716	925504	0.00123255133916433
259.118769	322994.0938	103.2924	958204	0.0161740936057481
259.130008	8676.1221	2.7745	933204	0.000434461229087341
259.134021	44058.6797	14.0894	888604	0.00220626080566887
259.145236	6804.6084	2.176	1153404	0.000340744228221736
259.155164	21436.9395	6.855	903204	0.00107346565385945
259.170404	12391.6455	3.9624	716604	0.000620517954022871
259.191545	9257.0615	2.9599	798604	0.000463552065159053
260.020131	25748.5879	8.2192	910804	0.00128937364151404
260.028222	26620.4063	8.4974	942004	0.00133303039152738
260.032667	7998.1821	2.553	825904	0.000400513038610921
260.049378	11769.1953	3.7566	908304	0.000589348443517981
260.056505	54447.043	17.3788	941404	0.00272646338413694
260.064615	27486.1582	8.7731	910904	0.00137638335846623
260.085736	26528.5508	8.4671	903004	0.00132843068062331
260.092882	71775.7266	22.9083	957904	0.00359420603327758
260.100997	21062.9414	6.7224	890104	0.00105473750868935
260.122131	38155.8438	12.1773	927604	0.00191067329426042
260.129275	45312.0039	14.4609	961604	0.00226902165275018
261.004128	71545.7344	22.7927	932304	0.00358268905682879
261.007501	15957.1133	5.0835	970504	0.000799060568431137
261.025224	9051.3525	2.8834	833104	0.000453251082307011
261.040524	168958.3906	53.822	956804	0.00846067738542949
261.043903	14875.6016	4.7386	788604	0.000744903319715799
261.061641	93635.1172	29.8263	943404	0.00468882614093792
261.076908	228579.9375	72.8091	957904	0.011446256685456
261.088147	31229.084	9.9471	934404	0.00156381227252574
261.098033	84384.9297	26.8778	953904	0.00422561829482677
261.113286	411846.5	131.175	955901	0.0206234230596316
261.134424	76075.4688	24.2294	920704	0.00380951781190858
261.149685	27200.8359	8.663	927404	0.00136209569910468
261.235107	6625.271	2.1097	336904	0.00033176381665914
262.007488	10418.1689	3.3122	878904	0.000521695109054944
262.035774	29825.3828	9.4818	899004	0.00149352122064862
262.051033	9521.3525	3.0268	890704	0.000476786571471121
262.072162	98533.5391	31.3226	944404	0.00493411711019046
262.080267	31403.5664	9.9826	940204	0.00157254956749282
262.108542	49150.082	15.623	918604	0.00246121536665137
262.116651	69376.4766	22.0519	942104	0.00347406236864568
262.137749	9044.0596	2.8746	898904	0.000452885886628447
262.144916	25776.4063	8.1928	902204	0.0012907666620497
263.019784	111385.4297	35.3403	937904	0.00557768207179606
263.023175	15899.333	5.0445	965104	0.000796167190506565
263.03102	11063.3721	3.5101	975004	0.000554003987612922
263.035034	14065.5215	4.4626	842404	0.000704338146491094
263.056181	340204.8438	107.9321	950404	0.0170359306698571
263.059541	43251.3867	13.7217	921604	0.00216583519789491
263.067407	24288.2676	7.7054	906304	0.00121624735939323
263.071426	37866.9258	12.0131	934704	0.00189620557839166
263.075505	12924.8164	4.1003	876404	0.000647216758149614
263.077297	77319.6875	24.5291	931704	0.00387182269644397
263.092551	247142.0156	78.4016	955504	0.012375762191809
263.103797	42882.4141	13.6034	1002804	0.00214735870719458
263.10782	8183.0952	2.5959	813904	0.000409772656188266
263.111899	6423.9751	2.0378	1206104	0.000321683822035247
263.11369	29102.373	9.2318	945404	0.00145731613700299
263.128943	340596.5625	108.0405	952704	0.0170555461830895
263.140178	18268.8418	5.7949	815404	0.000914821549414362
263.165323	28245.0273	8.9589	871504	0.00141438411480672
263.45026	6432.6772	2.0392	489804	0.000322119584120896
264.015047	15849.9131	5.0188	837804	0.000793692463866264
264.023134	11196.1074	3.5451	817404	0.000560650775304081
264.030288	20941.916	6.6309	895304	0.00104867710019939
264.051422	52820.6445	16.7241	936704	0.00264502065164061
264.059528	40391.8086	12.7887	915704	0.00202264036941304
264.087803	97694.4531	30.9298	925904	0.00489209945176331
264.095911	32007.6211	10.1334	923704	0.00160279791397448
264.124197	34472.3086	10.913	932804	0.00172621839471739
264.132293	50232.2227	15.902	936204	0.00251540411286178
264.160601	7251.7773	2.2956	825804	0.000363136438435517
264.168682	7525.2778	2.3821	827004	0.000376832115146429
264.999042	29241.2559	9.2407	969604	0.00146427076889241
265.035435	168035.5625	53.0983	936004	0.00841446629873186
265.050685	35997.8867	11.3748	902204	0.00180261249438028
265.071831	379193.4063	119.8142	937704	0.0189883027767571
265.075193	22326.5801	7.0545	871204	0.0011180148596068
265.083053	32155.4941	10.16	903804	0.00161020272969611
265.087061	20695.5059	6.539	875404	0.00103633798905369
265.091145	13781.377	4.3543	930704	0.000690109466063878
265.092951	28222.9609	8.9173	962304	0.00141327912859801
265.108201	206548.6875	65.2587	944804	0.0103430306308883
265.119438	30689.9141	9.6962	936804	0.00153681306542135
265.144597	188625.0781	59.5914	934504	0.00944549676957885
265.147966	670808.75	211.9238	937101	0.0335910895038629
265.155824	26673.2734	8.4266	893904	0.00133567773846183
265.180989	15836.6338	5.0028	935604	0.000793027496161462
265.217361	8488.9629	2.6815	750304	0.000425089136909546
266.030693	29611.0645	9.3383	1003204	0.00148278912271815
266.038798	24610.0488	7.761	981704	0.00123236071672475
266.045945	23044.3027	7.2671	905604	0.00115395518402199
266.053996	7722.4497	2.4353	717804	0.000386705598371785
266.067068	92715.1797	29.2369	936004	0.0046427598025062
266.075167	62033.1992	19.5613	919204	0.00310634401614194
266.082341	12466.04	3.9309	956604	0.000624243296466742
266.103464	76520.3984	24.1282	929104	0.00383179788803537
266.111571	39312.7813	12.3958	936404	0.00196860752829191
266.139856	18755.3516	5.9135	858604	0.000939183775214646
266.147947	34450.9258	10.862	922504	0.00172514764012655
266.151322	108563.5781	34.2287	908504	0.00543637641699919
267.014703	145441.0625	45.7765	943004	0.00728303521379889
267.029965	162513.6719	51.1484	933504	0.00813795481706866
267.051082	359610.9375	113.1766	930104	0.0180077006868657
267.062335	20961.75	6.5969	959004	0.00104967029784212
267.066341	76885.8359	24.1967	932404	0.00385009735680433
267.070433	12068.6836	3.7981	829804	0.00060434547253804
267.077612	6878.5879	2.1647	599504	0.00034444878932943
267.087479	491254.3438	154.5961	941004	0.0245998112453769
267.098702	51403.5234	16.1762	933204	0.00257405759144214
267.102722	38170.4648	12.0117	891904	0.00191140544827545
267.106829	10131.8672	3.1883	798104	0.000507358405740015
267.113993	8567.7939	2.6961	687604	0.000429036639348474
267.123857	362700.7188	114.1324	934504	0.0181624230577287
267.1351	37770.0547	11.885	876404	0.00189135470876535
267.139118	12332.8955	3.8807	904304	0.000617576017877357
267.143772	42555.3398	13.3905	926004	0.00213098029518711
267.152222	7394.0122	2.3266	748204	0.000370258923430641
267.154674	8682.0371	2.7318	733804	0.000434757425722247
267.160238	132418.4844	41.6656	926904	0.00663092298877477
267.171466	9671.8027	3.0432	766404	0.000484320441794181
267.19664	44664.0078	14.0525	920804	0.00223657291830351
268.009958	6854.2827	2.153	898104	0.00034323169407149
268.018072	12347.9756	3.8786	819604	0.000618331161558514
268.025208	12111.0859	3.8042	891104	0.000606468789287366
268.028566	16316.125	5.125	873004	0.000817038261995263
268.033303	21961.4023	6.8981	859504	0.0010997283954475
268.037807	9355.002	2.9384	887504	0.000468456485534538
268.046339	30804.6953	9.6756	848504	0.00154256079241889
268.054434	41623.4688	13.0735	918004	0.00208431638067041
268.0616	27265.1191	8.5635	934704	0.00136531471305582
268.069679	8120.5859	2.5505	808004	0.000406642471182296
268.07417	9188.1611	2.8858	799004	0.000460101842568409
268.082724	105150.9766	33.0249	931904	0.00526548866035094
268.090824	54201.3672	17.0228	916504	0.0027141610434374
268.09797	23859.6543	7.4934	835704	0.00119478433029165
268.119107	42903.8711	13.4739	925004	0.00214843317738818
268.127216	50929.9883	15.9942	928304	0.00255034508034665
268.138464	7038.4131	2.2103	702204	0.000352452117548051
268.155499	9498.9961	2.9829	746704	0.000475667063364848
268.163606	15027.5654	4.719	926404	0.00075251298432907
268.166746	8902.5146	2.7956	941004	0.000445797948726885
268.993962	50037.0938	15.6867	927604	0.00250563293390103
269.00923	24132.1934	7.5652	895304	0.00120843186440834
269.012615	7466.0337	2.3405	783304	0.000373865436691988
269.030354	92271.5078	28.9251	913304	0.0046205427063469
269.045602	114491.9219	35.8896	936404	0.00573324124948009
269.066744	392458.9375	123.0182	923904	0.0196525810018928
269.07798	37722.1758	11.8239	889904	0.0018889571484842
269.082004	86804.6328	27.2085	915204	0.00434678615884893
269.086063	12600.1475	3.9494	889304	0.000630958797771159
269.093233	13548.1074	4.2465	809404	0.000678428372142354
269.103118	307785.9375	96.47	934104	0.0154125374402061
269.106493	12164.7393	3.8128	872204	0.000609155510594425
269.114349	34679.4883	10.8694	910204	0.00173659302362032
269.118386	33375.5352	10.4607	887804	0.00167129690860849
269.121755	118566.8828	37.1613	932304	0.00593729699013142
269.139519	201039.3594	63.0077	931504	0.0100671482228052
269.150745	39452.1719	12.3644	879104	0.00197558758351719
269.154755	10139.6113	3.1778	871104	0.000507746195488177
269.175893	101517.8359	31.8144	915304	0.00508355729103916
269.212274	36693.1758	11.4983	929604	0.00183742944986745
270.033706	10590.7334	3.3133	927604	0.000530336364203583
270.040861	32548.6602	10.1828	941704	0.00162989072222004
270.044264	11286.2119	3.5308	744204	0.00056516280399214
270.04895	18401.4883	5.7568	896504	0.000921463890400335
270.053412	6528.6191	2.0424	742904	0.000326923923584373
270.061985	55238.6172	17.2805	893104	0.00276610186500224
270.070093	53367.3008	16.6949	886204	0.00267239474403453
270.077255	42662.9063	13.346	905004	0.00213636674241088
270.085364	14358.4805	4.4916	897904	0.000719008217491155
270.098379	65510.0156	20.4923	915204	0.00328044736658407
270.106473	46289.9141	14.4798	894504	0.00231799100363438
270.109599	23179.8203	7.2508	889604	0.00116074129680145
270.113624	21323.0762	6.6699	854304	0.0010677638911715
270.125096	19686.498	6.1578	873404	0.000985811405017626
270.134767	19461.5586	6.0874	919304	0.000974547450100006
270.142868	30923.2754	9.6723	909304	0.00154849875126704
