mOz	abs_abu	sn	resolution	rel_abu
256.074149	6704.1133	3.3244	982004	0.000625278712529613
256.082687	18033.4727	8.9419	993804	0.00168194451491354
256.0908	34098.3984	16.9071	935604	0.00318028674289765
256.11906	5876.6353	2.9135	961204	0.000548101559439646
256.127177	16829.123	8.3431	936204	0.00156961732171837
256.15544	5715.6353	2.8332	804504	0.000533085424089239
256.16358	4314.4551	2.1386	900104	0.000402400259284822
256.236342	129307.1484	64.0735	948004	0.0120602089574512
256.663781	4182.5547	2.0686	604004	0.00039009818314089
256.930968	21853.7871	10.7958	916904	0.00203825729821485
256.99392	9703.4648	4.7922	872304	0.000905021992575873
257.009188	8543.2588	4.2189	780304	0.000796811990523979
257.022238	5698.0591	2.8137	1048604	0.000531446128448581
257.030313	34935.6992	17.2507	976904	0.00325838004812625
257.045569	69314.75	34.2242	954804	0.00646484265701655
257.058642	7269.1553	3.5889	886804	0.000677979005390886
257.066708	159725.8594	78.8573	953404	0.0148972989050346
257.077939	15881.5234	7.8404	871904	0.00148123667667742
257.081953	80687.7734	39.8332	960604	0.00752558090992184
257.093182	8005.7642	3.952	841004	0.000746680986401537
257.09757	4243.4473	2.0947	654804	0.000395777509373426
257.103086	191986.8125	94.7696	960504	0.0179062109440579
257.11433	29003.7969	14.3163	959804	0.00270512385047287
257.118354	39654.375	19.5731	944904	0.00369848113189949
257.139469	68984.3359	34.047	935604	0.00643402562069802
257.150696	6591.9434	3.2533	821704	0.000614816859109478
257.154723	25018.6406	12.347	951904	0.0023334366057938
257.175856	35121.7422	17.3314	953104	0.00327573189203305
257.191097	9888.0605	4.8791	846304	0.000922238849819993
257.212224	9177.8477	4.5282	874804	0.000855998778190229
257.239705	9973.0742	4.92	868204	0.00093016790091216
258.004438	6254.3335	3.0751	787604	0.000583328685481915
258.040826	4791.978	2.3557	1032104	0.000446937827603574
258.048961	10187.5635	5.008	819904	0.000950172872092373
258.053399	10380.7188	5.1029	807304	0.000968188065436774
258.061955	13475.5771	6.624	841504	0.00125683906620157
258.070051	17070.5859	8.3908	857704	0.00159213806450409
258.077206	10758.2109	5.2879	880204	0.00100339596896044
258.085308	12789.2793	6.286	977804	0.00119282949691283
258.089783	5066.2813	2.49	646104	0.000472521526236266
258.098347	14238.0879	6.9977	951304	0.00132795686358634
258.106456	26915.0254	13.2276	952304	0.00251030847432334
258.113571	4255.125	2.0911	896304	0.000396866664179522
258.121694	8308.2725	4.0829	929504	0.000774895306758194
258.134713	9669.7979	4.7517	808704	0.000901881950791845
258.142832	7419.4028	3.6457	898804	0.000691992277416105
258.145954	42541.1797	20.9036	960404	0.00396772740584603
258.15811	4919.5244	2.4172	751804	0.000458833815217594
258.179182	6073.0078	2.9837	927504	0.000566416814340876
258.928029	7632.0391	3.7422	944204	0.000711824423137906
259.009573	11193.6895	5.4874	907204	0.00104401215281016
259.024831	43513.2344	21.3301	961804	0.00405838892723237
259.037899	9036.2813	4.4294	875104	0.000842795174317745
259.045972	50962.2344	24.9802	971704	0.00475314167397265
259.061225	155252.0938	76.0972	951604	0.0144800400865526
259.074796	4176.3516	2.047	812104	0.000389519632897461
259.076486	5715.731	2.8015	566504	0.00053309434982932
259.079699	7321.0596	3.5883	679204	0.000682820011565222
259.082344	98026.8438	48.0454	952004	0.0091427599656774
259.093573	6296.1328	3.0858	831804	0.000587227219310191
259.097612	131768.7813	64.5806	940104	0.0122898003413606
259.110667	5314.5415	2.6046	605704	0.000495676239064336
259.118735	128931.6094	63.1866	961804	0.0120251832155049
259.129961	30166.3887	14.7835	905104	0.00281355637113171
259.133989	68230.2188	33.4368	925004	0.00636369068626537
259.155136	36817.6719	18.0418	951504	0.00343390773004533
259.170377	23507.6953	11.5191	926104	0.00219251387826671
259.191502	7297.4575	3.5756	1031404	0.000680618692756813
259.206784	10309.8398	5.0515	924804	0.000961577328433659
259.680992	5453.2036	2.6686	724104	0.000508608964912608
260.028226	4562.082	2.2305	892504	0.000425495905538249
260.03262	4719.5513	2.3074	817604	0.00044018273983846
260.049345	5051.1929	2.4695	667104	0.000471114262530545
260.05648	11661.1621	5.7009	933004	0.00108761235053816
260.064592	22870.5762	11.1807	956104	0.00213309110410565
260.069033	6360.0605	3.1092	806204	0.000593189623011062
260.077571	6468.4561	3.1621	852804	0.000603299455315339
260.085695	11179.1611	5.4648	917604	0.00104265711914044
260.09283	14687.1289	7.1795	933504	0.00136983798429368
260.100963	21737.2949	10.6257	921204	0.00202739231285792
260.104087	4554.9321	2.2265	591104	0.000424829049226809
260.122087	17229.1758	8.4215	981804	0.00160692941483706
260.12923	8459.3857	4.1348	876104	0.000788989320822996
260.137343	11332.6924	5.5391	955404	0.00105697666436606
260.253936	4540.0674	2.2184	612804	0.000423442649555112
260.955999	19097.875	9.3147	935204	0.00178121910500103
260.972722	5888.3579	2.8718	759104	0.000549194901975415
261.004098	12419.4717	6.0566	1005304	0.00115833831073141
261.02121	8107.4214	3.9536	960804	0.000756162342144043
261.04049	128132.4766	62.4806	944304	0.0119506497603014
261.043864	9531.5703	4.6478	964604	0.000888989749855435
261.053527	12324.8496	6.0097	915304	0.00114951310414296
261.061611	40714.0898	19.8521	937804	0.00379731852860527
261.076878	165277.6563	80.5859	943504	0.0154151034621052
261.088116	23943.1328	11.6738	921104	0.00223312622880486
261.089939	15822.4971	7.7145	923804	0.00147573141636666
261.098006	39921.5039	19.4638	949004	0.00372339568915667
261.113251	110324.4141	53.7867	942804	0.0102897287862113
261.126309	7322.6968	3.5699	937804	0.000682972709806189
261.134393	164701.0156	80.2927	932904	0.0153613213826037
261.149648	67012.1641	32.6675	925904	0.00625008525620698
261.186036	12681.3047	6.1814	880704	0.00118275893040348
261.889269	11623.7568	5.6555	825804	0.00108412363595665
262.035719	6659.7393	3.2391	794504	0.000621140041784029
262.04383	15158.0283	7.3722	824904	0.00141375779253484
262.048306	4241.4976	2.0628	1014604	0.000395595664907012
262.072132	21876.8828	10.6391	952104	0.00204041138614785
262.080226	20023.5098	9.7376	967804	0.00186755113880132
262.096407	4509.0737	2.1927	422604	0.000420551931578653
262.108512	15794.8643	7.6806	885304	0.00147315416254733
262.11663	16193.8389	7.8744	933404	0.00151036569419314
262.119757	4583.3765	2.2287	624204	0.000427481999291164
262.137731	17862.4336	8.6853	889904	0.00166599205357309
262.152996	8043.0723	3.9107	1024604	0.000750160635341081
262.977837	4512.2476	2.1892	556704	0.000420847954634483
263.019747	73975.7188	35.8874	933204	0.00689956152884777
263.032802	19682.5938	9.5482	917704	0.00183575461209871
263.056144	232665.5938	112.8609	940501	0.0217002363222593
263.059525	4520.8853	2.193	817304	0.000421653574959428
263.067385	9008.3193	4.3696	898204	0.000840187216698689
263.069194	22823.2871	11.0707	940604	0.00212868054804231
263.071391	85693.5625	41.5664	943504	0.00799246045440131
263.075444	4531.333	2.1979	806204	0.000422628010222164
263.07726	26624.918	12.9145	941904	0.00248325076013356
263.086962	6137.0298	2.9767	508504	0.000572388013206738
263.090213	4339.043	2.1046	675904	0.000404693521610177
263.092515	178151.5313	86.4092	930804	0.0166158230241191
263.103755	10972.0303	5.3216	890804	0.00102333845996008
263.105605	6867.8003	3.331	866204	0.000640545458784906
263.113655	10864.6426	5.2694	822504	0.00101332263239381
263.128904	198078.8438	96.0656	930704	0.0184744020407021
263.132264	4824.6753	2.3399	863104	0.000449987436810983
263.140132	21834.3887	10.5891	936504	0.00203644804976776
263.149971	4626.2627	2.2436	569304	0.000431481906023242
263.165298	41716.7773	20.2302	925504	0.00389083710757522
263.201659	5335.5923	2.5872	866404	0.000497639603424798
263.886313	7570.3955	3.6643	884704	0.000706075052696376
264.023097	9412.5088	4.5544	820304	0.000877885131227965
264.05139	12046.9229	5.8287	785704	0.00112359145852376
264.059507	27326.2637	13.221	887404	0.0025486638157772
264.074736	13284.9248	6.4273	834604	0.00123905732246451
264.087759	23104.791	11.1777	947804	0.00215493583167006
264.095877	22389.8457	10.8316	910404	0.00208825436960212
264.124141	8306.5049	4.0182	861304	0.000774730446380272
264.132263	24688.6152	11.9426	940804	0.00230265582271633
264.912743	10665.2051	5.1487	754504	0.000994721511313399
264.997211	9640.3193	4.6529	882904	0.000899132543043146
264.999008	12297.5742	5.9354	940604	0.00114696918427876
265.035401	91487.9219	44.1523	937204	0.00853288831166409
265.04845	12080.3643	5.8298	947904	0.0011267104683915
265.050626	8718.6582	4.2075	801604	0.000813171127982242
265.066273	4733.5747	2.2843	846904	0.000441490673207857
265.071797	213426.8906	102.9907	929804	0.0199058824637654
265.075174	5897.3135	2.8458	725204	0.000550030172172583
265.083028	7780.2344	3.7543	892104	0.000725646290734765
265.084851	16750.7559	8.0829	905504	0.00156230818519278
265.087047	12691.0771	6.1239	908504	0.00118367038183887
265.092915	5050.5576	2.4371	769204	0.00047105500942006
265.10817	147206.2969	71.0288	931004	0.0137296253334328
265.119402	15139.7979	7.3049	893904	0.00141205748101998
265.144563	153924.3125	74.2634	919504	0.0143562006845865
265.147931	217725.2813	105.0443	920804	0.0203067844298532
265.180958	14870.6406	7.1739	837304	0.00138695373911097
266.038768	11900.9873	5.7286	941404	0.00110998034844895
266.067036	15633.3184	7.5247	878904	0.00145808711223862
266.075134	32869.6016	15.8205	908204	0.00306567941950046
266.103433	14447.7656	6.9534	970404	0.00134751306683579
266.111528	26829.834	12.9123	945704	0.00250236284952154
266.139857	4501.3877	2.1662	732704	0.000419835074334533
266.147911	27640.1289	13.301	887204	0.00257793737059076
266.151281	31568.6113	15.1914	846704	0.00294433875841743
266.509357	4307.2056	2.0708	556704	0.000401724113488407
266.891976	4207.3779	2.0208	955904	0.000392413391408159
266.909781	8542.1006	4.1026	742004	0.000796703967617378
267.014668	33930.293	16.2917	905204	0.0031646079016583
267.027743	4658.2671	2.2366	623004	0.000434466889887892
267.029907	7912.1748	3.7989	840604	0.000737952097595553
267.042994	5234.8843	2.5134	857604	0.000488246777593315
267.045527	4723.1045	2.2676	897804	0.000440514139416889
267.051043	217397.625	104.3743	923104	0.0202762246078084
267.062276	85964.1953	41.2709	912504	0.00801770181312839
267.064101	13762.4277	6.6072	829704	0.00128359302542484
267.066304	33449.6563	16.0588	874504	0.0031197799156858
267.087442	242977.5938	116.6445	913401	0.0226620151280569
267.098669	12955.3984	6.2192	912304	0.00120832308007984
267.100488	5988.6597	2.8748	727604	0.000558549842377213
267.102693	11596.457	5.5668	903104	0.00108157744035516
267.12382	158176.9531	75.9278	920904	0.0147528356339421
267.135081	6141.6138	2.948	856404	0.000572815553358578
267.139081	11559.0479	5.5483	805404	0.00107808837135556
267.143747	10752.2695	5.161	905704	0.00100284182693204
267.160203	94225.5469	45.2257	923204	0.00878822090507191
267.175465	11999.916	5.7594	879904	0.00111920722266784
267.196597	40398.2852	19.3883	900604	0.00376786408998489
268.046309	5092.9629	2.4389	850004	0.000475010063608722
268.054408	23235.375	11.1268	888804	0.00216711512992221
268.065668	7785.2163	3.728	860804	0.000726110942192542
268.08271	14005.875	6.7066	847204	0.00130629884907385
268.090789	28024.2949	13.4189	905904	0.00261376773489526
268.119046	8840.0303	4.2326	659504	0.00082449125146897
268.127187	24715.457	11.8334	922504	0.0023051593016098
268.163567	12573.3965	6.0194	818304	0.00117269455688411
268.199939	5711.7739	2.7342	768704	0.000532725279337425
268.705141	4572.561	2.186	597604	0.000426473260086926
268.930987	4770.8892	2.2795	960004	0.000444970919062098
269.030324	53829.0664	25.7132	943904	0.00502052513570483
269.043391	13527.8145	6.4618	849604	0.00126171113992054
269.045575	25465.7285	12.1641	903504	0.0023751355649238
269.066711	183146.9375	87.478	925004	0.0170817341770971
269.077972	9464.7598	4.5206	942704	0.000882758473390662
269.07979	5570.7607	2.6607	841804	0.000519573271279076
269.081973	52754.082	25.1964	912004	0.00492026357514596
269.103085	161736.7969	77.2445	906804	0.0150848548657875
269.114332	12622.8154	6.0284	879604	0.00117730375496652
269.118342	16507.5352	7.8836	863804	0.00153962349605477
269.139486	102121.0156	48.7679	906304	0.00952461485944524
269.150706	13362.6641	6.3812	883404	0.00124630790538902
269.154738	17365.2422	8.2924	820604	0.00161962004514167
269.175859	53781.2539	25.6808	901504	0.0050160657632114
269.191126	18988.4082	9.0667	927504	0.00177100936409931
269.21225	43290.3398	20.6694	907604	0.00403760001119215
269.248621	6876.5913	3.283	820604	0.000641365377082206
270.033671	7373.8013	3.5133	868604	0.000687739120296965
270.053406	5539.5039	2.6392	883804	0.000516658014512489
270.061941	6892.0576	3.2836	965004	0.000642807886735436
270.070053	25989.4102	12.3818	938004	0.00242397826857431
270.077238	7288.2129	3.4722	839604	0.000679756468130351
270.085322	10624.1885	5.0614	921304	0.000990895978287228
270.088412	5258.5176	2.5051	742904	0.000490451006360872
270.098337	17321.6133	8.2517	901004	0.00161555086832435
270.106439	31941.5254	15.2161	873104	0.00297911968139678
270.109564	16235.4609	7.7341	909104	0.00151424769161894
270.134725	6174.5537	2.9412	897304	0.000575887789363726
270.142827	18905.7598	9.0054	862204	0.00176330091962171
270.145956	7947.9053	3.7858	886404	0.000741284607062247
270.17111	7126.3003	3.3942	829304	0.000664655216474846
270.17922	11658.8008	5.5529	934104	0.00108739211699528
270.207515	8299.2266	3.9525	846004	0.00077405161446772
270.215616	11227.0469	5.3468	786404	0.00104712332817251
270.904745	5056.208	2.4038	553004	0.000471582010483314
270.910197	4405.7681	2.0945	653104	0.00041091683299446
270.946632	15397.5547	7.3194	968204	0.00143609792199071
271.009562	11763.1455	5.5908	892704	0.00109712413027663
271.024822	23588.0879	11.2106	886704	0.00220001192896715
271.037891	16274.7041	7.7345	923104	0.00151790782331325
271.040422	6560.7451	3.118	928204	0.000611907058516294
271.045969	108409.5938	51.5204	902904	0.0101111374769162
271.052568	4224.499	2.0076	776304	0.000394010240817773
271.059036	8808.1201	4.1858	853704	0.000821515053442519
271.061226	135094.0938	64.1994	895404	0.0125999453263445
271.082343	213930.4844	101.6585	908904	0.019952851610737
271.093582	16462.8379	7.8228	882904	0.00153545467179018
271.097604	96333.3594	45.7753	905104	0.00898481219571341
271.099523	4976.2798	2.3646	785504	0.000464127273405585
271.108858	5673.2705	2.6957	600904	0.000529134147251394
271.118742	208325.6563	98.986	906204	0.0194301009438714
271.129967	29547.3848	14.0391	917704	0.00275582316402097
271.13399	84330.0938	40.0679	905104	0.00786529256281595
271.155117	78034.6484	37.0748	895804	0.00727812945587495
271.166369	9534.46	4.5298	886104	0.000889259266167994
271.170392	35508.5273	16.8697	889604	0.00331180653435058
271.191502	53269.5781	25.3064	879104	0.0049683428248988
271.206742	13759.2695	6.5363	909604	0.00128329846667537
271.227896	47759	22.6864	914204	0.00445438265962805
272.02822	5321.9766	2.5229	812304	0.000496369695386969
272.032657	4942.2988	2.3429	789004	0.000460957936167435
272.049314	9788.2822	4.6399	758904	0.000912932735175064
272.05647	10548.7793	5.0004	881204	0.000983862718946446
272.064569	17179.627	8.1434	892104	0.00160230810125166
272.069072	6348.1313	3.0091	830304	0.000592077011322726
272.077604	18526.3945	8.7814	881104	0.00172791830662762
272.085724	26054.3848	12.3494	926204	0.00243003831446212
272.092882	14946.0928	7.0841	939704	0.00139399100897237
272.100971	13835.1338	6.5574	848904	0.0012903741722472
272.113968	8539.4844	4.0473	926504	0.00079645996008133
272.12209	21332.9629	10.1106	894104	0.00198968110764983
272.125232	5844.4766	2.7699	830604	0.00054510218433472
272.137358	13482.7344	6.3898	902804	0.00125750661269563
272.158488	11724.8037	5.5564	862104	0.00109354807028671
272.161609	35136.0508	16.6508	906904	0.00327706642541364
272.194835	5949.9502	2.8194	933404	0.000554939487772576
272.231276	6954.3906	3.2951	821304	0.000648621556082001
273.004102	9247.2002	4.3729	947504	0.00086246714171128
273.017208	4796.4497	2.2681	829504	0.000447354893767837
273.025226	8748.8887	4.137	809604	0.000815990663881065
273.040488	72465.4063	34.2648	906704	0.00675869782126136
273.053563	10646.7031	5.0341	846304	0.000992995868231081
273.061619	73445.0078	34.7262	906604	0.00685006321699715
273.076885	158296.0781	74.8424	902204	0.0147639461750825
273.088113	9729.7422	4.6001	940704	0.000907472831054487
273.08992	6323.3408	2.9896	740804	0.000589764852916488
273.098004	108424.4922	51.2604	898504	0.0101125270197168
