mOz	abs_abu	sn	resolution	rel_abu
338.043195	12524.9941	3.2214	580204	0.00145499685069994
338.051731	18930.9375	4.869	670004	0.00219915907531625
338.054268	68316.0078	17.5707	705204	0.0079360976466562
338.059804	61131.8008	15.7229	742204	0.00710152651022936
338.066956	22255.8301	5.7241	718104	0.00258540342986772
338.075077	35497.3984	9.1297	747804	0.00412364289098078
338.079534	14513.0176	3.7326	544404	0.0016859405069223
338.088128	55099.7539	14.1711	755304	0.00640079889529385
338.096247	122147.1875	31.4148	725704	0.0141895294892279
338.099384	14972.126	3.8506	698704	0.0017392739672654
338.103403	30298.0293	7.7922	681004	0.00351964534769039
338.111493	28211.5801	7.2556	729304	0.00327726782711772
338.117385	17049.4238	4.3848	745904	0.00198058839287187
338.124525	40014.043	10.2909	729404	0.00464833005779796
338.132632	64929.6641	16.6986	758804	0.00754271467341491
338.135747	30208.793	7.7691	753504	0.00350927899267007
338.139787	11087.1973	2.8514	735604	0.00128797163701569
338.147843	7840.2192	2.0163	525004	0.000910778412645898
338.153763	13269.2891	3.4125	722304	0.00154145971625864
338.15504	8588.6563	2.2088	639504	0.00099772245547359
338.160863	14023.0762	3.6064	711204	0.00162902525503987
338.168968	40469.7852	10.4076	693204	0.00470127247521044
338.172095	29845.0801	7.6753	714604	0.0034670273860159
338.197278	11004.5918	2.83	807504	0.00127837556524186
338.205389	81024.7656	20.8365	726704	0.00941244186108648
338.208779	29615.6152	7.616	811904	0.00344037102959924
338.241777	13325.4131	3.4267	699504	0.00154797949922993
338.314598	9597.6357	2.4679	618704	0.00111493303758645
338.999329	8989.7344	2.3101	669004	0.00104431468280124
339.014603	44737.4063	11.4962	703104	0.00519703121257229
339.035765	143707.3125	36.9278	739104	0.0166941146191879
339.048884	11574.9287	2.9743	617404	0.00134463015879396
339.051039	196055.2188	50.3787	726804	0.0227752383466024
339.054389	10019.7236	2.5747	593004	0.00116396592018226
339.055286	9791.4248	2.516	623004	0.00113744502664998
339.057647	9554.7285	2.4552	540004	0.00110994861680558
339.060778	7966.6421	2.0471	770504	0.000925464640829938
339.061578	9420.3545	2.4206	640704	0.00109433872946711
339.06665	13686.6982	3.5169	598504	0.0015899490745054
339.072164	432853.7813	111.2247	736504	0.0502835277666967
339.083407	18925.998	4.8631	652404	0.0021985852661083
339.085229	28997.957	7.4511	731804	0.00336861924044598
339.087398	262886.0313	67.5494	745304	0.0305388046158446
339.093267	29123.5664	7.4834	681304	0.00338321096639484
339.097146	9281.4834	2.3849	734304	0.00107820642540852
339.09859	15058.1738	3.8692	745504	0.00174926992231417
339.100462	13237.001	3.4012	689804	0.00153770888943668
339.1085	443136.5938	113.8631	735704	0.051478056058238
339.119721	33945.6953	8.7222	678304	0.00394338547084185
339.121572	10189.8281	2.6182	665804	0.00118372652923436
339.123751	144310.7656	37.0799	750404	0.0167642162378422
339.127806	8850.3145	2.274	594304	0.00102811862603624
339.129626	7823.6831	2.0102	754604	0.000908857455779111
339.130941	25482.8887	6.5476	686904	0.00296028265635967
339.135	23259.3301	5.9763	649504	0.00270197748395669
339.144902	294550.6563	75.6817	737904	0.0342172039257169
339.156129	21828.5625	5.6086	785104	0.00253576883463816
339.160169	36886.3477	9.4774	745104	0.00428499361427429
339.163536	13915.6611	3.5754	725504	0.00161654711485315
339.181324	188425.4531	48.4123	716804	0.0218889077841729
339.192579	16994.373	4.3663	662404	0.00197419328082719
339.19445	8540.5605	2.1943	697204	0.000992135288168506
339.199932	2745357.5	705.3551	748501	0.318921229395667
339.200472	37536.6484	9.6442	1094004	0.00436053740000014
339.20113	10206.54	2.6223	792004	0.00118566790834201
339.20129	9561.1719	2.4565	499804	0.00111069713026857
339.203766	45898.7969	11.7926	705004	0.00533194701787655
339.208758	8227.4414	2.1138	733204	0.000955761035154367
339.217671	112018.25	28.78	732404	0.0130128764668176
339.254061	61071.7109	15.6902	714004	0.00709454601869692
339.326826	26786.0762	6.8812	684704	0.00311167064850024
340.009848	10395.8643	2.669	683604	0.00120766123289463
340.017993	11055.5137	2.8383	563904	0.00128429103342812
340.022436	11810.1348	3.032	673704	0.00137195345587762
340.039112	25845.0547	6.6352	690904	0.00300235456355766
340.046266	28611.123	7.3452	719204	0.00332368171414857
340.05434	44597.5078	11.4493	731604	0.00518077955805713
340.058825	19801.709	5.0836	743004	0.00230031439563526
340.067366	24379.9707	6.2589	782304	0.00283215946494194
340.069358	12496.9971	3.2082	641204	0.00145174451009972
340.075468	74845.7344	19.2144	717604	0.00869463945219139
340.082608	45131.9297	11.5862	730004	0.00524286199699777
340.090742	66315.8203	17.0243	719104	0.00770374092935368
340.095225	10377.2373	2.664	501404	0.00120549738146911
340.103777	56362.5078	14.469	737804	0.00654748981850227
340.111892	95032.1797	24.3958	738404	0.0110396476896265
340.11501	29099.9121	7.4702	767304	0.00338046310625769
340.119048	35972.1836	9.2344	734904	0.00417879748548546
340.12715	35689.3398	9.1617	706604	0.00414594023741378
340.130297	13962.1025	3.5842	661904	0.00162194209469926
340.140199	25403.6836	6.5212	721704	0.00295108160044385
340.148273	54609.4648	14.0184	751204	0.0063438432519828
340.151416	26555.043	6.8167	759804	0.00308483210664359
340.155427	16228.7275	4.1659	604604	0.001885250181744
340.1635	10038.8965	2.577	367504	0.00116619318742854
340.17645	8657.0684	2.2222	717804	0.00100566971590781
340.18463	43985.0703	11.2907	741404	0.00510963424440381
340.187756	183667.1719	47.1461	739304	0.0213361503053694
340.199308	20191.8809	5.1831	718904	0.00234563967732395
340.203257	661366.4375	169.7657	735604	0.0768292644322396
340.206187	13542.791	3.4763	733104	0.00157323173946146
340.207061	9036.2236	2.3195	660804	0.00104971521545232
340.212928	14250.666	3.658	628404	0.00165546378583737
340.221031	25854.3457	6.6364	744404	0.0030034338755024
340.257403	13656.332	3.5053	748504	0.0015864215099401
340.993909	11620.3379	2.9806	633504	0.00134990523057965
341.014976	23968.4512	6.1479	734004	0.00278435428661442
341.030247	207842.8281	53.3105	731504	0.0241445750721807
341.040789	10422.4268	2.6733	711404	0.00121074693126208
341.051386	257800.5625	66.1231	731804	0.0299480385820041
341.059016	10798.458	2.7697	625404	0.00125442952363671
341.064467	140941.8906	36.1496	734404	0.0163728625592483
341.066665	535320.75	137.3021	739604	0.0621868560692042
341.07642	10124.5498	2.5968	691604	0.0011761433144112
341.077924	23241.8418	5.9611	641904	0.00269994591242692
341.07977	13403.3652	3.4377	663504	0.0015570349973084
341.081932	18092.8066	4.6405	545104	0.00210179553085164
341.082303	13468.4463	3.4544	306004	0.00156459530390687
341.087158	8220.2471	2.1083	676204	0.000954925291539686
341.087814	871019.5625	223.3996	738104	0.101184137111533
341.099008	36244.5703	9.2959	677804	0.00421043995872802
341.100877	109286.4375	28.0295	741204	0.0126955287257753
341.103069	766090.9375	196.4847	736704	0.0889948444296886
341.10712	11054.6094	2.8352	500304	0.00128418598318685
341.108902	23387.1094	5.9982	650304	0.00271682128169426
341.112773	12388.8564	3.1774	614104	0.00143918207879825
341.114281	36166.5977	9.2758	726704	0.00420138207921645
341.115241	8247.0156	2.1151	517504	0.000958034920405536
341.116093	8571.7871	2.1984	646804	0.000995762803223229
341.12242	8558.0049	2.1949	583404	0.000994161759946433
341.124171	646675.5625	165.8542	734904	0.075122662681503
341.135398	45979.4063	11.7923	698204	0.00534131120776761
341.137245	12947.4072	3.3206	598104	0.00150406751095633
341.139404	267376.0625	68.5735	738404	0.0310604001713702
341.146611	68752.3672	17.6327	713604	0.00798678841327088
341.150643	19643.6074	5.0379	671804	0.00228194813308424
341.152444	8290.7129	2.1263	552604	0.000963111125102837
341.160534	227311.0156	58.297	729704	0.0264061451196537
341.171782	23798.0176	6.1033	646304	0.00276455544684862
341.175805	53337.8828	13.679	725204	0.00619612679075056
341.179185	30859.7617	7.9143	761504	0.00358490037826451
341.182845	8612.6006	2.2088	389104	0.00100050400417645
341.187075	11658.9473	2.99	772204	0.00135439038681676
341.191145	36896.5039	9.4623	736204	0.00428617343431229
341.195738	169687.7344	43.5173	720704	0.0197121944476132
341.196963	277541.1875	71.1768	729104	0.0322412570040271
341.204191	22821.0176	5.8525	705204	0.00265105983066036
341.20665	69095.4688	17.7197	719904	0.00802664565739286
341.208181	19685.7852	5.0485	699204	0.00228684782131399
341.212193	14923.8311	3.8272	699304	0.00173366367101745
341.233336	168644.4844	43.2483	725504	0.0195910027366732
341.269695	162469.4844	41.6633	728404	0.0188736686220749
342.025517	25596.8555	6.5594	760404	0.00297352189094616
342.033627	38111.4922	9.7664	683704	0.00442731554871355
342.038127	15010.8691	3.8466	690204	0.00174377465509298
342.046607	8609.7236	2.2063	342704	0.00100016979037116
342.048622	7979.8423	2.0449	539304	0.000926998074640386
342.054783	33426.3867	8.5656	706304	0.0038830587056946
342.056324	14390.7695	3.6877	674504	0.00167173925468347
342.061932	50393.2148	12.9133	678504	0.00585405216523382
342.06791	13904.0088	3.5629	672604	0.00161519349666634
342.070054	90302.3516	23.1399	731104	0.0104901955354054
342.074501	25536.627	6.5437	638204	0.00296652529860267
342.08306	44364.6016	11.3683	700104	0.00515372343453301
342.088044	11041.4502	2.8293	700604	0.00128265731224259
342.09115	121747.1172	31.197	729004	0.0141430543354745
342.095444	8419.96	2.1576	362104	0.000978125433449865
342.098289	72969.0313	18.6978	710504	0.00847662760496834
342.104173	11524.2959	2.953	720704	0.00133874827462268
342.106383	139546.0156	35.7574	729804	0.016210707294922
342.109515	18013.502	4.6158	676404	0.00209258291627276
342.110906	10381.9277	2.6603	550204	0.00120604225336078
342.119397	46888.5078	12.0146	693404	0.00544691922713319
342.127504	94681.6875	24.2608	730304	0.0109989318982159
342.130636	54134.9453	13.8713	735304	0.00628871952317436
342.134655	37629.207	9.6419	712004	0.00437128969819924
342.142764	48597.3164	12.4522	696304	0.00564542719540832
342.1459	22891.4551	5.8655	705004	0.00265924237668417
342.153996	8977.4668	2.3003	689004	0.00104288958677141
342.155816	16554.6934	4.2418	702104	0.00192311681498542
342.163935	36643.6211	9.3891	694504	0.0042567966797479
342.167067	40354.0273	10.3398	756504	0.0046878251730721
342.171053	11414.8818	2.9248	710104	0.00132603791566753
342.179183	10546.5332	2.7023	778004	0.00122516405750661
342.199096	29412.7715	7.5361	695504	0.0034168071905804
342.200308	48470.7422	12.4191	710904	0.00563072339108638
342.203445	101764.9531	26.074	734304	0.0118217769277933
342.228572	16352.2295	4.1896	684604	0.00189959709637091
342.236669	31530.7324	8.0785	726204	0.00366284534555291
342.273066	32631.082	8.3601	758304	0.00379067017244596
342.961831	13253.6914	3.3935	631104	0.00153964777094377
343.00954	164973.2656	42.2378	733004	0.0191645265443826
343.027789	10248.1982	2.6238	500404	0.00119050723595541
343.03069	22675.9063	5.8056	770904	0.00263420261836826
343.038385	10726.7363	2.7463	591304	0.00124609779535056
343.045955	430462.3438	110.2069	721804	0.0500057205275583
343.049303	13509.5791	3.4587	685704	0.00156937359713262
343.057162	11712.5684	2.9986	633004	0.00136061941423251
343.059	9159.7012	2.345	758604	0.001064059295593
343.061545	41528.543	10.632	559804	0.00482426568800996
343.064118	10427.8281	2.6697	684404	0.00121137438660673
343.067059	279943.5938	71.6697	725404	0.0325203384608879
343.073367	7939.2832	2.0326	667004	0.000922286426691009
343.080104	64112.2422	16.4135	724204	0.0074477568410441
343.082299	683401.25	174.9584	726704	0.0793889928071427
343.091997	13989.0693	3.5813	606804	0.001625074759574
343.093531	42206.5625	10.8052	683604	0.00490302949654646
343.094388	7886.9678	2.0191	535904	0.000916209079138158
343.095363	16811.1875	4.3038	630804	0.00195291308512682
343.097911	35183.3242	9.0072	444704	0.004087157686418
343.101805	10635.0137	2.7226	195704	0.00123544261315466
343.102695	14030.8467	3.592	1120004	0.00162992793434958
343.103418	2628186	672.832	732504	0.30530971292463
343.104202	7865.334	2.0136	897704	0.000913695935369997
343.107294	9555.8174	2.4463	410304	0.00111007511156143
343.109767	11665.8271	2.9865	544504	0.00135518959576277
343.114648	23174.0195	5.9326	664604	0.0026920671675653
343.116482	230757.5625	59.0747	725404	0.0268065217462015
343.118681	518411.9375	132.7148	729204	0.0602226021350187
343.128439	10266.8574	2.6283	715604	0.00119267482797341
343.129916	49525.8594	12.6786	717804	0.00575329368460207
343.131775	26959.5938	6.9016	736904	0.0031318277487372
343.133934	9055.1113	2.3181	612304	0.00105190935173674
343.139837	550950.375	141.042	727204	0.06400251003048
343.141192	8365.3809	2.1415	592904	0.000971785117599813
343.151066	28298.0273	7.2442	759304	0.00328731017945318
343.155103	322870.2813	82.6529	719504	0.0375070230552927
343.162301	16249.6777	4.1598	641104	0.00188768391343107
343.166339	27731.0684	7.0989	719904	0.00322144799960782
343.168123	14759.2939	3.7782	622504	0.00171454980110968
343.176226	113670.7188	29.0985	741204	0.0132048395831818
343.187452	30606.4746	7.8348	703104	0.00355547665719282
343.191475	98391.1875	25.1867	736204	0.0114298551205807
343.198584	8432.0361	2.1585	473704	0.00097952828340959
343.206757	14691.2314	3.7607	641104	0.00170664315282225
343.212576	474896.2813	121.5642	725304	0.0551674985380324
343.227839	12154.999	3.1114	685404	0.00141201545677862
343.248975	85426.3906	21.8668	730004	0.00992376749220691
343.285389	17455.6797	4.468	758404	0.00202778211211508
344.004813	14464.6104	3.7	583704	0.0016803171650677
344.012903	26960.582	6.8963	702504	0.00313194254542903
344.01744	8373.207	2.1418	729404	0.000972694255820745
344.035605	8171.3516	2.0901	438204	0.000949245225110481
344.041192	33417.5664	8.5478	703904	0.00388203407377703
344.049303	72603.5781	18.5709	716404	0.0084341738320697
344.053761	17359.9414	4.4404	659104	0.00201666043621814
344.062331	9059.1758	2.3172	543504	0.00105238151441023
344.064159	8181.9473	2.0928	737904	0.000950476100750651
344.06897	9378.252	2.3988	620604	0.0010894477886477
344.070384	41410.8203	10.592	676604	0.00481059014003059
344.07192	12324.752	3.1524	716304	0.00143173523296573
344.077541	76492.6563	19.5651	705904	0.00888595819922767
344.085645	131437.6563	33.6186	705804	0.015268779725803
344.088798	10133.3789	2.5919	744504	0.00117716896860249
344.090066	10805.2881	2.7637	616604	0.00125522295905956
344.096824	9331.0273	2.3866	576404	0.00108396181482394
344.098678	36484.9961	9.3319	725304	0.00423836961514415
344.106777	409013.375	104.6137	729104	0.0475140481318993
344.109973	8231.3799	2.1053	577804	0.000956218560726892
344.113945	66879.1875	17.1056	723704	0.00776918587050441
344.119858	32694.0176	8.3621	701504	0.00379798124174195
344.122057	112646.3984	28.8113	716304	0.0130858468759431
344.125177	32056.8223	8.1991	693404	0.00372395987715058
344.126486	9017.124	2.3063	693504	0.00104749646328144
344.1351	29777.5586	7.616	662304	0.00345918358432864
344.143208	96943.8516	24.7946	727204	0.0112617217738029
344.146322	35079.9492	8.9721	667904	0.00407514887441855
344.150377	29487.4551	7.5417	767304	0.00342548299528987
344.158455	72374.4063	18.5104	727904	0.0084075515243379
344.161574	21056.0742	5.3853	670204	0.00244603082480529
344.179589	23338.543	5.9689	638004	0.00271117944597876
344.182685	17050.7441	4.3608	680504	0.00198074176877981
344.186702	15625.6221	3.9963	697304	0.00181518895451835
344.194826	19018.2988	4.8639	748704	0.00220930761633417
344.215916	90586.6719	23.1671	730904	0.0105232243047435
344.252332	17791.6895	4.55	738704	0.00206681551978785
344.759	32312.4707	8.2596	736104	0.00375365790446434
344.988802	15793.7598	4.0363	732804	0.00183472108539447
345.025221	239282.0469	61.1499	734004	0.0277967895145385
345.028613	7931.2339	2.0269	567504	0.00092135135989123
345.040445	19839.3457	5.07	683704	0.0023046865557763
345.043376	11660.7148	2.9799	525804	0.00135459571281636
345.046344	35646.3906	9.1095	750904	0.00414095093759925
345.061573	707673.1875	180.8438	720904	0.082208602328786
345.064964	8980.8428	2.295	516204	0.00104328176814321
345.07278	24440.8184	6.2457	690004	0.00283922798818159
345.074623	55150.332	14.0933	690504	0.00640667442510463
345.076789	37765.2383	9.6507	464304	0.00438709210988234
345.080847	9454.2344	2.416	641304	0.00109827447166455
345.082684	593987.75	151.7889	735404	0.0690020529114936
345.086544	8872.002	2.2672	641704	0.00103063800799743
