mOz	abs_abu	sn	resolution	rel_abu
385.144915	270726.875	69.4432	660304	0.0110697599192294
385.150454	651534	167.1213	669404	0.0266405947293383
385.151124	42523.375	10.9074	1126304	0.00173873965119039
385.15204	12217.1563	3.1337	604304	0.000499547697792107
385.154654	16102.1787	4.1303	547004	0.000658402503946201
385.160195	43865.8164	11.2516	638104	0.00179363078087093
385.161771	8496.749	2.1794	437204	0.000347423843768569
385.163526	251752.3281	64.5742	666504	0.0102939090593576
385.165728	74120.4063	19.0117	671104	0.00303071168260167
385.169862	10509.0107	2.6955	553304	0.000429703277288645
385.172778	10550.4619	2.7061	495004	0.000431398176741697
385.178015	17062.7305	4.3765	689204	0.000697678537461468
385.178809	359516.5938	92.2134	652804	0.0147002855935346
385.186891	439644.5313	112.7641	653804	0.0179766394130363
385.202168	27462.1387	7.0436	667104	0.00112290027459438
385.209362	11788.7188	3.0236	562104	0.000482029303043174
385.214434	9957.2412	2.5538	515704	0.00040714195641589
385.215202	8143.3696	2.0886	527304	0.000332974502090166
385.223306	171287.5156	43.9309	652904	0.00700378074712113
385.238525	21400.5137	5.4886	577004	0.000875046294562298
385.259652	36792.4063	9.4358	621804	0.00150440588726828
385.56093	9907.6445	2.5397	429804	0.000405113995350754
385.918489	14587.5273	3.7372	682704	0.000596469874024163
385.9548	15767.1162	4.0391	684604	0.000644702122582375
386.05179	8135.5938	2.0838	442204	0.000332656557153299
386.07305	18765.6133	4.8064	606904	0.000767307767166074
386.081127	86228.0859	22.085	644204	0.0035257829840783
386.088336	11936.917	3.0573	669004	0.000488088984020403
386.090879	8302.998	2.1266	528504	0.000339501552883666
386.096378	35361.7969	9.0568	634504	0.00144590965339349
386.109425	69137.1563	17.7069	652804	0.00282695141270789
386.117499	185311.6719	47.4599	651604	0.00757721492616504
386.124564	10948.4971	2.804	551504	0.000447673450865858
386.127264	12078.502	3.0934	537704	0.000493878257649643
386.130578	10297.4531	2.6372	384104	0.000421052891762316
386.132728	18652.2813	4.7769	531004	0.000762673731364619
386.145754	73404.3828	18.7987	643904	0.0030014341746279
386.148286	50059.6484	12.8201	609004	0.00204689057718794
386.15382	134593.3281	34.4685	648404	0.0055033909315323
386.160891	8736.9971	2.2375	497004	0.000357247356074287
386.163552	11882.4932	3.043	510304	0.000485863647507756
386.166888	40378.3164	10.3404	672704	0.00165103028094527
386.168136	8134.9058	2.0833	438904	0.00033262842549912
386.169083	18084.6504	4.6313	569304	0.000739463853195944
386.182117	90781.5391	23.2475	646004	0.00371196927876163
386.190179	80505.2656	20.6157	659904	0.00329178240034648
386.193314	8708.7764	2.2301	607604	0.000356093438962243
386.205446	7906.7515	2.0247	603704	0.000323299416971467
386.226599	41555.9922	10.641	606404	0.00169918430469591
386.283222	13801.5156	3.5338	574604	0.000564330616284401
387.035829	37702.9375	9.6419	637804	0.00154163662685765
387.048831	13023.3203	3.3304	570104	0.000532510963576214
387.056938	27266.5781	6.9728	690604	0.00111490399091675
387.060892	19366.5801	4.9525	610904	0.000791880718024491
387.066683	12686.5977	3.2442	602504	0.000518742702329972
387.0722	213764.4531	54.6637	657904	0.00874062161387702
387.085265	100032.125	25.5796	651404	0.00409021678383555
387.093345	283106.4375	72.3934	655304	0.0115759482493688
387.0972	20749.4785	5.3058	435804	0.00084842609528224
387.103089	54991.9414	14.0618	625004	0.00224856726466604
387.106447	18327.1211	4.6863	591604	0.000749378245464711
387.108629	793520.6875	202.9069	644304	0.0324462929717151
387.112809	10861.709	2.7774	367104	0.000444124769447192
387.118335	18423.3926	4.7109	575104	0.000753314693931691
387.119833	24697.1211	6.3151	585704	0.00100984138081281
387.120921	11073.7178	2.8315	573704	0.000452793604104866
387.121711	238963.4844	61.1028	642304	0.00977098561703758
387.124252	16854.1426	4.3096	610804	0.000689149580094172
387.129792	440752.6563	112.6987	646104	0.0180219495718837
387.133167	47654.1914	12.1849	639704	0.00194853376837083
387.139515	72335.4844	18.4956	635904	0.00295772795349249
387.141006	9363.873	2.3943	447104	0.000382879704957828
387.142867	26098.709	6.6732	614104	0.00106715095363854
387.145057	162448.4063	41.5364	639504	0.00664235812200927
387.148442	13104.8975	3.3508	514504	0.000535846576336797
387.149281	8522.0264	2.179	516704	0.00034845741219203
387.152248	9996.1133	2.5559	460504	0.0004087313989659
387.154754	7967.209	2.0371	439604	0.00032577146563792
387.1563	7843.9844	2.0056	522204	0.00032073293099616
387.157413	9163.748	2.343	723204	0.000374696787381448
387.158126	284241.4375	72.6761	654404	0.0116223573009575
387.160667	73888.9141	18.8922	647704	0.00302124619057331
387.166188	694669.4375	177.6139	650504	0.0284043610238221
387.167053	18579.6641	4.7505	631204	0.000759704484332877
387.175892	101162.7891	25.865	641204	0.00413644854466939
387.17924	19677.4258	5.031	646304	0.000804590897872446
387.181426	80434.2578	20.565	656204	0.00328887896012322
387.188607	21994.1035	5.6233	638004	0.000899317607029904
387.193692	11523.5117	2.9462	790704	0.00047118524138186
387.194471	294534.2188	75.3035	663504	0.012043219167339
387.202517	156147.4844	39.9217	661804	0.00638471952331893
387.217778	29162.7168	7.4557	663804	0.00119243526734639
387.238877	145394.8438	37.1704	653704	0.00594505445519535
387.897828	9518.9102	2.431	500604	0.000389219026026523
387.915475	11815.5518	3.0174	607904	0.000483126478445183
387.934101	12190.2881	3.113	572904	0.000498449083096163
387.95181	15704.6895	4.0104	553204	0.000642149555233641
387.993832	8218.4795	2.0985	445804	0.000336045673212565
388.039214	8027.2583	2.0496	458004	0.000328226823401415
388.067429	15469.5801	3.9496	448604	0.000632536159397878
388.075613	39720.6367	10.1411	655304	0.00162413839449051
388.088641	27548.6387	7.0333	634704	0.00112643717588286
388.0967	42258.7813	10.7888	661004	0.00172792067086145
388.103829	8573.165	2.1887	768604	0.000350548420055972
388.106342	11335.5342	2.894	501504	0.000463499023324576
388.111948	149736.625	38.2273	656104	0.00612258568664707
388.124997	58480.3047	14.9295	662404	0.00239120306409323
388.133084	65095.2305	16.618	626304	0.00266168097837314
388.140241	13376.7969	3.4149	554704	0.00054696427966855
388.142851	11858.9141	3.0274	498404	0.000484899520927743
388.148349	31970.4121	8.1615	647604	0.00130723921097907
388.161433	68938.7031	17.5984	612804	0.0028188368534156
388.16401	11710.2422	2.9893	569704	0.000478820470815944
388.169526	125502.2734	32.0374	645304	0.00513166650283794
388.172665	35062.1094	8.9504	614904	0.00143365572154504
388.176675	12802.2148	3.268	488004	0.000523470173658991
388.179263	15887.082	4.0555	654204	0.000649607408045882
388.184778	20035.252	5.1143	517604	0.000819222064899399
388.19787	65915.4375	16.8257	647904	0.00269521844883694
388.205931	32109.3457	8.1962	641804	0.00131292007142823
388.242291	33214.9102	8.4779	609304	0.00135812553390854
388.298839	27999.6191	7.1461	637104	0.00114487732799661
389.015098	8819.5605	2.2484	605504	0.000360623293598462
389.02802	8902.9082	2.2696	463304	0.000364031300390621
389.046765	8043.4312	2.0504	514504	0.000328888117630876
389.051509	161237	41.1019	643704	0.00659282489075677
389.054904	32138.0508	8.1925	585404	0.00131409379518749
389.064595	704586.4375	179.6066	642101	0.028809857556514
389.065472	8772.2461	2.2361	726304	0.0003586886535716
389.067971	7909.0278	2.0161	306504	0.000323392492675548
389.072669	62285.3125	15.877	627304	0.00254678615068851
389.082419	36582.3867	9.325	672404	0.00149581838907353
389.087952	206650.7969	52.6755	650904	0.00844975109619407
389.091396	14128.1289	3.6013	605804	0.000577685518037052
389.097777	8506.9043	2.1684	586104	0.000347839084157643
389.09914	8182.793	2.0858	480904	0.000334586486763648
389.101031	279833.625	71.3285	643404	0.0114421261135515
389.109095	230844.3438	58.8405	641104	0.00943900181530948
389.112872	16299.2979	4.1545	378204	0.000666462517269483
389.115405	19897.8145	5.0718	582604	0.000813602378531361
389.118807	88541.8672	22.5683	648704	0.00362039126224279
389.122141	67159.8359	17.1182	638304	0.0027461006951299
389.124344	377393.4063	96.1925	645004	0.0154312511561374
389.134032	9391.2021	2.3937	534304	0.000383997165408729
389.135536	29237.2676	7.4521	634804	0.00119548357741087
389.137396	343258.5313	87.4902	643704	0.014035509151865
389.139913	11242.1924	2.8654	471504	0.00045968236745534
389.145444	319511.0625	81.4363	639504	0.0130644981345606
389.15515	99482.75	25.3556	647704	0.00406775337175049
389.158533	12628.8867	3.2188	544004	0.000516382955390557
389.160674	296766.25	75.6374	657304	0.0121344847630293
389.164058	24819.5918	6.3258	627504	0.00101484908921316
389.164963	8802.9463	2.2436	418104	0.000359943955039074
389.170365	8500.3691	2.1665	587304	0.000347571866154169
389.173717	249711.5469	63.6431	653904	0.0102104634910827
389.181776	328384.1875	83.6931	666804	0.0134273116287263
389.191488	104313.1406	26.5852	643604	0.00426526336870998
389.197016	102711.2031	26.1767	644004	0.00419976169463122
389.210091	278529.625	70.9838	657104	0.0113888068155147
389.218169	53837.9609	13.7205	619904	0.00220138211880096
389.233486	23224.3164	5.9185	568104	0.000949619821956069
389.254593	178691.0938	45.5365	644404	0.00730650589480822
389.302172	8280.3838	2.11	505904	0.000338576880130858
389.343516	8853.0195	2.2557	448104	0.000361991399728072
389.894748	9576.792	2.438	555604	0.000391585756812644
389.913303	12765.4795	3.2497	672804	0.000521968102793064
389.931105	15088.2598	3.8409	613304	0.000616944341358651
389.991015	8992.2715	2.2889	493104	0.000367685279245103
390.009457	11667.7471	2.9698	585404	0.00047708288730214
390.046771	8392.9795	2.1361	618304	0.000343180809337877
390.054879	38223.3945	9.7283	630404	0.00156291760990849
390.067927	135097.3438	34.383	640004	0.00552399964573742
390.075985	8322.2793	2.118	664504	0.000340289946580933
390.083112	22374.4453	5.6943	643704	0.000914869415151087
390.091207	43289.5547	11.017	631004	0.00177006799764283
390.096187	12051.7764	3.0671	628904	0.000492785473729696
390.104274	64180.8945	16.3334	633304	0.00262429466419392
390.112356	40728.2695	10.3648	650404	0.00166533952453252
390.119524	23573.6738	5.9991	639504	0.000963904707946816
390.122049	16818.5156	4.28	621104	0.000687692826542674
390.125433	10308.9912	2.6235	443204	0.000421524673505167
390.127639	86047.5313	21.8975	643304	0.00351840028121841
390.140708	88446.8125	22.5076	623804	0.00361650456755024
390.148783	57463.2852	14.6228	665604	0.00234961812097233
390.155941	25724.8809	6.5462	599504	0.00105186548440664
390.158532	21445.1211	5.4571	630004	0.000876870247978896
390.164062	79397.9609	20.2041	622804	0.00324650578277227
390.177158	68330.5781	17.3875	632004	0.00279397121068663
390.185206	73612.7188	18.7314	627404	0.00300995283204797
390.194923	27125.998	6.9023	610604	0.001109155806676
390.200441	28240.9844	7.186	591604	0.00115474652152914
390.213507	79670.0391	20.2718	635504	0.00325763079706299
390.257894	37342.1328	9.5009	658004	0.00152688367184818
390.295903	9550.5039	2.4298	701404	0.000390510861844301
390.298695	14372.9307	3.6567	604304	0.000587695226728866
391.017217	10572.4131	2.6867	507104	0.000432295740066132
391.030752	36990.3828	9.3999	622204	0.0015125009547589
391.043845	19130.0547	4.8612	574204	0.00078220942331908
391.061657	289569.0938	73.581	637704	0.0118402000111545
391.067202	237309.9531	60.3012	637704	0.0097033743224074
391.068862	15010.3867	3.8142	510004	0.000613760185662375
391.070577	72192.8203	18.3443	621104	0.00295189455650856
391.07129	14427.0049	3.6659	457004	0.000589906268435842
391.078375	9757.3115	2.4793	485904	0.000398967024467506
391.080276	225084.1406	57.1934	640504	0.00920347268097445
391.08835	44017.8203	11.1847	620004	0.00179984607323814
391.095524	82617.5234	20.9924	628704	0.003378150577623
391.098061	108449.5547	27.556	628904	0.00443439733818942
391.101624	8915.3291	2.2653	387804	0.000364539178971131
391.103603	471407.5	119.7792	641404	0.0192753964641455
391.106975	180712.375	45.9167	648104	0.00738915412695456
391.114819	25185.1953	6.3992	553504	0.00102979826251053
391.116658	643278.25	163.4462	640404	0.0263030251014498
391.119197	25081.8926	6.3729	621604	0.00102557431508009
391.124715	170577.8594	43.3404	632004	0.00697476359188232
391.12571	10353.3887	2.6306	512904	0.000423340044313898
391.127838	9841.2197	2.5004	384804	0.000402397949562234
391.128405	9182.3584	2.333	323904	0.000375457748626987
391.131023	10906.376	2.7711	514504	0.000445951159850111
391.131915	11393.8213	2.8949	571504	0.000465882326435463
391.134419	143186.2188	36.3802	629104	0.00585474591637146
391.139944	676513.8125	171.8844	643404	0.0276619950879188
391.143335	15814.9043	4.0181	398604	0.000646656131743808
391.144112	10173.1035	2.5847	400004	0.000415968356959289
391.151168	16307.9629	4.1434	568904	0.000666816820733814
391.152987	429249.4063	109.0588	654304	0.0175515928118063
391.161041	198701.5469	50.4832	654704	0.00812471395668608
391.164865	9016.8477	2.2909	585304	0.00036869017627916
391.167199	10372.3418	2.6352	525104	0.000424115018230784
391.170766	100798.4688	25.609	660004	0.00412155184017819
391.176289	460556.3438	117.0086	654704	0.0188317031884777
391.179683	29308.8301	7.4461	599204	0.00119840969878031
391.185958	8159.5356	2.073	532604	0.000333635514185305
391.188524	8485.3096	2.1557	449204	0.0003469560977732
391.189347	196546.1406	49.9333	645504	0.00803658147900209
391.197419	157630.3906	40.0461	645904	0.00644535412273481
391.198735	14476.8252	3.6778	527504	0.000591943372288587
391.207139	118459.5859	30.0943	635504	0.00484369782661709
391.212685	133704.0313	33.9668	644304	0.00546702844600906
391.216801	8095.3833	2.0566	317504	0.000331012388722543
391.225771	145976.8125	37.0838	656604	0.00596885059213043
391.233855	13279.4619	3.3735	628304	0.000542984345715786
391.249104	11592.6211	2.9449	785404	0.000474011057866322
391.252499	77481.1953	19.6824	639304	0.00316813109236358
391.262214	10834.0391	2.7521	775804	0.000442993374014104
391.270285	59223.0625	15.0439	630504	0.00242157371172153
391.910337	19410.0703	4.9256	661104	0.000793658990214273
391.928935	12070.875	3.0631	475104	0.000493566397000773
391.946757	8655.7236	2.1964	465004	0.000353924161312793
391.989253	8251.082	2.0936	508004	0.000337378757886063
392.062418	17571.6113	4.458	575904	0.000718486180897331
392.064971	53568.6758	13.5905	625004	0.00219037131166618
392.070512	51858.2031	13.1564	641304	0.0021204317382958
392.073864	9395.1162	2.3835	497404	0.000384157209169807
392.083567	44352.293	11.252	652204	0.00181352233825076
392.091623	8027.2896	2.0365	453604	0.000328228103228124
392.098781	49046.8789	12.4427	671004	0.00200547941245405
392.101334	18456.7793	4.6823	636904	0.00075467984378427
392.106871	99400.3672	25.2165	633204	0.00406438481878553
392.110265	30546.8867	7.7493	642204	0.00124903263500863
392.111743	16997.3633	4.312	573104	0.000695005735913442
392.119931	137936.875	34.9919	638704	0.00564010532851148
392.128014	30614.8535	7.7663	623904	0.00125181173168486
392.135174	38420.6758	9.7463	646204	0.0015709842513439
392.137723	27354.4551	6.9391	599304	0.00111849719640262
392.143294	162095.25	41.1189	636604	0.00662791790267396
392.146411	8683.2061	2.2027	407904	0.00035504789414124
392.148253	13518.5967	3.4293	533604	0.000552762336261915
392.156365	111753.6953	28.3481	627704	0.00456950044969758
392.164439	46248.3359	11.7315	624804	0.00189104969751112
392.171595	32200.3848	8.1679	625204	0.00131664257212294
392.174185	27877.252	7.0713	625104	0.00113987385569999
392.179721	125327.3828	31.7901	628004	0.00512451539545664
392.182846	59257.582	15.031	636004	0.00242298518066982
392.184723	8699.2354	2.2066	571204	0.000355703316705672
392.192798	58470.7383	14.8312	649804	0.00239081190325524
392.200847	35281.2539	8.949	602304	0.00144261632807004
392.207979	12152.0986	3.0823	529704	0.000496887551399558
392.210574	30910.7617	7.8403	624304	0.00126391113161378
392.216071	34375.8164	8.7191	639104	0.00140559386494418
392.219204	11278.7061	2.8607	607804	0.000461175377311723
392.229144	38806.9766	9.8429	616504	0.00158677971720818
