mOz	abs_abu	sn	resolution	rel_abu
339.060897	9523.7402	2.5598	778404	0.00182852593634352
339.061717	9075.5469	2.4393	698304	0.00174247433725166
339.063305	8451.1748	2.2715	551704	0.00162259700389273
339.072267	801126.5625	215.3229	742404	0.153813592880765
339.083435	18150.2813	4.8783	614704	0.00348479267724888
339.08529	16414.9336	4.4118	728504	0.00315161178283262
339.087497	197162.7656	52.9912	744604	0.0378545847545083
339.091594	10323.0449	2.7745	744104	0.00198198973778062
339.09334	21506.5	5.7802	753404	0.00412917532651425
339.097231	14893.6406	4.0029	692904	0.00285952866749545
339.098727	11048.9727	2.9696	636904	0.00212136542236857
339.106793	8109.5664	2.1795	467004	0.00155700934543552
339.108601	569553.9375	153.0735	743204	0.109352431397207
339.119832	37113.1836	9.9744	700904	0.00712560584053721
339.123853	83181.6484	22.3554	737904	0.0159705954103208
339.131048	12248.3408	3.2918	706204	0.00235164004473521
339.135113	8240.1992	2.2145	709204	0.00158209040160893
339.145002	308737.1563	82.9717	734004	0.0592764907433629
339.156254	24812.709	6.6682	761104	0.00476395628236943
339.160263	21527.4238	5.7853	676904	0.00413319262540979
339.181423	216919.7031	58.293	734904	0.0416478499930401
339.19262	12760.2256	3.429	728404	0.00244992019660454
339.20003	983601.8125	264.3165	745501	0.188848224271253
339.203825	11181.999	3.0048	523404	0.002146906022454
339.217762	116375.9141	31.2721	726704	0.0223437822566323
339.25417	45263.7852	12.1624	739804	0.00869049380570902
340.010001	8740.0566	2.3458	690704	0.00167806133332053
340.018112	12177.2744	3.2683	689204	0.00233799553607857
340.022565	10120.333	2.7162	652604	0.00194306973797261
340.03921	29756.3008	7.986	711604	0.00571310920287803
340.046361	33037.3828	8.8665	767904	0.00634306585964087
340.054429	32459.7539	8.7114	739804	0.0062321630627301
340.058958	11380.2246	3.0542	705504	0.00218496466782185
340.067446	40884.4258	10.9722	725504	0.00784967159937985
340.075567	132624.4531	35.592	717704	0.0254634468385356
340.082729	49142.0938	13.188	696404	0.00943511595155925
340.090833	43530.125	11.6818	785004	0.00835763690559046
340.095297	8240.167	2.2113	403904	0.00158208421931774
340.10388	79264.4453	21.271	732004	0.0152185056519005
340.11199	128890.5625	34.5881	725204	0.0247465524606767
340.115117	25491.0977	6.8406	660104	0.00489420462039868
340.119146	36491.3828	9.7924	736404	0.00700622218808949
340.127269	21558.3711	5.7851	673804	0.00413913440243452
340.140283	39211.4844	10.522	718804	0.00752847250368394
340.148386	71273.0625	19.1252	696304	0.013684187158306
340.151527	23492.3574	6.3038	770504	0.00451045323682303
340.176622	8471.541	2.2731	699404	0.00162650724547248
340.184724	47202.6172	12.6655	776204	0.00906274299812323
340.187852	109670.8906	29.427	731304	0.0210564404018489
340.203361	227088.6406	60.9313	729104	0.0436002516307713
340.221149	29675.2793	7.9621	690304	0.00569755334866106
340.257514	9733.9082	2.6115	720304	0.00186887748215631
340.994016	17012.0605	4.5591	731104	0.00326625812985691
340.997416	10999.1084	2.9477	429604	0.00211179164526704
341.007047	8346.1797	2.2367	584104	0.00160243829948593
341.015098	31228.8281	8.3689	757704	0.00599582946860135
341.030341	230794.9219	61.8484	735704	0.044311845116326
341.033724	27231.7188	7.2975	733304	0.00522839798979538
341.041548	13440.1025	3.6016	576704	0.00258045426400495
341.043379	15197.8867	4.0726	716804	0.00291794289060512
341.045612	8229.4951	2.2053	445204	0.00158003525057959
341.049752	7611.5625	2.0397	536704	0.00146139427946068
341.051482	378887.75	101.531	741904	0.0727451676850487
341.052081	8467.8945	2.2691	726604	0.00162580712979452
341.05782	8161.6577	2.1871	456604	0.0015670106990117
341.05911	8525.4561	2.2846	709004	0.00163685876248578
341.064552	41349.4883	11.0803	710804	0.00793896202786831
341.06676	556472.5	149.1152	739404	0.106840839601223
341.070111	11891.5322	3.1865	684904	0.00228313399924161
341.070811	8588.5742	2.3014	583804	0.00164897722440085
341.076517	20918.166	5.6053	738804	0.00401621718657752
341.077279	8280.5186	2.2189	652304	0.00158983159016401
341.078004	22752.6836	6.0968	726204	0.00436843836668475
341.078948	14405.6318	3.8601	703704	0.00276583262694577
341.079838	18085.4395	4.8462	631804	0.00347234327075843
341.082045	7675.1831	2.0566	580504	0.00147360921967773
341.086176	8600.7969	2.3046	677704	0.00165132394149863
341.087914	905816.625	242.7194	738604	0.173913731118332
341.099153	41911.4375	11.2302	718704	0.00804685437536299
341.100803	17270.6426	4.6277	604704	0.00331590501927166
341.103168	463329.625	124.1493	739404	0.0889577223440867
341.105039	13707.2822	3.6729	603104	0.0026317518635672
341.107244	20038.0352	5.3692	687004	0.00384723504706317
341.112838	12128.9834	3.2499	739504	0.00232872382726064
341.114393	32215.875	8.6321	672604	0.00618533913803117
341.115341	13967.6406	3.7426	660704	0.00268173979657958
341.116258	7901.1831	2.1171	588404	0.00151700045599197
341.12251	10267.4219	2.7511	603704	0.00197131030973855
341.124272	583941.5625	156.4623	736504	0.112114806779401
341.135485	50351.9414	13.4912	693004	0.0096674026025142
341.139505	147061.2031	39.4029	727904	0.0282352540547286
341.146713	45563.6836	12.208	715604	0.00874807328511018
341.150787	11930.8584	3.1966	623804	0.00229068449675286
341.152547	10298.8057	2.7594	511104	0.00197733589328828
341.160631	234394.2969	62.8006	725904	0.045002912953532
341.171891	21596.8633	5.7863	728204	0.00414652477476396
341.17589	39340.2891	10.5401	729504	0.00755320257083475
341.191239	24937.2656	6.6811	703404	0.00478787072867518
341.195838	58391.2852	15.6438	710504	0.0112109294460418
341.19706	317521.4063	85.0679	736904	0.0609630370601477
341.20674	24332.5801	6.5189	708704	0.00467177315599245
341.208291	21851.8672	5.8543	648304	0.00419548466186995
341.233441	103364.9297	27.6912	730004	0.019845717217777
341.269788	110097.3984	29.4932	751604	0.0211383284582191
342.025635	37126.5117	9.9342	747804	0.00712816479069968
342.033731	37438.7305	10.0176	729204	0.00718810974526848
342.038242	12872.2148	3.4442	702404	0.0024714217445773
342.046769	14724.458	3.9398	685604	0.00282704617998723
342.048725	7555.8066	2.0217	466404	0.0014506893350677
342.054899	52851.6406	14.1413	742204	0.0101473364020793
342.062026	64773.8867	17.3311	721104	0.0124363673663344
342.067034	7609.8325	2.0361	413004	0.00146106212530659
342.070143	101561.0078	27.1736	730904	0.0194993703086826
342.074651	11650.1152	3.1171	470604	0.00223678275102358
342.083144	54857.7344	14.6774	718804	0.0105324996328065
342.091253	126204.9375	33.7662	721904	0.024230921535781
342.098391	92643.3281	24.7865	722804	0.0177872059403754
342.106478	77236.4219	20.6642	718304	0.0148291320120766
342.109636	9515.6719	2.5459	645304	0.00182697685000744
342.119501	52440.4805	14.0299	759304	0.0100683950522471
342.127597	86211.2578	23.0646	735704	0.0165522701776449
342.130727	44359.5781	11.8677	745904	0.00851688909795188
342.134751	35063.0898	9.3805	720004	0.00673199475849225
342.142879	31019.2363	8.2986	673004	0.0059555885512415
342.146014	14735.0957	3.9421	715204	0.00282908858244095
342.15591	18904.709	5.0575	726004	0.00362964024633166
342.164033	41560.9883	11.1185	731804	0.00797956931318009
342.167159	41676.707	11.1494	759904	0.00800178691255034
342.171171	12070.3379	3.229	671204	0.00231746408943203
342.179297	7992.6113	2.1381	632604	0.00153455436144324
342.199215	12332.4561	3.299	560904	0.00236778989809779
342.200424	57126.0547	15.2816	708104	0.0109680094654334
342.203544	40062.8398	10.717	719604	0.0076919298636344
342.23676	20475.6465	5.4771	650704	0.00393125493791309
342.273186	22751.2871	6.0855	741304	0.00436817024340372
342.761152	10893.1406	2.9115	671304	0.00209144618574713
342.974584	25809.2578	6.8961	730104	0.00495529028449099
343.009633	229967.3906	61.4428	733204	0.0441529619030705
343.013041	12444.6318	3.3249	573604	0.00238932725344034
343.022739	10513.4385	2.8089	647204	0.00201854466561389
343.030788	44721.0586	11.9482	733804	0.00858629213245847
343.046055	553433.25	147.8585	727404	0.106257313871276
343.04943	29404.8633	7.8559	681304	0.00564563439043473
343.055834	8049.3916	2.1505	565904	0.00154545598717463
343.057312	14182.877	3.7891	722604	0.00272306445806554
343.059122	43070.8086	11.5068	698704	0.00826944970888512
343.061289	12977.7754	3.4671	593804	0.00249168902307319
343.061589	9153.376	2.4454	412004	0.0017574172614562
343.065369	9033.4434	2.4134	719504	0.00173439060752531
343.067165	368691.375	98.4986	723304	0.0707874981400327
343.074781	7699.9453	2.0571	517604	0.00147836347840278
343.080206	15604.0869	4.1687	481504	0.00299593195639757
343.082401	1217896.375	325.3626	729801	0.233831988557001
343.086462	9586.4795	2.561	674104	0.00184057166993861
343.092154	13103.1826	3.5005	748004	0.00251576678170464
343.093616	41912.0781	11.1967	701904	0.00804697736839832
343.094599	10854.1201	2.8996	660504	0.00208395438160288
343.097619	10603.5449	2.8327	779704	0.0020358447899317
343.10171	13608.9121	3.6355	582104	0.00261286513677359
343.103513	514291.7813	137.3893	728904	0.098742284145399
343.10988	7943.1768	2.1219	619804	0.00152506310448936
343.114746	24553.7285	6.5592	737004	0.00471423290150093
343.11661	11022.2744	2.9445	669004	0.00211623943898587
343.118777	357799.9375	95.5815	741704	0.0686963789437306
343.122821	8132.9321	2.1726	468404	0.00156149548087954
343.128491	11741.6162	3.1366	546804	0.00225435063382884
343.130023	36278.5234	9.6912	708804	0.00696535390257131
343.131871	15573.5557	4.1602	729604	0.00299007006916678
343.134136	9817.6465	2.6226	719904	0.00188495495279283
343.139935	346175.4063	92.4732	733004	0.0664645082342551
343.151183	40241.4453	10.7494	697504	0.00772622151610132
343.155206	238407.5469	63.6839	722304	0.0457734433921963
343.162446	7543.4067	2.015	629804	0.00144830859616871
343.166434	13902.9834	3.7137	600304	0.00266932583266534
343.168233	12172.4463	3.2515	552304	0.00233706855719339
343.176332	114559.1172	30.6003	730204	0.0219949633910443
343.187535	19429.5352	5.1898	753204	0.00373040510327018
343.191575	60301.2266	16.1069	731204	0.0115776317408814
343.203619	10405.71	2.7794	472104	0.00199786115764363
343.212675	333129.9688	88.9786	726604	0.0639598283166216
343.249074	46296.375	12.365	719804	0.00888874755804298
343.974103	9051.999	2.415	624304	0.00173795322002333
344.004926	18827.6602	5.0229	651104	0.00361484713709039
344.013025	39943.4219	10.656	719704	0.00766900203036427
344.04131	44290.9063	11.8153	743304	0.00850370434440354
344.049399	93927.9609	25.0565	731204	0.0180338510970207
344.053881	21955.7402	5.8569	656504	0.00421542792686849
344.062446	18490.8438	4.9326	679304	0.00355017952644033
344.070495	54124.5859	14.438	726204	0.0103917375982183
344.077642	97566.7344	26.0261	705204	0.0187324833130937
344.085744	221648.4219	59.1243	728804	0.0425557480236348
344.090247	9173.0498	2.4469	570204	0.00176119456457566
344.098775	42470.8867	11.3288	720604	0.00815426673130553
344.106886	79886.5938	21.3089	753404	0.0153379560615733
344.109952	9843.209	2.6256	616504	0.00188986286641355
344.114037	83529.75	22.2805	728504	0.0160374297412366
344.122148	74779.0078	19.9461	725004	0.0143573168088242
344.12526	26599.916	7.0951	679904	0.00510709398714583
344.133479	8847.8438	2.36	520304	0.00169875611149244
344.135188	25728.8105	6.8626	737604	0.00493984467473372
344.143305	59237.3047	15.8001	731304	0.011373362331223
344.146426	32790.25	8.7459	711504	0.00629561719713733
344.150452	30593.4219	8.1599	748004	0.00587383362532819
344.158566	51093.6641	13.6276	721504	0.00980981085452896
344.161703	8342.6123	2.2251	765804	0.00160175337074068
344.171567	9662.8311	2.5772	799104	0.00185523091913582
344.179654	20679.6582	5.5155	626104	0.00397042449492889
344.182832	11814.8643	3.1511	659904	0.00226841402151322
344.194865	13166.4385	3.5115	673004	0.00252791170075407
344.216024	63295.6445	16.8807	718804	0.0121525498591225
344.759102	24662.4727	6.572	669904	0.004735111420439
344.988915	27411.3926	7.302	752604	0.00526289475225236
345.025323	366449.125	97.6116	734504	0.0703569937169106
345.0287	13263.2832	3.5329	681504	0.00254650555590222
345.038392	21239.7266	5.6575	678404	0.00407795573517906
345.040589	12499.1904	3.3294	785104	0.00239980232027916
345.046439	61933.1602	16.4967	736504	0.0118909574775484
345.056095	16248.4434	4.3279	711204	0.0031196462270264
345.061676	918962.125	244.772	724104	0.176437622697841
345.06509	12241.8135	3.2607	538604	0.00235038682519188
345.072894	26406.6758	7.0335	687104	0.00506999252173162
345.074715	21683.4316	5.7754	730104	0.00416314559583751
345.076896	25481.2051	6.7869	716704	0.00489230527462717
345.080997	16457.5137	4.3834	669504	0.00315978701814848
345.08278	356053	94.8342	732604	0.0683609728468779
345.086632	15579.5566	4.1496	707804	0.0029912222216889
345.089094	18859.0566	5.023	765004	0.00362087513979754
345.094009	13991.6123	3.7266	643204	0.00268634228197584
345.098042	859689.25	228.9718	735604	0.165057430989215
345.101442	8033.8232	2.1397	563404	0.00154246690698244
345.1078	8699.3252	2.317	678104	0.00167024104215766
345.109289	86072.0234	22.9242	727304	0.0165255376433375
345.111123	12999.8711	3.4623	683604	0.00249593132280872
345.113303	16215.0781	4.3187	660304	0.00311324020217244
345.1174	17674.3262	4.7073	671304	0.00339341090636805
345.119196	280547.125	74.7192	738604	0.0538640999918401
345.125506	9979.5439	2.6579	644704	0.00191603870651877
345.130441	46725.9961	12.4445	685204	0.00897123335749291
345.13447	437400.625	116.492	735104	0.0839794419618215
345.145719	42483.0195	11.3142	722404	0.00815659618790709
345.147543	17896.502	4.7662	716704	0.0034360679092048
345.155608	314165.3438	83.6683	732604	0.0603186844007545
345.17085	478050.8125	127.3113	721904	0.0917841405991255
345.182007	10734.2705	2.8586	726804	0.00206094366339152
345.183895	20080.1797	5.3475	687704	0.00385532664865098
345.191948	66156.1797	17.6177	717904	0.0127017629513721
345.207195	116519.6016	31.029	731004	0.022371369771092
345.228338	210764.2031	56.1245	728104	0.0404660147933396
345.992256	8676.5508	2.3078	706704	0.00166586843431556
346.02058	31353.3516	8.3392	693004	0.00601973755981895
346.028676	71277.6172	18.9578	714404	0.013685061645315
346.033175	13988.2715	3.7204	651604	0.00268570085966487
346.035828	9854.2285	2.6209	739804	0.00189197857317711
346.048404	8702.7441	2.3146	573504	0.00167089745940471
346.049798	9335.5303	2.4829	558004	0.00179239027153122
346.051312	11034.0713	2.9346	614604	0.00211850440392249
346.056935	93948.8594	24.9866	712004	0.0180378635384017
346.060262	9671.1807	2.5721	617804	0.00185683401412135
346.065028	209834.875	55.8069	716604	0.0402875869384699
346.069474	23948.6484	6.3692	660504	0.00459805956695162
346.072115	7530.1123	2.0027	573304	0.00144575611629235
346.076019	8142.3413	2.1655	418404	0.00156330201548453
346.07807	15900.8086	4.2288	691704	0.00305290152013325
346.080319	7626.0469	2.0281	594104	0.00146417523531586
346.086142	68516.9063	18.2219	733604	0.0131550144813451
346.093285	175831.3438	46.7615	722604	0.0337590238507802
346.101396	213568.0781	56.7967	718304	0.041004349318652
346.104521	16993.8477	4.5194	713704	0.00326276133380052
346.108546	12873.498	3.4236	698104	0.00247166811464118
346.112682	18418.209	4.8981	649204	0.00353623389028353
346.114428	43115.0977	11.4659	705004	0.00827795306642603
346.12255	56977.6094	15.1522	727004	0.0109395084694509
346.129709	96046.875	25.5418	723804	0.0184406754441122
346.133853	10617.6602	2.8235	637504	0.00203855487983411
346.137823	111240.0234	29.5817	725104	0.0213577085971287
346.140955	57653.4023	15.3315	734804	0.0110692584226518
346.149113	12033.7451	3.2	661804	0.00231043839548424
346.150827	15713.6309	4.1786	727304	0.003016964034233
346.158965	68352.4297	18.1762	700204	0.0131234355299347
346.166097	21982.3242	5.8454	724104	0.00422053196503742
346.174201	134593.5625	35.7901	722004	0.0258415091894383
346.177329	8258.9248	2.1961	645704	0.0015856856535325
346.195299	14346.3789	3.8148	674604	0.00275445627036964
346.202401	8121.7852	2.1596	716804	0.00155935531374648
346.210561	34065.1953	9.0579	666304	0.006540402386518
346.231673	54073.0625	14.3775	713804	0.0103818452795231
346.738342	10091.1318	2.6811	442304	0.00193746320624757
346.757041	32517.6895	8.6393	695004	0.00624328650215756
347.004551	132011.5781	35.0599	710504	0.0253457769095264
347.007861	8356.0615	2.2192	642004	0.00160433557169394
347.019889	12938.5938	3.4362	648704	0.00248416628827333
347.023195	14998.6914	3.9833	582104	0.00287969806611404
347.025706	19447.9609	5.1649	764204	0.00373394277540715
