mOz	abs_abu	sn	resolution	rel_abu
398.168276	10831.502	2.0938	541304	0.0021682516096235
398.169153	73976	14.2997	614804	0.0148085261927208
398.172267	76134.6953	14.7169	633204	0.0152406541246468
398.174022	12355.1523	2.3883	499904	0.00247325614320327
398.180404	26218.1934	5.0679	559304	0.00524836168067644
398.182206	84996.4063	16.4297	622204	0.0170145926919635
398.190293	198230.0156	38.3171	614104	0.0396817126932527
398.193427	112006.1328	21.6503	627304	0.0224214035810826
398.197455	71852.7578	13.8887	616704	0.0143834952673911
398.205575	38705.2773	7.4814	631104	0.00774802791031649
398.20869	49232.7305	9.5163	572904	0.00985541498794765
398.212767	83323.3203	16.1056	641704	0.0166796740987214
398.21857	54289.8242	10.4936	589904	0.0108677447234767
398.226686	68184.0469	13.1791	627504	0.013649092198069
398.229772	30787.5449	5.9508	438204	0.00616305511329646
398.233815	18974.7363	3.6675	593204	0.00379836540903159
398.241928	30402.0469	5.8762	671104	0.00608588606887338
398.254939	19957.0703	3.8573	565404	0.00399500916875096
398.263022	24546.3027	4.7442	655004	0.00491368236275825
398.266165	56906.0234	10.9986	635004	0.0113914558511204
398.291315	20323.373	3.9279	577304	0.00406833569529219
398.900137	11712.9951	2.2619	467804	0.00234470902365038
399.035886	28578.6934	5.5178	596804	0.00572088690612682
399.051166	15871.3076	3.0643	635204	0.00317712061083769
399.062294	19360.3789	3.7379	575504	0.00387556339950321
399.072249	303964.5625	58.685	635504	0.0608476693176189
399.083489	31462.2793	6.0742	609904	0.00629812354137488
399.087494	33637.6875	6.4941	573204	0.00673359706399789
399.091572	29003.2813	5.5994	599104	0.00580588097228696
399.093361	41297.9336	7.973	643804	0.00826702621689258
399.098748	11299.4668	2.1815	489604	0.00226192886978992
399.10865	493415.4063	95.2567	627504	0.0987719661523405
399.119894	134442.5313	25.9545	643804	0.0269127250212466
399.12172	64324.6602	12.418	582904	0.012876519620006
399.123741	12638.2539	2.4398	772104	0.0025299274617228
399.12437	22590.5508	4.3611	823704	0.00452217966948457
399.128032	47579.3672	9.1852	614804	0.00952444448759439
399.129804	177592.5313	34.2843	625204	0.0355504981532881
399.13108	16405.4785	3.1671	584604	0.00328405101751066
399.13318	117874.5234	22.7556	626904	0.0235961388453469
399.136107	16580.418	3.2008	610604	0.00331907043148129
399.139059	11077.5137	2.1385	528304	0.00221749826669019
399.1396	28200.5781	5.4441	616004	0.0056451957316389
399.141037	22245.1543	4.2944	602704	0.00445303814903031
399.142887	125328.3125	24.1942	615704	0.025088239406642
399.145078	577573.1875	111.4984	627204	0.115618682752609
399.148477	15186.8594	2.9318	318804	0.00304010767289484
399.149218	15429.1455	2.9785	464104	0.00308860853882409
399.156319	171591.875	33.1247	617104	0.0343492859224016
399.158147	145138.2344	28.0179	639304	0.0290537923877698
399.160753	31058.3125	5.9956	698504	0.00621725740994321
399.164408	49799.0195	9.6133	554504	0.00996877480044292
399.166212	467716.6563	90.2884	627804	0.0936275867252941
399.167574	41220.0117	7.9571	556304	0.00825142779987711
399.176013	14599.7568	2.8183	447704	0.00292258139099376
399.177455	41158.1992	7.9451	630804	0.00823905416484294
399.179244	32205.8066	6.2169	580404	0.00644696294195146
399.181466	360468.1563	69.5836	626804	0.0721585667542221
399.184864	16440.6836	3.1736	492404	0.00329109837943165
399.185571	16302.0361	3.1469	458104	0.00326334390317847
399.188671	35802.9609	6.9112	538304	0.00716704180091664
399.19115	11551.5674	2.2298	453104	0.00231239440372391
399.192704	105665.9219	20.3971	618004	0.021152219262114
399.19369	17722.7949	3.4211	432604	0.00354775160166634
399.194532	40905.1641	7.8961	644904	0.00818840156256615
399.196729	25539.6426	4.93	702304	0.00511252928510366
399.200747	20100.1699	3.88	527904	0.00402365486701483
399.202575	590974.3125	114.0766	626204	0.118301321859541
399.203994	13830.6523	2.6697	431904	0.0027686219428864
399.2119	10618.0283	2.0496	451804	0.00212551841402078
399.213846	25173.5859	4.8592	646704	0.00503925200287739
399.216139	11172.0029	2.1565	410604	0.00223641312817404
399.217019	18510.1465	3.573	518904	0.00370536375684478
399.217818	199605.0625	38.5292	627104	0.0399569697771024
399.225021	148713.0156	28.7054	617704	0.0297693925963975
399.229027	22437.4727	4.331	614804	0.00449153647367266
399.230844	12099.9775	2.3356	601104	0.00242217521547641
399.238919	198097.1563	38.2371	619904	0.039655116899698
399.250145	14628.2539	2.8235	575604	0.00292828594452148
399.254174	29631.1836	5.7193	642804	0.00593157454393208
399.26137	40530.3672	7.823	594604	0.00811337466586181
399.27529	63878.0313	12.3292	587104	0.0127871133833337
399.311684	10845.8633	2.0933	306504	0.00217112645669838
400.046349	37925.1484	7.3124	593704	0.00759186159625047
400.067477	39023.2852	7.5239	630504	0.00781168677693056
400.075587	66894.2031	12.8974	611004	0.0133908910828855
400.082771	27894.0293	5.378	600404	0.00558383074929129
400.094067	11262.6807	2.1714	284904	0.00225456502306426
400.103929	172048.2813	33.1702	627104	0.0344406494003954
400.112039	112031.3359	21.599	630904	0.0224264487412222
400.115166	40235.1289	7.7571	612804	0.00805427382101153
400.117093	10382.6318	2.0017	326304	0.00207839670919861
400.119179	17200.709	3.3162	637204	0.00344324037201077
400.12335	24621.7168	4.7468	577004	0.00492877876801334
400.125125	35082.5195	6.7636	619704	0.0070228237390828
400.133237	33655.5781	6.4884	611704	0.00673717840684832
400.136608	22489.75	4.3357	610404	0.00450200135101578
400.140367	284723.7813	54.8909	620904	0.0569960470026977
400.146282	23476.3711	4.5259	629104	0.00469950330302239
400.148469	138643.4375	26.7283	625204	0.0277536630213529
400.151599	99738.6953	19.228	623404	0.0199657061990085
400.153416	12192.6924	2.3505	625004	0.00244073489733411
400.155614	12481.7568	2.4063	434504	0.00249859985000502
400.159675	35506.3477	6.845	545504	0.00710766572838898
400.161483	76878.2813	14.8207	611504	0.0153895052757977
400.169567	98098.0234	18.9112	618304	0.0196372762649108
400.172692	29477.5977	5.6826	609904	0.00590082969664401
400.175899	11658.0127	2.2474	558104	0.00233370263900484
400.176702	191765.5	36.968	628404	0.0383876450417731
400.184782	85555.5625	16.493	627504	0.0171265246595411
400.187898	97273.2813	18.7518	628304	0.0194721792741288
400.195988	22631.2734	4.3627	556904	0.00453033152533965
400.197794	53908.3164	10.392	606704	0.0107913744378566
400.20097	18469.7813	3.5604	514904	0.00369728344537249
400.205887	130498.7188	25.1562	630204	0.0261232520745419
400.209006	212966.2188	41.0532	633304	0.0426316079439888
400.213023	58529.3984	11.2826	628104	0.0117164232893181
400.220238	36984.6484	7.1294	615404	0.00740359217259612
400.22114	49327.9453	9.5087	623504	0.00987447510014262
400.224215	21900.6074	4.2217	669504	0.00438406670162479
400.228395	21188.7754	4.0844	633904	0.00424157207070643
400.234153	26531.1484	5.1142	643104	0.00531100905705044
400.242295	45276.6094	8.7275	617104	0.00906347810394574
400.245407	39886.7695	7.6885	578204	0.00798453918681421
400.249473	12793.2188	2.466	318704	0.00256094835742685
400.278727	13228.7539	2.5498	606104	0.00264813383563869
400.335358	25965.8691	5.0046	471104	0.00519785136644466
401.030449	16687.3828	3.2132	569704	0.00334048266034605
401.041604	17402.252	3.3508	646104	0.00348358527839203
401.051517	69232.0625	13.3306	590604	0.0138588841098104
401.066804	93669.2109	18.0356	623704	0.0187507159492828
401.075692	24747.6563	4.765	614704	0.00495398935502058
401.078035	22063.25	4.2481	562104	0.00441662452040591
401.087958	340312.0625	65.5236	627004	0.068123717032958
401.099205	58893.7188	11.3392	604404	0.0117893529987636
401.101018	21881.9414	4.2131	595604	0.00438033013909217
401.103229	57642.8633	11.0983	608504	0.0115389565670147
401.10735	37534.1719	7.2266	576404	0.00751359586491884
401.10911	118786.3516	22.8705	615804	0.0237786687440027
401.114436	21512.8613	4.1419	478604	0.00430644763222424
401.115396	11237.2461	2.1635	585604	0.00224947352122175
401.118937	14469.2109	2.7858	630504	0.00289644869417989
401.122128	22756.2051	4.3813	568004	0.00455534037079968
401.124367	628191.1875	120.9459	619104	0.125751401185927
401.127727	14568.5547	2.8049	235304	0.00291633535018163
401.135595	170642.8281	32.8534	613504	0.0341593055790906
401.137424	106195.0469	20.4454	615604	0.0212581395798079
401.139434	25010.7422	4.8152	662804	0.00500665392786969
401.140084	25176.2734	4.8471	860204	0.00503978998700931
401.143686	62391.6211	12.012	617104	0.0124895635782641
401.145476	182428.6875	35.1221	625004	0.0365186005886697
401.146829	33085.5117	6.3698	575504	0.00662306243388425
401.148868	24344.0313	4.6868	608804	0.00487319164516148
401.150699	12111.5762	2.3318	403204	0.0024244970448907
401.151774	14808.3447	2.851	574504	0.00296433654645816
401.155257	41559.9023	8.0012	605804	0.00831946714848692
401.156731	17717.9004	3.4111	609304	0.00354677181996078
401.158519	53701.6484	10.3387	609604	0.0107500036082471
401.16071	654800.0625	126.0627	620701	0.131077969564811
401.164144	13797.0713	2.6562	397404	0.00276189969353421
401.164672	14633.1855	2.8172	337904	0.0029292731529103
401.171931	189021.5	36.39	624304	0.0378383507318236
401.172756	10517.251	2.0248	706204	0.00210534479978533
401.173761	243757.875	46.9277	614604	0.0487954860579035
401.180023	44935.0781	8.6507	565304	0.00899511031977677
401.181812	646992.8125	124.5561	627504	0.129515113150324
401.183135	36911.1719	7.106	610604	0.00738888363638438
401.191158	14323.9922	2.7576	574104	0.00286737879417688
401.193059	23321.2695	4.4896	678804	0.00466845504269292
401.197051	378566.1875	72.8783	626404	0.0757814332117473
401.200934	12659.9092	2.4372	355704	0.00253426242275424
401.204232	53465.5586	10.2926	606604	0.0107027431185324
401.206815	10807.4141	2.0805	585604	0.00216342969037837
401.208278	85903.5391	16.5372	617304	0.01719618266478
401.210079	39670.5977	7.6369	490804	0.00794126588517006
401.212355	41908.168	8.0676	625704	0.00838918302580492
401.216411	14077.9111	2.7101	611504	0.00281811824460832
401.218177	258120.0781	49.6897	625304	0.0516705139154725
401.219468	17391.9043	3.348	576504	0.00348151387433551
401.233436	163287.0313	31.4331	634104	0.0326868211303352
401.244663	11915.8496	2.2938	772004	0.00238531646628801
401.246528	27748.2598	5.3415	592204	0.005554650590066
401.254579	116405.2969	22.4076	623204	0.0233020288757853
401.26989	16238.5459	3.1258	578204	0.00325063442591988
401.291058	21308.584	4.1016	490104	0.00426555537328042
401.70294	10836.873	2.0848	455104	0.00216932677716677
402.05492	19249.4941	3.7015	559304	0.00385336646448139
402.062057	58237.4023	11.1983	624304	0.0116579714685245
402.070176	21800.2441	4.1919	565004	0.00436397596196818
402.083201	61176.2617	11.7631	569904	0.0122462727608575
402.091331	66244.8516	12.7375	644004	0.0132609038073362
402.094323	11245.5498	2.1623	569504	0.00225113575706779
402.098454	41438.4219	7.9677	610604	0.00829514918475136
402.102581	14448.1289	2.778	438804	0.00289222849642393
402.104481	11152.7393	2.1444	461004	0.0022325569379885
402.106511	15410.7695	2.9631	568404	0.00308493002853268
402.112497	17236.9121	3.3142	465804	0.00345048751371359
402.119605	258963.3906	49.7914	627504	0.0518393283315656
402.127706	138262.1094	26.5836	617304	0.0276773287081044
402.130808	60137.3828	11.5626	571304	0.0120383098350205
402.132637	12812.3945	2.4634	554804	0.00256478695177791
402.13483	39543.25	7.6029	604504	0.0079157734044867
402.138931	35211.4336	6.77	580304	0.00704862978194077
402.140722	45236.1992	8.6974	610304	0.00905538878436705
402.148824	33667.7539	6.4731	546904	0.00673961576022263
402.155954	257165.5313	49.4433	623804	0.051479432601398
402.164055	140123.75	26.9403	628904	0.02804999218797
402.167164	122252.2031	23.5042	612404	0.0244724633898045
402.169055	16261.7822	3.1265	628904	0.00325528587175599
402.171061	15247.293	2.9314	392104	0.00305220527953105
402.175279	39033.6094	7.5045	613804	0.00781375347675373
402.177071	74195.2031	14.2646	608404	0.0148524063004298
402.185165	122066.9844	23.468	612004	0.0244353862841171
402.188318	11094.0625	2.1329	371004	0.00222081100782594
402.192302	156169.0313	30.024	599804	0.031261938878797
402.200405	87831.0156	16.8856	605204	0.0175820251844635
402.203538	124855.2656	24.0035	626204	0.0249935448109754
402.205442	10519.4082	2.0224	506804	0.00210577662838789
402.211657	15188.9209	2.92	602904	0.0030405203442578
402.213436	22953.1445	4.4127	546704	0.00459476372787872
402.221555	50819.9023	9.7699	640504	0.0101731352644245
402.228692	42169.3906	8.1068	598204	0.00844147460299523
402.236811	39522.3281	7.5978	637204	0.00791158525557149
402.239954	11952.0654	2.2977	334904	0.00239256615027864
402.249915	11382.9482	2.1882	546304	0.00227864018830546
402.257946	19889.6387	3.8235	682404	0.00398151070148026
402.27829	12627.5488	2.4274	639704	0.0025277845132835
402.941403	20462.1699	3.9299	572504	0.00409612007845861
403.046075	78213.5156	15.0195	602804	0.0156567926677217
403.057374	20369.9492	3.9116	516204	0.00407765932562713
403.06542	11732.4375	2.2529	613704	0.00234860100604534
403.06722	86277.0703	16.5675	579904	0.0172709561934785
403.078513	12029.9863	2.31	531904	0.00240816436711397
403.082485	83967.8828	16.1237	645604	0.0168087027115701
403.093702	20461.2188	3.929	527104	0.00409592968712544
403.103622	338355.4688	64.9701	613204	0.0677320458280407
403.107068	10595.7979	2.0346	377704	0.00212106832938962
403.114839	74588.2031	14.322	583304	0.0149310770962789
403.116666	31159.0039	5.983	541604	0.00623741382870445
403.118849	79805.1406	15.3236	639904	0.0159754043864073
403.122948	50265.4414	9.6516	590904	0.0100621432026681
403.12473	43781.6641	8.4066	579704	0.00876421974134524
403.130105	33574.2227	6.4466	538804	0.00672089267131492
403.130995	11011.6387	2.1143	777504	0.00220431139982871
403.13451	20593.4512	3.9541	604404	0.00412239998774898
403.137774	168335.3594	32.3218	621504	0.0336973961668105
403.139971	605168.8125	116.1971	619304	0.12114277888672
403.143325	14289.6172	2.7437	492004	0.00286049760179185
403.14404	10988.5117	2.1099	368904	0.00219968183368213
403.15119	167028.5469	32.0703	624504	0.0334357982548495
403.153017	210791.9531	40.473	618904	0.0421963631271782
403.155117	42887.0156	8.2345	642504	0.00858512887747684
403.159289	44832.1094	8.6079	607004	0.0089744980307779
403.161079	140407.4063	26.9585	615904	0.0281067745464143
403.162387	67420.1719	12.9448	633604	0.0134961795920149
403.166457	16383.2266	3.1456	568804	0.00327959662900644
403.168164	10872.9189	2.0876	558204	0.00217654245055125
403.170272	18109.668	3.4771	585404	0.00362519591380283
403.170865	44334.4063	8.5122	645604	0.00887486775349137
403.174229	10541.1318	2.0239	473404	0.00211012526172302
403.176321	580370.375	111.4302	629104	0.116178624143867
403.179836	10761.7197	2.0662	400604	0.00215428257889275
403.183607	11463.4268	2.2009	476204	0.00229475040589026
403.187555	128337.3516	24.6402	617904	0.0256905892812942
403.189379	215004.7656	41.2798	616304	0.0430396845321104
403.19157	17654.5938	3.3896	646704	0.00353409909577629
403.195579	31468.8145	6.0418	372104	0.0062994317586396
403.197441	138588.625	26.608	608204	0.0277426906473135
403.198797	37515.0938	7.2026	596704	0.00750977680814965
403.206764	17174.1895	3.2973	639304	0.00343793169473209
403.211905	24878.3066	4.7764	345704	0.00498014295064128
403.212712	302144.2188	58.0084	617604	0.0604832726570641
403.223936	42331.375	8.127	631404	0.00847390066320682
403.225786	13194.0586	2.5331	591704	0.00264118852555415
403.232211	10859.3145	2.0848	546104	0.00217381911982593
403.233854	69600.4766	13.3621	605004	0.0139326332967037
403.249138	98947.375	18.9959	593704	0.0198072995889001
403.260397	12364.8145	2.3738	422504	0.00247519032377236
403.270355	20235.6855	3.8847	571404	0.00405078239908093
403.28565	12002.0859	2.304	520204	0.00240257926107704
404.041335	17532.373	3.3623	639204	0.00350963291866351
404.070614	12213.3838	2.3421	562804	0.00244487690472656
404.077745	46863.2344	8.9868	588104	0.00938108892192084
404.08586	17292.4863	3.3161	624704	0.00346161236496723
404.098878	53045.0508	10.1719	640704	0.0106185658073701
404.106981	58982.918	11.3105	585904	0.0118072089072957
404.114127	69534	13.3336	613104	0.0139193260014687
404.122181	17092.4141	3.2775	593004	0.003421561883539
404.135228	152701.625	29.2807	614204	0.0305678329929103
404.141137	24249.3984	4.6498	571904	0.00485424801779121
