mOz	abs_abu	sn	resolution	rel_abu
263.123417	6188.0664	2.9824	878704	0.000380949128138818
263.128936	159675.8906	76.9548	946204	0.00982995129283993
263.165328	44523.1445	21.4552	965504	0.00274092939262475
263.176553	4560.3882	2.1975	721904	0.000280746164708988
263.201649	4684.0103	2.2569	840004	0.000288356576131478
263.584787	35633.9141	17.1489	945004	0.00219369147502498
264.051417	20071.4258	9.6453	929404	0.0012356351184294
264.059526	11576.8984	5.5631	837104	0.000712695867651271
264.086453	5487.166	2.6366	549304	0.000337800367438359
264.095884	11177.123	5.3704	904404	0.000688084934245426
264.124171	6562.9663	3.1531	738904	0.000404028678488234
264.132282	23554.4238	11.3162	939004	0.00145005509482287
264.168716	7200.4551	3.4589	675304	0.000443273700577568
264.583291	8181.5332	3.9251	761404	0.000503670732973841
264.592583	4312.167	2.0687	939804	0.000265465195887197
264.997248	4266.6523	2.0443	639604	0.00026266322445352
264.999036	6462.2544	3.0962	640404	0.000397828662519077
265.035432	40486.5508	19.3959	946404	0.0024924290128186
265.048492	8885.1387	4.2564	910004	0.000546986024771401
265.056548	5354.0942	2.5648	1036204	0.000329608214524508
265.071823	128116.2031	61.3696	937604	0.00788707695046723
265.075184	6964.9141	3.3363	810504	0.000428773348966773
265.082991	4663.6348	2.2339	573204	0.000287102221627397
265.084895	5897.1235	2.8247	837604	0.000363038130271507
265.092943	74327.0703	35.6014	946204	0.00457571570788213
265.108195	66345.25	31.7767	942704	0.004084339680591
265.14459	96826.8516	46.3709	926504	0.00596084500603399
265.147958	842415.75	403.4336	940001	0.0518607145994601
265.148918	4248.7861	2.0347	1067204	0.000261563347226418
265.180972	26364.8145	12.6248	897204	0.00162306808752354
265.582244	20928.2832	10.009	900404	0.00128838488844953
266.038763	4288.0581	2.0478	1057204	0.000263981006183708
266.067065	18100.6758	8.6436	916604	0.00111431200297615
266.075161	19788.6973	9.4494	899404	0.00121822981463773
266.083969	7063.9897	3.3731	582204	0.000434872631198106
266.096311	8010.3086	3.8248	662404	0.000493129821181763
266.10344	11779.4492	5.6244	909104	0.000725165279851473
266.111561	11261.542	5.377	847104	0.000693281928325572
266.147335	7848.8096	3.7471	863904	0.0004831876358094
266.147936	17224.1484	8.2229	894004	0.00106035131037276
266.151318	130530.3828	62.3156	923104	0.00803569844100028
266.184314	4255.8965	2.0316	636804	0.000262001076963888
266.49169	5081.9028	2.4235	664204	0.000312851594634831
267.014697	18979.3887	9.0365	936104	0.00116840723911313
267.029964	12651.9512	6.0236	961804	0.000778878161180506
267.045532	4701.9536	2.2385	896204	0.000289461199781111
267.051072	110586.1172	52.6464	924904	0.0068078915461536
267.064149	12232.29	5.8232	932304	0.000753043020133266
267.06633	15753.3984	7.4993	899604	0.000969809145180383
267.087471	160494.1563	76.3974	939904	0.00988032528446369
267.100536	5541.4146	2.6377	857504	0.000341140014355004
267.10273	12332.9355	5.8704	853304	0.000759238948392228
267.12385	151528.4219	72.1214	933004	0.00932837763522641
267.139138	7747.5327	3.6873	803704	0.000476952837366448
267.143761	58437.207	27.812	899804	0.00359750552410324
267.152213	10464.2129	4.9801	896004	0.000644196833588271
267.154646	9648.9824	4.5921	855004	0.00059400969464497
267.160232	90390.3203	43.0173	945704	0.00556459990643822
267.175497	14556.6572	6.9273	908804	0.000896135482475697
267.196624	20881.4121	9.9365	943604	0.00128549941445398
268.046302	5621.2603	2.6678	685304	0.000346055467395494
268.054443	9950.127	4.7222	994804	0.000612548728552834
268.082708	14195.4854	6.7364	919104	0.000873901060052834
268.090822	19348.3555	9.1814	955904	0.00119112153655056
268.097976	12837.1104	6.0915	900404	0.000790276913431594
268.119115	6072.7168	2.8815	555104	0.000373847987538394
268.127221	20317.3574	9.6402	883704	0.00125077513512375
268.163577	12401.9443	5.8838	907004	0.000763487261272954
269.030348	31750.2168	15.0228	918204	0.00195460368818577
269.043403	9225.4883	4.3649	827604	0.00056793859298922
269.045595	26009.7188	12.3061	920104	0.00160120772136444
269.061169	5130.687	2.4274	693204	0.000315854842702265
269.066737	103956.6172	49.1821	910704	0.00639976692664462
269.078018	5236.5249	2.4773	905904	0.000322370424973496
269.079784	6974.9956	3.2998	808904	0.000429393985266883
269.081997	35380.8906	16.738	888404	0.00217811486748832
269.103111	96559.6797	45.6775	939904	0.00594439739610398
269.114356	8165.1978	3.8624	869304	0.000502665094704057
269.118374	15409.3916	7.2891	901804	0.000948631432779976
269.13951	137324.9531	64.9542	923904	0.00845398510189695
269.150739	6379.3203	3.0173	944804	0.000392723081705016
269.154745	14891.8008	7.0434	913304	0.0009167675594394
269.175888	73565.0859	34.7921	918304	0.0045288065000502
269.191147	12055.6123	5.7013	816404	0.000742166405141453
269.212274	90738.8438	42.9095	922304	0.00558605567547472
270.062003	6136.3149	2.8942	944604	0.000377763207443967
270.070103	13466.1074	6.3512	873504	0.000828999164174077
270.085341	8816.8672	4.1582	799704	0.00054278310147993
270.098384	8935.2305	4.2138	802504	0.000550069771179956
270.106464	14590.0752	6.8805	822004	0.000898192758067333
270.142867	21423.4121	10.1019	912104	0.00131886596453677
270.179257	11472.877	5.4093	843104	0.000706292112572338
270.215642	16415.7832	7.7389	942004	0.00101058681234511
271.024864	16442.793	7.7323	871404	0.00101224958696582
271.037912	6055.8359	2.8477	947104	0.000372808767251876
271.045999	50527.1367	23.7592	928604	0.00311054656317455
271.059076	14581.3857	6.8563	886804	0.000897657815932749
271.061259	176161.125	82.8318	915801	0.0108448136530505
271.082378	94313.7344	44.3439	925704	0.00580613273496808
271.093626	6797.0698	3.1957	956704	0.000418440534867029
271.097637	63016.2422	29.6272	903904	0.00387939963357126
271.118773	169790.6406	79.8223	919204	0.0104526345261424
271.130009	11457.8232	5.3864	955604	0.000705365372034263
271.134019	34917.9023	16.4149	894404	0.00214961242782098
271.155148	85300.6719	40.0972	930104	0.00525127147794671
271.166393	8589.5615	4.0376	850404	0.000528789730588502
271.170422	29381.1211	13.8105	900204	0.00180875765437585
271.191064	4473.3389	2.1025	628104	0.0002753872443619
271.191535	29451.8418	13.8429	886204	0.00181311135507408
271.206775	9959.7959	4.6811	929804	0.000613143964412789
271.22793	32303.8809	15.1817	911904	0.00198868830243244
271.582262	4408.2749	2.0695	762104	0.000271381780866352
272.049357	5694.5654	2.6695	1077404	0.000350568268669431
272.056486	7233.4004	3.3908	737904	0.000445301875858827
272.0646	25181.3633	11.804	899604	0.00155021258247679
272.077628	17928.084	8.4036	891604	0.00110368692375368
272.092895	8525.7041	3.9962	894804	0.000524858547682124
272.100989	8682.335	4.0695	918004	0.000534501043566557
272.114017	5720.9028	2.6813	902004	0.000352189649068233
272.122124	21017.6934	9.8505	906204	0.00129388915028756
272.129281	4824.0698	2.2609	657904	0.000296978905137605
272.137382	7251.7461	3.3986	644704	0.000446431272017229
272.158507	10276.1709	4.8157	947304	0.000632620610690359
272.161646	6965.2749	3.2641	870704	0.000428795560500481
272.231245	5270.3643	2.4693	469204	0.000324453642750012
272.590074	13813.4219	6.4648	760004	0.00085038050487284
273.004096	4310.1079	2.0146	594504	0.000265338433777833
273.040518	46018.6367	21.5075	900004	0.00283299473467221
273.053617	6125.2495	2.8626	739804	0.000377082000389933
273.061648	39876.7461	18.6358	890904	0.0024548882765395
273.076912	144830.9844	67.6813	912404	0.00891607065410073
273.098029	42875.8555	20.0351	897904	0.00263951915107617
273.113281	60563.7578	28.2991	904304	0.0037284200329073
273.134431	42843.7422	20.0179	883104	0.00263754219529614
273.14968	119947.6563	56.0406	917204	0.00738420568495833
273.170796	51150.3945	23.8964	874504	0.00314891549785755
273.186059	22803.2344	10.6527	905904	0.00140381044770707
273.207191	8774.9619	4.099	900704	0.000540203331569995
274.043878	5096.4683	2.3746	919204	0.000313748274496881
274.064993	5035.2886	2.346	791804	0.00030998193589153
274.072139	8304.8477	3.8692	945504	0.000511262207955731
274.080266	23089.3477	10.757	920704	0.00142142412621963
274.093279	147869.9531	68.8878	905104	0.00910315534289886
274.101408	6204.0952	2.8902	864604	0.000381935891529901
274.108551	4972.2817	2.3163	803104	0.000306103111381546
274.116643	11122.3789	5.1812	930604	0.000684714783407073
274.153029	24489.6504	11.4069	905804	0.00150762942173737
274.174173	10747.1865	5.0055	653404	0.000661617226201754
274.971693	152606.1719	70.9048	899804	0.00939472597351373
275.019805	19221.1016	8.9293	909004	0.00118328754461776
275.023185	6234.854	2.8964	695104	0.00038382946171567
275.032892	5607.084	2.6047	614904	0.000345182747425127
275.040911	7228.8662	3.358	625504	0.000445022741889481
275.056164	289709.1563	134.5718	912204	0.0178350462603823
275.069237	23810.2441	11.0596	848404	0.00146580387868292
275.077305	75305.6719	34.9777	916704	0.00463596028223176
275.092557	70154.8438	32.5838	890204	0.0043188655151349
275.096636	21232.623	9.8615	877404	0.00130712062494194
275.103792	16904.4082	7.8511	877604	0.00104066749598755
275.1056	17197.4688	7.9871	874604	0.0010587088634916
275.113676	36807.5352	17.0944	920804	0.00226594182043342
275.128942	107417.9688	49.8854	905404	0.00661285430951464
275.150087	16059.9727	7.4578	911304	0.00098868244173951
275.165323	253838.2188	117.8705	903804	0.0156267631743852
275.201722	10631.4375	4.9362	951404	0.000654491497778262
275.971279	21812.2285	10.1039	921404	0.0013428022410748
276.059522	44607.6484	20.6577	874004	0.00274613161331025
276.064514	4542.168	2.1034	579504	0.000279624494569101
276.080641	8400.0283	3.8898	897704	0.000517121706584532
276.087811	16114.7832	7.4621	825904	0.000992056680288058
276.095921	13076.041	6.0548	864204	0.000804985935260397
276.108964	5392.8149	2.497	838204	0.000331991934406041
276.124195	9352.3506	4.3302	842404	0.000575748477281781
276.132288	16530.0664	7.6533	918804	0.00101762230333481
276.168693	48725.918	22.5574	883104	0.00299966011674722
276.442917	6100.8447	2.822	601604	0.00037557959452008
276.968529	12092.835	5.5848	921304	0.000744457905296004
277.035426	58398.7422	26.9647	898104	0.00359513755791205
277.038791	7636.5034	3.526	881704	0.000470117662644848
277.048499	12626.0313	5.8296	830804	0.000777282482875172
277.056564	22611.9355	10.44	889004	0.00139203372385535
277.059726	36282.707	16.7517	877404	0.002233632398994
277.066302	6906.1313	3.1885	686204	0.000425154568080783
277.071833	104303.125	48.1551	887604	0.00642109860535824
277.083062	29856.7012	13.7839	882904	0.00183803526918218
277.084866	12988.8066	5.9965	904904	0.000799615619805522
277.092939	23938.3281	11.0512	835504	0.00147368897314935
277.102644	4980.7295	2.2993	841604	0.000306623174004773
277.108201	81344.375	37.5513	901104	0.00500771432175438
277.121266	11964.6045	5.523	880904	0.000736563792011149
277.129338	10003.2334	4.6175	872604	0.000615818059466703
277.144591	150981.5	69.6904	890104	0.00929470808362544
277.155818	7407.8838	3.4192	737104	0.000456043405572325
277.180975	27695.3223	12.7823	828504	0.00170497667635056
277.184353	359643.0938	165.9851	903404	0.022140312363852
277.884196	30629.9746	14.1068	888604	0.0018856394493091
278.0388	5950.3252	2.7392	818104	0.000366313328034495
278.067061	23934.1387	11.0169	856004	0.0014734310657233
278.075167	12741.7256	5.8649	897704	0.000784404843862706
278.103455	8651.5781	3.9819	912904	0.000532607590348399
278.111563	14060.168	6.4711	849704	0.000865570663735171
278.14795	24450.2656	11.2518	877004	0.0015052048185977
278.187705	46675.2422	21.4769	896704	0.00287341661714525
278.590139	5003.2524	2.2996	926704	0.000308009726534035
279.014701	22670.8652	10.4097	895504	0.00139566154818453
279.039006	45107.3711	20.7105	877004	0.00277689549245611
279.051082	95057.8203	43.6435	885004	0.00585194007712352
279.056773	12063.9688	5.5388	845404	0.000742680847163163
279.064136	12321.7266	5.6571	773604	0.00075854890720547
279.066347	10587.2139	4.8607	846604	0.000651769008914348
279.072199	17122.1426	7.8608	925604	0.00105407163946051
279.081968	6076.7217	2.7898	777604	0.000374094536793793
279.087482	90238.1016	41.4272	899504	0.00555522903397127
279.098723	5813.9507	2.669	787604	0.000357917854631791
279.100545	23236.584	10.6673	917704	0.00143048827267342
279.108608	382484.0625	175.5853	900201	0.0235464458067819
279.12385	287894.625	132.1579	898404	0.0177233402649981
279.127223	63765.0039	29.2711	889204	0.00392549482686116
279.135089	6194.896	2.8437	737004	0.000381369571294622
279.160257	211040.4063	96.8699	892904	0.0129920484987115
279.163629	102586.9063	47.0882	892904	0.00631544492047526
279.173306	15742.2363	7.2256	855504	0.00096912198509057
279.180148	15444.6641	7.089	906204	0.00095080287491613
279.196623	13573.2891	6.2298	902404	0.000835597473327229
279.233044	4848.6724	2.2252	783304	0.000298493487951382
279.597958	6163.7085	2.8264	747904	0.000379449609522099
279.881261	25221.7168	11.5579	876904	0.00155269682062949
280.054428	14166.5947	6.4893	824004	0.00087212249365343
280.082716	12195.4922	5.5861	839204	0.000750777677630246
280.11195	44489.0195	20.3765	879004	0.00273882859276944
280.119102	7672.3394	3.514	877504	0.000472323794911946
280.127199	50600.9805	23.175	883404	0.00311509252784429
280.130569	7349.9453	3.3662	493604	0.000452476601398945
280.163613	37194.4023	17.0335	863104	0.00228975809435876
280.16699	15750.9922	7.2132	801904	0.000969661014935348
280.187406	4634.9648	2.1225	460904	0.000285337241939439
280.983043	6675.2466	3.0513	756204	0.000410940867147387
281.030359	30918.7363	14.1315	874004	0.00190341616835899
281.036056	16977.1094	7.7593	845304	0.00104514312002976
281.043418	26210.4902	11.9792	848104	0.00161356759031885
281.045612	7259.9434	3.3181	875604	0.000446935913384376
281.058615	4629.5249	2.1158	395504	0.00028500235135679
281.066731	113864.4375	52.0376	885704	0.00700971117434065
281.070097	4932.7007	2.2543	750904	0.000303666429796994
281.079775	6628.2285	3.0291	919704	0.000408046343552465
281.08199	20992.6992	9.5936	810704	0.00129235045983354
281.087879	5148.2998	2.3527	638104	0.000316939120143774
281.097591	9537.1611	4.3583	820604	0.000587125762898157
281.103132	109309.7188	49.9519	887404	0.00672931403482668
281.11286	6360.0327	2.9063	724704	0.000391535700392513
281.114356	8272.8555	3.7804	903404	0.000509292707321858
281.116188	6342.2231	2.8982	818904	0.00039043930756898
281.139499	358488.7813	163.807	893104	0.022069250692556
281.142873	8048.749	3.6777	785004	0.00049549628526258
281.15474	8143.5679	3.721	807704	0.000501333516951962
281.175903	64529.0508	29.4833	879704	0.00397253100611291
281.248675	25596.4297	11.6931	881804	0.00157576485890351
282.062006	11357.3916	5.1787	865704	0.000699182611865822
282.070096	13880.1152	6.3289	823904	0.000854486271172907
282.084438	5128.1758	2.3382	846804	0.000315700248457674
282.098363	12320.6572	5.6175	791304	0.000758483072909052
282.106472	12572.0615	5.732	880404	0.000773959999416393
282.113598	4547.2939	2.0732	509504	0.000279940054714986
282.13476	9600.4053	4.3768	697104	0.000591019196047135
282.142861	51265.5352	23.3716	892904	0.00315600377817696
282.179267	9003.6846	4.1044	972704	0.000554283935674463
282.995178	6570.6807	2.9897	874504	0.000404503591613619
283.009638	7451.8286	3.3905	804704	0.000458748730978373
283.013044	5431.7456	2.4714	658304	0.000334388582286684
283.024884	13944.6699	6.3445	866004	0.000858460381192519
283.037873	4464.5439	2.0312	495004	0.000274845807446811
283.040465	8286.873	3.7702	904604	0.000510155651262422
283.045998	60921.293	27.7166	863904	0.00375043057932272
283.059049	14358.3613	6.5323	889904	0.000883928010006025
283.061253	26949.791	12.2606	885204	0.0016590803526241
283.082404	104765	47.6597	881304	0.00644953250816172
283.085803	6161.0981	2.8028	764904	0.000379288908336977
283.093621	6477.7549	2.9468	856104	0.000398782902758115
283.095459	238958.9844	108.704	879804	0.0147107692264125
283.097657	34043.5625	15.4866	906204	0.00209578640803117
283.118767	116330.2188	52.9166	890504	0.00716150935743966
283.130008	10421.4717	4.7404	875004	0.000641565604085691
283.134026	13247.4336	6.0258	752304	0.000815537189451762
283.137413	7750.3809	3.5254	896704	0.000477128177971514
283.146217	4588.8071	2.0872	992904	0.000282495686203726
283.155178	146995.3281	66.8601	879904	0.00904931176565502
283.17042	26490.1563	12.0485	895204	0.00163078436694636
283.191534	152679.3438	69.4397	871804	0.00939923057474252
283.264311	285224.375	129.7007	881604	0.0175589546001299
284.049385	9586.0752	4.3513	744504	0.000590137007856468
