mOz	abs_abu	sn	resolution	rel_abu
377.915116	12993.3584	16.1675	637504	0.00111424541433728
377.967643	2599.0686	3.2337	654404	0.000222883120740978
377.986238	12185.3701	15.1605	675004	0.00104495637986308
378.00959	3981.5994	4.9536	369304	0.000341442045743774
378.022188	2076.5349	2.5834	655804	0.000178073244715263
378.038159	1813.1707	2.2557	577104	0.000155488448458845
378.040152	5854.8799	7.2838	513204	0.000502085209938524
378.082792	1924.1771	2.3936	450504	0.000165007801989653
378.089178	3216.2339	4.0009	645204	0.000275808129367931
378.100483	9487.3086	11.8017	646304	0.000813584123251198
378.119716	2094.5005	2.6054	528904	0.000179613884694517
378.140825	5105.3291	6.3504	690704	0.000437807483118271
378.156033	2859.7573	3.5571	525704	0.000245238479502155
378.15857	3826.7517	4.7599	606604	0.00032816308165042
378.164107	4672.0781	5.8113	590104	0.000400654044788806
378.167173	1819.559	2.2632	422804	0.000156036277108012
378.169078	1939.7371	2.4127	649404	0.000166342149747434
378.177123	6226.0771	7.744	642204	0.000533917224817359
378.19234	4558.6294	5.6699	651404	0.000390925251828125
378.200438	5047.6895	6.2781	676104	0.000432864599376664
378.205401	11163.0752	13.8841	676404	0.000957289483487361
378.213478	2651.9683	3.2983	577804	0.000227419534370946
378.236882	3058.2554	3.8035	578104	0.000262260683529072
378.241843	11893.3428	14.7916	657804	0.00101991357954393
378.261207	42463.7031	52.8099	661304	0.00364147474412424
378.310797	2232.28	2.776	710904	0.000191429165343181
378.603394	3637.0659	4.5209	634304	0.000311896576386092
378.612252	3146.2319	3.9107	649104	0.000269805108047866
378.667729	1706.5026	2.121	389204	0.000146341125832767
378.701361	5345.0415	6.643	619704	0.000458364019329862
378.720158	8452.1182	10.5042	654404	0.000724811373307968
378.765735	1887.7654	2.3459	549804	0.000161885316754949
378.767424	2859.0955	3.553	622704	0.00024518172684495
378.779955	3839.4836	4.7713	668104	0.000329254905700375
378.860042	1857.9094	2.3085	562104	0.000159325015555957
378.891637	2207.9971	2.7434	607304	0.000189346785319568
378.89768	3323.458	4.1293	551204	0.000285003131772501
378.982462	3855.2156	4.7894	631904	0.000330604003317689
379.001157	2872.0508	3.5679	633604	0.000246292708561299
379.003522	1803.1511	2.24	442104	0.000154629217688032
379.037482	4364.5713	5.4217	642704	0.000374283799989161
379.039907	4440.1807	5.5156	718504	0.00038076768388101
379.055224	4015.9036	4.9884	572904	0.000344383802321697
379.05672	2465.1309	3.0621	593204	0.00021139729364089
379.058643	8458.5459	10.5069	596604	0.000725362580704028
379.065819	2481.7754	3.0827	629404	0.000212824642693228
379.067295	2421.2327	3.0075	598704	0.000207632803618998
379.0739	2934.6455	3.6452	616004	0.000251660516889961
379.076358	8620.4619	10.7077	665004	0.000739247686844703
379.080358	1833.6112	2.2776	712004	0.000157241323480885
379.082879	5210.918	6.4726	702704	0.000446862258951278
379.095084	43718.5625	54.3027	647604	0.00374908520856644
379.101536	3492.6311	4.3381	558504	0.000299510570503986
379.103671	8245.1494	10.2411	661704	0.000707062764425534
379.112776	5227.8745	6.4934	665004	0.00044831636356277
379.114891	1751.4381	2.1754	539304	0.000150194569513344
379.116735	7935.9165	9.8569	607504	0.000680544497925072
379.131983	3279.499	4.0732	390504	0.000281233427846774
379.134514	5365.8506	6.6645	641704	0.000460148503643901
379.140029	9874.8975	12.2647	634904	0.000846821808319058
379.153075	9003.2227	11.1819	649604	0.000772071338210163
379.161218	1634.1311	2.0295	431604	0.000140134908046632
379.170832	5924.644	7.3581	675404	0.000508067830144734
379.176371	32202.002	39.9931	665504	0.00276148259413669
379.187606	2157.5681	2.6795	630004	0.000185022246561396
379.189428	11853.7139	14.7214	695904	0.00101651520333196
379.20721	2541.332	3.156	725104	0.000217931918764634
379.212767	23827.623	29.591	648804	0.00204333774571379
379.216173	2070.3569	2.5711	672804	0.000177543450342025
379.225853	12791.1045	15.8847	649004	0.00109690113169155
379.233921	5627.5972	6.9886	600104	0.000482594582616707
379.249223	17795.6406	22.0988	657204	0.0015260651113683
379.254917	56714.8203	70.4284	663004	0.00486357926094285
379.262294	15524.4453	19.278	664804	0.00133129876457921
379.264648	2658.1157	3.3008	563604	0.000227946704641266
379.60087	25857.5391	32.0933	652704	0.00221741319536155
379.912194	3090.8782	3.8345	616404	0.000265058251654557
379.983265	9107.6416	11.2976	657704	0.000781025780696344
380.006449	2056.7129	2.5512	435304	0.000176373409159045
380.037098	1886.1577	2.3395	627404	0.000161747448445811
380.038854	1759.821	2.1828	725204	0.000150913445080099
380.062043	1932.7166	2.3972	542304	0.000165740106788983
380.090442	1638.9276	2.0327	450304	0.000140546231891117
380.098435	7548.2334	9.3616	603504	0.000647298734736468
380.108066	2009.2511	2.4919	742704	0.000172303322628823
380.143417	2555.2593	3.1689	603104	0.000219126254338345
380.144347	4747.7202	5.8879	578804	0.000407140732869067
380.171613	3441.0056	4.2672	513404	0.00029508342589156
380.174178	2137.9722	2.6513	351804	0.000183341800210065
380.179727	5824.4741	7.2228	682704	0.000499477760642024
380.184681	2823.3167	3.5011	708204	0.000242113515948028
380.192763	1797.8738	2.2295	413304	0.00015417666284085
380.20249	2443.3718	3.0299	539504	0.000209531342079428
380.208056	4274.9688	5.3011	611704	0.000366599937844778
380.216109	4287.8301	5.317	642104	0.000367702858591382
380.229162	1750.5118	2.1706	621604	0.000150115134659357
380.238938	3067.9031	3.8041	590504	0.000263088022016395
380.252561	4336.8408	5.3775	610804	0.000371905771036901
380.258275	10106.3857	12.5313	627404	0.000866673078281964
380.265655	3281.55	4.0689	684704	0.000281409311346209
380.280882	2057.1523	2.5507	524504	0.000176411089904853
380.427921	6251.5356	7.7496	653704	0.000536100418415783
380.609308	2834.9922	3.5134	598804	0.000243114748418849
380.698428	3950.8889	4.8956	652704	0.0003388084668996
380.717203	1853.8063	2.297	552704	0.000158973154226589
380.718098	6316.9419	7.8272	664604	0.000541709335494817
380.735837	2546.9419	3.1558	697104	0.000218412995723913
380.761854	21406.2871	26.5225	648404	0.00183569609217908
380.765379	1947.5109	2.413	551104	0.000167008791945342
380.7779	2773.3252	3.4361	656904	0.00023782649500117
380.856975	2188.7405	2.7115	643004	0.000187695435638816
380.889646	2745.4365	3.401	635304	0.00023543489960834
380.895578	4724.3638	5.8524	689604	0.00040513780485044
380.980463	4407.5049	5.4591	658704	0.000377965570740669
380.998098	3152.4797	3.9046	564204	0.000270340888119914
381.016822	2189.1062	2.7113	542604	0.000187726796241324
381.035983	4378.8755	5.4232	621504	0.000375510456621349
381.045153	2352.5803	2.9136	618504	0.000201745517243272
381.053171	3696.6748	4.5782	479904	0.000317008337443856
381.072409	5153.1851	6.3819	611204	0.000441911374268424
381.074326	6626.4048	8.2063	644004	0.000568247325644655
381.082924	6826.9546	8.4546	655304	0.000585445473199505
381.092026	4525.1797	5.604	577104	0.000388056772895384
381.096008	3964.0325	4.909	636804	0.000339935596281938
381.105829	21789.1113	26.983	660304	0.00186852518041136
381.110842	4316.3569	5.3452	372504	0.00037014917424798
381.113783	2449.533	3.0334	513704	0.000210059695768711
381.119339	11836.4561	14.6576	657704	0.00101503526073978
381.132381	19160.7578	23.7272	641904	0.00164313073315034
381.147627	4399.6724	5.4481	612404	0.000377293894724421
381.155662	12425.6582	15.3864	658704	0.00106556228522661
381.166983	1744.594	2.1603	304904	0.000149607653736414
381.168703	5266.7588	6.5216	647604	0.000451650886603766
381.17094	1931.6227	2.3918	550804	0.000165646299397451
381.183951	4226.459	5.2333	555304	0.000362439980077399
381.186463	2882.8813	3.5696	614204	0.000247221478059412
381.19202	25763.1797	31.9003	667704	0.00220932140527057
381.205083	9678.3291	11.9836	676804	0.000829965085710405
381.222874	2999.77	3.7142	591504	0.00025724526821076
381.228437	14837.1621	18.3706	624504	0.001272360795628
381.23182	393567	487.2907	656201	0.0337503370171393
381.2415	4904.5635	6.0724	611704	0.000420590829635006
381.247096	17159.4414	21.2453	642904	0.00147150785069849
381.25935	5285.6006	6.544	595104	0.000453266665111643
381.264863	5429.04	6.7216	660904	0.00046556731046945
381.373914	3456.752	4.279	702004	0.000296433758380836
381.682759	2028.2119	2.5095	612304	0.000173929305981377
381.761972	4154.5879	5.1399	595804	0.000356276674091906
381.923682	2225.9722	2.7532	664204	0.000190888239971296
381.960536	2882.7656	3.5654	644204	0.000247211556206226
381.980357	2158.4307	2.6695	599704	0.000185096218822056
382.109185	4706.0054	5.8191	623404	0.000403563480308251
382.122663	2598.3591	3.2129	420304	0.000222822277570403
382.135772	3804.4141	4.7041	571904	0.000326247520823028
382.142359	5012.7974	6.1981	619504	0.000429872427435836
382.151041	3072.241	3.7987	667104	0.000263460018619125
382.159	2856.938	3.5324	573204	0.000244996710438304
382.181603	1734.7671	2.1448	548504	0.000148764947953577
382.185356	2181.0288	2.6966	458904	0.00018703411882624
382.187358	3314.2673	4.0977	612004	0.000284214983318938
382.195392	6573.8877	8.1277	645404	0.000563743721876649
382.20032	4490.7246	5.5521	613304	0.00038510207588837
382.231368	4848.3071	5.9939	337804	0.000415766562205646
382.235143	83084.8359	102.7169	670604	0.0071249398771714
382.238088	1784.0095	2.2055	595404	0.000152987729831968
382.250417	2823.2307	3.4903	717404	0.000242106141018262
382.262634	2491.2632	3.0798	469904	0.000213638268956485
382.268192	2115.801	2.6156	460704	0.000181440509014222
382.332892	4308.3545	5.3256	623004	0.000369462928457693
382.636075	2863.251	3.5377	563604	0.000245538081736175
382.664395	1648.7821	2.0371	317304	0.000141391304511879
382.6955	2812.2661	3.4744	651904	0.000241165871775012
382.715219	2524.644	3.119	536804	0.000216500839369913
382.716122	2165.4536	2.6752	621304	0.0001856984675925
382.733759	5131.1865	6.3389	619404	0.000440024884385113
382.758851	23828.6934	29.4362	661804	0.00204342953786289
382.75976	26322.6211	32.517	654104	0.00225729630100964
382.762404	2647.1179	3.27	539504	0.000227003588332106
382.85959	4903.2163	6.0562	655304	0.000420475300502662
382.886607	1638.3767	2.0235	559304	0.000140498989463112
382.893566	3661.5996	4.5224	592204	0.000314000463763025
382.977369	2920.1707	3.6062	625204	0.000250419230455236
382.99606	3526.6267	4.355	582504	0.000302425863089746
382.997042	1747.2506	2.1577	559904	0.000149835470462206
383.013759	2810.1895	3.4702	610904	0.000240987792947646
383.014891	2030.5427	2.5074	474204	0.000174129183729053
383.032529	2955.9851	3.6501	350704	0.000253490494230061
383.050133	2569.3091	3.1726	469804	0.000220331094899224
383.069105	1956.6477	2.416	200104	0.000167792318204551
383.069486	2354.8918	2.9077	384004	0.0002019437399195
383.071195	1827.252	2.2562	461404	0.000156695990302139
383.077444	2894.8083	3.5743	536804	0.000248244277912051
383.089968	6856.9976	8.4665	622204	0.00058802181058299
383.092901	1652.5104	2.0404	449304	0.000141711024868263
383.094536	4088.9248	5.0486	558204	0.000350645735129569
383.098554	7533.8447	9.3021	644004	0.000646064831807009
383.102833	20803.7988	25.6863	630204	0.0017840297096473
383.106194	23080.4902	28.4972	660804	0.00197926737447698
383.107648	3919.9268	4.8399	461104	0.000336153312098109
383.108319	2056.915	2.5396	332404	0.000176390740243997
383.111634	2351.2388	2.903	687304	0.000201630476914412
383.11385	4513.2397	5.5724	600204	0.00038703285822778
383.124501	6080.229	7.507	657804	0.000521410021397587
383.126872	4505.4736	5.5627	560504	0.000386366876343352
383.129437	8146.2935	10.0578	649104	0.000698585376989259
383.134978	27112.2656	33.4738	643904	0.00232501226296461
383.14314	68756.1875	84.8878	656504	0.00589618667250715
383.143908	1759.9163	2.1728	554704	0.00015092161753134
383.144732	2238.2185	2.7633	535204	0.000191938421394568
383.148056	11145.3682	13.7602	643004	0.000955771019750405
383.150215	5062.8057	6.2506	578904	0.000434160889066649
383.15363	2198.052	2.7137	251404	0.000188493943296052
383.163286	16506.7305	20.3789	634904	0.00141553462923998
383.171356	18653.9043	23.0295	635504	0.00159966551263308
383.176352	5679.1543	7.0113	651804	0.000487015861587318
383.181076	2808.0776	3.4667	608304	0.000240806686968876
383.184414	3317.6423	4.0958	585204	0.000284504406434781
383.186612	3769.1338	4.6532	587004	0.000323222058792254
383.19001	4188.6479	5.171	601504	0.000359197489299491
383.19247	11811.0928	14.5812	640704	0.0010128602310171
383.199643	4588.2407	5.6643	608004	0.000393464568779281
383.202188	4478.5488	5.5288	656904	0.000384057940192407
383.2077	39709.4531	49.0214	657204	0.00340528404284731
383.220747	30821.4785	38.0485	660904	0.00264309580513995
383.222912	2639.9336	3.2589	537104	0.0002263874987051
383.227581	24190.1406	29.8619	655304	0.00207442544151818
383.236018	6979.7373	8.6161	676804	0.000598547353223462
383.238506	11046.4766	13.6363	672104	0.000947290570860726
383.244074	16600.4941	20.4922	652404	0.00142357532650358
383.280533	7428.3301	9.1693	606904	0.0006370164275703
383.316872	2319.0867	2.8625	565604	0.00019887327366615
383.35331	4711.3237	5.8149	657304	0.000404019551110321
383.680814	2229.1794	2.75	682704	0.000191163273398594
383.758943	6153.1802	7.5899	635904	0.000527665951355649
383.759871	5898.2886	7.2755	629004	0.000505807722889244
383.779374	2254.7957	2.7812	683604	0.00019335999913559
383.920675	3316.478	4.0899	617204	0.00028440456189144
383.939303	1823.6544	2.2489	418604	0.0001563874781239
383.957498	3669.2061	4.5246	637204	0.000314652759149887
384.012135	2126.1843	2.6216	606504	0.000182330928877549
384.093754	2642.208	3.2575	324304	0.000226582539870928
384.106153	3740.9805	4.6121	617904	0.000320807772627142
384.109529	3481.9714	4.2927	554104	0.000298596447959408
384.130204	3054.7839	3.766	593404	0.000261962985055991
384.132837	1919.1663	2.366	538904	0.000164578100849249
384.138271	5151.1172	6.3503	653304	0.000441734041509535
384.146462	13724.8984	16.9198	652904	0.0011769786250524
384.151471	1934.975	2.3854	613804	0.000165933775874855
384.158667	1753.0685	2.1611	454104	0.00015033438446092
384.166644	7016.8066	8.6499	608604	0.000601726230944382
384.174727	4660.1826	5.7447	600004	0.000399633946218582
384.179672	1947.8336	2.4011	342404	0.000167036465082966
384.194955	3110.8779	3.8348	643204	0.000266773325873792
384.195814	1916.7128	2.3627	546904	0.000164367700963406
384.197499	2665.1387	3.2853	580904	0.000228548961987211
384.203012	3415.8882	4.2107	556404	0.000292929483322711
384.211108	8365.1514	10.3114	672004	0.000717353535609934
384.224145	5518.4067	6.8022	649104	0.000473230951585473
384.230966	4692.6104	5.7842	640904	0.000402414792119596
384.239331	5956.812	7.3424	662904	0.000510826396897453
384.247447	4142.5405	5.1061	558304	0.000355243549337594
384.275718	2932.6489	3.6146	637704	0.000251489298462379
384.312029	2150.0552	2.6499	581604	0.000184377977842281
384.632984	5196.9009	6.402	561704	0.000445660222578811
384.718436	2258.437	2.7818	615504	0.00019367225880721
384.730906	2056.469	2.533	652004	0.000176352493515207
384.731839	1833.9215	2.2589	600404	0.000157267933256543
384.753999	2237.6228	2.756	535004	0.000191887337142685
384.755913	8293.7744	10.2152	719404	0.0007112326011686
384.756793	29067.7656	35.8018	649504	0.00249270616015878
384.758097	1986.8367	2.4471	502804	0.00017038117581764
384.790433	5290.4243	6.5157	621204	0.000453680321492055
384.857609	2841.5818	3.4994	688704	0.00024367983954897
384.890591	2390.0068	2.9431	579004	0.000204955026649223
384.908274	2180.1306	2.6846	594804	0.000186957093687678
384.938011	1811.1204	2.2301	445404	0.000155312624987909
384.975271	3058.3411	3.7656	682904	0.000262268032732339
384.985631	1864.3369	2.2955	453204	0.000159876205801017
384.993015	6299.1724	7.7558	573104	0.00054018551207053
385.003658	3007.3335	3.7027	508304	0.000257893876132738
385.011739	3576.95	4.4039	676404	0.000306741337544704
385.029432	7692.8901	9.4712	618004	0.000659703769652473
385.044725	4852.5586	5.9742	627104	0.00041613114957661
385.048109	2490.9285	3.0667	518104	0.000213609566758893
385.049211	2112.1438	2.6003	562904	0.000181126885838145
385.056718	5245.8799	6.4583	637504	0.000449860416590916
385.067352	2072.5391	2.5515	649204	0.000177730584897104
385.072414	2274.0864	2.7996	629404	0.000195014273061748
385.073804	1635.5848	2.0135	358304	0.000140259570086187
385.077752	2985.5359	3.6754	330704	0.000256024623003881
385.093092	5191.4336	6.3909	652904	0.000445191374282145
