mOz	abs_abu	sn	resolution	rel_abu
357.829404	4091.7378	2.5216	763804	0.000655193606745276
357.983597	17348.0977	10.6889	634804	0.00277788149138794
358.012534	3770.3025	2.323	504304	0.000603723457914564
358.01344	21301.3418	13.1241	707404	0.00341089865593438
358.017176	5832.3047	3.5934	566204	0.000933903622082144
358.101348	4483.0996	2.7618	599904	0.00071786080631127
358.135505	6174.2217	3.8035	667404	0.000988653423605967
358.137741	9620.4824	5.9264	635704	0.00154048936427096
358.150729	9225.9746	5.6833	625004	0.00147731840830913
358.158802	7913.3306	4.8747	654604	0.00126712997523491
358.165968	6713.7573	4.1357	516304	0.00107504710106288
358.168552	5398.1118	3.3252	658804	0.000864378049799826
358.174104	4063.5955	2.5032	584504	0.000650687292816972
358.187115	25041.3711	15.4251	674204	0.00400977458742735
358.19523	6595.5527	4.0627	563604	0.00105611947128957
358.198382	4824.2827	2.9716	641604	0.000772493091363732
358.210474	6173.145	3.8025	614304	0.000988481015941824
358.223502	27302.0879	16.8169	693704	0.00437177412562397
358.231616	7379.4575	4.5454	708104	0.00118164301125269
358.259902	33484.2266	20.624	691204	0.00536169526677152
358.267975	10048.3018	6.189	649504	0.00160899437349261
358.661274	3929.8574	2.4193	404504	0.000629272345823482
358.738196	12015.5918	7.3964	689604	0.00192400865192803
358.77459	4269.6763	2.6282	631604	0.000683686186986816
358.793325	8569.7002	5.2749	674304	0.00137223181376962
358.823991	41754.5039	25.6999	684504	0.00668598168927165
358.874638	8493.542	5.2275	651804	0.00136003690584047
358.892363	15395.5488	9.4752	666904	0.00246522764633034
358.911018	3653.97	2.2488	674004	0.000585095600025748
358.956789	9831.0137	6.05	670804	0.00157420089920357
358.974673	3303.1062	2.0327	496904	0.000528913183205601
358.992468	4413.7446	2.7161	449904	0.000706755267584957
358.993141	39726.4922	24.4466	712704	0.00636124428790527
359.010716	15647.5088	9.6288	644504	0.00250557299327695
359.013458	3455.468	2.1263	338604	0.000553310268784301
359.028799	3873.2998	2.3834	742804	0.000620216003568888
359.040819	6799.2061	4.1838	684704	0.00108872967560714
359.047494	7122.7456	4.3828	595904	0.00114053676156694
359.049902	12382.5928	7.6194	657904	0.00198277505403452
359.061946	4361.1606	2.6835	557604	0.000698335202003753
359.065233	8420.8203	5.1815	678804	0.00134839227091013
359.075009	5181.3369	3.1881	716204	0.000829666752173951
359.077252	60792.0117	37.4058	685904	0.00973438166224239
359.083923	9059.8545	5.5746	694404	0.00145071826118536
359.086275	4977.022	3.0624	601304	0.000796950624507412
359.090301	6725.9463	4.1385	667504	0.00107699887687624
359.098372	11477.0498	7.0617	626804	0.00183777407566466
359.10805	3897.1372	2.3979	604904	0.000624032991080021
359.113618	28657.5781	17.6325	696704	0.00458882334931711
359.124814	4335.3091	2.6674	508904	0.000694195704716127
359.126673	28706.0254	17.662	704904	0.00459658102167433
359.129225	13395.7979	8.242	715104	0.00214501553382325
359.134709	14262.249	8.7751	694604	0.00228375688261579
359.144434	11584.2461	7.1273	636404	0.00185493899039276
359.149975	57222.2305	35.2062	693304	0.00916276687800096
359.163035	185418.4688	114.0775	698804	0.0296903177252116
359.171111	29016.1992	17.8518	679604	0.00464624791155665
359.174271	15199.6406	9.3513	678804	0.00243385764990756
359.180838	38750.0195	23.8402	694304	0.00620488562039698
359.186373	45597.5508	28.0528	712104	0.00730135341697675
359.199447	81881.0703	50.3745	697904	0.0131112882585049
359.207525	24785.5	15.2483	738104	0.00396880297168236
359.217217	8661.6787	5.3287	635804	0.00138695996305573
359.222804	26562.9395	16.3415	688004	0.00425341724896487
359.226861	5319.1284	3.2723	686804	0.000851730753895625
359.235847	7708.875	4.7424	714304	0.00123439131784018
359.243922	34907.2305	21.4743	701304	0.00558955518918727
359.263279	6833.6343	4.2038	484604	0.00109424252555851
359.280282	5941.0728	3.6547	590504	0.000951320222856962
359.453826	3504.363	2.1553	668704	0.000561139629551702
359.574882	8991.2402	5.529	631604	0.00143973132778721
359.992699	9837.7422	6.0464	695104	0.00157527830699421
360.01029	4078.3843	2.5066	410104	0.000653055364204986
360.074605	5036.356	3.0951	557904	0.000806451540588258
360.090004	3546.7681	2.1796	522004	0.000567929788592047
360.108896	3386.0771	2.0808	565404	0.00054219898153459
360.117007	4769.0381	2.9307	578804	0.000763646994547069
360.130016	8307.4268	5.105	646304	0.00133023502333516
360.145199	6362.019	3.9094	684404	0.00101872465405578
360.15333	12341.5635	7.5838	689604	0.0019762051963449
360.166399	40452.9375	24.8576	667904	0.00647756706797445
360.174469	5151.9556	3.1658	705904	0.000824962042131713
360.177536	3475.8882	2.1358	634104	0.000556580073728415
360.181623	44458.6563	27.3185	701304	0.0071189867963303
360.184216	8470.6016	5.2049	643004	0.00135636355135129
360.189743	10409.2061	6.3961	717304	0.00166678453541523
360.202807	22584.4531	13.8771	678904	0.00361635813588997
360.210913	6594.0254	4.0517	627204	0.00105587491084985
360.226155	5775.6421	3.5488	639604	0.000924830466597556
360.239162	185554.3281	114.0095	694501	0.0297120723314762
360.247314	6280.9409	3.8591	697904	0.00100574194221949
360.573283	5205.7305	3.1972	606204	0.000833572801766254
360.736166	14418.2617	8.8535	709804	0.0023087385722077
360.772589	4541.4346	2.7885	690704	0.000727201756518169
360.872568	3711.114	2.2784	628804	0.00059424584016671
360.890315	32159.0293	19.7435	710304	0.00514949672398217
360.908026	3889.7295	2.388	564204	0.000622846825710215
360.936027	5491.4106	3.3712	678604	0.000879317613443667
360.972431	18176.3633	11.1579	677404	0.00291050834880951
360.975174	4548.4277	2.7921	600704	0.000728321533648397
360.990003	7351.1523	4.5126	405904	0.001177110612799
361.006531	5219.3784	3.2039	629504	0.000835758185400928
361.008042	6397.1768	3.9269	571304	0.00102435433193671
361.026778	147687.2656	90.6549	696904	0.0236485710836143
361.029217	6246.3374	3.8342	569304	0.00100020102218033
361.044427	3857.3069	2.3677	740204	0.000617655124464339
361.056489	13555.1934	8.3203	680704	0.00217053889764778
361.063183	22005.9063	13.5073	699904	0.00352371775102393
361.065635	4921.603	3.0209	543504	0.000788076601716359
361.069584	19238.0332	11.8083	688004	0.00308050930316047
361.084347	5236.0513	3.2138	526204	0.000838427950185442
361.092891	35488.582	21.7822	685104	0.00568264467944536
361.104157	3885.5085	2.3848	478704	0.000622170933864439
361.105948	19045.7402	11.6897	647904	0.00304971819425269
361.113998	6575.1733	4.0356	682504	0.00105285619948625
361.117229	3928.3445	2.4111	653504	0.000629030091198162
361.123704	10871.5527	6.6725	671904	0.00174081824706225
361.129248	41118.625	25.2367	697704	0.00658416094456406
361.13264	3769.9143	2.3138	571904	0.000603661297001384
361.1423	124267.6484	76.2684	696404	0.0198984814610921
361.150371	24002.7871	14.7314	675104	0.00384347028589857
361.160088	67053.5156	41.1527	696704	0.0107370112354009
361.163428	8933.6572	5.4828	707604	0.00143051079233227
361.165633	138855.9531	85.2194	693304	0.0222344483387088
361.169764	3876.3066	2.379	663904	0.000620697470425528
361.171259	5505.9722	3.3791	610504	0.000881649304204492
361.178701	41211.0234	25.2918	682304	0.00659895633075755
361.184972	8892.1318	5.4572	739804	0.00142386149613408
361.186779	11011.1074	6.7576	694604	0.00176316458294703
361.196493	29419.6074	18.0549	702904	0.0047108440529684
361.202049	112060.6875	68.7714	692604	0.0179438296406676
361.20543	3634.561	2.2305	817404	0.00058198771449278
361.213276	5463.3916	3.3528	630104	0.000874831043051156
361.215117	28616.4883	17.5616	678404	0.0045822438040045
361.223207	12271.4277	7.5307	688504	0.00196497463123783
361.226312	4516.3413	2.7716	332204	0.000723183666763703
361.238436	52782.7539	32.3912	689604	0.00845189124818537
361.24251	42454.3398	26.0528	672204	0.00679804361255785
361.251539	5560.8633	3.4125	612904	0.000890438796480174
361.287895	4760.1035	2.921	677004	0.000762216332787944
361.893628	5108.8052	3.1326	549204	0.000818052541183606
361.900393	3350.436	2.0544	441704	0.000536491914757885
361.901298	19287.0723	11.8262	654204	0.00308836173808446
361.954785	4378.249	2.6844	613004	0.000701071499141244
361.972052	3950.6831	2.4222	553304	0.000632607081860575
362.026339	27851.0781	17.0748	706204	0.00445968173035999
362.030127	9983.4648	6.1206	672704	0.00159861228403406
362.0598	3693.3018	2.2642	693104	0.000591393643830457
362.088098	3308.5767	2.0283	562104	0.00052978915248831
362.096284	5008.7954	3.0705	629304	0.000802038371954123
362.101215	3846.1301	2.3577	544104	0.000615865428188133
362.10924	3668.4612	2.2488	541904	0.000587416017916178
362.124471	4683.4849	2.871	464104	0.000749947702848417
362.13264	8593.3682	5.2677	686504	0.00137602167593636
362.145652	23728.9863	14.5455	687204	0.00379962765901232
362.154112	4788.0015	2.9349	387604	0.000766683527934461
362.160869	12313.751	7.548	684604	0.00197175169197138
362.16344	11332.8447	6.9467	660804	0.00181468308982973
362.168967	28496.0078	17.4671	679904	0.0045629517434679
362.173772	3500.7078	2.1458	422604	0.000560554336996696
362.182041	9179.9775	5.6269	656704	0.00146995307667698
362.197285	120926.4844	74.1214	690404	0.0193634742346057
362.199826	5323.811	3.2632	565404	0.000852480559902976
362.205417	23174.9766	14.2049	683404	0.00371091630181958
362.210351	7553.8872	4.6301	707004	0.00120957374138562
362.218482	6037.6626	3.7007	654604	0.000966786761166627
362.233659	5597.2451	3.4307	735804	0.00089626446858504
362.241813	10163.918	6.2296	643204	0.00162750753312767
362.245838	3500.168	2.1453	533104	0.000560467900981925
362.73411	3694.6187	2.2631	648104	0.000591604513759787
362.869543	4787.1826	2.9319	641904	0.000766552400753105
362.887257	4107.6812	2.5157	471004	0.000657746559612828
362.888258	15205.1211	9.312	664404	0.00243473522045027
362.942878	5792.6855	3.5473	651104	0.00092755955806505
362.950174	3571.9668	2.1874	421004	0.000571964755626908
362.951738	8905.085	5.4533	666004	0.00142593564023659
362.969688	6642.1274	4.0674	788304	0.00106357729169929
362.987306	8438.8027	5.1675	667204	0.00135127172069158
363.00368	3720.6296	2.2783	636104	0.000595769535131805
363.006013	11189.2949	6.8516	613104	0.00179169703456256
363.023638	19892.252	12.1805	639404	0.00318526674269449
363.027159	4765.8604	2.9182	567504	0.000763138162157038
363.044838	17355.0117	10.6266	657804	0.00277898860255158
363.04652	12273.6426	7.5152	653204	0.00196532929431511
363.060106	8149.8677	4.9901	701204	0.00130500571489694
363.066594	3756.4446	2.3	638004	0.000601504447819901
363.070789	6169.7251	3.7776	617004	0.000987933401034606
363.072148	17635.2949	10.7979	701504	0.00282386923021988
363.081266	14955.2578	9.1568	655804	0.00239472560968775
363.085241	7249.2764	4.4386	692704	0.00116079763244102
363.103051	4781.0049	2.9272	645804	0.000765563190363233
363.108556	37383.5469	22.8884	685904	0.00598607782892202
363.11355	14451.1172	8.8478	695604	0.00231399959199895
363.119739	6625.207	4.0563	685004	0.00106086789572979
363.12161	30022.2715	18.3811	694404	0.00480734624461296
363.123831	3294.02	2.0168	407804	0.000527458246344884
363.129643	3971.5005	2.4315	671104	0.000635940488851868
363.136886	11622.8652	7.116	674504	0.00186112291239731
363.139372	35518.9922	21.746	706904	0.00568751414312895
363.144909	65759.2422	40.2599	686304	0.0105297644130213
363.156157	5424.2451	3.3209	703304	0.000868562670594237
363.15796	22214.6973	13.6003	674904	0.00355715061867883
363.160545	3876.1995	2.3731	514804	0.000620680320930934
363.166009	8223.3965	5.0345	672304	0.00131677958752183
363.17575	10253.1709	6.2771	689104	0.00164179924298832
363.181275	266261.5313	163.0065	700304	0.0426353939467888
363.192448	3358.4346	2.056	640904	0.000537772698581059
363.194339	30766.8867	18.8353	679804	0.00492657849808858
363.200627	24456.498	14.972	689304	0.00391612119744785
363.20244	4386.6577	2.6855	676504	0.000702417950636997
363.212191	8352.7646	5.1134	617104	0.00133749478389555
363.217696	277960.875	170.1613	689904	0.0445087630554731
363.221067	74153.0781	45.3946	691204	0.0118738357798985
363.230787	9526.6328	5.8319	618904	0.00152546160322635
363.254121	27475.375	16.819	657504	0.00439952189578936
363.267094	6031.2822	3.692	578204	0.000965765093236566
363.89835	5987.5791	3.6624	680004	0.000958767090648289
363.899236	21021.5586	12.8581	655904	0.00336609809126606
363.924384	4892.0698	2.9922	657504	0.000783347568534729
363.993719	21621.498	13.2236	668804	0.00346216398759856
364.02323	3668.3562	2.2435	609804	0.000587399204686184
364.048183	3766.4216	2.3034	477004	0.00060310202492137
364.080524	3973.3333	2.4298	592204	0.00063623396778457
364.103828	5687.8765	3.4782	678204	0.000910776912136622
364.111954	6928.5625	4.2369	684504	0.00110944299850666
364.116878	7098.3384	4.3406	551904	0.00113662853426104
364.12494	4705.958	2.8777	808004	0.000753546230457823
364.1402	10798.8086	6.6033	577604	0.00172917002530952
364.142738	7301.8174	4.4649	628304	0.00116921081260422
364.148307	15238.8301	9.3182	641904	0.00244013290778248
364.161381	7543.417	4.6126	590204	0.00120789719014098
364.176543	22137.8965	13.5364	690504	0.00354485281378211
364.18464	66054.2344	40.3889	686904	0.0105770003340228
364.189551	5571.2754	3.4065	394004	0.000892106044404221
364.197725	6898.0952	4.2178	626804	0.00110456439162848
364.212919	90122.5391	55.1036	700704	0.0144309616911355
364.221034	70389.1406	43.0376	687304	0.0112711315239736
364.224385	17187.3809	10.5087	648604	0.00275214655307969
364.226009	12424.6494	7.5967	679304	0.00198950940916388
364.249359	5526.5239	3.3789	696404	0.0008849401657176
364.25746	7475.2065	4.5703	638404	0.0011969749156216
364.358442	5261.9697	3.2167	685304	0.000842578159902464
364.670252	6009.3359	3.6724	711504	0.000962250920003933
364.848877	6999.145	4.2765	647204	0.00112074509189791
364.885273	9329.0684	5.6999	639404	0.00149382640612245
364.930942	6350.7222	3.88	630104	0.00101691574265958
364.940867	5757.7686	3.5177	629804	0.000921968454537506
364.956442	4565.79	2.7894	548104	0.000731101689297274
364.966609	4043.8748	2.4705	655704	0.00064752949600982
364.985319	10357.3389	6.3275	648204	0.00165847924815078
364.996968	3849.6746	2.3518	300404	0.000616432994794944
365.001535	11094.0508	6.7774	638504	0.00177644597781102
365.003012	8499.5264	5.1924	791204	0.00136099516387455
365.021779	6359.7192	3.8851	540304	0.00101835639628111
365.024191	4554.2832	2.7822	641704	0.000729259151441086
365.041855	3661.8147	2.2369	453504	0.000586351740457531
365.042844	18175.791	11.1033	656804	0.00291041670869974
365.043654	9184.127	5.6104	784304	0.00147061751951375
365.050039	163662.2656	99.9777	685804	0.026206583932765
365.05145	8197.9668	5.008	584404	0.00131270763138098
365.058083	7211.876	4.4055	691504	0.0011548088559926
365.060522	6033.3735	3.6856	718204	0.000966099964740255
365.064461	9189.8945	5.6138	680704	0.00147154104621845
365.079222	16755.3418	10.2352	390104	0.00268296586017606
365.087782	21768.4219	13.2973	721104	0.00348569032400215
365.096786	6252.3013	3.8192	583304	0.00100115599763142
365.100827	16845.582	10.2901	693204	0.00269741566243646
365.103024	5488.6694	3.3527	686504	0.000878878676052612
365.110545	12327.4336	7.5301	691504	0.00197394263197825
365.1161	13089.2188	7.9954	600604	0.00209592424887295
365.118636	10727.7021	6.5529	684104	0.0017177840258943
365.124174	39575.1836	24.1738	686904	0.00633701584702971
365.127572	5451.7314	3.3301	565304	0.000872963941866576
365.133248	116179.6172	70.9655	691004	0.0186033773775909
365.137258	49647.5977	30.3259	684504	0.00794987122667084
365.13987	6660.9512	4.0687	357004	0.00106659147149709
365.152524	39856.125	24.3447	682104	0.00638200186963118
365.155061	8374.2031	5.1151	608104	0.00134092764514541
365.16059	161378.7188	98.5716	682304	0.0258409287179896
365.163999	9477.5732	5.789	631504	0.00151760588571936
365.171809	7923.1807	4.8395	606504	0.00126870723234699
365.173644	22212.5605	13.5674	652304	0.00355680846144214
365.179962	3368.1306	2.0572	650604	0.000539325280276544
365.18171	6557.2969	4.0052	622804	0.0010499937230608
365.187987	8803.4375	5.3771	680204	0.00140965923265699
365.188962	3866.5103	2.3616	480104	0.000619128828092249
365.191441	13172.0703	8.0454	670304	0.00210919092815755
365.196957	622523.9375	380.229	687601	0.0996822679830305
365.200304	8121.4717	4.9605	575204	0.00130045877700245
365.210002	54493.4766	33.2834	683104	0.00872582243115463
365.216274	20705.6406	12.6465	653104	0.00331551140561485
365.224361	6873.7813	4.1983	685104	0.00110067110407838
