mOz	abs_abu	sn	resolution	rel_abu
351.097176	32157.8477	6.5691	682004	0.00605522632452348
351.098706	23452.4102	4.7908	660504	0.00441601853896966
351.099647	28077.8965	5.7356	612604	0.00528698374375489
351.100534	21283.3926	4.3477	649604	0.00400759902680577
351.103085	45994.5625	9.3955	767804	0.00866063824398735
351.108589	1680332.375	343.2466	725104	0.316401549194757
351.118322	16676.334	3.4065	729904	0.00314010370269108
351.119816	211667.5469	43.2372	704404	0.0398563645799028
351.121653	60410.9961	12.3401	715004	0.0113752094757077
351.123838	87885.0703	17.9521	682404	0.0165484952904095
351.127936	42606.5859	8.7031	687204	0.0080226924061137
351.129721	247893.0781	50.6362	706604	0.0466775235140589
351.131057	20124.5898	4.1108	662904	0.00378939993322988
351.132865	21801.918	4.4534	597004	0.00410523580527755
351.133566	16156.6035	3.3002	550604	0.00304224000750175
351.135054	13219.0889	2.7002	642404	0.0024891148139089
351.136044	14921.0488	3.0478	711404	0.0028095887612298
351.136908	20558.1934	4.1993	620404	0.00387104619132595
351.139076	13241.7705	2.7048	809904	0.00249338569119781
351.144991	512704.3125	104.7258	708904	0.0965406851450047
351.15624	131800.375	26.9213	707004	0.0248176155235061
351.15808	60140.707	12.2842	723004	0.0113243148484049
351.160276	18671.0742	3.8137	697504	0.00351570730285445
351.164378	13680.1377	2.7942	713504	0.00257592892089436
351.166188	13633.1465	2.7846	540804	0.00256708061879667
351.167495	53033.6523	10.8324	702204	0.009986077752728
351.169339	16756.834	3.4226	619704	0.00315526161138173
351.17335	27210.207	5.5578	704504	0.00512360041191852
351.175585	10180.5527	2.0794	607104	0.0019169675558616
351.18142	215081.3906	43.9304	719904	0.0404991811151664
351.184822	16947.7832	3.4616	632704	0.00319121677334633
351.192665	49670.1563	10.145	683004	0.00935274153845053
351.194555	11747.3564	2.3994	478904	0.00221199199587102
351.217772	123240.3672	25.1705	706604	0.0232057917145176
351.22115	59752.9531	12.2038	686704	0.0112513019513783
352.031142	17386.4043	3.5465	690104	0.00327380781165178
352.039182	60624.1875	12.3661	686204	0.0114153527772584
352.046319	26520.0703	5.4095	669304	0.00499364974008423
352.054457	24428.252	4.9828	724304	0.00459976662469527
352.058825	10459.1523	2.1334	422004	0.00196942702540258
352.067465	149774.1094	30.5497	715004	0.0282020158323886
352.075582	270653.5625	55.2049	701204	0.0509632544990274
352.078734	16294.6768	3.3236	721604	0.00306823879599884
352.080063	75616.2656	15.4233	641304	0.0142383161427585
352.082747	81143.3516	16.5505	713304	0.0152790498683898
352.086801	13610.6602	2.7761	540904	0.00256284651591232
352.088656	11540.6631	2.3539	376804	0.00217307226707143
352.090865	40842.4805	8.3304	733504	0.00769051664743213
352.096745	65826.5469	13.4261	719504	0.0123949414575205
352.103901	366055.1875	74.6607	717704	0.0689270945075836
352.112007	323954.25	66.0729	709704	0.0609996141794421
352.115142	77566.9063	15.8203	704104	0.0146056159392659
352.117043	12062.4033	2.4602	679104	0.00227131438274642
352.119146	61078.5938	12.4573	699404	0.0115009161214056
352.123212	41160.2734	8.3948	708404	0.00775035609787603
352.124954	11140.0762	2.2721	429904	0.00209764295461346
352.127245	23773.1875	4.8486	651704	0.00447641994298743
352.130389	11595.251	2.3649	760004	0.00218335100500701
352.13311	38621.6797	7.8769	636204	0.0072723465139352
352.140264	148408.6875	30.2678	707504	0.0279449109816506
352.148356	98863.6563	20.1629	687004	0.0186157301244511
352.151482	147081.0938	29.9965	703204	0.0276949290675777
352.159575	18966.4785	3.8681	763504	0.00357133104703113
352.170799	11973.6729	2.4419	569504	0.00225460671440749
352.176601	35256.2734	7.1901	714704	0.00663865059589411
352.184699	36536.457	7.4511	684004	0.00687970533025505
352.187839	91470.2656	18.6539	703704	0.0172235768183041
352.221098	18966.2539	3.8677	682504	0.0035712887555244
353.015122	30269.6133	6.1651	706304	0.00569967744723494
353.030395	189084.1719	38.5107	711904	0.0356039827640456
353.033779	18878.8047	3.845	664904	0.0035548223333049
353.043492	15930.9551	3.2446	727604	0.00299975109019257
353.051536	519886.2188	105.8816	709404	0.0978930165725841
353.054914	10263.0254	2.0902	690704	0.00193249691804881
353.061234	17511.584	3.5664	702304	0.00329737877391913
353.062767	29650.625	6.0386	704304	0.00558312380584395
353.064583	69265.1406	14.1065	718504	0.0130424183435927
353.066774	324976.5	66.1842	710504	0.0611921007901131
353.070121	20845.1387	4.2453	586904	0.0039250771311596
353.070864	29310.7695	5.9693	692104	0.0055191300339556
353.076518	23582.8965	4.8028	601004	0.00444058871810978
353.077955	24223.5254	4.9332	608204	0.00456121721961023
353.079	21845.4258	4.4489	591904	0.00411342819359719
353.079844	27127.0195	5.5245	670304	0.00510793645503402
353.082402	12603.4912	2.5667	732004	0.00237319961233413
353.084676	18931.3359	3.8554	879904	0.00356471380079571
353.085976	12887.0098	2.6245	905504	0.00242658531482976
353.086364	13249.4512	2.6983	928204	0.0024948319439839
353.087051	17988.4668	3.6634	1032404	0.00338717437564009
353.087876	5310759	1081.5452	709001	1
353.08867	24129.8027	4.9141	1030904	0.00454356951614637
353.097627	13825.0273	2.8154	563204	0.00260321119824869
353.099091	137365.4375	27.9742	691104	0.0258655001102479
353.10092	55707.207	11.3446	697604	0.0104895000884054
353.103112	300313.3125	61.1579	709804	0.0565480965150179
353.107196	46382.9141	9.4457	717904	0.00873376368613225
353.108977	255662.9375	52.0645	710804	0.0481405647479014
353.110312	35319.5469	7.1926	636004	0.00665056480627345
353.112874	17672.3027	3.5989	699804	0.00332764162335365
353.114355	39205.5977	7.984	648704	0.00738229652296404
353.115321	22772.3828	4.6374	639204	0.00428797141802142
353.11617	30181.2129	6.1462	647004	0.00568303191690679
353.12424	1139862.125	232.1219	709004	0.214632621250559
353.133924	11767.5518	2.3963	520604	0.00221579472915265
353.135488	159193.9063	32.4177	706104	0.0299757353515759
353.137315	20454.334	4.1652	747604	0.00385148977763819
353.139517	87591.1016	17.8367	688504	0.0164931418654094
353.143597	13362.9102	2.7211	736604	0.0025161959335756
353.146741	44841.168	9.1312	701904	0.00844345751708936
353.150754	24887.2012	5.0678	662304	0.00468618538329455
353.152618	12928.2998	2.6326	729504	0.00243436009805755
353.154736	15630.2334	3.1828	775604	0.0029431260955355
353.155227	11086.2549	2.2575	1031404	0.0020875085651599
353.160678	297073.6875	60.4928	713704	0.0559380848387208
353.171925	84430.1328	17.1921	714304	0.01589794091579
353.175937	13879.1182	2.8261	619104	0.00261339635257409
353.179316	12642.9541	2.5744	580704	0.00238063035810889
353.191221	16249.6768	3.3087	717804	0.00305976543089227
353.197067	103489.1641	21.0722	698704	0.0194866993776219
353.200434	619888.875	126.2196	706804	0.116723216963903
353.208296	28811.9277	5.8665	652204	0.00542519961835964
353.215672	116965.5469	23.8156	716404	0.0220242618616284
353.219487	49730.9023	10.1257	675804	0.00936417982815639
353.233396	40556.0078	8.2575	731304	0.0076365746967618
353.589539	10681.2021	2.1736	580704	0.00201123833711904
354.025634	19881.4531	4.0431	615904	0.00374361802145418
354.033705	33342.418	6.7804	734004	0.00627827736110789
354.046737	21651.4336	4.4029	763504	0.00407690004385437
354.054825	68971.5078	14.0253	708004	0.0129871281675557
354.061987	74893.7188	15.2294	686504	0.0141022627462478
354.070093	54596.9883	11.102	728604	0.0102804492352223
354.083134	180675.9375	36.7388	717904	0.0340207374313163
354.091248	850096.4375	172.857	716604	0.160070610905146
354.091929	14631.5107	2.9751	778004	0.00275506960492841
354.094406	47764.4414	9.7123	749604	0.0089939011354121
354.096215	11247.1357	2.287	488504	0.0021178019375385
354.098404	121657.5703	24.7374	696704	0.0229077558028899
354.102473	18411.0098	3.7436	765804	0.00346673795591176
354.106519	55188.3984	11.2216	710404	0.0103918099842226
354.109628	14914.1436	3.0325	764504	0.00280828853276904
354.112389	38433.75	7.8148	636804	0.00723695991476925
354.117801	10199.7109	2.0739	495404	0.00192057498749237
354.119546	270832.2188	55.0681	705504	0.0509968949447715
354.127657	206008.0625	41.887	708404	0.0387907006324331
354.13078	98195.4219	19.9657	696804	0.0184899035900518
354.134789	49935.7734	10.1532	700604	0.00940275644215827
354.138908	28343.9941	5.763	692804	0.00533708912417227
354.142903	11788.6436	2.3969	556204	0.0022197662518672
354.146037	16005.166	3.2542	664804	0.00301372478020562
354.155914	66941.4531	13.6104	688104	0.0126048749529022
354.163986	46903.6133	9.5362	693304	0.00883180978462777
354.167123	119222.2813	24.2396	680404	0.0224491981842897
354.175219	12637.8838	2.5694	646104	0.00237967563581778
354.200269	13551.8496	2.7551	706104	0.00255177265622484
354.203482	873535.8125	177.5926	734504	0.16448417495503
354.204063	35730.3203	7.2641	1881004	0.00672791220614605
354.219031	21882.873	4.4488	689604	0.00412047938910427
354.357394	11068.2627	2.2497	591604	0.00208412068783389
355.009607	43263.1719	8.7847	662304	0.00814632558171064
355.030747	41653.0703	8.4575	674804	0.00784314827692238
355.04382	11676.1748	2.3707	503104	0.00219858871396725
355.046032	465280.3125	94.4708	705704	0.0876108881046946
355.049488	20443.5156	4.1508	724604	0.00384945270534777
355.057289	17589.3848	3.5713	608604	0.00331202843134098
355.059101	32468.5	6.5923	678704	0.00611372122139227
355.061634	21712.6895	4.4085	670104	0.00408843434620174
355.065372	14763.2871	2.9975	607204	0.00277988270603128
355.067183	767837.125	155.8971	706704	0.144581428944526
355.076825	10574.4277	2.1469	496404	0.00199113303766938
355.078409	49844.2422	10.1199	704304	0.0093855213915751
355.080249	130088.125	26.4118	702704	0.0244952039812012
355.082435	683317.625	138.7335	705004	0.128666660452866
355.085826	16721.1797	3.3949	568004	0.00314854801357019
355.08651	30652.4258	6.2233	692004	0.00577175989345402
355.092143	94510.6719	19.1882	708504	0.0177960762105756
355.093658	45209.8828	9.1788	685904	0.00851288540865816
355.094611	68052.7422	13.8164	692604	0.0128141273591967
355.095462	41802.6406	8.487	630904	0.00787131191605569
355.098054	11860.9922	2.4081	726604	0.00223338927637274
355.101708	22699.625	4.6086	518604	0.00427427134238251
355.103539	2492611	506.0569	707104	0.46935117937003
355.113323	9938.5908	2.0177	660704	0.00187140685540428
355.114753	155781.2031	31.6266	700604	0.0293331335690435
355.116612	38454.2852	7.8069	688704	0.00724082663137228
355.118773	362599	73.6141	702904	0.0682763047617111
355.122838	46921.4609	9.5258	668004	0.00883517043420724
355.125926	14537.6797	2.9514	660104	0.0027374015088992
355.128548	18751.3301	3.8068	598504	0.00353081924824681
355.130012	45601.9219	9.2579	725504	0.00858670519599929
355.130967	15927.9688	3.2336	705404	0.0029991887788544
355.131817	17772.9238	3.6082	670204	0.00334658827485864
355.134037	14178.7373	2.8785	387904	0.00266981373095635
355.138096	13389.4785	2.7182	628704	0.00252119866482362
355.13989	1188516.375	241.2825	715004	0.223794070678033
355.140531	10259.7188	2.0828	1981204	0.00193187429518078
355.151125	177435.2813	36.0208	701004	0.0334105315831504
355.153014	11411.3223	2.3166	716004	0.00214871778214752
355.15516	72911.2656	14.8015	707004	0.0137289727513525
355.159234	10917.1367	2.2162	620704	0.00205566411505399
355.162371	119479.8281	24.2549	688804	0.0224976934746992
355.166405	21102.5273	4.2839	654604	0.00397354263298335
355.168233	20035.2754	4.0672	656704	0.00377258229944157
355.170511	21070.0156	4.2773	669504	0.00396742077733145
355.176316	154974.2813	31.4598	704604	0.029181192612958
355.18755	37506.4023	7.6137	707604	0.00706234312270619
355.191608	21594.9434	4.3837	709304	0.00406626310853119
355.194903	10282.2334	2.0872	675504	0.0019361137268703
355.196252	23225.0664	4.7145	693204	0.00437321038292267
355.204615	11088.9463	2.251	458804	0.00208801534771207
355.206913	188354.5938	38.2342	726004	0.0354666053948221
355.212732	53379.1328	10.8354	736804	0.0100511306952547
355.223956	42255.4609	8.5772	705004	0.00795657662115716
355.249043	31808.3203	6.4564	720704	0.00598941136285793
355.569583	11617.085	2.3569	558904	0.00218746228175671
356.041303	59004.9141	11.9622	688704	0.0111104484500238
356.049402	89656.9922	18.1761	680504	0.0168821428726101
356.0624	55843.3438	11.3208	666104	0.0105151342397574
356.070498	119748.1484	24.2756	710804	0.0225482173828637
356.07183	11796.0127	2.3913	605704	0.00222115383130735
356.077638	151210.3125	30.6534	702504	0.0284724485709105
356.083574	20716.7773	4.1997	623304	0.00390090706431981
356.085737	123276.2109	24.9903	720504	0.0232125409757814
356.095426	16487.2266	3.3422	632304	0.00310449534614544
356.098762	209364.6094	42.4411	690204	0.0394227283520115
356.100012	10466.2334	2.1216	417004	0.00197076037530605
356.106868	405167.7188	82.132	700204	0.0762918669064064
356.110013	37651.5	7.6323	666004	0.00708966458466671
356.11402	150953.2656	30.5996	698404	0.0284240474101724
356.118094	26080.6152	5.2867	632804	0.00491090166207881
356.122144	77721.4922	15.7546	707904	0.0146347240008443
356.125275	30737.5605	6.2307	686204	0.00578779050226154
356.133274	11477.2305	2.3265	538104	0.00216112809863901
356.135179	130014.3125	26.3542	688604	0.0244813053087139
356.143287	229760.3906	46.5724	711104	0.0432631928129294
356.146421	481555.875	97.6109	698204	0.0906755277353011
356.150451	42651.0391	8.6453	701204	0.00803106281041938
356.154551	29448.9316	5.9692	736504	0.0055451455432265
356.158554	17284.6426	3.5035	706704	0.00325464638858589
356.161688	27199.8926	5.5133	671104	0.0051216582413173
356.16575	22908.2578	4.6433	611304	0.0043135562732182
356.171569	27655.3691	5.6055	694804	0.00520742310091646
356.179696	29603.709	6.0003	675204	0.00557428966368084
356.182814	78672.9375	15.946	683804	0.0148138782987516
356.210255	15524.3691	3.1465	556704	0.00292319216518769
356.219148	100397.0391	20.3481	673104	0.0189044615091741
356.35131	10503.2949	2.1283	379404	0.00197773894465932
356.383271	11211.4346	2.2717	524904	0.00211107952742725
356.393264	12786.5742	2.5908	554204	0.00240767359241871
356.516227	10410.0645	2.1089	639404	0.00196018393980973
356.558342	11155.5576	2.2598	470504	0.00210055805582592
356.573619	12153.9229	2.462	444004	0.00228854724908436
356.988894	10060.8604	2.0367	638304	0.00189442985456504
356.990298	17832.8457	3.61	747104	0.00335787138900485
357.014014	44483.0469	9.0047	681004	0.00837602438747456
357.025297	179702.0625	36.3765	700204	0.033837359688135
357.028626	12761.7021	2.5833	651704	0.00240299025054611
357.046397	82195.2578	16.638	689204	0.0154771206526223
357.059462	21208.5918	4.293	630204	0.00399351426039103
357.061642	1209953	244.9133	703004	0.227830522906424
357.065041	18213.3301	3.6866	690404	0.00342951546097272
357.072892	35640.125	7.214	647004	0.00671092870152835
357.074706	46915.2109	9.4962	669604	0.00883399357794244
357.077277	21409.2891	4.3335	753704	0.00403130496036442
357.080964	24495.6777	4.9582	625804	0.00461246268188784
357.082781	1402619.625	283.9029	698304	0.264109070850325
357.08357	13442.1572	2.7208	994804	0.00253111790612227
357.09404	67779.3359	13.7189	668404	0.0127626457724781
357.095877	78909.3594	15.9716	675204	0.0148583958338158
357.098053	864228.75	174.9236	706404	0.162731682985426
357.102146	27918.0449	5.6507	661004	0.00525688416665113
357.107809	38829.8672	7.8592	631004	0.00731154759611573
357.109291	82314.2578	16.6605	684804	0.0154995279959042
357.110252	25896.8398	5.2415	686904	0.00487629730514979
357.111143	36963.4688	7.4814	672204	0.00696011037217091
357.113223	9988.958	2.0218	586604	0.00188089084818196
357.117384	25931.6484	5.2485	674204	0.00488285166018643
357.119214	863106.375	174.6908	699604	0.162520343137393
357.130449	92704.3672	18.7628	693404	0.0174559544502019
357.132289	18168.9707	3.6773	672004	0.00342116271892586
357.134478	497010.6563	100.5915	710304	0.0935856167263474
357.138553	22278.3477	4.509	681204	0.00419494608962674
357.141275	12732.8018	2.577	548504	0.00239754841068857
357.144232	14026.374	2.8388	626304	0.00264112417829542
357.145706	58294.793	11.7983	692604	0.0109767347755754
357.146654	13796.2158	2.7922	721404	0.00259778607916496
357.147478	15921.9004	3.2224	695004	0.00299804611732523
357.149787	59758.7109	12.0945	698804	0.0112523861278586
357.155594	380449.125	76.9978	704004	0.071637429791109
357.166792	73206.1953	14.8157	665804	0.0137845071297718
