mOz	abs_abu	sn	resolution	rel_abu
391.151191	62805.0039	18.3368	613904	0.0115317960544019
391.15226	10156.4688	2.9653	323204	0.00186485661271483
391.15302	102487.7969	29.9226	638604	0.0188180606404796
391.155211	11825.1416	3.4525	476604	0.00217124612336221
391.159288	19382.709	5.659	575604	0.00355891144479046
391.161074	202765.2969	59.1994	640704	0.0372302827093853
391.162433	8235.5088	2.4044	655404	0.00151214396924561
391.170818	27237.7891	7.9523	641504	0.00500120387499905
391.176324	361719.7813	105.606	650904	0.0664163440453898
391.179717	29535.6387	8.6231	596904	0.00542311823381479
391.18757	25710.4844	7.5062	632204	0.00472077134224461
391.188539	7319.3281	2.1369	271404	0.00134392156139095
391.18938	52329.6406	15.2777	601104	0.00960838636297494
391.193294	8599.2676	2.5106	566504	0.0015789347030106
391.197454	181214.7344	52.9054	650904	0.0332733258400992
391.198831	8534.5049	2.4916	486904	0.00156704344909838
391.207217	28763.2246	8.3973	640204	0.00528129319890313
391.212713	124927.1016	36.4717	637404	0.022938201860676
391.216176	10209.0918	2.9805	319904	0.00187451886358798
391.225817	26662.7656	7.7839	618804	0.00489562226021169
391.233839	18043.4004	5.2675	612104	0.00331299738269283
391.249161	20302.9473	5.9271	562704	0.00372787887951821
391.252486	7410.2139	2.1633	555204	0.00136060934810791
391.262229	17117.9102	4.9972	615404	0.0031430656324498
391.270311	35287.3008	10.3013	626804	0.00647919641536607
391.748084	7687.4004	2.243	464704	0.0014115043085178
392.026072	17449.3027	5.0898	591204	0.00320391350262975
392.034225	31184.2734	9.096	638304	0.00572582849490929
392.041315	14994.6426	4.3737	706704	0.0027532067452327
392.056907	7389.1826	2.1553	581904	0.0013567477344259
392.062452	74716.9844	21.7933	629604	0.0137189869022638
392.070542	106910.3438	31.1831	627304	0.0196300963975832
392.075051	12735.5342	3.7146	621104	0.00233840576257428
392.077664	19221.7773	5.6065	652904	0.00352936234156864
392.083567	13495.0996	3.9361	533304	0.00247787161304579
392.091713	14224.6279	4.1489	503104	0.00261182227062253
392.093194	9615.373	2.8045	564804	0.0017655045543752
392.0988	145586.5938	42.4627	648704	0.0267315469103354
392.10215	11227.5781	3.2747	455004	0.0020615258784192
392.104793	15269.4863	4.4536	567304	0.00280367153781967
392.106895	150908.5781	44.0145	641804	0.0277087307928497
392.110004	15943.4736	4.6501	539104	0.00292742416267791
392.111473	9431.248	2.7507	355504	0.00173169686682378
392.114054	25391.373	7.4057	593104	0.00466217843793886
392.118189	15223.6357	4.4401	507004	0.00279525278556525
392.11993	34667.5195	10.1111	633004	0.00636539670027789
392.122216	7448.4087	2.1724	360604	0.00136762239828844
392.128058	31181.6035	9.0943	604604	0.00572533826737369
392.135196	136155.0938	39.7103	634504	0.0249998037731124
392.143319	150993.8438	44.0377	645504	0.0277243866578569
392.146449	42010.3398	12.2524	631804	0.0077136317278331
392.150395	16142.5459	4.708	480204	0.00296397636427216
392.154639	14846.6504	4.33	551904	0.00272603349848377
392.156362	35332.1016	10.3045	630104	0.0064874224110128
392.164482	40850.4258	11.9138	641004	0.00750065679179229
392.17164	75243.4219	21.9442	623004	0.0138156475106296
392.177277	11310.1602	3.2985	503304	0.00207668900039688
392.179752	90633.6172	26.4325	626804	0.0166414827533054
392.182868	29080.6758	8.4811	658004	0.00533958126941188
392.192835	18502.834	5.3961	581704	0.00339735522437334
392.200888	40740.8164	11.8814	661704	0.00748053111441063
392.208025	21005.9648	6.126	671004	0.00385696181764817
392.216109	32691.4258	9.5338	611404	0.00600256080954103
392.229139	14522.0898	4.235	600504	0.00266644005187793
392.252545	7983.4995	2.3281	534404	0.00146587186239183
392.992402	9085.3682	2.6474	550704	0.00166818894444091
393.010054	30146.7051	8.7842	649504	0.00553531778262332
393.025308	46977.168	13.688	620804	0.00862560444151766
393.028687	10932.3125	3.1854	589004	0.00200731136572684
393.036579	7910.501	2.3049	461804	0.00145246841104236
393.038363	8515.5967	2.4812	432004	0.0015635716635301
393.046445	256110.4688	74.6228	635604	0.0470251335116763
393.049802	40075.7773	11.6768	623604	0.0073584214926739
393.057693	13025.6475	3.7952	605504	0.00239167424757583
393.06171	72414.9609	21.0992	601704	0.0132963061624185
393.063717	7056.4663	2.056	425804	0.0012956567977597
393.065237	9915.5332	2.889	350604	0.00182061777776676
393.065791	12237.7979	3.5656	418804	0.00224701505890341
393.067609	49453.5078	14.4089	598104	0.00908029186706845
393.071499	10346.1318	3.0145	603904	0.0018996811473737
393.072954	9821.9473	2.8617	424704	0.00180343421841079
393.073799	7928.2979	2.31	604204	0.00145573614782217
393.074794	31425.4004	9.1561	598804	0.00577010247332727
393.077353	14659.4844	4.2712	604704	0.00269166744472546
393.08287	793681.1875	231.2455	635104	0.1457299421721
393.08391	9840.8281	2.8672	481604	0.00180690097299122
393.086261	68501.0781	19.9583	614204	0.0125776675917992
393.09258	10069.502	2.9338	551004	0.00184888840415137
393.094116	53201.3008	15.5004	624204	0.00976843424182141
393.095953	76474.4063	22.2811	614004	0.0140416718743817
393.098082	72409.6797	21.0968	693704	0.0132953364670512
393.098747	17415.9473	5.0742	800004	0.00319778902772763
393.099992	18414.7813	5.3652	645804	0.00338118763078388
393.102265	31626.5	9.2144	588004	0.00580702691293903
393.10402	95409.0547	27.7976	619704	0.0175183137046772
393.10783	13708.8701	3.9941	535104	0.00251712259076044
393.109442	14404.8438	4.1968	534404	0.00264491219778613
393.110393	13614.7002	3.9666	665204	0.00249983180159032
393.111219	20924.25	6.0963	659804	0.00384195794296127
393.113764	28253.7012	8.2317	660904	0.00518773823402962
393.115902	7212.7817	2.1014	483804	0.00132435828969548
393.117705	7409.2026	2.1587	776404	0.00136042366058899
393.119278	952096.1875	277.3902	636004	0.174816947323262
393.120138	14835.8467	4.3224	589804	0.00272404980200584
393.120436	16983.6875	4.9481	563204	0.00311842064071099
393.122649	62675.4883	18.2602	604404	0.0115080153459819
393.130501	123742.9063	36.0517	631604	0.0227207685696929
393.132324	166204.1875	48.4224	636304	0.0305171988634741
393.134511	46176.2891	13.4531	606604	0.00847855290795229
393.138584	28891.5996	8.4173	587404	0.0053048644786827
393.14039	104410.4297	30.419	637304	0.0191710804312658
393.141655	9901.2129	2.8846	603004	0.00181798838888398
393.144269	10805.0596	3.1479	624604	0.00198394611775284
393.145707	14272.5586	4.1581	507904	0.00262062295564477
393.146706	16882.6641	4.9186	632904	0.00309987146193254
393.147574	13687.5527	3.9877	594604	0.00251320844548626
393.150118	31525.4141	9.1845	630104	0.00578846625836712
393.155629	723850.0625	210.8832	634204	0.132908061083904
393.156561	13020.0381	3.7932	746804	0.00239064429052192
393.158996	25283.5078	7.366	575704	0.00464237301782062
393.166856	54314.1758	15.8235	584804	0.00997277222028052
393.168664	75911.2344	22.1153	632204	0.0139382663638159
393.170856	20056.541	5.8431	577304	0.0036826355545971
393.175011	17292.2012	5.0377	590704	0.00317506767275407
393.176729	73665.8438	21.461	638004	0.0135259841433912
393.178061	15158.3906	4.4161	573204	0.00278327295688875
393.183101	9579.9141	2.7909	525204	0.00175899385016818
393.183878	8632.7402	2.5149	444504	0.00158508069732062
393.186446	14987.3994	4.3662	659004	0.00275187680175695
393.191974	367276.1875	106.9964	638904	0.0674365707648378
393.19534	35785.6328	10.4252	591804	0.00657069649711962
393.203191	13652.207	3.9772	642504	0.00250671852623637
393.205026	32146.4277	9.3649	618604	0.00590249223937991
393.213098	43242.4844	12.5973	640104	0.00793986911903455
393.214435	18436.041	5.3707	570304	0.00338509118160553
393.222901	10633.3438	3.0976	613904	0.00195241691686192
393.228374	109073.2031	31.7744	645504	0.0200272248235551
393.231714	16684.2969	4.8603	594904	0.00306344872564986
393.241447	89146.6953	25.9692	622604	0.0163684650153092
393.264819	16952.5781	4.9383	594104	0.00311270855992288
393.270168	7408.6099	2.1581	632604	0.0013603148333444
393.273934	10208.3955	2.9737	785204	0.00187439101406813
393.276349	7721.0049	2.2491	1043904	0.00141767452134236
393.276621	8021.9912	2.3368	1008604	0.00147293942718164
393.277888	3221274.25	938.3483	641401	0.591466847855674
393.279081	52585.4648	15.318	620704	0.00965535893390062
393.28154	7747.1782	2.2567	766304	0.00142248027150442
393.282046	6917.4307	2.015	649704	0.00127012809647892
394.020638	19460.625	5.6643	552804	0.00357321781156986
394.028735	8245.4707	2.3999	581204	0.0015139731005565
394.041765	29195.1934	8.4975	604904	0.00536060815462539
394.049867	44584.8672	12.9767	629104	0.00818634764328056
394.054369	7272.8389	2.1168	493004	0.00133538555406921
394.056988	33797.25	9.8368	609204	0.006205604171607
394.065111	14835.7793	4.318	624404	0.00272403742651017
394.070945	8640.0508	2.5147	361904	0.00158642301629205
394.072427	8292.1016	2.4134	683304	0.00152253512579719
394.078122	105731.7188	30.7729	631704	0.0194136858843976
394.086215	129050.5156	37.5595	640104	0.02369531301971
394.090626	11716.6797	3.4101	587904	0.00215133114154859
394.093333	40212.7188	11.7036	583004	0.00738356569060912
394.099222	15573.3789	4.5325	586404	0.00285947007723576
394.100525	10924.9668	3.1796	521304	0.0020059626019498
394.101408	11749.3066	3.4195	638904	0.00215732185460206
394.106461	9139.8955	2.6601	556804	0.00167820084897002
394.10728	9172.1035	2.6694	702504	0.00168411464666537
394.114453	136690.7031	39.7819	644204	0.0250981484403984
394.122554	158165.3125	46.0314	627404	0.0290411593562649
394.125624	18913.9023	5.5046	651704	0.00347283258295415
394.129692	24659.0293	7.1765	604004	0.00452771083717933
394.133767	20036.4121	5.8312	571604	0.00367893963301147
394.135591	33790.1133	9.8339	635104	0.00620429378288331
394.137814	8887.5156	2.5865	555904	0.00163186069525131
394.143664	20345.916	5.9212	577004	0.00373576847834559
394.150829	98184.0078	28.574	630304	0.0180278303231409
394.158941	129416.0234	37.6629	632604	0.0237624248920793
394.162081	27718.0801	8.0665	601604	0.00508939140011382
394.166106	13076.9844	3.8057	642304	0.00240110035416135
394.170178	12432.1211	3.618	573304	0.00228269526544566
394.172044	21341.0527	6.2106	597604	0.00391848821018292
394.180032	10276.9404	2.9907	553604	0.00188697672791711
394.187248	47792.2773	13.9082	622904	0.00877526885718449
394.19538	78640.9922	22.8854	632004	0.0144394845514245
394.198506	14781.6309	4.3016	557004	0.00271409509283137
394.223739	12911.2217	3.7572	586704	0.00237066421800776
394.231804	23082.2344	6.7169	625904	0.00423819127540408
394.244839	21682.3223	6.3095	608204	0.00398114964131719
394.25995	7395.6875	2.1521	356004	0.00135794211664859
394.2812	631201.875	183.6697	636504	0.115896677647624
394.284125	13948.8281	4.0589	548204	0.00256118192593743
394.905236	44023.1953	12.8015	633704	0.00808321755175789
394.996074	93030.7656	27.0497	624204	0.017081629632445
395.004625	28139.041	8.1817	619204	0.00516668516564573
395.008021	10635.2354	3.0923	492104	0.00195276423863665
395.015852	9198.8369	2.6746	582904	0.00168902323829816
395.025741	57205.625	16.6327	619104	0.0105036790016757
395.029103	298749.875	86.8618	632404	0.0548542698168362
395.040963	83603.3672	24.3075	614404	0.0153506396010537
395.044339	9364.4922	2.7227	493104	0.00171943965444825
395.053856	7565.999	2.1998	490304	0.00138921347023129
395.062075	347407.0625	101.0054	635604	0.0637883471671728
395.062784	8098.0371	2.3544	853504	0.00148690241985926
395.065451	215612.75	62.6872	635504	0.0395892382028614
395.073294	15547.5625	4.5203	527404	0.00285472985844471
395.075137	27216.3262	7.9128	627004	0.00499726301407768
395.077332	105224.2031	30.5925	629204	0.0193204995587328
395.081471	13182.0137	3.8325	372804	0.00242038506703654
395.083217	25187.8242	7.323	593304	0.00462480429411339
395.087044	13749.7949	3.9975	632904	0.00252463690359957
395.088535	13445.9756	3.9092	510604	0.00246885182299406
395.090352	11745.6914	3.4148	543204	0.00215665805798544
395.091919	24225.623	7.0432	594804	0.00444813193820735
395.092907	14834.6895	4.3129	654204	0.00272383732539466
395.098474	647811.6875	188.3379	632604	0.11894645009182
395.101863	22126.6738	6.4329	635004	0.00406273821796351
395.109712	46982.6289	13.6591	610504	0.00862660713208629
395.111558	99742.1563	28.9976	613104	0.0183139261691515
395.113752	95796.7813	27.8505	619904	0.0175895052308044
395.116651	8176.6089	2.3771	382504	0.00150132919984433
395.117846	23473.5117	6.8243	544404	0.00431003475512906
395.11964	110393.7969	32.094	614404	0.0202697026107797
395.12351	13574.8115	3.9465	614804	0.00249250772986496
395.125023	19381.9063	5.6347	640904	0.00355876405887982
395.125939	12223.96	3.5538	427504	0.00224447424478492
395.126843	81554.3984	23.7095	625604	0.014974422916774
395.129378	37788.3242	10.9858	627704	0.0069384160632465
395.134914	650440.0625	189.0947	629804	0.119429053110248
395.136074	19952.8594	5.8006	612504	0.00366359829655158
395.138282	38481.7461	11.1873	599504	0.0070657371273959
395.146168	51814.9258	15.0634	619004	0.00951387819115422
395.147993	99677.8672	28.9778	626604	0.0183021218742119
395.150201	47954.4023	13.941	649604	0.0088050370654358
395.154245	17014.1309	4.9462	524704	0.00312401043544393
395.156064	45362.1094	13.1873	640204	0.00832905917864717
395.157395	13608.084	3.956	619004	0.00249861698327463
395.159927	8327.6631	2.4209	575904	0.00152906466866676
395.161409	11122.2539	3.2333	599704	0.00204218701816012
395.16237	14788.8398	4.2993	451204	0.00271541873839166
395.163253	66111.4688	19.2192	609304	0.012138904987132
395.165863	16507.0469	4.7987	634804	0.00303090337537972
395.171319	613625.5625	178.3851	628704	0.112669443533266
395.172566	12398.0889	3.6042	699904	0.00227644652147126
395.174746	14087.8418	4.0954	611604	0.00258670660610018
395.182551	28029.793	8.1484	578704	0.00514662584589221
395.184369	32711.1074	9.5092	592604	0.00600617460116798
395.18656	19885.6113	5.7808	618004	0.00365125069164607
395.190654	8225.2793	2.3911	292104	0.00151026570317741
395.192402	13772.9492	4.0038	616904	0.00252888832703404
395.193754	27089.8262	7.875	623304	0.00497403600810209
395.207669	254411.0938	73.9561	638504	0.0467131066873304
395.21103	23116.9727	6.72	556404	0.00424456966830275
395.218832	10282.9766	2.9892	650804	0.00188808505086944
395.220636	10324.2002	3.0012	617304	0.00189565422718197
395.238499	21531.0547	6.2588	592804	0.00395337498954555
395.244003	45378.4375	13.1908	638404	0.00833205722509989
395.247396	20307.1309	5.9029	562804	0.00372864704159094
395.257068	91040.7578	26.4637	633504	0.0167162389363023
395.274863	771847.375	224.3564	636404	0.141720977006825
395.280339	9747.4453	2.8333	531004	0.00178975470537369
395.282046	19864.584	5.7741	538404	0.00364738981241484
395.284538	58480.7344	16.9987	620104	0.010737805275615
395.995564	15133.7266	4.3956	609104	0.00277874433336794
395.999857	11021.2188	3.2011	464604	0.00202363569111314
396.029059	8142.4751	2.3649	428004	0.00149506180082007
396.032417	33672.7656	9.7799	606504	0.00618274725538038
396.0362	24549.502	7.1301	620604	0.00450760023439997
396.044334	14367.6709	4.1729	597504	0.00263808678141909
396.05737	25651.168	7.4499	640104	0.00470988009815568
396.065483	53214.2813	15.455	607804	0.00977081762641482
396.068855	26472.6523	7.6884	636804	0.00486071504475605
396.072637	32089.7422	9.3197	614704	0.00589208406193146
396.077758	9113.3018	2.6467	477004	0.00167331790803079
396.080749	21243.3457	6.1696	554604	0.00390054796454769
396.093805	83649.2969	24.2934	623004	0.0153590728770723
396.101909	107608.9063	31.2515	630704	0.0197583613411549
396.105047	8537.1992	2.4793	565704	0.00156753815678376
396.109031	43094.7461	12.5154	616404	0.007912742491549
396.115005	13686.9434	3.9749	576404	0.00251309657027092
396.117124	13488.4883	3.9172	700104	0.0024766576944323
396.123094	13274.916	3.8552	363204	0.00243744310875389
396.130178	100226.125	29.1065	607904	0.0184027889666764
396.138274	114246.375	33.1778	624704	0.0209770848601877
396.141366	17449.0391	5.0673	682304	0.00320386510232322
396.145399	24706.5293	7.1749	582704	0.00453643244021364
396.149467	8395.2217	2.438	377904	0.00154146928531421
396.151296	16857.1113	4.8953	604704	0.00309517964344802
396.16652	59434.5742	17.2596	633304	0.0109129423723293
396.174604	101919.7109	29.597	639404	0.018713752838767
396.177716	15235.1387	4.4242	619304	0.00279736488240112
396.202894	27059.4707	7.8577	593704	0.00496846235292508
396.210981	48089.5039	13.9644	629404	0.00882984343437265
396.214111	10291.5059	2.9885	612404	0.00188965113863282
396.247386	11002.7949	3.1949	613804	0.00202025282917327
