mOz	abs_abu	sn	resolution	rel_abu
329.139478	89255.3828	41.3108	746304	0.0019209101651061
329.150727	9039.5557	4.1838	701404	0.000194544842982543
329.152533	5748.4561	2.6605	558404	0.000123715426563116
329.160611	21460.5	9.9323	735804	0.000461862257547334
329.171883	10081.4238	4.6658	727304	0.000216967412481509
329.175874	8273.2871	3.8289	600004	0.000178053589494338
329.188929	4966.9126	2.2987	519704	0.000106895434238545
329.19703	37088.2617	17.164	756004	0.000798195208744825
329.22198	13664.3379	6.3234	765604	0.00029407711611489
329.224443	24618.5703	11.3926	706604	0.000529828683224796
329.232088	5248.7271	2.4289	1192404	0.000112960506402734
329.232513	4869.0195	2.2532	1258904	0.000104788627399734
329.233383	1788989.625	827.866	779301	0.0385017491172739
329.234313	7106.6631	3.2886	972504	0.000152946085272679
329.578986	4415.1533	2.0418	618504	9.50207437177866E-05
329.958511	8626.04	3.9863	778604	0.000185645362787149
330.025616	4980.4126	2.3013	689504	0.000107185974555727
330.033687	28014.3047	12.9443	741204	0.000602909998013135
330.038141	6024.8755	2.7838	841504	0.000129664388055806
330.048735	4569.2148	2.1112	761104	9.83363790567176E-05
330.054878	9344.1797	4.3174	657704	0.000201100809914492
330.05638	4977.6172	2.2999	537104	0.000107125813340716
330.061991	26163.3711	12.0884	734504	0.000563075121329636
330.066973	10175.4707	4.7014	675404	0.000218991443307879
330.070098	53323.9141	24.6372	753704	0.00114761088266751
330.07457	8117.1147	3.7503	438304	0.000174692524410552
330.083104	14350.5703	6.6302	688404	0.000308845870126498
330.085109	8673.0908	4.0071	801504	0.000186657966813495
330.09119	50442.0508	23.3048	734504	0.00108558884731508
330.098344	45043.2578	20.8102	748004	0.000969398696898699
330.106442	45334.5273	20.9444	746704	0.000975667254892441
330.1096	6608.1929	3.0529	610604	0.000142218256382762
330.119476	22188.9902	10.251	722804	0.000477540463011936
330.127587	13441.3096	6.2096	783904	0.000289277211446548
330.134728	21442.0801	9.9057	738004	0.000461465833577818
330.142852	16587.8281	7.663	741904	0.000356995025002824
330.155908	6018.8154	2.7804	567104	0.000129533965583498
330.167132	7080.0332	3.2706	553304	0.000152372969747307
330.236733	298383.25	137.8185	764304	0.0064216565997675
330.237519	5480.604	2.5314	844804	0.00011795084626001
330.239672	4779.6938	2.2077	719004	0.000102866203902658
330.956032	9521.6572	4.3939	788004	0.000204920392813952
331.009595	23814.6504	10.989	728404	0.00051252711709627
331.046013	174640.4688	80.5828	761604	0.00375852571837062
331.056493	4865.6152	2.2451	633104	0.000104715361740343
331.059076	15623.25	7.2088	790604	0.000336235852623489
331.061241	8211.959	3.7891	690604	0.000176733716484991
331.064197	16321.4355	7.5309	641304	0.000351261855336231
331.06712	181111.0156	83.5666	767004	0.00389778162352724
331.067614	6630.356	3.0593	1042204	0.000142695239649706
331.073494	5534.2305	2.5535	588504	0.00011910496924663
331.074707	8720.584	4.0237	626904	0.000187680091953643
331.080129	7741.4346	3.5719	642604	0.000166607323268845
331.082358	319353.375	147.3509	766904	0.006872965249312
331.092042	4898.6284	2.2602	645804	0.000105425855488431
331.093583	13315.4004	6.1437	700604	0.000286567455972166
331.095439	13750.3877	6.3444	777104	0.000295929037313813
331.097604	4586.3408	2.1161	690104	9.87049563509445E-05
331.101715	5696.0527	2.6281	473804	0.000122587626529232
331.103485	129643.3359	59.8166	758504	0.00279011969873681
331.114758	8090.3921	3.7328	617704	0.000174117413841668
331.118743	142997.0156	65.9769	754404	0.00307751098285442
331.129978	15939.7305	7.3543	829304	0.000343046989279191
331.139912	36722.5586	16.9429	752704	0.000790324727658267
331.155194	18786.416	8.6675	753304	0.00040431194543386
331.176296	16376.3818	7.5554	762604	0.000352444382405119
331.191516	6492.0005	2.9951	807904	0.000139717621067935
331.212653	5820.7759	2.6854	648904	0.000125271857498712
331.237614	10381.6895	4.7894	773404	0.000223429582238319
331.240103	21592.5469	9.9613	747104	0.00046470410556281
331.249074	14766.3984	6.8121	709904	0.00031779511665
332.041262	7486.4639	3.4509	714104	0.000161119970079943
332.049372	24239.166	11.173	808604	0.000521663331694256
332.053803	8381.4229	3.8634	726004	0.000180380834652171
332.062339	4613.7378	2.1267	585704	9.92945810227846E-05
332.064363	5474.2886	2.5233	775504	0.000117814929347482
332.070478	20718.4531	9.5499	737304	0.000445892291496216
332.072035	9962.9854	4.5923	731004	0.000214418439866505
332.077616	29042.5527	13.3867	717604	0.00062503944246217
332.08571	46027.8672	21.2156	748404	0.000990588973000669
332.090213	6773.5659	3.1221	523204	0.000145777332225234
332.090623	4500.7012	2.0745	426104	9.68618632733624E-05
332.098733	10686.4697	4.9257	704604	0.000229988910829346
332.106837	18437.1504	8.4981	678804	0.000396795224085353
332.11398	35662.418	16.4374	744604	0.000767508906459619
332.122086	22466.4219	10.3551	744904	0.000483511210724114
332.12524	11499.9941	5.3005	723104	0.000247497180252418
332.135133	7162.4888	3.3012	724504	0.000154147538353044
332.14327	7724.458	3.5602	595104	0.000166241961287461
332.150383	6855.5347	3.1597	733904	0.000147541424162349
332.173989	16542.6543	7.6243	763504	0.000356022816841318
332.675612	7846.2412	3.6144	682404	0.00016886291903231
333.025256	48464.1289	22.3171	755604	0.00104302099130118
333.040538	7585.5298	3.493	821504	0.00016325201733979
333.046422	8495.3779	3.9119	639904	0.000182833317751764
333.06167	228792.1563	105.352	772804	0.00492395153038561
333.065061	4619.3179	2.1271	550004	9.94146731727037E-05
333.07222	6637.0322	3.0561	621304	0.000142838921521229
333.072864	4662.2573	2.1468	822104	0.00010033879368349
333.074721	25548.5098	11.7642	764904	0.000549842380801853
333.076877	11922.1104	5.4897	690604	0.000256581758303513
333.079808	4856.8306	2.2364	414004	0.000104526303927726
333.080864	5596.75	2.5771	602004	0.000120450482977006
333.082768	57862.7773	26.6435	753904	0.00124529404961378
333.098009	210854.0156	97.0884	741304	0.00453789574604211
333.109236	17221.1777	7.9295	729204	0.000370625661571063
333.111073	6318.5249	2.9093	639404	0.00013598416507924
333.113252	8235.2236	3.7919	669604	0.000177234405689666
333.119148	33886.8789	15.603	767304	0.000729296632883069
333.134407	56696.1992	26.105	757504	0.0012201875332292
333.145655	10118.9521	4.6591	793904	0.000217775077976717
333.155559	12368.2324	5.6947	738604	0.000266182975146622
333.170814	8083.4932	3.7218	722904	0.000173968939130986
333.207151	5028.7163	2.3152	697004	0.000108225542875659
334.028618	6779.5317	3.1187	724004	0.000145905725219623
334.051297	6734.7617	3.098	665104	0.000144942207441827
334.056938	13663.4561	6.2852	652604	0.000294058138451801
334.06503	39352.7227	18.1022	764804	0.000846929817425326
334.069499	10784.6963	4.9609	646604	0.000232102895090067
334.086166	9296.752	4.2764	651804	0.00020008009443292
334.093272	37154.1836	17.0904	766504	0.000799613947243732
334.101372	43019.7148	19.7883	731604	0.000925849006154117
334.104533	4685.186	2.1551	658704	0.000100832253814644
334.114403	5933.7637	2.7294	660904	0.000127703524998691
334.1224	7359.8721	3.3853	598204	0.000158395524026264
334.129632	26370.8555	12.1298	732504	0.000567540497876774
334.137759	11332.1182	5.2124	705104	0.00024388423823514
334.140867	8155.8857	3.7514	611304	0.000175526934679994
334.938417	244297.9844	112.2766	759604	0.0052576602870039
335.004519	9276.8281	4.2632	786504	0.00019965130211992
335.019767	17570.1816	8.0744	765904	0.000378136750741717
335.029166	9293.7588	4.2709	668704	0.000200015676264225
335.040879	109775.4922	50.4463	754404	0.00236253380167572
335.05395	98669.5391	45.3421	757904	0.00212351697676573
335.05615	27323.6621	12.5561	675104	0.000588046329860279
335.05913	6149.7715	2.826	537004	0.000132352337941346
335.062022	18045.9375	8.2927	759504	0.000388375733711148
335.065851	4645.6675	2.1348	613304	9.99817562202314E-05
335.071764	10957.0215	5.035	700104	0.000235811592739436
335.077306	917482.3125	421.6049	771701	0.0197456001542834
335.077815	79198.7734	36.3937	763804	0.00170447679585768
335.088518	13053.1523	5.9982	714804	0.000280923482182949
335.090389	17200.3496	7.9039	817504	0.000370177409513263
335.092571	28014.6777	12.8732	748604	0.000602918025534491
335.096646	5925.77	2.723	871404	0.000127531488544361
335.09845	90441.4063	41.5591	741504	0.00194643517576355
335.113685	206497.8281	94.8871	768404	0.00444414403508246
335.114216	8166.5747	3.7526	1086204	0.000175756978046688
335.124888	17936.1406	8.2417	749704	0.000386012739181398
335.128922	7636.8677	3.5091	666804	0.000164356886210122
335.132978	4929.957	2.2653	574804	0.000106100094109237
335.134789	37076.8555	17.0367	746904	0.000797949730154762
335.150039	32604.2207	14.9813	732304	0.000701691898048671
335.16125	10309.6592	4.7371	729104	0.000221879381778413
335.17117	22269.252	10.2323	762804	0.000479267817740056
335.186477	9149.8936	4.2041	622104	0.000196919480646485
335.857622	4522.7373	2.0767	567704	9.73361133091742E-05
335.937996	46900.8398	21.5331	747804	0.00100937665715588
335.941772	6812.1758	3.1276	728904	0.000146608275380225
336.036121	7438.5591	3.4149	742704	0.000160088986688347
336.044238	15469.1387	7.1014	775904	0.00033291914551361
336.057309	10954.2217	5.0287	803004	0.000235751336829803
336.066913	13168.6563	6.0452	671904	0.00028340930209375
336.072527	23197.6621	10.6491	748204	0.000499248600327402
336.080618	131974.2813	60.5833	750704	0.00284028515176277
336.08505	10736.6953	4.9287	616404	0.000231069841329692
336.095857	5328.7207	2.4461	694904	0.000114682089063219
336.101764	11908.748	5.4666	756704	0.000256294179345416
336.108941	53320.6641	24.4764	753104	0.00114754093777634
336.117061	32575.6582	14.9534	739604	0.000701077190062781
336.120187	7950.8765	3.6497	769904	0.000171114828161974
336.124248	4873.5317	2.2371	630604	0.000104885736734489
336.130137	7018.0625	3.2215	763404	0.000151039267018862
336.138181	6974.2451	3.2014	621904	0.000150096250626706
336.145339	17305.4863	7.9436	717804	0.000372440109525521
336.153369	4643.9224	2.1317	654504	9.9944199041897E-05
336.156581	5034.0098	2.3107	683404	0.000108339466962252
336.192866	6976.2881	3.2021	752004	0.000150140219061373
336.812216	8431.1758	3.8675	755104	0.000181451591937115
336.935313	32126.1328	14.7348	718904	0.000691402726929635
336.998956	5452.7627	2.5008	788204	0.000117351659583509
337.020174	25774.2871	11.8205	782304	0.000554701448087375
337.035439	164125.2969	75.2691	765004	0.00353222339399643
337.051056	27970.9297	12.8275	747004	0.000601976502734781
337.056598	196311.4688	90.028	739504	0.0042249182527155
337.069645	169386.6094	77.6793	756704	0.00364545475714789
337.070171	10397.1045	4.768	1006504	0.000223761336237531
337.071835	53274.5078	24.4312	750204	0.00114654758473619
337.074748	7336.5894	3.3645	657004	0.000157894445282348
337.077685	16832.8516	7.7193	675104	0.000362268299477423
337.081542	13458.3027	6.1718	766104	0.000289642928532764
337.083989	10110.2207	4.6364	732904	0.000217587165108165
337.092928	788649.8125	361.6598	755304	0.0169729308644035
337.10413	15325.1338	7.0277	713604	0.000329819943341625
337.10818	37888.168	17.3745	729904	0.000815410396160977
337.112273	7969.5239	3.6546	664004	0.000171516148273872
337.114044	71604.2656	32.8356	727904	0.00154103155844621
337.129307	82569.2656	37.8633	741404	0.0017770148605131
337.140548	9418.0098	4.3187	771504	0.000202689744779055
337.144547	6425.2314	2.9463	691504	0.000138280649550011
337.148515	4456.0908	2.0434	605004	9.59017803277605E-05
337.150446	18291.6875	8.3877	754804	0.000393664643559113
337.151811	7772.311	3.564	718704	0.0001672718298651
337.165735	15096.0176	6.9222	758904	0.000324889017903137
337.176991	5186.5049	2.3782	680404	0.000111621391015787
337.202144	6410.6255	2.9395	671104	0.000137966308600475
337.205466	96897.5313	44.4303	757004	0.0020853807020797
337.215102	5060.8633	2.3205	619704	0.000108917394696137
337.340442	4418.0693	2.0255	434804	9.5083500426298E-05
337.934826	5001.4272	2.2916	469304	0.000107638240374206
338.038759	28541.6211	13.0761	717004	0.000614258640539904
338.05182	7025.4126	3.2186	692004	0.000151197452232589
338.053788	4735.895	2.1697	685404	0.000101923587810495
338.059894	25580.3926	11.7191	712404	0.000550528546640717
338.06704	12041.6182	5.5166	736804	0.000259153746015939
338.072952	18883.2324	8.6509	742104	0.000406395580068263
338.075149	8096.1719	3.709	658404	0.000174241803836131
338.079733	5462.375	2.5024	448604	0.000117558530745794
338.082574	195641.6406	89.6272	783804	0.00421050254177582
338.08305	15998.9492	7.3294	675204	0.000344321464825941
338.088212	35496.4883	16.2615	747404	0.000763937849595327
338.093145	6259.543	2.8676	731404	0.000134714785824869
338.096328	134695.5156	61.7058	743904	0.00289885020929233
338.096857	8838.9639	4.0492	582204	0.000190227805560606
338.111559	6995.5088	3.2047	642104	0.000150553877452074
338.117474	9499.5635	4.3518	675204	0.000204444903139454
338.124618	34044.8633	15.5959	758404	0.000732696694933872
338.132698	15262.6895	6.9918	757804	0.000328476048028424
338.135838	10541.582	4.829	689304	0.000226870709472768
338.172175	9582.5049	4.3895	721504	0.000206229926892308
338.192435	4924.3726	2.2557	420804	0.000105979909416846
338.208838	15232.1963	6.9773	788004	0.000327819788472875
338.584299	72610.3047	33.2472	750904	0.00156268303394337
338.5866	16118.9805	7.3806	693604	0.000346904719046222
338.809281	12729.6768	5.8274	669304	0.000273961802599936
338.933407	23612.3184	10.8079	741504	0.000508172627951373
339.014666	21920.8457	10.0329	746904	0.000471769589820776
339.035833	40255.332	18.4239	771904	0.000866355327967075
339.051123	188441.0938	86.2436	730204	0.00405553593798639
339.054066	10182.0234	4.66	489504	0.000219132467273539
339.061695	6502.7422	2.9761	677904	0.000139948798617941
339.064107	4804.5698	2.1989	599004	0.000103401572860452
339.066712	58389.2266	26.7225	735404	0.00125662403084359
339.072246	403143.4375	184.5022	753404	0.0086762534963837
339.072724	35126.5977	16.076	689604	0.000755977247206681
339.079889	4435.1353	2.0298	670504	9.54507864302262E-05
339.083484	4698.791	2.1504	641104	0.000101125053889848
339.08467	6242.4609	2.8569	780204	0.000134347153324711
339.085287	8351.2373	3.822	697904	0.000179731195111554
339.085955	12360.3076	5.6567	743704	0.000266012421523984
339.087472	98570.7344	45.1111	755104	0.00212139055092298
339.10858	233039.2969	106.6486	732104	0.00501535638794424
339.119806	12131.0459	5.5516	715604	0.000261078364706522
339.121604	6616.1567	3.0278	609604	0.000142389649344093
339.123832	59062.4063	27.029	739004	0.00127111187110719
339.13099	4868.5825	2.228	725804	0.000104779222502059
339.144974	35541.6953	16.2648	783704	0.000764910772270798
339.156196	7808.479	3.5733	697204	0.000168050219657088
339.181406	21499.2773	9.8382	717904	0.000462696803402257
339.200001	223149.9063	102.1133	776504	0.00480252181893218
339.200428	16845.5078	7.7085	403404	0.000362540679948707
339.203826	10970.8916	5.0203	803604	0.00023611009816561
339.217743	12746.9336	5.8329	712104	0.000274333194907013
339.248096	4428.0093	2.0262	488704	9.5297424185764E-05
339.25411	9198.4863	4.209	645504	0.000197965268681355
339.880358	5007.1401	2.2897	324504	0.000107761190579986
339.93292	6098.9844	2.7888	601604	0.000131259323115956
340.018054	6834.3691	3.1248	643004	0.000147085908596619
340.039172	7173.3569	3.2797	690804	0.000154381436221278
340.046353	7938.7319	3.6296	689704	0.000170853458092637
340.051273	8548.7803	3.9085	701904	0.000183982617769119
340.05442	39669.6523	18.1371	744904	0.000853750619388913
340.058816	5739.7256	2.6242	527604	0.000123527533063919
340.067452	13446.8887	6.1479	717804	0.000289397282074962
340.069418	6503.3843	2.9733	543804	0.000139962617576286
340.069967	5817.4468	2.6597	488504	0.000125200210256495
340.075546	72388.5156	33.0955	731804	0.001557909798724
340.079949	5967.5239	2.7283	588004	0.000128430095310998
340.082703	20363.5586	9.31	675004	0.000438254427748348
340.086807	5838.7456	2.6694	522704	0.000125658592486688
340.087614	5378.8252	2.4591	574704	0.000115760413309312
340.090823	22364.8496	10.2249	770204	0.000481325221964194
340.10385	40750.5742	18.6303	746004	0.000877013685438929
340.111958	52366.0898	23.9405	731804	0.00112699706222848
