mOz	abs_abu	sn	resolution	rel_abu
338.987388	4586.2593	7.4366	709504	0.000436232252671676
339.006095	1808.7585	2.9328	575904	0.000172044087213744
339.027309	2096.593	3.3994	587804	0.000199422105794513
339.042478	2542.0898	4.1216	693504	0.000241796524663944
339.063644	4522.499	7.3323	647204	0.000430167549941061
339.072225	23708.5664	38.4381	717104	0.00225509301846235
339.081285	1800.3059	2.9187	622604	0.000171240099367061
339.087473	2537.8542	4.1145	718804	0.00024139364615042
339.093332	1322.1265	2.1435	665304	0.000125757002316009
339.097165	2166.3374	3.5121	643904	0.000206055999504629
339.10857	238401.3438	386.4913	734204	0.0226760739947322
339.111905	1465.1796	2.3753	433004	0.000139363816057366
339.121603	2215.2048	3.5912	681904	0.000210704130931522
339.123821	1818.7821	2.9485	805404	0.000172997504219162
339.127195	4745.1807	7.6926	732704	0.000451348415056942
339.139461	1951.8071	3.1641	585704	0.000185650472927593
339.144973	6623.1143	10.7366	682604	0.00062997224574524
339.148371	2758.3271	4.4715	659104	0.000262364416342166
339.158083	2988.3674	4.8443	705604	0.000284245211061791
339.160242	2314.7878	3.7524	697104	0.000220176189438507
339.163618	70509.4844	114.2984	724004	0.00670666641428897
339.166125	6079.3188	9.8548	656704	0.000578247927419471
339.173268	1515.7659	2.4571	534004	0.000144175444480409
339.180133	2929.4216	4.7486	816104	0.00027863845020561
339.181396	12259.9365	19.8732	690604	0.00116613112499041
339.184772	3708.0386	6.0107	810104	0.000352698337721883
339.194233	4858.9858	7.8762	630104	0.000462173240233863
339.196554	1745.9117	2.83	802704	0.000166066274067154
339.1971	6355.209	10.3015	954604	0.000604489837342889
339.197498	2399.29	3.8891	1097604	0.000228213804115399
339.197717	1961.7384	3.1799	900704	0.000186595110613246
339.197957	3190.0906	5.171	1127604	0.000303432561840701
339.198185	3152.3123	5.1097	1080804	0.000299839194821286
339.198415	4043.3511	6.554	1763904	0.000384592331858668
339.198661	4675.1997	7.5782	1142604	0.000444692016611652
339.198892	6151.9507	9.972	1056304	0.00058515647211358
339.199234	9275.3213	15.0348	847704	0.000882242812776107
339.199999	2965628.25	4807.108	728801	0.282082326240093
339.200732	9186.7764	14.8912	835404	0.000873820667698181
339.201054	8565.2324	13.8837	486904	0.000814701127890529
339.201339	8703.2266	14.1074	564404	0.000827826753107932
339.201793	3744.3962	6.0694	1907504	0.000356156571701313
339.202008	3185.6965	5.1638	1742404	0.000303014607247191
339.202265	2511.5293	4.071	1131004	0.000238889694743147
339.202488	2252.5715	3.6513	875004	0.000214258347701583
339.202718	3553.0264	5.7592	1078104	0.000337954007588262
339.203116	2718.5608	4.4066	465004	0.000258581956281651
339.203447	1687.5903	2.7355	1122204	0.000160518904405573
339.203615	1742.618	2.8247	1079404	0.000165752986466816
339.209602	1522.3723	2.4676	575204	0.000144803826908339
339.212155	3404.3621	5.5182	719104	0.000323813472080194
339.217737	7610.8682	12.3364	807204	0.000723924654603203
339.22895	2871.3171	4.654	539904	0.000273111711469891
339.254124	9452.1543	15.32	719204	0.000899062676828864
339.290531	2255.4597	3.6554	741204	0.000214533065267632
339.326911	14148.0293	22.9284	763104	0.00134572127057968
339.337276	2280.1357	3.6951	681604	0.000216880177884427
339.346219	3720.9282	6.03	774204	0.000353924360690981
339.68618	4122.4243	6.677	720604	0.000392113555127042
339.836155	2363.8301	3.8277	599304	0.000224840956867858
339.880676	2665.509	4.3159	672504	0.000253535816343098
339.973019	1454.5114	2.3547	669004	0.000138349086489426
340.001454	1393.8152	2.2564	557104	0.000132575832444542
340.075532	4431.415	7.173	701304	0.000421503892719946
340.111959	46714.4297	75.6104	719604	0.00444334686883135
340.148314	1782.4854	2.8849	639404	0.000169545062878668
340.163066	1425.7466	2.3075	569604	0.000135613058567575
340.166958	16095.0098	26.0485	728604	0.00153091265071443
340.176623	2093.8936	3.3888	609704	0.000199165346360335
340.184732	2591.7366	4.1944	651304	0.000246518790455139
340.189166	1622.5043	2.6258	738604	0.000154328104771242
340.199358	27133.875	43.9118	718704	0.00258089886347283
340.200407	1857.179	3.0055	1031904	0.000176649710753278
340.202428	1777.3733	2.8764	1065504	0.000169058814118402
340.203329	741820.25	1200.5096	736404	0.0705598828079708
340.204039	5399.9971	8.739	842404	0.000513632733184868
340.204383	3826.8699	6.1931	670004	0.000364001241089537
340.204878	1977.6254	3.2004	612704	0.000188106237949242
340.206251	15390.5303	24.9068	693004	0.00146390451638456
340.210351	2445.2046	3.9571	633804	0.000232581073403579
340.21298	4188.5308	6.7783	670204	0.000398401421888357
340.257479	2152.0349	3.4824	673104	0.000204695585409893
340.33024	4522.874	7.318	745304	0.000430203218900021
340.670709	1420.3368	2.2968	720904	0.000135098493409756
340.683379	3090.6895	4.9979	670704	0.000293977805156742
340.800555	1363.8291	2.205	670504	0.00012972363785715
340.866642	2385.98	3.8572	690604	0.000226947793865377
340.874673	1336.735	2.1609	609104	0.000127146522281257
340.875574	3414.4851	5.5198	734204	0.000324776343737667
340.881912	1690.5077	2.7328	696104	0.00016079639939456
340.88531	21136.2344	34.168	721004	0.00201041993968997
340.966689	2889.6411	4.6707	578904	0.000274854639480515
340.985388	5951.3218	9.6191	673304	0.000566073208112776
341.003044	2753.6912	4.4507	607804	0.000261923462403919
341.042868	1785.974	2.8864	565404	0.000169876888825942
341.043388	1446.5981	2.3379	539604	0.00013759639536159
341.051494	1662.8562	2.6874	672204	0.000158166265478069
341.054677	3880.6401	6.2716	717804	0.000369115713241735
341.060573	2075.9177	3.3549	782504	0.000197455528655348
341.064531	1453.8665	2.3496	704104	0.000138287745391737
341.066701	1385.6262	2.2393	559404	0.000131796917498078
341.077365	1427.2128	2.3065	601304	0.000135752519441247
341.079317	1981.5638	3.2023	618904	0.000188480847623824
341.087884	17515.9219	28.3063	729104	0.00166606586506309
341.103148	5836.0205	9.431	705104	0.000555106068545466
341.106489	2601.1628	4.2034	640704	0.000247415384431004
341.108997	12643.0313	20.4309	714904	0.00120257003885443
341.112849	4440.0352	7.175	704204	0.000422323822213353
341.115304	4904.0615	7.9248	704204	0.000466460715682918
341.124247	16634.5469	26.8804	727104	0.00158223192185397
341.135468	2378.4368	3.8433	686804	0.000226230305622103
341.137314	1766.4076	2.8543	545704	0.000168015787176353
341.139494	5672.4448	9.1661	729204	0.000539547202065033
341.142854	23677.7012	38.2606	712104	0.00225215720632343
341.159401	3487.7439	5.6357	735304	0.000331744517419435
341.160613	14902.9961	24.0809	718804	0.00141753161672743
341.164021	1466.5216	2.3697	717604	0.000139491463371831
341.170303	2688.769	4.3446	638004	0.000255748242970861
341.175873	3123.3411	5.0467	701504	0.000297083534704423
341.179254	156448.5313	252.7891	724004	0.0148809499794689
341.188961	3621.6145	5.8517	734904	0.000344477917252391
341.1958	167745.4219	271.0354	722204	0.0159554788519693
341.197041	13216.8418	21.3551	709004	0.00125714930065537
341.202756	5784.3892	9.346	668204	0.000550195042623455
341.204254	23431.5898	37.8592	716604	0.00222874777318689
341.206719	76835.9766	124.1459	723404	0.00730842478933675
341.209661	3660.5852	5.9145	667204	0.000348184702049576
341.212246	1416.0938	2.288	513004	0.000134694911028776
341.222937	8850.1475	14.299	708004	0.000841801461247864
341.233422	7941.2876	12.8304	750804	0.000755353230651754
341.269768	13222.6816	21.3621	711304	0.00125770476621946
341.2809	1710.1361	2.7628	649604	0.000162663398312031
341.29357	2259.2148	3.6498	696204	0.000214890239955074
341.306192	1703.5297	2.752	698004	0.000162035015884101
341.359349	1343.481	2.1702	427604	0.000127788183073643
341.684136	4956.1426	8.0016	679904	0.000471414525332237
341.833245	2477.4939	3.9989	584204	0.000235652341981043
341.834207	2797.4043	4.5153	632504	0.000266081331123697
341.878549	2583.6606	4.17	705204	0.000245750623754975
341.888673	2208.782	3.5649	682604	0.000210093212025899
342.091215	2478.1641	3.9984	646404	0.000235716089544496
342.12762	2127.6602	3.4326	742404	0.000202377131612656
342.142858	1339.4856	2.161	579904	0.000127408151717299
342.146244	4360.6416	7.035	636504	0.000414772123386443
342.150658	1852.7988	2.9891	616704	0.00017623307828918
342.155876	1372.0938	2.2136	589904	0.000130509753177462
342.160884	1567.335	2.5285	703304	0.000149080554111095
342.164001	1721.1155	2.7766	660104	0.000163707728360047
342.182627	27981.3359	45.1396	723304	0.0026615069916391
342.192344	1990.199	3.2105	668504	0.000189302203875589
342.199157	32609.752	52.6047	710604	0.00310174908209501
342.200409	2620.543	4.2273	639004	0.000249258775253504
342.207605	4361.4883	7.0357	734304	0.000414852659139914
342.210102	4446.4043	7.1726	678504	0.000422929633324053
342.226224	1668.2938	2.6911	672404	0.000158683474894712
342.228629	10178.2412	16.4184	711204	0.00096812604706229
342.236755	1652.2604	2.6652	729304	0.000157158422397139
342.265078	1823.2596	2.9409	544104	0.000173423391589145
342.273165	2790.5371	4.501	617404	0.000265428142123775
342.669032	7892.9888	12.7231	709604	0.000750759182878367
342.680418	1739.6445	2.8042	640504	0.000165470155401569
342.76108	1493.3457	2.4068	685604	0.000142042897297273
342.779831	1649.7272	2.6588	563404	0.000156917471445572
342.798481	1508.8843	2.4317	729004	0.000143520885792464
342.861115	1430.9287	2.3059	658504	0.000136105965533513
342.864503	1890.598	3.0466	622704	0.000179828433258574
342.879849	3152.834	5.0805	654704	0.000299888817476991
342.883267	9433.6504	15.2013	695104	0.000897302637229661
342.897552	1931.8032	3.1128	689504	0.00018374775749255
342.931636	1601.2372	2.58	567304	0.000152305237258977
342.961924	5574.0913	8.9809	747404	0.000530192090184825
342.964612	2435.9546	3.9248	769004	0.000231701239082564
342.979832	1568.1033	2.5264	837904	0.000149153632674212
342.982315	2682.6904	4.3222	486504	0.000255170063413702
342.995113	1506.0103	2.4263	692604	0.000143247518890994
342.997576	1382.1475	2.2268	511204	0.00013146603321132
343.00103	2306.6313	3.7162	716004	0.00021940036580182
343.052665	6048.2046	9.7434	722504	0.000575288431091804
343.058577	2240.1848	3.6088	389604	0.000213080159184381
343.067157	2323.1892	3.7425	622204	0.000220975307283326
343.082368	5037.48	8.1148	725704	0.000479151113018951
343.085831	1597.4381	2.5733	682804	0.000151943877413683
343.08907	5312.3647	8.5575	697304	0.000505297382573745
343.103484	5679.2095	9.1482	718104	0.000540190641549505
343.11876	6649.8711	10.7115	704204	0.000632517278281513
343.122114	7414.7695	11.9436	721904	0.000705272290650082
343.131826	5096.311	8.2089	719604	0.000484746954417829
343.139906	9453.1758	15.2266	719304	0.000899159839073071
343.15517	9668.9756	15.5738	687004	0.00091968611696584
343.158538	42946.9258	69.174	726604	0.00408499235685547
343.168233	135962.9375	218.9903	717001	0.0129324171674034
343.175053	6772.4473	10.908	687704	0.000644176386140926
343.176289	12851.9512	20.6999	695204	0.00122244191975854
343.186028	4045.7754	6.5162	645704	0.000384822924544553
343.189347	12575.5322	20.2542	711104	0.00119614971184713
343.19154	4475.7188	7.2086	682004	0.000425717947183879
343.202509	3655.3374	5.8872	649904	0.000347685545882028
343.204573	3902.9202	6.2859	699504	0.000371234934501804
343.212639	9432.4512	15.1914	740604	0.000897188572654768
343.216707	1834.5771	2.9547	628004	0.00017449988077056
343.219948	2917.9038	4.6994	656904	0.00027754290904425
343.232007	1655.3057	2.6659	661304	0.000157448082879061
343.249045	6560.355	10.5651	712604	0.000624002755355742
343.285471	2796.6045	4.5035	674504	0.000266005256368027
343.831175	1509.7563	2.4291	516804	0.000143603828011699
343.944242	1996.1924	3.2112	659804	0.000189872279445273
343.980598	2862.553	4.6046	655904	0.000272278094607966
344.080781	40306.7969	64.8261	731304	0.00383387062516651
344.088579	1999.041	3.2151	699304	0.000190143230369256
344.135181	1882.7804	3.0278	639304	0.000179084844849065
344.143196	1636.1924	2.6313	605004	0.000155630078843618
344.158525	2250.6912	3.6194	713304	0.000214079498785496
344.161896	7845.2632	12.616	691604	0.000746219656297716
344.171576	30135.8281	48.4609	717104	0.00286643630860327
344.179629	2972.6216	4.7802	608504	0.000282747514277809
344.186632	1370.196	2.2033	498604	0.000130329239709957
344.188165	1756.5629	2.8246	751004	0.000167079386642289
344.190844	1391.3218	2.2373	451604	0.000132338667158486
344.192682	2292.4246	3.6863	741404	0.000218049063937132
344.20794	1937.5231	3.1155	577304	0.000184291818501499
344.216054	1958.2302	3.1488	606004	0.000186261420368383
344.244302	2621.8853	4.2157	654204	0.000249386451103136
344.272669	4297.54	6.9097	721204	0.000408770074371206
344.666072	8139.6304	13.0789	723604	0.000774219047167014
344.666984	16904.5781	27.1625	712904	0.0016079165399626
344.740352	2973.2185	4.7768	642904	0.000282804289748751
344.759086	4267.8911	6.8567	714704	0.000405949953311711
344.859115	3212.21	5.1598	768104	0.00030553649776289
344.876731	1702.2941	2.7344	680604	0.000161917489042258
344.877883	1336.6672	2.1471	520904	0.000127140073333477
344.895523	3589.3826	5.7654	617404	0.000341412108403578
344.913152	1929.5658	3.0992	626304	0.000183534942215811
344.941153	2133.1914	3.4261	696304	0.000202903244001456
344.958766	1404.5615	2.2558	606504	0.000133597990667669
344.97682	3151.4036	5.0612	713104	0.000299752761799934
344.979073	7847.7686	12.6036	673104	0.000746457962990459
344.98027	2441.3635	3.9209	645304	0.000232215718634881
344.995544	1928.9099	3.0978	640704	0.000183472554828659
344.997982	1644.6648	2.6413	716504	0.000156435950011333
345.013319	1492.1871	2.3963	614904	0.00014193269448167
345.031973	3888.3022	6.2441	735804	0.000369844510922929
345.049619	3258.2393	5.2322	693604	0.000309914676996651
345.06168	3388.8777	5.4419	635504	0.000322340638938537
345.068338	12196.0518	19.5842	729304	0.00116005458967714
345.082712	2429.0146	3.9004	679304	0.000231041125548743
345.084133	7140.7949	11.4663	740104	0.000679212587280754
345.098028	7085.605	11.3774	705704	0.000673963077205795
345.10139	1936.1295	3.1088	603404	0.000184159263138281
345.107139	1831.3184	2.9405	667704	0.000174189922273058
345.11109	1769.0336	2.8405	690504	0.000168265565006297
345.119142	3275.7791	5.2598	654704	0.000311583014080298
345.122298	2544.231	4.0851	686804	0.000242000189663744
345.128893	1669.2582	2.6802	712004	0.000158775205945435
345.129731	15776.6113	25.3314	705304	0.00150062746930258
345.134437	8147.1357	13.0812	695304	0.000774932930467502
345.137811	8130.2207	13.0539	702104	0.000773324022625344
345.147501	125543.6875	201.5708	715604	0.0119413670323512
345.154294	1989.2346	3.1938	638204	0.000189210472824866
345.155561	9798.8418	15.7327	704204	0.000932038629387437
345.15873	3389.3577	5.4418	671204	0.000322386295206006
345.165276	46959.9766	75.396	720104	0.004466702608295
345.170809	20960.0664	33.6519	706504	0.00199366332859111
345.172455	1443.6324	2.3178	552304	0.000137314306210689
345.17418	1289.1251	2.0697	496204	0.000122618000763411
345.174927	2403.4995	3.8589	605904	0.000228614200069378
345.183853	3658.4395	5.8736	708504	0.000347980609022268
345.186431	3750.3665	6.0212	599204	0.000356724450063125
345.191904	3983.0208	6.3946	703904	0.000378853881206007
345.201682	1383.6898	2.2214	486504	0.000131612732505731
345.207171	13518.6064	21.7032	702104	0.0012858523116767
345.228301	9280.5596	14.8988	729504	0.000882741065330029
345.923489	4178.3579	6.7004	658104	0.00039743380388141
345.941245	2237.8311	3.5885	719904	0.000212856281774503
345.977646	2299.146	3.6866	670404	0.00021868838484581
345.996241	3143.9231	5.041	567204	0.000299041237406598
346.057448	2477.4219	3.9719	488704	0.000235645493540922
346.067912	1957.8496	3.1389	626004	0.000186225218752969
346.077833	13340.7334	21.388	708604	0.00126893352571109
346.093267	3273.5015	5.248	671504	0.000311366375091158
346.101339	1723.2914	2.7627	730704	0.000163914693927517
346.133097	3743.0981	6.0004	740104	0.000356033100032977
346.150861	26583.8203	42.6144	694304	0.00252857918741926
346.166073	1400.61	2.2452	612404	0.000133222134957454
346.168634	9303.4111	14.9131	667904	0.000884914636571831
346.174174	5154.4316	8.2624	680004	0.000490275224540852
346.187205	1584.9189	2.5405	636204	0.000150753085864315
346.210541	3259.98	5.2253	638904	0.000310080247548282
346.231683	1452.6898	2.3284	775304	0.000138175820954381
346.236135	24248.7129	38.8659	701104	0.00230647025403813
