mOz	abs_abu	sn	resolution	rel_abu
253.050554	30858.9336	13.7073	967604	0.00768080249487856
253.071696	271181.5	120.4435	979104	0.0674971976920457
253.075252	11775.8525	5.2301	593104	0.00293101499986124
253.082927	18857.1484	8.3748	940304	0.00469355274405903
253.086947	19577.7227	8.6946	1007304	0.00487290401241217
253.09098	5084.2178	2.2579	786604	0.00126546410413696
253.108072	209622.3906	93.0848	979404	0.0521751075903313
253.119319	18655.3184	8.2836	951704	0.00464331716600453
253.123332	7857.2017	3.4888	810604	0.00195566104786343
253.144457	87066.9844	38.6556	961704	0.0216710116969523
253.180864	16709.041	7.417	937404	0.00415888784309216
253.21723	9223.0293	4.0932	864904	0.00229561615368906
254.002276	23993.5273	10.6052	997504	0.00597199976951818
254.012806	16776.3438	7.4148	892004	0.00417563954037545
254.030558	6294.5771	2.7818	1005104	0.00156672307995392
254.038659	11550.0049	5.1042	969004	0.00287480143033133
254.04581	14950.25	6.6066	831504	0.00372112396972325
254.053914	5790.2827	2.5586	720704	0.00144120397628427
254.066951	57285.5898	25.312	975704	0.0142584091452995
254.075054	31939.5039	14.1121	949404	0.00794975693004192
254.082188	8351.1191	3.6897	931104	0.00207859731155156
254.103325	28680.9863	12.6705	941604	0.00713871042933959
254.111442	26483.7227	11.6993	937904	0.00659181052801617
254.139675	5156.5151	2.2776	800004	0.00128345893472349
254.147823	11094.9961	4.9003	924004	0.00276154953473661
254.150971	5094.7178	2.2502	614204	0.00126807755887398
255.014572	33110.1367	14.5585	928704	0.00824112796208649
255.018111	4926.3169	2.1661	964004	0.00122616249889084
255.029829	63478.4102	27.9092	984804	0.0157998049367164
255.050952	204196.2656	89.7682	975404	0.0508245426298647
255.062192	15048.9912	6.6154	974304	0.0037457006989498
255.06622	46158.4023	20.2904	978104	0.0114888471565799
255.070289	7912.1265	3.478	947504	0.00196933185536245
255.08734	641800.625	282.0936	974504	0.15974446510733
255.098572	18323.8086	8.0535	902604	0.0045608042272257
255.100404	11409.4229	5.0145	1031904	0.00283981050710853
255.102599	20551.6328	9.0324	993804	0.00511531067567637
255.106763	4573.6304	2.0101	543504	0.00113837866992826
255.1138	6023.7813	2.6473	773504	0.00149932188316588
255.123734	175887.2813	77.2941	967104	0.0437784236661518
255.134955	27413.3398	12.0462	920404	0.00682319264359783
255.138986	9996.4033	4.3926	1067604	0.0024881092911925
255.160116	45311.4805	19.9085	929504	0.0112780479384758
255.196499	11163.4473	4.904	929504	0.00277858706929799
255.232902	802958.1875	352.6637	946704	0.19985665511893
255.380997	4679.2695	2.0536	595004	0.00116467228957676
256.02508	22111.127	9.6719	903104	0.00550346948561362
256.033189	10167.7168	4.4474	909004	0.00253074929862964
256.037648	10483.6406	4.5855	928504	0.00260938287497693
256.046204	20625.6445	9.0212	930904	0.00513373222119634
256.054305	26227.4336	11.4708	945504	0.00652802005540275
256.061455	17523.7598	7.6639	1011804	0.00436167171996808
256.069568	5737.604	2.5092	827904	0.00142809222408856
256.074029	5762.0151	2.5198	637204	0.00143416815789149
256.082591	51032.8906	22.3164	954104	0.0127021094935486
256.090703	96542.3828	42.2157	949004	0.0240294426334862
256.097845	16762.7227	7.3297	949504	0.00417224924244036
256.118967	21641.8418	9.4621	928604	0.00538666418761817
256.127079	26002.8008	11.3683	976404	0.0064721088501409
256.138301	5840.0068	2.5531	825304	0.00145358032720702
256.236256	144942.1406	63.3325	933404	0.0360761641851914
256.88908	5796.0645	2.5242	723004	0.00144264306891269
256.976083	6401.3896	2.7865	836604	0.00159330875939179
256.99387	5068.4712	2.2061	877104	0.00126154476829297
257.009097	21034.3945	9.1548	929104	0.00523547028060166
257.012457	8153.7529	3.5487	659604	0.00202947277533088
257.020325	5745.0288	2.5003	975204	0.00142994026015822
257.030217	38913.3359	16.9344	950104	0.00968554686104796
257.045473	69312.0078	30.161	955704	0.017251790011152
257.056055	19680.2129	8.5633	859104	0.00489841386943006
257.066611	236460.2344	102.8842	959504	0.0588550590198972
257.077839	30269.2578	13.1694	939604	0.00753403192222956
257.081859	65258.3125	28.3918	968304	0.0162428234221796
257.085933	5717.3872	2.4874	681204	0.00142306025344786
257.091596	8283.7129	3.6038	752804	0.00206181987796162
257.093077	15249.7832	6.6343	966304	0.00379567791833601
257.094047	5469.7422	2.3796	762404	0.00136142130122418
257.101308	8359.3877	3.6365	1389804	0.00208065536982189
257.101946	5655.7852	2.4604	2209304	0.00140772748785646
257.102208	6621.5854	2.8805	2492704	0.00164811559335192
257.102374	6806.3828	2.9609	1325504	0.00169411174958225
257.102493	10884.999	4.7352	1114404	0.00270928116180757
257.102995	4017670.5	1747.7696	970101	1
257.103403	23311.8223	10.1411	1286204	0.00580232308747071
257.114235	17858.9395	7.7686	950604	0.00444509809851256
257.118247	25451.248	11.071	920404	0.00633482710939088
257.129492	8219.8291	3.5753	942304	0.00204591917132079
257.139374	86320.9297	37.5444	956204	0.0214853183455438
257.150599	9227.0264	4.013	1018904	0.00229661103368233
257.154628	10028.2607	4.3614	947504	0.00249603861242479
257.175768	32456.8008	14.1141	959404	0.00807851236182758
257.212173	8104.9019	3.5238	918104	0.00201731373939202
257.239587	10185.8701	4.428	870704	0.0025352676631894
257.55777	4838.1699	2.0998	545904	0.0012042226708238
257.559877	8692.5771	3.7727	970204	0.00216358636179846
257.570453	17395.9746	7.5496	952004	0.00432986592603848
258.004346	50838.1328	22.0145	944904	0.0126536341892646
258.016935	5307.9453	2.2984	754204	0.0013211499798204
258.040723	13579.5254	5.8793	969904	0.00337994999838837
258.048848	10428.6143	4.5149	927404	0.00259568680408212
258.053318	5065.4478	2.193	1057504	0.00126079224266898
258.077098	20817.0352	9.0111	992904	0.0051813694527712
258.085219	12202.9297	5.2821	939904	0.00303731470761477
258.098239	32212.2637	13.9423	997304	0.00801764696731601
258.106352	531863.6875	230.1949	956904	0.132381111766134
258.107218	7578.2607	3.2799	762904	0.00188623250712073
258.113483	12316.7764	5.3306	876604	0.00306565120260609
258.134623	10707.6035	4.6337	992404	0.00266512734182656
258.142744	10055.7666	4.3514	979704	0.00250288484334392
258.14988	5215.3262	2.2567	677804	0.0012980970440458
258.991729	43808.9531	18.9327	905304	0.0109040681907588
259.007671	6924.374	2.9924	846404	0.00172347981249333
259.024737	89933.2109	38.8644	952304	0.0223844167658846
259.045874	105001.1797	45.3747	957104	0.026134840998036
259.061131	110886.9766	47.9172	959904	0.027599818501791
259.064495	6971.6001	3.0126	994104	0.00173523441008913
259.072355	13751.1807	5.9422	891304	0.00342267507999972
259.082251	205704.7813	88.8881	954804	0.0512000128681533
259.093488	9679.8662	4.1828	968504	0.00240932306419852
259.097514	90611.1016	39.1536	950804	0.0225531440669413
259.101609	5846.9082	2.5265	829604	0.00145529808878055
259.107239	51632.8438	22.3106	932004	0.0128514381156942
259.108753	11555.7383	4.9932	942804	0.00287622847617792
259.10971	29438.3691	12.7203	973604	0.00732722334994868
259.110573	4673.2749	2.0193	734004	0.00116318023093233
259.11864	350125.375	151.2872	953204	0.0871463637946417
259.12987	15365.707	6.6393	934104	0.0038245314044544
259.133896	30009.9844	12.9669	968904	0.00746949865599979
259.155042	23047.4023	9.9582	921204	0.00573650883017908
259.170276	8585.2881	3.7094	900804	0.00213688208129562
259.191393	5988.439	2.5873	956804	0.00149052516875139
260.019995	10206.8271	4.4052	972204	0.00254048386994404
260.028093	9488.4814	4.0951	930204	0.00236168730113632
260.04924	7240.1968	3.1247	760504	0.00180208824989506
260.056374	25318.8027	10.9268	956304	0.00630186141446891
260.064483	15073.7764	6.5053	881904	0.00375186974641151
260.077494	21334.6484	9.2071	882904	0.00531020361176956
260.085602	23484.002	10.1346	949404	0.00584517869247864
260.09275	32935.4922	14.2133	966304	0.00819765886724658
260.100843	10833.3447	4.6751	820004	0.00269642438323402
260.122004	41706.1367	17.9975	957204	0.0103806762401247
260.12914	17764.1523	7.6657	983404	0.00442150552166983
261.004002	27271.4883	11.7551	930404	0.0067878857412523
261.025151	8696.6826	3.7485	880304	0.00216460822260063
261.040399	98963.75	42.6552	938704	0.0246321220219528
261.041528	5227.0479	2.253	753904	0.00130101458046398
261.043767	6916.6426	2.9812	831604	0.00172155546354536
261.061515	68523.6328	29.5342	923904	0.0170555631179809
261.076784	126244.6563	54.4113	940004	0.031422351907654
261.089859	7793.5122	3.3589	824304	0.00193980870258026
261.097905	78018.25	33.6248	938204	0.0194187776225054
261.113157	265452.4063	114.4042	949601	0.0660712236854665
261.134295	60844.0234	26.2217	906604	0.0151441048737073
261.14956	28919.9023	12.4633	920404	0.00719817672952523
262.035648	18267.625	7.8636	925504	0.00454682010383878
262.043743	10961.3027	4.7184	858604	0.00272827318716157
262.04819	9169.9355	3.9473	770604	0.00228240108291608
262.064893	5954.0508	2.5629	1099404	0.00148196593025735
262.072033	58241.4375	25.0697	942804	0.0144963200690549
262.080122	15988.5371	6.8821	907804	0.00397955409733078
262.101247	8835.2861	3.8029	854104	0.00219910669628084
262.108415	23064.9883	9.9277	917404	0.00574088599351291
262.116521	47118.1523	20.2805	895804	0.0117277293645659
262.137683	5311.9043	2.2863	656404	0.00132213537670648
262.144796	11998.7002	5.1643	885004	0.00298648189292775
262.152899	6008.6118	2.5861	819204	0.00149554618777224
263.019656	74435.8359	32.0012	924504	0.0185271131368289
263.023023	8617.1299	3.7046	882404	0.00214480751968087
263.03087	6802.2368	2.9244	836404	0.00169307980831181
263.034933	7246.3228	3.1153	791804	0.00180361301405877
263.040768	7760.3052	3.3362	995204	0.00193154346529911
263.056049	181970.7188	78.2286	938204	0.0452925940044113
263.059419	24332.7012	10.4605	894904	0.00605642030624463
263.067273	10591.8467	4.5533	942204	0.00263631542208352
263.071297	117839.3281	50.6577	947304	0.0293302619266563
263.075376	7161.3296	3.0786	950604	0.00178245816823455
263.077164	57499.1641	24.718	929204	0.0143115678849224
263.092419	146583	63.0126	935604	0.0364845748301161
263.095794	7198.8179	3.0946	954304	0.00179178902301719
263.103657	21198.1016	9.1124	928704	0.00527621705164722
263.111729	4777.6948	2.0538	810804	0.00118917039115079
263.11357	23663.4258	10.1721	904904	0.0058898373572447
263.128811	248033.8438	106.6189	937904	0.0617357356209276
263.132163	6794.0723	2.9205	739504	0.00169104766057844
263.140046	8360.3594	3.5937	890704	0.00208089722639027
263.165206	25414.1895	10.9239	899804	0.00632560323202214
264.014918	11742.7959	5.0419	814504	0.00292278719720793
264.022992	8662.375	3.7193	933504	0.00215606904548295
264.030156	6244.9414	2.6813	934204	0.00155436873183104
264.051292	25804.6699	11.0791	903304	0.00642279397974523
264.059412	20568.418	8.8308	923004	0.00511948851952892
264.074635	16247.916	6.9757	937904	0.00404411362255815
264.08767	38606.7305	16.5748	935504	0.00960923263866462
264.095782	20346.1113	8.735	946004	0.00506415628160647
264.098929	5188.4888	2.2275	714404	0.00129141720307825
264.124072	16795.0234	7.2102	964004	0.00418028890124265
264.132168	35534.3516	15.2549	929704	0.00884451614436774
264.160491	14687.9492	6.3053	774804	0.00365583718226768
264.998914	33111.9063	14.1991	940904	0.00824156841632483
265.014188	6655.1504	2.8538	917404	0.00165646993699458
265.035307	105373.3828	45.1841	927304	0.0262274825175434
265.048376	9983.6025	4.2809	930504	0.00248492316629749
265.050552	17064.7891	7.3172	900604	0.00424743370567596
265.071703	253038.2031	108.4977	935204	0.0629813229083868
265.075072	17134.1191	7.3467	956004	0.00426468997395381
265.082921	16980.6348	7.2809	829504	0.00422648766244021
265.084576	32065.0859	13.7486	974204	0.00798101434649755
265.086949	8713.4189	3.7361	997904	0.00216877389522112
265.091049	5669.2148	2.4308	844604	0.00141107012135515
265.092819	41338.4805	17.7246	964804	0.0102891664460786
265.108072	171051.2031	73.3399	922104	0.0425747216204017
265.119316	19051.3926	8.1684	962604	0.00474190021307123
265.123322	5272.9414	2.2608	872804	0.00131243749331858
265.144469	200046.8125	85.768	914104	0.0497917418812717
265.146068	5978.4683	2.5632	1076504	0.00148804345702317
265.146991	5700.6489	2.4441	1345104	0.00141889408302647
265.147131	6022.0996	2.5819	1424404	0.00149890330727719
265.147285	10617.5986	4.5522	1460104	0.00264272508161135
265.147841	3793920.75	1626.5979	942401	0.944308586281528
265.148404	16748.9258	7.1809	2223804	0.00416881518780597
265.148549	8363.7139	3.5858	2105104	0.00208173216295363
265.14869	5647.2852	2.4212	2116704	0.00140561183402173
265.148923	6152.7173	2.6379	1641504	0.00153141411173465
265.149758	4838.3687	2.0744	1182904	0.00120427215223349
265.155706	15033.4297	6.4453	883704	0.00374182743457932
265.180845	18041.1172	7.7346	893204	0.00449044221023103
265.533116	5097.519	2.1844	693504	0.00126877477881773
266.030545	17484.1816	7.4876	953604	0.00435182068813259
266.03867	16864.082	7.222	934804	0.00419747761793806
266.045828	9645.3428	4.1305	824904	0.00240073017436348
266.066934	56692.1797	24.2773	935704	0.0141107091036958
266.075046	40098.9844	17.1714	933404	0.00998065530759678
266.082196	8066.2227	3.4541	894804	0.00200768646906211
266.103331	36632.5508	15.6865	886604	0.00911785842069428
266.111439	31595.9043	13.5296	957304	0.00786423483458885
266.114569	8431.8125	3.6105	860604	0.00209868193521594
266.139706	13529.3037	5.7931	836904	0.00336744979460113
266.147225	29895.8711	12.801	918504	0.0074410958041482
266.147819	42341.2188	18.1299	868904	0.0105387484613285
266.151193	567926.1875	243.1772	934704	0.141357084285533
266.15211	5750.0728	2.4621	722904	0.00143119571403379
266.154125	10571.709	4.5266	828404	0.00263130313946851
266.184192	5104.2124	2.1855	816704	0.00127044076909742
266.495339	4728.3564	2.0237	573804	0.00117689004113204
267.014569	103515.8906	44.2747	916704	0.025765151870966
267.029835	60793.6211	26.0015	912704	0.0151315597184986
267.05095	214683.5781	91.8179	924704	0.0534348394424082
267.06219	8013.2593	3.4271	1045004	0.00199450385490796
267.064011	25052.7422	10.7146	891004	0.00623563883598717
267.06621	42563.4609	18.2036	954104	0.0105940646202818
267.070306	6640.4771	2.84	884904	0.00165281774600481
267.072128	4781.3628	2.0449	728204	0.00119008335800559
267.087346	329931.1563	141.1015	923004	0.0821200136497007
267.090718	7969.3882	3.4082	884604	0.00198358431832576
267.098572	29257.5156	12.5124	928904	0.00728220883220762
267.102594	14129.5273	6.0426	858104	0.00351684571942871
267.11758	4949.9082	2.1168	407704	0.00123203438410392
267.123725	309065.6875	132.1717	922404	0.076926589052039
267.134968	20435.9453	8.7393	904404	0.00508651600473458
267.139024	6198.1118	2.6506	844404	0.00154271282326413
267.143637	213081.2656	91.1217	930204	0.0530360231382837
267.152084	37880.2148	16.1989	924204	0.00942840255317105
267.154535	32820.6523	14.0352	926804	0.00816907516432719
267.160105	109082.1563	46.6467	919104	0.0271505979148863
267.196509	25012.5684	10.6956	861804	0.00622563955904298
267.210396	5323.2988	2.2763	621804	0.00132497147289704
267.992051	17014.9922	7.2683	918804	0.00423503923480037
267.999836	4927.0513	2.1047	697604	0.00122634529138216
268.009833	8291.1152	3.5417	764404	0.00206366231377113
268.017933	11155.5537	4.7652	819004	0.00277662234869684
268.025067	5093.1694	2.1756	920204	0.00126769216141543
268.02845	41603.1758	17.7709	929304	0.0103550492256645
268.033172	9345.3848	3.9919	868104	0.00232607049283907
268.037635	5814.9473	2.4838	777704	0.00144734300635157
268.046209	15642.0342	6.6814	908704	0.0038933093691979
268.054314	23797.4785	10.1648	891104	0.00592320313475184
268.061451	11212.7803	4.7894	873404	0.0027908660752543
268.069579	7748.2334	3.3095	720904	0.00192853878883298
268.082598	48079.293	20.5358	923104	0.0119669577184092
268.090693	34012.7305	14.5275	969804	0.00846578396610673
268.097838	9669.8789	4.1301	890804	0.0024068372207228
268.118989	21978.7559	9.3872	828404	0.00547052225910512
268.127088	42937.1367	18.3384	916404	0.0106870726954836
268.146984	21405.293	9.1419	917004	0.00532778708458048
268.155349	9169.1777	3.916	713804	0.00228221246615421
268.163473	14620.7617	6.2442	935704	0.00363911418320641
268.993836	61899.5977	26.4079	904004	0.0154068377931938
269.0091	18993.9355	8.1031	870504	0.00472759911495978
269.012442	5398.5415	2.3031	671804	0.00134369941487237
269.030229	67268.8281	28.6972	926404	0.0167432416620527
269.04547	64978.5547	27.7196	929904	0.0161731915795484
269.066614	264690.2188	112.9127	916304	0.0658815148728598
269.077843	24174.4785	10.3123	933304	0.00601703860483332
269.079693	10703.0195	4.5657	986804	0.00266398638215852
269.081873	50832.25	21.6838	919204	0.0126521699576907
269.085943	4761.3125	2.0311	927604	0.00118509282929001
269.093077	10146.3994	4.3281	900104	0.00252544338815241
269.102986	342573.5	146.1297	918704	0.0852666987001547
269.106356	18368.3125	7.8352	921104	0.00457188126801339
