mOz	abs_abu	sn	resolution	rel_abu
251.092424	327141.1875	110.247	993804	0.0271777636870705
251.103651	38374.1016	12.9316	986104	0.00318798825962089
251.107679	7627.2222	2.5702	995304	0.000633643363969199
251.111751	6532.6997	2.2014	831504	0.000542714202519047
251.128821	94433.6797	31.8197	971904	0.00784522502531758
251.140042	28825.0273	9.7123	929504	0.00239468403908254
251.165196	21028.1328	7.0845	918704	0.00174694488451943
252.023006	23243.9688	7.8048	922304	0.00193102891147279
252.04276	7262.4082	2.4384	852704	0.000603335872706775
252.051295	121437.4453	40.7714	975104	0.0100886049119845
252.059395	82978.0391	27.8582	983104	0.00689352983985332
252.066549	9445.5576	3.1711	907404	0.000784704409454445
252.08768	87997.3203	29.54	951004	0.00731051444327491
252.095789	54047.0117	18.1426	964404	0.00449003967736388
252.124057	23285.8438	7.8158	963204	0.00193450774231978
252.132182	11094.9141	3.7238	1021304	0.000921727269630783
252.998912	66973.8047	22.4029	988704	0.00556395313983695
253.029761	6869.8516	2.2977	957104	0.000570723621739141
253.035308	504175.5625	168.624	985004	0.0418851701283284
253.046529	16230.7178	5.4282	897004	0.00134839216122834
253.050553	60636.3008	20.2789	987304	0.00503745513242819
253.054645	13585.7813	4.5435	907104	0.00112865994189626
253.0717	1061075.25	354.8317	987201	0.0881504790609691
253.082933	60092.3242	20.0945	1012604	0.00499226342911784
253.086948	40298.5859	13.4754	920604	0.0033478677903048
253.091028	8479.3115	2.8353	816104	0.000704432009729926
253.108076	257827.25	86.2072	978604	0.021419400370023
253.11932	66839.7344	22.3476	963204	0.00555281504084459
253.123336	11131.2285	3.7216	1000604	0.000924744144971916
253.144452	58684.7305	19.6191	971204	0.00487532539010675
253.180868	7003.1851	2.3409	955604	0.00058180050992391
253.217233	14640.373	4.8931	889804	0.00121627178994259
254.002306	7761.6777	2.5862	733604	0.000644813464051527
254.03057	11664.2373	3.8861	942704	0.00096902468121448
254.038663	53260.4688	17.744	973204	0.0044246964008743
254.045791	22846.0273	7.6111	914704	0.00189796930155046
254.053907	6940.7886	2.3122	924604	0.000576616823501361
254.066948	140187.1094	46.6989	969504	0.0116462624604452
254.075053	131599.625	43.8369	974504	0.0109328438185641
254.082217	14533.6162	4.8411	909004	0.00120740280250459
254.086307	7425.8335	2.4735	939104	0.000616912684045729
254.103328	49964.0547	16.6416	959704	0.00415084166521975
254.111437	32590.918	10.8548	929004	0.0027075412745107
254.139709	11046.3496	3.6787	883004	0.000917692698152128
254.147844	6900.5039	2.298	877204	0.000573270109303827
254.150923	12491.9072	4.1599	970704	0.00103778464728601
254.931649	7048.2407	2.3401	669304	0.000585543574069813
255.01458	103562.3984	34.3724	962504	0.00860360754966524
255.029824	101227.5	33.5955	958804	0.00840963222838743
255.033207	7292.3423	2.4202	664204	0.000605822694687836
255.050954	692384.9375	229.7705	977904	0.0575209571000964
255.062195	48423.9844	16.069	953304	0.00402289792632605
255.06622	113780.8594	37.7564	978004	0.0094525221129027
255.070312	15905.5234	5.2779	954704	0.00132137612994503
255.087342	533273.25	176.9438	976904	0.0443025058382051
255.087765	23195.6191	7.6965	920704	0.00192701218483869
255.098572	56231.2266	18.6571	969304	0.00467149673218361
255.102599	44827.1836	14.8731	943104	0.00372408809770468
255.10596	19653.8535	6.5208	997104	0.00163277449117685
255.123736	134570.7656	44.6453	972404	0.0111796759515797
255.134965	74951.2656	24.8648	958204	0.00622669312931946
255.139013	12046.3906	3.9963	899104	0.00100077266183106
255.160113	19928.2637	6.6105	965804	0.00165557154594674
255.232887	867842.125	287.7945	973404	0.072097336233259
256.017908	13764.4229	4.5508	846804	0.00114350087105771
256.025079	25809.4648	8.5329	956704	0.00214416148753561
256.033205	17968.4004	5.9404	859004	0.00149275284973361
256.037656	11118.9795	3.6759	943304	0.000923726540218608
256.046211	27546.6426	9.1065	981404	0.00228848023899464
256.054308	90940.0859	30.0624	976704	0.00755498927897025
256.061451	39955.1523	13.2078	919504	0.00331933650907321
256.069555	22212.5137	7.3424	933804	0.00184533917250764
256.074038	9549.7354	3.1567	792304	0.000793359142450542
256.082597	127955.5938	42.2942	965304	0.0106301102508995
256.090708	80010.4766	26.4457	964604	0.00664699496306832
256.097851	26478.4688	8.7516	938504	0.00219974003683615
256.101938	6264.6733	2.0706	755404	0.00052044749187719
256.105958	8572.376	2.8332	866304	0.000712163488019114
256.11898	31844.0391	10.5242	938204	0.00264549314659939
256.127088	19421.1289	6.4183	935004	0.00161344053255396
256.134291	7164.6816	2.3677	674404	0.00059521708319868
256.138339	11203.8398	3.7025	833304	0.000930776441814425
256.236247	169881.5156	56.1191	963004	0.0141131715057377
257.009099	41347.4922	13.6184	953604	0.00343500731489089
257.012477	10310.8174	3.396	957304	0.000856587215016254
257.012972	6671.002	2.1972	784104	0.000554203881502921
257.030218	101856.5859	33.5453	961904	0.00846189451935642
257.045475	186612.4844	61.4551	965904	0.015503122797952
257.048873	7417	2.4425	813604	0.000616178827274699
257.066615	760512.4375	250.431	968404	0.0631807552739076
257.077836	59797.7813	19.6901	965704	0.00496779381893797
257.081862	171961.0156	56.6222	960904	0.0142859292071423
257.085922	8925.7021	2.9389	882704	0.000741516604096173
257.093087	23012.7949	7.5772	944804	0.00191182377966768
257.102994	830166.8125	273.3296	968201	0.0689674009665127
257.114229	37272.2813	12.2712	958304	0.00309645282206912
257.11826	43071.7891	14.1804	924304	0.00357825596551991
257.129506	8836.2344	2.909	851904	0.000734083935569145
257.139376	57795.1367	19.0262	941604	0.00480142099959376
257.150609	43775.7891	14.4104	965204	0.00363674186202811
257.154655	8583.3428	2.8255	793104	0.000713074572010345
257.17577	37759.0234	12.4286	929504	0.00313688968014695
257.239606	12376.4805	4.0728	860104	0.0010281953944018
258.004369	10281.4316	3.3735	1000404	0.000854145943911693
258.033573	10827.2256	3.5522	914704	0.000899488630557718
258.04073	41979.75	13.7722	929504	0.00348753311639275
258.048848	28232.7773	9.262	858504	0.00234548194787943
258.053326	10087.3477	3.3092	974904	0.000838022121625742
258.061861	51090.8086	16.7599	926004	0.0042444485004266
258.069957	81463.8594	26.7228	950304	0.00676773700288026
258.077109	55829.7813	18.3135	960504	0.00463814603861897
258.085214	23141.9922	7.5909	994804	0.00192255704659515
258.098256	58030.2305	19.0337	962904	0.00482095178319677
258.106355	110667.6406	36.2975	958704	0.00919388661212968
258.113499	18348.6094	6.0179	929604	0.00152433930459937
258.121592	6340.7148	2.0795	903004	0.000526764757927373
258.13462	23011.4824	7.5466	912304	0.00191171474168591
258.142759	10046.085	3.2945	908704	0.000834594158554933
259.024739	122501.3594	40.0649	946904	0.0101769912329309
259.028101	10604.9287	3.4684	1066904	0.000881020969353889
259.045877	214223.7188	70.0589	956404	0.017796969101336
259.061133	470796.2188	153.9602	964104	0.0391121291607855
259.080492	11154.791	3.6476	764204	0.000926701636358954
259.082254	430097.25	140.6419	962104	0.0357309989374508
259.093496	19963.6016	6.5279	894704	0.00165850729702943
259.097519	163173.6094	53.3553	964204	0.01355590175034
259.101607	11873.9238	3.8825	773304	0.000986444713797106
259.107228	9287.4922	3.0368	951004	0.00077157288015625
259.108759	16596.9531	5.4268	849104	0.00137881772920199
259.109683	8439.6123	2.7595	854804	0.000701133936856832
259.118644	501530.625	163.9826	963104	0.0416654378259197
259.129853	10272.0859	3.3585	878404	0.000853369535327891
259.133895	32846.9609	10.7393	934304	0.00272881243722528
259.155034	13212.1553	4.3194	936904	0.00109762038000879
259.1703	10384.0859	3.3947	877804	0.000862674109772379
259.191391	10153.6035	3.3191	741504	0.000843526425406805
260.019998	18200.4512	5.9348	847104	0.00151203083137203
260.028088	20066.4707	6.5431	854104	0.00166705330773468
260.032529	10123.5488	3.301	822404	0.000841029584392906
260.049229	18540.9805	6.0453	994604	0.00154032083335756
260.056384	82523.5391	26.9063	942904	0.00685577154445136
260.064488	64379.7617	20.9901	958004	0.00534844897728604
260.077502	38854.5195	12.6675	971804	0.00322789972493352
260.085611	48297.0352	15.7456	985904	0.00401235142380758
260.092762	71985.2188	23.4678	947704	0.00598028417167272
260.100863	25412.6738	8.2845	933704	0.00211119745719273
260.11392	11976.1543	3.9041	845804	0.000994937671812706
260.122006	60062.1875	19.5791	945704	0.00498975977582622
260.129142	25307.0176	8.2494	939004	0.00210241990381396
261.004004	46280.8008	15.0468	928704	0.00384484961066171
261.025116	7791.1841	2.5329	810104	0.000647264754188928
261.040398	339657.4375	110.4172	945604	0.0282175706503814
261.04376	31198.5527	10.1421	914004	0.00259186835854845
261.059697	7605.0259	2.4721	728904	0.000631799371775072
261.061517	231034.2188	75.1008	943804	0.0191935275718633
261.076784	400719.1563	130.2533	948004	0.0332903680457652
261.086526	6352.7241	2.0649	779204	0.000527762449229839
261.088026	50410.0391	16.3852	933604	0.00418789251388832
261.096111	13419.9756	4.3619	739004	0.00111488537511973
261.097909	187708.7969	61.0106	944604	0.0155942006664401
261.113157	144992.4531	47.1245	960004	0.012045473872838
261.124408	8224.5723	2.673	926704	0.000683269153923415
261.134299	62203.1289	20.2156	957204	0.00516762181723323
261.149555	28442.6875	9.2432	936904	0.00236292056468798
262.007388	8463.8525	2.7435	680904	0.000703147729226915
262.035638	58636.8945	19.0053	926304	0.00487135133990026
262.043745	39176.0547	12.6974	950204	0.00325461176247748
262.058126	20204.9375	6.5484	944304	0.00167855665281227
262.072039	127962.1563	41.4704	944804	0.0106306554408084
262.080136	55910.6563	18.1193	927504	0.00464486485521002
262.101259	17808.9121	5.7711	927704	0.0014795031108017
262.108416	41879.918	13.5711	970704	0.00347923941750041
262.116521	23003.9141	7.4542	873804	0.00191108599337548
262.144789	13585.0967	4.4018	903604	0.00112860306768496
263.019656	194032.8594	62.7056	939104	0.0161195820086084
263.030885	9424.9346	3.0458	939204	0.000782991121608296
263.038994	10353.7813	3.3458	785804	0.00086015650792675
263.040814	10034.5742	3.2427	1062404	0.000833637880916401
263.056054	586767.625	189.6052	946804	0.0487466343609627
263.059426	17474.6113	5.6466	864604	0.00145173055115481
263.067292	34325.7266	11.0915	895804	0.00285166320098961
263.071296	44218.7617	14.288	958804	0.00367354250072069
263.075388	20817.9492	6.7266	801904	0.00172948355458005
263.077168	440510.0625	142.3353	950204	0.036596059554261
263.092424	353082.7188	114.0811	939604	0.0293328968047925
263.103666	48164.2344	15.5614	930304	0.00400131879050501
263.111782	7647.3564	2.4707	778204	0.000635316043994022
263.113574	40556.5938	13.103	958204	0.00336930219845494
263.128813	166672.7969	53.8462	943104	0.0138466022020272
263.140069	9521.6885	3.076	833504	0.000791029102548872
263.165216	15884.4932	5.1312	840204	0.00131962901332465
264.014909	30428.5078	9.8046	895704	0.00252789567910517
264.023002	24668.2598	7.9483	900104	0.00204935410468809
264.051293	95764.9219	30.8537	927604	0.00795582004454565
264.059407	80362.5469	25.8907	923604	0.00667624375160442
264.080513	45443.9805	14.6399	935704	0.00377532946085806
264.087673	99026.7734	31.9011	946504	0.00822680343837256
264.095781	48299.707	15.5592	946204	0.00401257338775402
264.098912	10016.1172	3.2266	890504	0.000832104536893884
264.124068	30261.7832	9.7477	934104	0.00251404477327992
264.132153	21888.9219	7.0505	909604	0.00181845627971545
264.16044	17036.0078	5.4869	926304	0.00141529288224978
264.998917	99977.6641	32.1207	937404	0.00830580016432543
265.035309	302246.9375	97.095	934604	0.0251096350945287
265.046556	8261.085	2.6537	993204	0.000686302503345908
265.050564	15255.4619	4.9005	961104	0.00126737125833569
265.05464	8918.8779	2.865	768104	0.000740949673052208
265.060282	7070.6738	2.2712	514604	0.000587407238792765
265.071706	760087.5	244.1473	940604	0.0631454529292379
265.075057	10447.667	3.3559	814504	0.000867956208684989
265.081439	8286.9775	2.6618	860304	0.000688453563112015
265.082936	46754.7773	15.0176	895504	0.0038842259466366
265.086958	14964.9395	4.8067	968804	0.00124323565745541
265.091032	13849.2842	4.4483	911704	0.00115055085573008
265.092824	30649.4531	9.8443	944304	0.00254625105403382
265.108074	210653.9688	67.6568	941004	0.0175004065600573
265.119319	46506.4922	14.9362	897704	0.00386359927524011
265.144465	90238.625	28.9793	901904	0.00749671432214929
265.147839	1207124.875	387.6526	946101	0.100283779135987
265.155685	22261.9434	7.149	886804	0.00184944562182388
265.790457	6471.1196	2.0742	467304	0.000537598339798074
266.00228	14503.5498	4.6459	891204	0.00120490498949497
266.030547	22115.6582	7.0837	942004	0.00183729275098882
266.038677	44282.3672	14.1834	942704	0.0036788266267013
266.066938	133119.7188	42.6339	932404	0.0110591279786061
266.075042	113798.6875	36.4451	942204	0.00945400321007818
266.082203	9155.8125	2.9322	888304	0.000760633383982341
266.10334	80317.2188	25.7202	919404	0.00667247804909658
266.11144	38530.9883	12.3386	948604	0.00320102186658071
266.114561	14066.5176	4.5044	847804	0.00116859785878481
266.12267	7942.8447	2.5434	917604	0.000659864194751389
266.139702	13925.2578	4.4588	859504	0.00115686248088201
266.147265	8319.1533	2.6637	716504	0.000691126617812112
266.14782	16746.9648	5.3622	926404	0.00139128018482873
266.151197	181840.4844	58.223	920704	0.0151066814653708
267.014571	144185.0156	46.0491	922504	0.0119783947449093
267.029841	34285.4336	10.9494	959604	0.00284831579725665
267.033201	7947.0762	2.538	539604	0.00066021573320462
267.045386	6338.0391	2.024	695404	0.000526542469982363
267.050953	951473.25	303.8441	939404	0.0790451222014623
267.062182	39478.625	12.6067	868804	0.00327974826141534
267.066213	89022.7344	28.4273	938004	0.00739570231675596
267.070301	24607.666	7.8578	846004	0.00204432018037582
267.075929	14600.1162	4.6621	832904	0.00121292739358101
267.087351	837427.5	267.396	928804	0.0695705938893869
267.098572	87787.7969	28.0303	913504	0.00729310796047882
267.102598	33370.4492	10.6549	929404	0.00277230204310178
267.106657	11474.2529	3.6636	841604	0.000953241431276164
267.123728	230721.5	73.663	928604	0.0191675479704812
267.134974	66469.4453	21.2212	929904	0.00552205269712198
267.138983	11366.3076	3.6288	782604	0.000944273707349534
267.143643	74296.8594	23.7195	919104	0.00617232731499058
267.152091	12960.1572	4.1375	875204	0.00107668524535415
267.154554	11245.624	3.5901	838204	0.000934247729309991
267.160108	57100.3984	18.2286	946204	0.00474370453323852
267.196523	16504.2305	5.2682	870504	0.00137111465478783
268.017931	18014.8398	5.7366	898804	0.00149661087521984
268.037628	7566.7759	2.4094	875204	0.000628621693449164
268.0462	62301.1172	19.8372	930404	0.00517576234787644
268.05431	117479.6875	37.4057	928604	0.00975980801838318
268.061466	24714.8496	7.8691	907504	0.00205322462488857
268.069576	11385.3838	3.625	999204	0.00094585849237648
268.074054	9211.9805	2.9329	799804	0.000765299628066252
268.082594	116175.9766	36.9875	920704	0.00965150020478371
268.090694	104257.0859	33.1921	926804	0.00866131979573136
268.093834	14795.4453	4.7103	839304	0.00122915466279641
268.097837	61690.918	19.64	940804	0.00512506909892673
268.101935	7544.5122	2.4018	875704	0.000626772101895059
268.118981	56112.5273	17.8629	914804	0.00466163560295719
268.127101	33993.9727	10.8214	859804	0.00282410222902712
268.146988	8236.1748	2.6217	858904	0.000684233049682274
268.166585	11894.9307	3.7861	883404	0.000988189894733694
268.993838	49201.5703	15.6228	920104	0.00408749708608974
269.009107	13189.6777	4.1879	826604	0.00109575301837903
269.030228	209518.2969	66.5207	926804	0.0174060588481103
269.045471	127859.1797	40.5926	923404	0.0106221004993732
269.055175	12331.3359	3.9148	859604	0.00102444493644228
269.066619	1400985.5	444.7564	930301	0.116389052503554
269.077852	71341.8516	22.6474	902804	0.00592683543946253
269.081881	125615.3281	39.876	930204	0.0104356890328144
269.085941	12957.4258	4.1132	846504	0.00107645833004489
269.091572	10080.4258	3.1999	920204	0.000837447074002105
269.093116	14650.3281	4.6505	774704	0.00121709882538055
269.101195	7051.877	2.2385	796204	0.000585845665355996
269.102988	336450.375	106.7981	923704	0.0279511389380656
269.114226	96753.8281	30.7112	910804	0.00803797496737168
269.118256	27328.5488	8.6744	941104	0.00227036175686981
269.121623	78204.7031	24.8229	910304	0.00649697751699123
269.13939	90145.7578	28.6116	926504	0.00748899923486491
269.150614	66945.6328	21.2473	913904	0.00556161271536559
269.175777	19421.7012	6.1636	927704	0.00161348807726784
