mOz	abs_abu	sn	resolution	rel_abu
256.082704	28582.2227	12.6469	953604	0.0121883134336282
256.090802	66323.4609	29.3457	955504	0.0282823046316893
256.09393	8143.0215	3.603	847904	0.00347242757781652
256.097958	8502.3604	3.7619	855804	0.00362566041726589
256.106049	11321.5801	5.0091	976504	0.00482785989987853
256.127171	14888.7813	6.587	936504	0.00634902103429285
256.236342	81382.0234	35.9917	954504	0.0347037254405713
256.930993	5919.7427	2.6122	801204	0.00252435509412053
256.993921	12521.4883	5.5242	904804	0.00533953659439889
257.00919	19353.1445	8.5378	931904	0.00825275884133035
257.030306	39708.0313	17.5162	945404	0.016932690518737
257.045572	135150.0313	59.6152	954004	0.0576320099153473
257.058663	15061.7441	6.6435	929704	0.00642277753814788
257.066715	470323.1563	207.4474	961801	0.200559841137817
257.077946	12203.2314	5.3823	1002404	0.0052038223467587
257.081956	223498.5	98.5746	956804	0.0953064357008791
257.10309	251173.3281	110.7731	961604	0.107107808975624
257.114333	28792.084	12.6975	961404	0.0122778045599425
257.118356	79096.6641	34.8817	959504	0.0337291799774973
257.13948	39838.707	17.5677	958804	0.0169884145401498
257.150698	11094.2119	4.892	1002204	0.00473090330852009
257.154726	21520.7871	9.4896	929204	0.00917710638764223
257.17586	22757.1875	10.0341	935804	0.00970434444616675
258.017025	5004.9521	2.2008	1057504	0.00213426105993834
258.040845	9281.5156	4.081	847004	0.00395791546582239
258.048935	23309.6387	10.2489	901504	0.00993992613808268
258.053414	20230.959	8.8951	957704	0.00862708516209559
258.070057	56151.1484	24.6871	918104	0.0239445267619922
258.077207	14313.8145	6.293	926504	0.00610383801805632
258.085318	37376.25	16.4318	934204	0.0159383493283623
258.089784	11667.2627	5.1292	952904	0.00497526928513084
258.098345	15599.5469	6.8578	948104	0.00665211271479539
258.106453	34313.0781	15.0841	931204	0.0146321213414716
258.121706	12569.624	5.5254	871804	0.00536006309456317
258.134699	6667.9204	2.931	577204	0.00284340041146218
258.142863	5586.4854	2.4556	1134104	0.00238224422789862
258.94666	6199.9199	2.7192	887704	0.0026438310203422
259.009586	13665.126	5.9924	890804	0.0058272178670703
259.022143	5576.7876	2.4455	590104	0.00237810879633134
259.024834	97385.5469	42.7038	949204	0.0415281058433045
259.037859	6434.7998	2.8216	504704	0.00274399082493497
259.039402	4610.0972	2.0215	669004	0.00196588313732129
259.045974	128102	56.1698	947504	0.0546265188632318
259.055699	7332.1445	3.2149	771804	0.00312664540629492
259.06123	386471.1563	169.452	951704	0.164802843903428
259.082351	318627.2188	139.6972	955004	0.13587216263694
259.097617	298430.6875	130.837	947804	0.127259758474387
259.118741	136509.1875	59.8445	951304	0.0582115947133784
259.133992	62725.8828	27.4974	960304	0.0267481898798385
259.145247	6748.1772	2.9581	708204	0.00287762430803758
259.155129	14138.7949	6.1977	843504	0.00602920443325019
259.170385	16587.6465	7.2709	913404	0.00707346789612083
259.206783	5425.7295	2.378	767204	0.00231369311079096
259.280271	5869.5967	2.5721	615704	0.00250297134199398
260.028188	12865.7666	5.6266	924604	0.00548634714418852
260.032658	9074.8975	3.9687	846504	0.0038698073368538
260.04933	14445.8379	6.3172	814804	0.00616013673900125
260.056469	24073.6016	10.5273	897304	0.0102657027361659
260.064595	59627.543	26.0742	946304	0.0254269652500169
260.069058	18967.834	8.2943	916604	0.00808845093593893
260.085705	33694.8242	14.7334	964504	0.0143684794129255
260.092838	22990.0059	10.0524	953304	0.00980362516558805
260.100961	46605.9375	20.3781	932204	0.0198741637443783
260.113989	8010.7119	3.5025	848704	0.00341600681264356
260.122115	15521.7568	6.7864	843704	0.0066189406927737
260.129277	10234.4443	4.4746	820304	0.00436427272492736
260.137328	9674.4971	4.2297	896204	0.00412549451472601
260.956012	11237.9453	4.9025	943304	0.00479219552321132
261.004103	50389.8828	21.9796	902804	0.0214877510365977
261.040496	305034.5938	133.0406	947604	0.13007586136168
261.043867	6080.228	2.6519	861504	0.0025927908193061
261.053555	10769.6611	4.697	888304	0.00459250515393798
261.061616	154956.875	67.5805	936604	0.0660782396463361
261.076882	476404.0625	207.7631	947104	0.203152921161859
261.088125	31453.0605	13.7165	952804	0.0134125244157751
261.08996	10347.7607	4.5126	850304	0.00441259422234437
261.092133	6335.9092	2.763	925404	0.00270182091949793
261.098009	115949.125	50.5634	940004	0.0494441699894437
261.113255	213753.7813	93.2105	938304	0.0911509965985822
261.134399	64582.4922	28.1606	942104	0.0275399035799427
261.149652	53881.168	23.4934	926604	0.0229765393212047
261.186066	6562.3794	2.8611	657904	0.00279839457683552
262.035747	7804.1724	3.3948	1034504	0.00332793220106254
262.04384	34883.8242	15.174	928704	0.0148755045251671
262.072135	41875.6289	18.214	912904	0.0178570188757049
262.080238	67600.9063	29.4027	933504	0.0288270455041179
262.091464	5110.9995	2.2229	723204	0.00217948283864981
262.101353	12655.7061	5.5042	845304	0.00539677107304466
262.108517	19562.5391	8.508	954104	0.00834205095282556
262.116626	36612.9414	15.9231	932304	0.0156128517433412
262.137753	6644.8037	2.8897	883204	0.00283354276014834
262.14491	6696.709	2.9122	885904	0.00285567673034046
262.153016	6406.1938	2.7858	758304	0.00273179237215046
262.897094	6321.9399	2.7437	728504	0.0026958639927524
262.917404	4721.561	2.0491	804604	0.0020134146307661
262.964097	5769.1689	2.5034	714404	0.0024601459285649
263.019751	133208.8125	57.7944	936804	0.0568042162400271
263.032808	18732.0723	8.1269	901804	0.00798791510548915
263.034959	5004.8486	2.1713	757504	0.00213421692444708
263.05615	577711.4375	250.6234	945101	0.246353411641493
263.067384	14042.8887	6.0919	919204	0.00598830716510917
263.0692	10726.6504	4.6533	968104	0.00457416410684371
263.071401	16250.4297	7.0495	934604	0.00692966858083927
263.07544	6083.3125	2.6389	960204	0.00259410614223184
263.077264	124033.3516	53.8053	920104	0.0528915256658542
263.092519	439159.2813	190.4982	935404	0.187270634056438
263.103765	22576.7559	9.793	881504	0.00962740302291869
263.107787	10312.5938	4.4732	863304	0.00439759800584337
263.113655	20544.6973	8.9114	955904	0.00876087254373731
263.124855	4706.9082	2.0416	525904	0.00200716623920626
263.128911	170682.4844	74.0314	926604	0.0727841091762804
263.165294	27775.4922	12.0461	896204	0.0118442994535514
264.023108	14591.5996	6.314	916904	0.00622229388139237
264.051397	22945.5234	9.9281	851304	0.00978465649901505
264.059508	66208.8047	28.6467	927904	0.0282334118035361
264.087757	25006.3984	10.8187	923404	0.010663475151825
264.095879	52916.1563	22.8931	950604	0.0225650295100129
264.124177	8593.8467	3.7177	672404	0.00366467290803635
264.132259	24549.9141	10.62	932104	0.0104688166123431
264.912748	61150.332	26.3985	942804	0.0260763279612409
264.997227	11944.9297	5.1555	834604	0.00509367478709956
264.999017	34153.7461	14.7408	907504	0.014564177417852
265.029888	5304.1309	2.2891	779304	0.00226183983592684
265.035409	204133.0625	88.0955	929104	0.0870484347571898
265.048444	9202.6416	3.9713	824804	0.00392428123646751
265.050653	20389.875	8.7991	886704	0.00869485169089037
265.071805	571824.5	246.7524	938404	0.243843045664456
265.083041	13108.4971	5.6564	887404	0.00558985467909767
265.087058	29862.1152	12.8855	927804	0.0127340978225851
265.092958	8339.1904	3.5983	724804	0.00355607985581553
265.108174	237832.6094	102.6192	925504	0.10141892807045
265.119408	14906.0195	6.4314	952304	0.00635637191763166
265.123439	8570.4688	3.6978	939504	0.00365470387324116
265.144568	93770.2031	40.4558	924804	0.0399864152663598
265.147937	440925.4063	190.229	931404	0.188023762505855
265.155779	8581.3203	3.7022	836404	0.00365933127694637
265.18095	7550.4824	3.2572	816504	0.00321975120802251
266.002374	5002.4531	2.1534	629004	0.00213319541169991
266.038769	30920.6699	13.3089	939304	0.0131854971628555
266.058462	7801.8433	3.3579	864804	0.00332693900325856
266.067038	22607.6582	9.7301	920804	0.00964058068660752
266.075143	81581.7734	35.1112	938104	0.0347889048065682
266.090396	8009.708	3.4471	874204	0.00341557871969976
266.103439	18599.4199	8.0042	957504	0.00793134816015768
266.11154	48143.1914	20.7179	922504	0.0205296947209901
266.114651	8574.8809	3.6901	933604	0.00365658532445876
266.147323	4786.3774	2.0596	557004	0.00204105427961817
266.147914	18207.8594	7.8348	895404	0.00776437506809552
266.151297	68284.4766	29.3824	901204	0.0291185402964498
266.909796	49885.3945	21.4227	924004	0.021272622157765
267.014672	60713.4336	26.0655	902304	0.0258900214344973
267.027748	6623.1592	2.8434	810704	0.00282431289888516
267.029937	23618.9219	10.1397	911404	0.0100718137320225
267.03464	5058.6606	2.1717	732004	0.00215716396846722
267.051048	472687.4688	202.9152	922404	0.201568054603492
267.062297	6547.6782	2.8107	802104	0.0027921255460701
267.064075	10393.4814	4.4616	842404	0.00443209089437908
267.066311	74313.2344	31.8999	898904	0.031689382685199
267.087449	616649	264.6897	926301	0.262957551252073
267.098663	18754.3535	8.0499	854504	0.00799741647464885
267.102695	46111.3594	19.792	894104	0.0196632608708167
267.123826	166737.375	71.5633	911504	0.0711017966982815
267.135073	15958.584	6.8492	844004	0.0068052168577108
267.139087	14405.1064	6.1824	902004	0.00614276761086057
267.143744	23454.2129	10.066	939704	0.0100015768950064
267.160208	67071.9297	28.7844	916604	0.0286014740827653
267.175467	5765.4092	2.4742	1027304	0.00245854268019274
267.196612	65860.8047	28.2619	914104	0.0280850142097093
267.352999	5348.4604	2.2942	756004	0.00228074325873014
268.017973	6960.6147	2.9805	844104	0.00296821400297605
268.054414	51305.9336	21.9668	886004	0.0218783824576987
268.069688	9799.1367	4.1954	796304	0.00417864456281664
268.074148	9081.1348	3.8879	964804	0.00387246710786522
268.082692	22533.3672	9.647	870204	0.00960890078533456
268.090795	69994.8906	29.9657	902104	0.0298479119115294
268.106047	8148.2603	3.4882	836504	0.00347466155860543
268.119079	8125.0562	3.4782	853504	0.00346476663732118
268.127201	23613.791	10.1084	824404	0.0100696257630163
268.163562	7622.2563	3.2626	951104	0.00325035774267644
268.199967	10666.1689	4.565	844004	0.00454837298882349
268.906858	5442.2622	2.3249	847904	0.00232074314785837
268.993955	9090.8574	3.8828	877804	0.00387661311489321
269.009193	5470.3652	2.3363	625604	0.00233272710641962
269.030328	101829.4844	43.4878	910304	0.0434231335218011
269.043408	8175.1235	3.4912	789304	0.00348611682941718
269.045573	77678.5703	33.1725	902404	0.0331244624265181
269.058688	4770.7876	2.0373	604204	0.00203440632327264
269.066718	504180.9063	215.2975	924704	0.214997796978019
269.077959	13049.3018	5.5722	898204	0.00556461203517279
269.081979	129984.0469	55.5041	918904	0.0554290798730859
269.094179	4946.9434	2.1123	991104	0.00210952441769402
269.103092	280899.0313	119.9393	914004	0.119783736647148
269.114336	16994.0586	7.256	946404	0.00724677415400046
269.118354	54243.1719	23.16	876004	0.0231309085962504
269.139496	70216.7422	29.9786	903004	0.0299425160598818
269.150716	34659.1602	14.7971	871004	0.0147797010854559
269.154741	14626.7451	6.2445	903004	0.00623728097229421
269.175867	54015.918	23.0595	908504	0.0230340007458258
269.191124	7103.6787	3.0325	816404	0.00302922076551411
269.24866	7996.7041	3.4132	852504	0.00341003346834814
270.033696	15346.2646	6.5368	870104	0.00654410557721227
270.048928	16629.8555	7.0832	929304	0.00709146707439048
270.053385	14570.7041	6.2061	906704	0.00621338341609982
270.061935	10548.2402	4.4927	877104	0.00449808466892945
270.070059	74815.1406	31.8645	905504	0.0319034104794713
270.077212	13610.9688	5.7969	892704	0.00580412361945996
270.085329	22777.25	9.7007	995704	0.00971289969537982
270.089793	14521.4297	6.1845	788804	0.00619237134024562
270.098346	28281.6699	12.0446	838104	0.012060148743002
270.106452	51449	21.9106	898504	0.0219393902436684
270.109577	23126.8145	9.8489	858404	0.00986196443873407
270.11363	5667.9937	2.4138	980804	0.00241700180145297
270.117604	5101.6768	2.1726	709804	0.00217550736092576
270.121711	9176.7012	3.9079	925004	0.00391321947513733
270.134725	7035.6069	2.996	993704	0.00300019291687197
270.14283	9899.9248	4.2157	918604	0.00422162361892692
270.154033	5483.8125	2.3351	951504	0.00233846143677442
270.179206	12069.9883	5.1393	875704	0.00514700350930459
270.946623	6296.2529	2.6755	853304	0.00268491028875059
271.009598	18480.8145	7.852	847204	0.00788077127517242
271.024832	72878.5781	30.9629	909204	0.0310776023895424
271.037909	12468.9014	5.2973	853604	0.0053171119696092
271.045978	234147.5	99.4735	914604	0.0998474873579535
271.061235	290651.0625	123.4731	906404	0.12394229401785
271.073452	5166.0967	2.1946	761004	0.00220297793033543
271.082349	503144.875	213.7321	908801	0.214556002288223
271.093586	35562.6641	15.1063	907304	0.0151649821336546
271.097612	270844.6875	115.0482	913704	0.11549626415454
271.108898	6915.8726	2.9376	886104	0.0029491346352095
271.118751	226354.375	96.1445	917904	0.0965242660982072
271.129971	32812.0195	13.9366	866204	0.0139920251218363
271.133993	97858.1016	41.5638	896204	0.0417296172813262
271.155125	39507.5	16.7793	898404	0.0168471779830848
271.166368	19532.584	8.2955	884104	0.00832927720350704
271.1704	29057.2344	12.3405	893104	0.0123908726098339
271.191514	30599.2324	12.9946	842404	0.0130484266123793
271.206766	6383.9243	2.711	903204	0.00272229599222021
271.227916	12186.6875	5.1749	815304	0.00519676753367677
272.028217	12021.1631	5.094	847104	0.00512618298574679
272.032673	11824.3027	5.0105	928804	0.00504223583149453
272.049322	23127.4395	9.7998	892604	0.00986223095740115
272.056476	13659.0303	5.7876	905904	0.00582461847852808
272.064577	38967.9258	16.5112	851704	0.0166170874285703
272.069052	18528.1973	7.8506	907204	0.0079009767162896
272.085725	59165.9766	25.068	904404	0.0252301395513062
272.092871	15865.7432	6.722	895104	0.00676562676768506
272.100974	39538.1641	16.7513	912204	0.0168602540711792
272.10549	5465.5317	2.3156	840404	0.00233066595765594
272.113986	9794.8818	4.1497	936504	0.00417683014637418
272.122088	25008.2363	10.5947	901404	0.0106642588872782
272.137359	19192.7695	8.1307	850004	0.00818437015135915
272.158498	5700.4297	2.4148	846504	0.00243083348062932
272.17373	7895.8379	3.3446	874204	0.00336702110806522
272.96226	6160.7144	2.6043	705304	0.00262711262417904
273.004127	21316.752	9.0103	800104	0.00909009972702092
273.025243	11066.0625	4.6772	872104	0.004718899563613
273.040493	206786.3906	87.3975	895304	0.0881798931068252
273.053551	14961.4092	6.3232	852204	0.00637999174005347
273.055084	5324.2095	2.2502	720704	0.00227040195066078
273.061626	214064.3281	90.4686	897304	0.0912834230293023
273.076893	403741.875	170.6241	903504	0.172167594187164
273.098009	241061.2031	101.8685	900204	0.102795696853566
273.10925	8505.0898	3.594	853804	0.00362682431494575
273.113261	190866.9375	80.6541	896504	0.0813913628336094
273.134408	72574.9375	30.6661	904304	0.0309481209687719
273.14966	115672.0547	48.8746	897204	0.0493260189381768
273.170803	8723.1221	3.6856	979104	0.00371979979970589
273.186044	18553.3496	7.8386	869404	0.00791170240824136
274.035745	7334.1812	3.0918	1017804	0.00312751391600568
274.043843	32949.457	13.89	924104	0.0140506325767259
274.048325	16046.7891	6.7645	891304	0.00684283014680061
274.064985	26268.9863	11.0732	933404	0.0112018803424999
274.072138	31343.9707	13.2123	858604	0.0133660052668353
274.080245	77469.6797	32.6547	897304	0.0330353852356761
274.084681	11680.6924	4.9235	813904	0.00498099611031997
274.093269	15026.2568	6.3336	866004	0.00640764469351739
274.101355	34857.293	14.6921	915804	0.0148641908290713
274.108508	19305.3164	8.1369	877304	0.00823236351099326
274.116616	41594.1602	17.531	901604	0.0177369922153096
274.137764	12640.5459	5.3274	946204	0.00539030631097014
274.153004	24409.3496	10.287	843004	0.0104088757112584
274.94151	7277.1987	3.0607	704204	0.00310321487609121
274.97167	97236.1094	40.8928	890004	0.0414643812300071
275.019772	154065.75	64.7845	894804	0.0656982373308219
275.03283	12898.5967	5.4237	843304	0.00550034687937557
275.040889	15973.6445	6.7165	901204	0.00681163910472755
275.044712	4897.1807	2.0591	875004	0.00208830411613562
275.056138	500006.5313	210.2327	896004	0.213217718800632
275.069215	16508.7461	6.941	809004	0.00703982240901746
275.071408	10155.8936	4.27	771204	0.00433077636034859
275.077284	659402	277.2371	901101	0.28118870736954
275.081121	6581.4595	2.7671	698204	0.00280653090134694
275.092534	537074.8125	225.7974	900304	0.229024741034472
275.102232	5786.9561	2.4329	572304	0.00246773092190086
275.103758	75964.6406	31.9362	889204	0.0323935916119539
275.11365	96310.5859	40.4888	892904	0.041069710366702
275.128915	194430.1563	81.7348	894004	0.0829108257537201
275.150055	74319.0703	31.2407	912804	0.0316918712872617
275.165289	50204.8242	21.1032	873704	0.0214088365223536
