mOz	abs_abu	sn	resolution	rel_abu
359.092849	7868.6787	4.0291	745104	0.000799881136204918
359.098383	139664.9063	71.5147	690904	0.0141974692573478
359.099124	13791.1982	7.0617	637304	0.00140192778310331
359.104685	5416.5269	2.7735	631304	0.000550610573418953
359.109606	16009.502	8.1975	705704	0.0016274268067185
359.111445	20084.666	10.2841	691604	0.00204168273643913
359.113622	205022.7969	104.9787	701404	0.0208413475736761
359.114249	25702.1074	13.1603	702204	0.00261271703341666
359.12331	6351.6919	3.2522	636504	0.000645673654688121
359.124798	10427.4551	5.3391	675804	0.00105999049536916
359.125801	4594.6968	2.3526	546904	0.000467068416060895
359.126668	15238.4727	7.8025	612504	0.0015490487440164
359.129293	4886.5161	2.502	707904	0.000496732958501867
359.134719	126296.8438	64.6664	710004	0.0128385548285049
359.136906	4862.606	2.4897	504404	0.000494302405840621
359.138638	4187.3179	2.144	665804	0.000425656800487125
359.141073	5282.4937	2.7047	608504	0.000536985588539957
359.144447	4675.0957	2.3937	696404	0.000475241270225295
359.145963	8111.9419	4.1534	568204	0.000824609766287735
359.147735	6674.3149	3.4173	641304	0.000678469510465768
359.149972	112786.5703	57.7477	686304	0.0114651841102903
359.161229	4540.7813	2.3249	629704	0.000461587700296117
359.163049	21157.2324	10.8325	684404	0.00215071319293587
359.171097	78812.5391	40.3515	710804	0.00801159454159724
359.180819	10086.1299	5.164	621604	0.00102529348978532
359.186358	46449.2969	23.7812	723904	0.0047217478050402
359.186939	4433.4834	2.2699	1209804	0.000450680460410417
359.199438	12889.9902	6.5993	630404	0.00131031656011654
359.207528	101730.3906	52.0827	689404	0.0103412813665524
359.208243	6933.1733	3.5496	612604	0.000704783451980267
359.222827	13758.2549	7.0436	699104	0.00139857897128382
359.226929	4015.8599	2.0559	527604	0.000408227442258097
359.243937	92419.4063	47.3134	681304	0.0093947843770299
359.28027	16238.9346	8.313	693904	0.00165074950367529
359.992688	31605.8359	16.1637	732204	0.0032128535036509
359.993148	9861.1367	5.0431	583304	0.00100242207473384
359.996459	6009.8286	3.0735	809904	0.000610921949191395
360.01029	12117.4121	6.1969	636104	0.00123178105600006
360.044182	12759.7959	6.5251	671904	0.00129708181403249
360.065359	9478.7832	4.8471	578304	0.000963554386310892
360.072521	14339.124	7.3324	658104	0.00145762652595069
360.08061	80902.4219	41.3698	686704	0.00822403908182216
360.085493	3936.5989	2.013	232304	0.000400170259959278
360.093632	10308.7764	5.2713	728204	0.0010479263538508
360.101727	25991.9414	13.2907	629104	0.00264217976255704
360.108873	25844.6465	13.2152	681104	0.00262720667540212
360.116953	42451.7383	21.7068	728204	0.00431538075957757
360.1201	3986.4612	2.0384	584204	0.000405238952518524
360.12998	13321.1787	6.8114	684504	0.00135414851214407
360.138075	22921.3008	11.72	692004	0.00233003745942743
360.145214	6326.1138	3.2346	586204	0.000643073543478858
360.15333	24037.3047	12.2903	726404	0.00244348350311213
360.166405	6733.9829	3.443	634604	0.000684534989748214
360.17446	16907.2969	8.6445	668804	0.00171869107510082
360.181584	5014.5283	2.5638	459904	0.000509745885816346
360.189712	9027.9248	4.6158	592904	0.000917722914089319
360.202812	5121.5156	2.6185	631904	0.000520621552029976
360.210883	21536.5762	11.0108	642204	0.00218927493389961
360.239166	15132.9463	7.7366	679004	0.00153832158384762
360.247251	19165.6719	9.7982	684904	0.00194826348869762
360.97241	52021.8555	26.569	718004	0.00528821959458429
360.972986	13390.4033	6.8388	642504	0.0013611854561867
360.989964	21253.2227	10.8544	772604	0.00216047097224749
360.990474	4827.3823	2.4654	799004	0.000490721782682461
361.007528	4161.1392	2.1251	652304	0.000422995636002118
361.020088	22420.9355	11.4502	701104	0.00227917342240917
361.056507	209192.2344	106.828	676704	0.0212651867634546
361.057155	10989.0801	5.6118	610704	0.00111708181403249
361.069581	81108.1953	41.4187	687704	0.00824495673105758
361.072119	5057.8359	2.5828	675804	0.000514148268174938
361.077654	38484.9102	19.6525	665404	0.00391213758639303
361.081514	7797.7319	3.9819	575904	0.000792669123977998
361.08397	7318.0498	3.737	694404	0.000743907612955168
361.085027	4897.6353	2.501	539404	0.00049786326749894
361.087372	4839.3765	2.4712	571304	0.00049194103875958
361.090713	6556.9443	3.3483	683704	0.000666538342290728
361.092907	534754.3125	273.0688	676304	0.0543598110154097
361.093608	57560.3281	29.3928	568704	0.00585122641250504
361.096468	23524.9453	12.0128	635504	0.00239140022018214
361.104126	13222.5391	6.7519	592104	0.00134412142140484
361.105953	35261.0469	18.0055	664204	0.00358441961267867
361.108499	6747.2583	3.4454	678804	0.00068588448468128
361.11224	4575.5239	2.3364	400304	0.000465119417808324
361.114005	105236.3047	53.7367	700904	0.0106976708775061
361.114624	7080.5342	3.6155	1141704	0.000719763248286371
361.120335	5865.5479	2.9951	619704	0.000596255266937811
361.123765	5920.3672	3.0231	615404	0.00060182785741224
361.125222	5327.5889	2.7204	591804	0.000541569687241736
361.129242	173407.5	88.545	711004	0.0176275323233689
361.129806	14414.5459	7.3603	742004	0.00146529344912379
361.140474	10562.4639	5.3933	702204	0.00107371465370106
361.142297	19465.4883	9.9393	641404	0.00197874096678869
361.150361	217913.1406	111.2671	712604	0.022151700068413
361.1601	6197.9414	3.1646	623304	0.000630044331224695
361.161606	6645.8931	3.3934	648404	0.000675580326329047
361.16562	335450	171.2783	717504	0.0340997691442071
361.166185	33562.7969	17.1369	860804	0.00341178603703655
361.176882	10359.084	5.2892	681804	0.00105304031284975
361.177674	4029.1941	2.0572	456804	0.000409582914434942
361.178707	22998.4883	11.7426	693404	0.00233788386255999
361.186769	56956.5	29.0807	698704	0.00578984498811159
361.196446	4721.8179	2.4108	628304	0.000479990759669056
361.202051	98499.0859	50.2904	684804	0.0100128069462079
361.202762	5395.4307	2.7547	567304	0.000548466064401752
361.215113	10073.9209	5.1433	731304	0.00102405239847072
361.223198	58764.957	30.0026	680604	0.00597368152472576
361.238432	43281.1406	22.0968	666204	0.00439969265988365
361.259514	4660.856	2.3795	657604	0.000473793750527329
361.905327	4944.043	2.5218	654304	0.000502580786820787
361.971997	12075.04	6.1586	639304	0.00122747377077677
361.981711	5011.7192	2.5561	429204	0.000509460330110569
362.051758	6513.9312	3.3219	771204	0.000662165896977934
362.059861	37981.8555	19.3695	665604	0.00386100016162955
362.072937	17132.7285	8.737	657104	0.00174160705518074
362.081006	5140.231	2.6213	538804	0.000522524043666409
362.088161	29117.5566	14.8484	686204	0.00295991044299712
362.09627	94813.5	48.3493	680304	0.00963815311299532
362.101241	4051.4905	2.066	291604	0.000411849428349823
362.10929	14839.251	7.567	661604	0.00150846633886703
362.117376	15973.3555	8.1452	708204	0.00162375237742838
362.124519	19549.2129	9.9686	659404	0.00198725189101492
362.132603	33743.0469	17.2061	674104	0.00343010913552587
362.135759	10983.3828	5.6006	660904	0.0011165026618049
362.145642	14362.1797	7.3234	612104	0.00145997022560029
362.148773	5236.457	2.6701	548404	0.000532305782780049
362.15371	36390.7578	18.5557	684504	0.00369925902507901
362.158185	4761.1616	2.4277	697004	0.000483990196506972
362.160844	7676.3247	3.9141	557704	0.000780327620050603
362.168977	70610.6406	36.0037	690604	0.00717784034456574
362.172127	5452.9971	2.7804	582604	0.000554317908046
362.190113	9945.8525	5.0712	658204	0.00101103375821236
362.197245	9363.0605	4.774	576004	0.000951790733442374
362.205409	18200.4414	9.2798	680604	0.0018501441349312
362.226531	8488.958	4.3281	612904	0.000862934887687793
362.241826	11349.4346	5.7864	670304	0.0011537132203824
362.267381	196469.8281	100.1646	679304	0.0199719057445582
362.936903	5953.7256	3.0326	664404	0.000605218865726505
362.951698	14401.5518	7.3353	644904	0.00146397254940629
362.969265	5771.7959	2.9398	679204	0.000586725019339637
362.999388	4310.2769	2.1953	567804	0.000438156050790307
363.035736	47560.1523	24.2217	669504	0.00483467048410592
363.048809	39730.4375	20.2338	699804	0.00403875017662349
363.064114	4450.0366	2.2663	565704	0.000452363156188023
363.066615	24049.877	12.2477	692104	0.00244476152525436
363.072161	210319.0469	107.1072	676704	0.0213797315424644
363.072882	16891.7148	8.6023	609504	0.00171710709533399
363.083431	7601.5029	3.8711	592604	0.00077272169932634
363.085236	183166.6406	93.2779	680004	0.0186195861063644
363.086095	4991.6484	2.542	618704	0.0005074200569058
363.087323	6308.5313	3.2126	684504	0.000641286215438977
363.091655	4228.5439	2.1534	529604	0.000429847580283634
363.093313	97618.9609	49.712	686704	0.00992333889040805
363.099624	8537.0518	4.3474	622304	0.000867823805491542
363.103047	9185.0898	4.6774	564304	0.000933699334472534
363.108564	252518.2656	128.5912	678304	0.0256694427236714
363.109349	24874.9473	12.6672	551504	0.00252863306127386
363.119787	21534.5176	10.966	636104	0.00218906566937506
363.121618	164511.7969	83.7737	683504	0.0167232502482894
363.122345	4999.9321	2.5461	744804	0.000508262126536624
363.127971	4106.2017	2.091	626604	0.000417411030047848
363.129663	53846.3281	27.4196	693304	0.00547368417789009
363.139405	5382.0522	2.7406	529504	0.000547106088961312
363.144896	193647.8125	98.6074	719104	0.0196850371188872
363.145452	21649.8496	11.0243	835304	0.00220078960610167
363.156123	15719.6748	8.0045	682004	0.001597964768824
363.15794	13486.5645	6.8674	670804	0.00137096060813373
363.166013	221482.7188	112.7779	691104	0.0225145612774224
363.175706	5599.6904	2.8513	584604	0.000569229840271375
363.17991	4242.2119	2.1601	814704	0.000431236984500844
363.181271	626024.5625	318.7619	700904	0.0636377792811246
363.194334	26092.5547	13.2857	688004	0.00265240748741272
363.202396	9198.7031	4.6837	659904	0.000935083178226568
363.217699	180334.1875	91.8188	662504	0.0183316564690957
363.221075	116532.875	59.3335	673804	0.0118460102406044
363.221782	9735.0615	4.9567	498504	0.000989606050841134
363.238885	9878.2031	5.0294	619604	0.00100415693924457
363.254114	14106.9473	7.1823	659904	0.0014340248807855
363.270761	36008.7773	18.3329	657904	0.00366042925352561
363.485695	4959.9033	2.5245	513904	0.000504193046676378
363.902247	4687.3867	2.3844	551604	0.000476490697151965
363.920865	5446.6377	2.7705	600104	0.000553671450833612
364.039076	7585.6055	3.8579	667804	0.000771105668114556
364.052174	6601.2798	3.3573	636804	0.000671045214596267
364.067403	16769.6035	8.5285	679704	0.00170469401696195
364.069814	4083.7317	2.0768	370504	0.000415126869032286
364.075489	45043.4141	22.9074	702804	0.00457883446795923
364.080456	4839.5879	2.4612	544804	0.000491962528374119
364.088561	35747.6953	18.1796	695304	0.00363388927460861
364.09666	15966.4395	8.1197	679704	0.0016230493397077
364.103811	33228.0391	16.8979	688804	0.00337775663265669
364.111916	53237.8086	27.0734	669504	0.00541182585483227
364.115025	4029.717	2.0493	524904	0.000409636069209977
364.124976	36126.8594	18.3715	680804	0.00367243274838345
364.133087	7632.0493	3.8811	550004	0.000775826857138791
364.1402	11218.168	5.7046	717004	0.00114036947092244
364.148287	39800.0625	20.2388	684404	0.00404582782284995
364.148941	5006.2432	2.5457	514904	0.000508903673870194
364.151467	5976.4595	3.0391	639604	0.000607529853181408
364.161328	6971.1167	3.5448	602704	0.000708640542993969
364.169384	39862.9961	20.2702	700604	0.0040522252628005
364.173865	24161.9258	12.2862	693704	0.00245615171220588
364.184631	149207.0313	75.8697	708704	0.0151674625786928
364.187819	5662.6953	2.8794	392204	0.000575634528138282
364.197704	4595.7051	2.3368	676904	0.000467170913593249
364.212921	20735.3398	10.5432	684104	0.00210782620452136
364.221022	45548.2266	23.1595	699304	0.00463015057978248
364.221643	5220.3174	2.6543	955804	0.000530665131016508
364.224406	25071.1055	12.7476	680004	0.00254857328883607
364.255596	4215.0742	2.1431	415504	0.000428478334016108
364.257462	4707.5254	2.3935	545104	0.000478537872650145
364.274091	4128.9487	2.0993	507504	0.000419723349167608
364.930958	9099.002	4.6219	561504	0.000924948181972511
364.933958	6454.7886	3.2787	650104	0.000656153826605037
365.015067	9293.0244	4.7199	645904	0.000944671297336365
365.04333	5260.606	2.6717	386204	0.000534760620535492
365.045909	15758.3877	8.0033	657304	0.00160190008244124
365.05008	11117.6807	5.6463	666704	0.00113015455444629
365.051415	90251.0313	45.8358	693704	0.00917436080595203
365.064465	245967.3125	124.9171	690904	0.0250035134096618
365.066646	22421.7969	11.3871	652704	0.00227926098699746
365.072524	43042.6328	21.8594	675204	0.00437544743430877
365.076348	4488.5396	2.2795	567904	0.000456277132671432
365.079702	15329.0205	7.7848	654404	0.00155825327249014
365.082234	84040.9922	42.68	679304	0.00854308669748132
365.087769	250445.5156	127.1872	700704	0.0254587397977699
365.089479	6287.0938	3.1929	644804	0.000639107011977868
365.099005	17287.6738	8.7793	673004	0.00175735783461129
365.100836	225305.7344	114.418	695304	0.0229031853626652
365.103045	14334.3008	7.2794	684104	0.00145713622931472
365.107106	5251.499	2.6669	594404	0.000533834859326381
365.108901	192339.7344	97.6756	718004	0.019552066001783
365.11277	4622.167	2.3473	591004	0.000469860866436048
365.1152	4509.4355	2.29	581604	0.000458401280431337
365.116129	19059.2695	9.6787	640004	0.00193744727979498
365.118641	66261.6719	33.6491	692404	0.0067357511250535
365.124183	136489.4688	69.3118	680804	0.0138746739505007
365.124873	5687.1436	2.888	820004	0.000578119790877791
365.135406	12158.9043	6.1744	682404	0.00123599889603967
365.137266	179636.7031	91.221	677304	0.0182607545253733
365.138064	4169.0938	2.1171	869304	0.000423804251365465
365.139493	3989.2136	2.0257	609604	0.000405518744453514
365.145335	57500.4219	29.1989	684504	0.00584513671928607
365.151754	4099.125	2.0815	490804	0.000416691656560584
365.152529	35623.2383	18.0894	669604	0.00362123774690439
365.160599	211905.1719	107.6036	674004	0.021540967185135
365.161417	13969.7793	7.0937	410404	0.00142008123155619
365.16397	26913.6699	13.6665	645304	0.00273587697246503
365.171842	5283.668	2.683	580104	0.000537104960604068
365.173655	7156.4951	3.6339	761404	0.000727484962860782
365.181716	61218.9453	31.0855	663804	0.00622313877472602
365.18559	8662.1113	4.3984	631704	0.000880536579613736
365.188036	13746.1133	6.9799	626704	0.00139734473143573
365.191465	9017.8096	4.579	597704	0.000916694665513235
365.195401	4364.9048	2.2164	1207004	0.000443709184726312
365.196956	1493793	758.4964	698201	0.151849743476621
365.197582	184489.3438	93.6772	792004	0.0187540439205433
365.198248	10232.3965	5.1956	1010304	0.00104016204633177
365.200361	5441.6523	2.7631	525604	0.000553164665950346
365.210011	54098.3438	27.4688	666904	0.00549930253290788
365.216765	8063.7666	4.0944	436504	0.000819712563698816
365.224392	6767.4517	3.4361	666704	0.000687937220642635
365.233307	121815.625	61.8506	708204	0.0123830218830148
365.236686	94141.8125	47.7993	696004	0.00956987352233487
365.246386	749787.5	380.6896	685704	0.0762187528907801
365.269725	122287.3203	62.0869	680404	0.0124309715054217
365.41474	4036.489	2.049	569504	0.000410324468782625
365.918084	4174.5825	2.1176	396604	0.000424362198609173
365.936593	4415.981	2.2399	576204	0.000448901274840378
366.046711	23928.6797	12.1356	650404	0.0024324413584608
366.0548	15375.4277	7.7977	614804	0.00156297074098509
366.067868	36352.5859	18.4359	689904	0.00369537870617069
366.069304	4202.5059	2.1313	486804	0.000427200718489099
366.070052	5275.3335	2.6753	695104	0.000536257726959911
366.075955	4139.6777	2.0994	674104	0.000420813992849671
366.083055	37193.9766	18.8622	684104	0.00378090927296182
366.085622	14187.4463	7.1949	565904	0.00144220791049586
366.091142	43430.5117	22.0247	693204	0.0044148768006701
366.096134	7708.2139	3.909	508804	0.000783569278593437
366.098321	6897.6211	3.4979	706104	0.000701169435546913
366.1042	40851.7422	20.7166	671004	0.0041527350668018
366.112252	30027.1973	15.2271	651604	0.00305237888203177
366.119397	39944.5625	20.2561	687304	0.00406051679778313
366.121995	10721.3301	5.4368	654104	0.00108986400753865
366.127509	31321.498	15.8831	658004	0.00318394947399238
366.130628	7067.7046	3.584	699304	0.000718459070619915
366.14056	44207.1289	22.417	659604	0.00449382289467344
366.148656	9764.1592	4.9512	672404	0.000992563942785172
366.155815	18126.5039	9.1916	711604	0.00184262810666737
