mOz	abs_abu	sn	resolution	rel_abu
253.180948	181841.0156	86.1972	963404	0.0482556589853405
253.686782	4905.2788	2.3215	584304	0.00130172755700788
254.002363	11156.7246	5.2747	931404	0.00296069121652529
254.022108	5095.9023	2.4091	988004	0.00135231384844626
254.03875	18667.0371	8.8245	902704	0.0049537238537305
254.045903	9140.1211	4.3207	906204	0.00242553950455562
254.054031	7340.0952	3.4697	784104	0.0019478615961444
254.058481	10279.3281	4.859	945604	0.00272785405292263
254.067045	43816.1758	20.7113	932904	0.0116276211418527
254.075148	41010.7422	19.3848	933604	0.0108831353796009
254.082289	8413.5469	3.9768	955804	0.00223272647660888
254.090388	9977.1006	4.7157	852304	0.00264765109580721
254.094816	4650.0898	2.1978	701304	0.00123400733822128
254.103438	12454.3896	5.8863	1038904	0.00330505620761706
254.111529	14084.9756	6.6568	938104	0.00373776937578015
254.147902	4848.646	2.2913	527604	0.00128669875244931
254.151041	9266.1934	4.3788	777404	0.00245899566347678
254.184303	27476.7051	12.983	973204	0.00729157009474141
254.915318	5607.3291	2.6434	696504	0.00148803260900934
255.014671	27651.4355	13.0312	966404	0.00733793878977399
255.029929	106121.2891	50.0088	953604	0.0281617033483744
255.05105	231774.1094	109.2144	959304	0.0615065437681013
255.06229	11835.3115	5.5767	848104	0.00314076972043308
255.066319	132184.9063	62.2839	954904	0.0350782783541712
255.070432	4463.4692	2.1031	743104	0.00118448330755347
255.087439	253910.7969	119.6316	966104	0.067381018454356
255.098665	13135.4863	6.1886	945704	0.00348580074417167
255.102685	57468.1953	27.0752	935004	0.0152504957462399
255.113939	4396.2793	2.0712	795904	0.00116665293583584
255.123834	69128.6406	32.5666	946704	0.0183448607340145
255.135058	38235.457	18.0121	952004	0.0101466501825931
255.139066	16073.3906	7.5718	842104	0.00426544062665132
255.160216	51585.5	24.2992	952304	0.013689388438437
255.196587	18366.9785	8.6507	891004	0.00487409646367527
255.232987	261268.4219	123.0413	959004	0.0693335319825637
256.025172	15458.4443	7.2617	996504	0.00410225060679149
256.033287	18936.6172	8.8954	924604	0.00502526307898125
256.037755	12370.7842	5.811	975404	0.0032828696087443
256.054405	30297.7266	14.2313	915804	0.00804019246162129
256.061543	15810.6094	7.4263	924504	0.00419570564451257
256.069662	24041.0996	11.2919	903104	0.00637985385256617
256.074143	12562.0225	5.9002	971204	0.0033336190513785
256.082696	35509.0898	16.6776	953604	0.00942314649208675
256.090802	37798.6641	17.7525	974404	0.0100307372288512
256.097956	11650.5273	5.4717	821304	0.00309173302037035
256.106032	10524.4922	4.9427	782404	0.00279291393595294
256.119072	10791.5342	5.0679	912004	0.0028637796185067
256.127184	9513.248	4.4675	812104	0.0025245572337805
256.138459	4803.4849	2.2557	959804	0.00127471422501026
256.163553	8845.2734	4.1533	904804	0.00234729494561019
256.236343	51361.4453	24.1113	954204	0.0136299304159354
256.993925	7507.6865	3.516	853104	0.00199233576823932
257.009195	36885.7891	17.2736	931304	0.00978848503645725
257.030312	37756.1016	17.68	951104	0.0100194422991634
257.045573	154404.5469	72.2992	948604	0.0409747665366229
257.058644	12376.9023	5.7952	872304	0.00328449318605585
257.066713	315774.3125	147.85	952101	0.0837979126439191
257.077946	16442.6816	7.6984	1017504	0.00436344041236279
257.081955	195266.9219	91.4224	954604	0.0518185292973227
257.093185	14005.9219	6.5572	858104	0.00371679067426916
257.103089	199879.5625	93.5757	962404	0.0530425986365809
257.114331	22223.5234	10.4038	940804	0.00589751857194937
257.118354	59298.7695	27.76	947104	0.0157362803424769
257.129577	10002.0947	4.6822	817904	0.00265428385004181
257.13947	45935.7813	21.5029	953404	0.0121901067826965
257.150704	25327.2852	11.8555	913204	0.00672117252316787
257.154736	28192.3086	13.1964	907304	0.0074814717973401
257.175865	121089.9609	56.6765	934904	0.0321339816567688
257.212243	10415.8926	4.8746	919204	0.00276409455630829
258.004445	54901.3477	25.6298	968104	0.01456932421822
258.016994	6445.3267	3.0088	974704	0.00171041437630592
258.033656	5474.0386	2.5552	867004	0.00145266093616225
258.040824	13972.6016	6.5221	1000404	0.00370794837304914
258.048929	24635.5176	11.4991	897004	0.00653759622002987
258.053414	15597.9053	7.2805	947004	0.00413925976248471
258.070053	30697.332	14.3276	944204	0.00814623686446118
258.077202	25036.25	11.6851	931704	0.00664393969801239
258.085311	30712.9688	14.3342	949204	0.008150386445819
258.089792	9119.8438	4.2563	911504	0.00242015846073163
258.098349	19305.0293	9.0096	977604	0.00512302962854111
258.106451	29476.9023	13.7564	907404	0.00782236802098568
258.113602	10876.4355	5.0757	910004	0.00288631011398757
258.121705	6465.0034	3.017	871404	0.00171563603722782
258.134707	10605.4014	4.9489	623704	0.00281438503668945
258.142811	5157.0156	2.4064	766604	0.00136853165582342
258.158109	5390.1377	2.5151	677404	0.00143039591962787
258.179223	18059.7168	8.4262	933204	0.00479255756682336
259.007772	7644.3022	3.5576	820304	0.00202858985871221
259.024835	160088.0625	74.4993	946604	0.0424830169702587
259.028213	6886.5112	3.2047	881904	0.0018274927412247
259.045973	111440.2109	51.8569	939704	0.0295732005054025
259.06123	266855.8125	124.1713	946204	0.0708162734560528
259.07647	6153.6533	2.8632	758704	0.00163301219023116
259.08055	6518.438	3.0329	792504	0.00172981612650587
259.082349	212492.5313	98.869	946404	0.0563897374501058
259.093586	7381.1758	3.4342	815604	0.0019587632698838
259.097615	210486.7188	97.9311	936304	0.0558574493759925
259.108832	10742.4121	4.9978	902104	0.00285074394941729
259.110673	18414.877	8.5674	994204	0.00488680742260983
259.118738	82149.4844	38.2184	960704	0.0218002384772644
259.129991	6749.3071	3.1399	683504	0.00179108250539785
259.133992	41708.9648	19.4034	946304	0.0110684246641458
259.145171	4470.4297	2.0796	1001604	0.00118633043490953
259.155137	18347.7051	8.535	911404	0.00486898182760255
259.170383	23215.8535	10.799	903304	0.00616085598649518
259.191533	11142.8584	5.1828	950004	0.00295701150424248
259.254224	4885.8306	2.2721	741304	0.00129656653377018
259.256663	6168.7637	2.8687	828304	0.00163702207934846
259.257083	4692.0889	2.182	836004	0.00124515275687506
259.261396	6892.624	3.2053	532004	0.00182911491206043
259.263008	5114.4077	2.3783	647504	0.0013572246782106
260.020074	10612.001	4.9234	855804	0.00281613639100293
260.028185	21291.2031	9.8777	911204	0.00565010612589883
260.032677	7082.9038	3.286	890104	0.00187960999486835
260.056475	25282.6387	11.7285	953704	0.00670932455657035
260.064586	42505.3398	19.7175	917004	0.0112797609256469
260.077596	10963.8525	5.0857	925204	0.00290950820781476
260.085706	21673.8848	10.0535	932404	0.00575165943912796
260.092842	29114.8535	13.5047	885304	0.00772629011814729
260.100964	28111.9727	13.0392	924004	0.00746015283482832
260.103078	4945.0815	2.2937	680204	0.00131229011084953
260.113996	9395.6309	4.3578	899804	0.00249334485493562
260.122099	9289.1934	4.3083	873904	0.00246509923781615
260.129237	19583.9688	9.0829	879704	0.00519705258395151
260.137338	6890.3936	3.1956	838504	0.00182852302457319
260.300162	4530.4995	2.1001	636504	0.00120227132577264
260.879953	4406.9639	2.0392	648704	0.00116948833802656
261.004099	57223.2617	26.4687	950804	0.0151854970316394
261.040495	185028.3281	85.5758	940004	0.0491014850195397
261.043849	8572.7715	3.9649	871004	0.0022749803541201
261.055746	8755.6514	4.0493	854404	0.0023235117047648
261.061615	84301.3125	38.9869	939304	0.0223712751196085
261.076882	276489.9375	127.8626	938304	0.0733729081574603
261.088118	29533.9355	13.6575	957604	0.00783750308081232
261.089936	6703.8325	3.1001	812404	0.00177901478358683
261.092145	8569.9492	3.963	838904	0.00227423139247409
261.096175	5736.8789	2.6529	861104	0.00152241160183333
261.098006	76129.9219	35.204	927504	0.02020281033773
261.107642	4736.1792	2.19	748104	0.00125685312312269
261.113255	136506.9375	63.1206	934204	0.036225227864011
261.124522	7763.7915	3.5898	765204	0.00206029906850831
261.12632	13798.4238	6.3801	931004	0.00366172632302437
261.134401	48281.5664	22.3239	931304	0.012812614336699
261.149648	29523.2754	13.65	980104	0.00783467418025514
261.186027	5542.5122	2.5623	825104	0.00147083196693986
262.007442	4637.3057	2.1384	889104	0.00123061478584249
262.035744	11114.9443	5.1251	943904	0.00294960386143957
262.043835	19201.6445	8.8537	956604	0.00509559411496016
262.072136	36437.543	16.7995	916404	0.0096695327149926
262.080237	33984.2344	15.668	884004	0.00901849134901266
262.108518	15040.9141	6.9338	943704	0.0039914494496334
262.116632	19633.4238	9.0507	935504	0.00521017659564517
262.144876	8748.6768	4.0327	723104	0.0023216608356523
262.152997	5166.4565	2.3814	636504	0.00137103701386606
263.019754	106600.9453	49.0069	940604	0.0282889910559416
263.02311	6056.9399	2.7845	792904	0.00160734708473055
263.032831	7704.1216	3.5416	789804	0.00204446430022686
263.035006	13478.8604	6.1963	881204	0.00357692288963112
263.056149	342592.7813	157.4804	935104	0.0909148047304028
263.067379	11510.3818	5.2908	928504	0.00305454221699733
263.071387	19933.6289	9.1625	912404	0.0052898428628152
263.07548	5045.1162	2.319	683804	0.00133883659902204
263.077264	57554.5391	26.4545	923404	0.015273409041981
263.092519	222384.1406	102.2126	930604	0.0590147014804817
263.103763	27725.2715	12.7427	916004	0.00735753285564018
263.107788	11675.2393	5.3659	910204	0.00309829091293881
263.113667	13846.2852	6.3636	861704	0.00367442743662815
263.123415	4381.3643	2.0136	467204	0.00116269490056315
263.12891	137503.5781	63.1926	924004	0.0364897091679999
263.140162	8911.457	4.0953	769704	0.00236485827268183
263.165301	26606.6563	12.2263	885704	0.00706068281084194
263.58474	8355.748	3.8348	925904	0.0022173882208313
263.814218	7079.313	3.2467	709004	0.00187865709422758
264.015032	5162.856	2.3663	568004	0.00137008153910915
264.023094	13445.4492	6.1624	875604	0.00356805646602382
264.030248	7149.4985	3.2767	921704	0.00189728241669699
264.051391	45901.6836	21.0362	904404	0.0121810581806638
264.059504	42928.4922	19.6732	928604	0.0113920540617463
264.095877	32995.3984	15.1194	914704	0.00875608117355812
264.12418	12365.3721	5.6657	942704	0.00328143338462768
264.132266	19915.2695	9.1247	848804	0.00528497077747927
264.912751	12552.5869	5.7378	928104	0.00333111509981168
264.948264	7177.79	3.2806	674704	0.00190479021119362
264.999018	17755.4453	8.1139	881504	0.00471181218771012
265.035407	146727.9844	67.0442	912904	0.0389376156718559
265.050663	35521.3242	16.23	897304	0.00942639316903882
265.05473	6255.9463	2.8584	757204	0.00166015796979195
265.071803	367833.125	168.055	927504	0.0976129053445086
265.08304	12476.6758	5.7001	898904	0.00331097035885368
265.087054	31212.9648	14.2599	921004	0.00828307178300997
265.092922	12562.2959	5.7391	879004	0.00333369160430129
265.108175	115125.3125	52.5925	904404	0.0305511262255662
265.119422	16540.7813	7.556	902904	0.00438947340417239
265.123421	9787.7754	4.4711	830804	0.00259740933787165
265.144573	62722.5586	28.6503	903704	0.0166448608335293
265.147937	273964.1875	125.1396	920504	0.0727026428145174
265.155807	15082.9951	6.8893	890304	0.00400261660231929
265.180949	32342.707	14.7718	911104	0.00858287463092449
266.030622	5394.4077	2.4575	899904	0.00143152906147261
266.038776	20254.5742	9.227	917904	0.00537501301487713
266.045901	8571.6377	3.9047	945004	0.00227467947444244
266.054019	7166.0269	3.2643	820904	0.00190166860444095
266.058497	5691.1758	2.5925	928404	0.00151028324233811
266.067033	25686.1328	11.7003	914904	0.00681640091460735
266.075143	52740.707	24.0234	912904	0.0139959489515618
266.090437	5482.1763	2.497	701904	0.00145482046037536
266.103432	24954.8398	11.366	897504	0.0066223356455044
266.111532	21952.0938	9.9981	893704	0.00582548853970989
266.11466	9067.0234	4.1295	701104	0.00240614136342572
266.13984	5520.5884	2.5141	916804	0.001465013986805
266.147951	10290.4814	4.6863	847504	0.00273081383534348
266.151295	42809.2891	19.4952	876204	0.0113604208016448
266.184318	4955.1597	2.2563	990204	0.00131496459097593
266.909795	12631.1074	5.7391	913204	0.00335195230454713
267.014674	95253.8828	43.2659	909704	0.0252777893384488
267.029933	85556.7734	38.8596	906704	0.022704440290623
267.051049	317349.5625	144.1299	917304	0.0842159411429673
267.062282	7260.9463	3.2976	803904	0.00192685763114309
267.064092	6026.46	2.7369	774904	0.00159925854840416
267.066309	83711.4609	38.0173	916704	0.0222147445504867
267.087448	414158.875	188.077	912704	0.109906499212009
267.090742	4988.4355	2.2653	737904	0.00132379508310647
267.098676	22638.3613	10.2801	892304	0.0060076052659251
267.102694	49678.3125	22.5588	892004	0.0131832727564637
267.123827	90269.2969	40.9884	896104	0.0239550158344631
267.135074	17300.0254	7.8551	948204	0.00459095613487174
267.139071	11731.6816	5.3267	836404	0.00311326916397949
267.143741	16694.0156	7.5798	878204	0.00443013761901555
267.160206	76748.3359	34.8452	904604	0.0203669205908393
267.175444	6035.6221	2.7402	792004	0.0016016899205109
267.190174	5023.2666	2.2805	745604	0.00133303830954874
267.196607	149366.4063	67.8078	912504	0.0396377810720862
267.272695	5259.1982	2.387	664504	0.00139564813822738
268.018035	10224.1475	4.6301	902304	0.00271321062274039
268.025152	5758.2153	2.6076	605404	0.00152807370198701
268.033268	11442.9688	5.1818	946404	0.00303665264060861
268.037761	6067.439	2.7475	756404	0.00161013326026736
268.054407	40456.0391	18.3187	886504	0.0107359322662472
268.061564	12758.0459	5.7768	863704	0.00338563832938536
268.069662	11223.8867	5.082	874604	0.00297851421087916
268.074165	10081.0039	4.5645	956504	0.00267522420518359
268.082699	28140.1836	12.741	926604	0.00746763924027749
268.090791	52606.4336	23.8179	908404	0.0139603164437922
268.097935	15048.7949	6.8133	909604	0.00399354079957487
268.106046	9635.375	4.3623	857104	0.00255696641740421
268.119075	11745.2002	5.3173	942704	0.00311685663267794
268.127177	11836.2598	5.3584	890304	0.00314102137345682
268.163565	11487.7295	5.2	887004	0.00304853091277959
268.199965	22799.3906	10.3192	872404	0.00605033806172372
268.690076	4755.2129	2.1491	619104	0.00126190414933589
268.993937	11573.376	5.2258	970104	0.00307125916406905
269.009202	9997.3516	4.514	769204	0.00265302516032663
269.03033	72167.1484	32.5827	915704	0.0191511980487138
269.045578	99159.8828	44.7675	911004	0.0263143354849539
269.066716	363003.1875	163.8741	914004	0.0963311713190388
269.077947	14515.8467	6.5528	913804	0.0038521108448906
269.081979	118677.2813	53.5732	908804	0.031493722122173
269.103093	144417.3594	65.1887	905504	0.038324438651946
269.114328	17621.1523	7.9538	894504	0.00467617447863368
269.118354	42406.5938	19.1411	901204	0.0112535564233983
269.139494	51819.8086	23.3885	908404	0.0137515675670655
269.15071	26904.1855	12.1426	892004	0.00713963896694351
269.154725	14016.9707	6.3262	854304	0.00371972272523267
269.175867	140572.3125	63.4393	902704	0.037304067800096
269.191142	8004.7661	3.6123	937804	0.00212424717220406
269.21225	831991.4375	375.4312	911101	0.220787895152535
269.212652	5207.144	2.3497	2163804	0.00138183436955882
270.01702	6936.5547	3.1226	745404	0.0018407729248096
270.033709	9628.0332	4.334	992104	0.00255501810340052
270.040842	16652.6309	7.4959	854204	0.00441915524540847
270.04894	18818.0254	8.4704	893504	0.00499379204127078
270.053403	11194.7773	5.039	880704	0.00297078936797156
270.061952	17522.2656	7.8869	860904	0.00464993263843255
270.070061	48541.7539	21.8484	872804	0.0128816610214133
270.077213	15707.3486	7.0696	912204	0.00416830303715849
270.085334	22952.3066	10.3302	824304	0.00609091780840548
270.098359	23816.1777	10.7186	886704	0.00632016569877467
270.106451	21418.7383	9.6394	910504	0.00568395049868524
270.109575	23213.6641	10.4471	903604	0.00616027497929263
270.113611	7333.2466	3.3002	756604	0.00194604416400437
270.121711	8000.1309	3.6003	879704	0.00212301711621371
270.134716	9296.3369	4.1834	771804	0.00246699492839413
270.142833	8027.6182	3.6124	933304	0.00213031149790671
270.179216	26544.3086	11.9436	896204	0.00704413742728371
270.215614	174122.8281	78.3378	899304	0.0462074619778832
271.009537	7566.6089	3.3962	778904	0.00200797217035474
271.024835	92091.3828	41.3326	901204	0.0244385478667842
271.028208	5612.5269	2.519	882804	0.00148941196373548
271.032664	4847.6108	2.1757	632604	0.00128642403852948
271.036046	5246.2158	2.3545	782404	0.00139220296242288
271.037905	6765.4272	3.0363	840704	0.00179536034142864
271.045976	192971.2344	86.6041	905504	0.0512093162835734
271.061234	292063.8438	131.0703	903404	0.077505799238181
271.082348	383790.125	172.2238	904104	0.101847459072051
271.093586	25403.5371	11.3993	886404	0.00674140770317522
271.095417	8445.0166	3.7895	774104	0.0022410776789301
271.097611	201487.9375	90.4125	915104	0.0534694176095417
271.108859	15943.7393	7.1541	858604	0.0042310346984884
271.112958	4605.0273	2.0663	918204	0.00122204897654005
