mOz	abs_abu	sn	resolution	rel_abu
418.195407	41144.3867	9.2886	542004	0.00507277862277401
418.198534	29133.0059	6.5769	661804	0.00359187003136613
418.208485	25920.0625	5.8515	544404	0.00319573943123003
418.214092	22647.3594	5.1127	567204	0.00279224093104783
418.216548	41560.375	9.3823	602004	0.00512406670177615
418.223695	15172.4443	3.4252	558504	0.00187064280873749
418.231815	73328.25	16.5537	572704	0.00904079532786981
418.244904	11231.3955	2.5354	561504	0.00138474255095216
418.252947	36805.832	8.3087	621704	0.00453786902024746
418.26818	12143.8271	2.7414	561904	0.00149723817639366
418.325674	22395.1699	5.0553	577904	0.00276114795319363
419.004647	23703.8789	5.3477	653204	0.00292250145900811
419.025734	97861.1563	22.0777	597304	0.0120655093317647
419.040991	144858.3125	32.68	585804	0.0178598883084364
419.04439	15513.7295	3.4999	468704	0.0019127205842419
419.062127	360503.1563	81.3279	596304	0.0444471980602204
419.065455	10898.8125	2.4587	505904	0.00134373768812605
419.073347	10073.3115	2.2725	628204	0.00124195992056782
419.075218	13297.6592	2.9999	448204	0.00163949658101707
419.077397	144926.9688	32.6945	602604	0.0178683530891488
419.080852	13249.083	2.9889	358104	0.00163350751838424
419.081445	14109.4854	3.183	354904	0.00173958835350588
419.083275	37138.1836	8.3781	594504	0.00457884535327723
419.087122	20663.25	4.6614	509204	0.00254761587871804
419.08959	20562.5645	4.6387	555004	0.00253520215006661
419.098538	825493.125	186.2221	597604	0.101776796632794
419.101822	9174.5166	2.0697	450504	0.00113114559276601
419.109782	52997.2344	11.9555	577304	0.00653414133234519
419.113813	126178.8984	28.4642	589904	0.0155568637616536
419.117839	25320.6387	5.712	469604	0.00312183520072604
419.119691	107391.9609	24.226	589604	0.0132405824270387
419.12492	15663.7031	3.5335	489104	0.0019312111471857
419.125913	12842.1016	2.897	613004	0.00158332991916907
419.130886	11946.2217	2.6949	470904	0.00147287498789426
419.134957	445719.875	100.5465	590804	0.0549537478862337
419.146207	55659.0156	12.5556	565204	0.00686231797690948
419.148007	17036.6387	3.8431	602304	0.00210048328661281
419.150197	60515.2852	13.651	586504	0.00746105774651473
419.154269	13623.9785	3.0733	475904	0.00167972917899716
419.156097	109030.5234	24.5949	600404	0.0134426042698403
419.157422	14111.5977	3.1833	641204	0.00173984878344892
419.161419	10936.4268	2.467	366104	0.00134837523487919
419.162356	12687.1797	2.8619	450104	0.00156422926983263
419.165834	53735.3984	12.1214	624804	0.00662515113610297
419.171349	272033.25	61.364	595204	0.0335395558413741
419.182618	33178.0039	7.4841	557304	0.00409058640629179
419.184405	127386.0859	28.7349	595304	0.0157057004666052
419.186585	17888.2363	4.0351	532204	0.00220547855928474
419.188405	9165.6152	2.0675	528204	0.0011300481202976
419.190711	9523.7285	2.1483	523904	0.0011742006679104
419.192471	95295.4063	21.4959	577504	0.0117491725773422
419.193848	12448.4844	2.808	573604	0.00153480002049115
419.202205	20131.6016	4.5411	595204	0.00248206782089872
419.207711	183995.5781	41.5037	594304	0.022685204717625
419.211101	20471.1211	4.6176	486104	0.00252392789950854
419.218936	17737.9414	4.0011	594904	0.00218694838258309
419.220753	26182.5449	5.9059	569604	0.00322810144253629
419.228819	48684.6797	10.9816	595904	0.00600243732491363
419.230195	9718.4609	2.1921	514104	0.00119820963815181
419.244057	267134.9688	60.2555	593904	0.0329356363725806
419.265183	66318.8359	14.9588	579504	0.00817658981026391
419.28047	21891.1465	4.9377	553504	0.00269900584016274
419.301547	23596.6113	5.3223	578504	0.00290927620929996
419.671851	9133.5244	2.0595	483104	0.00112609157756397
420.029118	19590.9668	4.4162	633704	0.00241541181078087
420.036269	39242.7422	8.846	562404	0.0048383208427115
420.044435	30863.8594	6.9572	606904	0.00380527062712598
420.057442	32733.793	7.3786	600804	0.00403581870313089
420.06554	72724.5391	16.3929	575204	0.00896636253172229
420.072683	41411.7461	9.3346	569604	0.00510574192974482
420.080799	37398.2383	8.4299	591004	0.0046109080483061
420.093803	90687.2422	20.4414	587804	0.011181022260577
420.10191	185502.9688	41.8132	584604	0.0228710541112466
420.109049	43546.2148	9.8154	549904	0.00536890509878874
420.113094	13858.5732	3.1238	401404	0.00170865285667532
420.117158	35451.543	7.9908	562204	0.00437089585964721
420.122997	20934.8379	4.7187	474504	0.0025811005264142
420.130152	94143.1016	21.2198	584504	0.0116071024891014
420.138272	99619.5703	22.454	605604	0.0122823079199713
420.141354	30523.3906	6.8799	583704	0.00376329350730755
420.145395	30413.1992	6.855	537104	0.00374970777610176
420.149451	16827.5488	3.7929	506204	0.00207470414977231
420.151328	17683.0176	3.9857	517204	0.00218017671089545
420.15354	14288.3848	3.2205	487004	0.00176164523962656
420.159351	19659.2676	4.4311	571804	0.00242383276114488
420.166523	54078.3086	12.1888	567404	0.00666742926130082
420.174635	69904.9063	15.7559	592704	0.00861872402890041
420.177781	41346.2148	9.319	573104	0.00509766243690449
420.181755	10069.9521	2.2697	473504	0.00124154573302312
420.187703	35211.9023	7.9364	542304	0.00434135004993639
420.195776	14399.876	3.2455	589704	0.00177539122592868
420.202937	27202.791	6.1311	607804	0.00335388974614584
420.211034	47301.2383	10.661	569104	0.00583186990314233
420.214184	17759.5176	4.0027	526704	0.00218960855800188
420.239393	11485.5459	2.5886	541004	0.00141607729232259
420.247478	77654.5547	17.5016	580404	0.00957419460193814
420.268623	18517.6172	4.1734	559004	0.00228307626412797
420.283943	12516.665	2.8209	420404	0.00154320615114245
421.00504	26948.5371	6.0698	560204	0.00332254224404109
421.020295	107728.3984	24.2643	577304	0.0132820625193376
421.041403	169558.6719	38.19	595804	0.0209052479598699
421.056646	198904.7344	44.7991	586704	0.0245233861909251
421.060052	37314.9961	8.4044	500504	0.00460064494107469
421.06633	11625.3135	2.6183	546704	0.00143330953589949
421.067937	10967.4395	2.4702	544604	0.00135219885637929
421.077776	506322.0313	114.0364	596204	0.0624255161547506
421.081081	21245.5586	4.785	512504	0.00261940993994626
421.089029	24795.6758	5.5846	560604	0.00305711141236855
421.093035	295364.0313	66.5226	586404	0.0364160573066701
421.097055	24890.7227	5.6059	336804	0.00306882994607758
421.098907	88820.9688	20.0044	588804	0.0109509254583862
421.10281	24793.9473	5.5841	517604	0.0030568983019408
421.104276	24810.8965	5.5879	559904	0.0030589880047248
421.105208	21842.6445	4.9194	538804	0.00269302592580515
421.112323	10230.8701	2.3042	518304	0.00126138565423453
421.114182	639166.5	143.9521	591001	0.07880419220329
421.125429	54782.8438	12.338	582804	0.00675429289904589
421.127268	26231.7051	5.9078	545404	0.00323416250776663
421.129459	202887.2031	45.6934	590504	0.0250143931959518
421.133599	23308.9473	5.2495	477904	0.00287380950516893
421.135323	97512.3125	21.9612	588604	0.0120224996404494
421.140712	26709.1328	6.0153	550204	0.00329302558058721
421.150613	431216.0938	97.1149	590504	0.0531655459680179
421.153975	11780.6426	2.6531	503804	0.0014524603897868
421.155351	11366.959	2.56	416004	0.00140145646213141
421.16187	55165.5391	12.4238	538404	0.00680147621352888
421.163686	157369.1875	35.441	589204	0.0194023805982097
421.165883	93301.1641	21.0123	577704	0.0115032982306286
421.169905	16610.1563	3.7407	441104	0.00204790136778427
421.171761	86914.0469	19.5737	592504	0.0107158170164947
421.173065	13963.5938	3.1447	571704	0.00172160106899199
421.177119	12998.5137	2.9274	471504	0.0016026142984213
421.181513	44141.4414	9.9409	607504	0.00544229184761069
421.187014	344193.1875	77.5141	593704	0.04243630744542
421.190382	18488.8027	4.1638	518804	0.00227952366336394
421.198245	29731.3535	6.6956	573804	0.00366564157489161
421.200081	63561.7539	14.3143	594804	0.00783666332812157
421.202282	32828.7891	7.3931	590904	0.00404753097360026
421.204138	13687.4785	3.0824	499204	0.00168755822855609
421.20641	9094.4668	2.0481	446504	0.00112127608329542
421.208157	42978.0273	9.6787	570804	0.00529885205790266
421.209481	19280.4863	4.342	466504	0.0023771320120158
421.223379	266999.9375	60.128	586304	0.0329189880774672
421.226752	537827.125	121.1175	590304	0.0663098459175236
421.236394	11558.5615	2.6029	521904	0.00142507954036945
421.238604	17300.1855	3.8959	649604	0.00213297653005057
421.244432	14231.96	3.205	584204	0.00175468850646824
421.245783	19335.3086	4.3542	576604	0.00238389116955336
421.259713	133718.8125	30.1124	578504	0.0164864757484094
421.296094	30640.6211	6.8998	553504	0.00377774710406847
422.015528	47366.8867	10.6601	595304	0.0058399638334898
422.023631	25708.3965	5.7857	588804	0.00316964268156167
422.036452	11511.2949	2.5906	344104	0.00141925194109571
422.044787	38114.418	8.5776	606704	0.00469920736113131
422.051946	57542.8086	12.9498	572604	0.00709457480770899
422.060058	54797.207	12.3318	571904	0.00675606376841006
422.063411	9135.2959	2.0558	352004	0.00112630998955284
422.073106	58710.4648	13.2124	576104	0.00723853761491519
422.081212	115298.5391	25.9469	597804	0.0142154012076586
422.088347	80293.9375	18.0693	580704	0.00989960970030337
422.09207	9357.9209	2.1059	332304	0.00115375789755374
422.096474	80734.5859	18.1684	580404	0.0099539381752902
422.102396	19681.1445	4.429	475304	0.00242653001050387
422.107587	12531.7285	2.8201	312504	0.00154506336197759
422.109486	121565.5938	27.3566	586604	0.0149880796617505
422.117594	160251.6094	36.0621	589204	0.019757760502223
422.120709	22611.4043	5.0883	526404	0.0027878079505786
422.12473	81431.0938	18.3247	564204	0.0100398121102081
422.128792	14455.7109	3.253	364904	0.00178227522906597
422.130616	37193.4102	8.3697	588504	0.00458565435781851
422.132848	55595.8984	12.5108	605204	0.00685453612357372
422.135979	13094.9521	2.9468	600804	0.00161450439311396
422.138713	20178.623	4.5408	539404	0.00248786518894486
422.14586	93100.8359	20.9504	600904	0.0114785993423475
422.153947	113253.8281	25.4853	574904	0.0139633044556477
422.157081	33124.2617	7.4539	562804	0.00408396041657201
422.161065	34141.3555	7.6827	529604	0.00420936006643473
422.165109	10289.374	2.3154	472604	0.00126859872403753
422.166992	41699.9609	9.3836	602704	0.00514127654317502
422.169234	29836.5215	6.714	570304	0.00367860796046663
422.172286	15778.5938	3.5506	587004	0.00194537626504649
422.175013	17287.6738	3.8901	510104	0.0021314339360448
422.182187	56974.5664	12.8206	570204	0.00702451502274401
422.184797	10365.7793	2.3325	490804	0.00127801889538029
422.190291	89396.5547	20.1161	575004	0.0110218906636858
422.193402	26562.1582	5.977	545504	0.00327490477070841
422.197436	14963.7939	3.3672	522704	0.0018449178587833
422.203358	18463.4766	4.1546	532204	0.00227640115482796
422.204635	11734.9678	2.6406	460404	0.00144682904690815
422.205573	10414.2061	2.3434	487804	0.00128398953817053
422.218568	27502.4551	6.1885	557404	0.00339083596803455
422.226651	72238.5859	16.2547	572704	0.00890644833194085
422.230057	121927.5	27.4354	574104	0.0150326998440416
422.254969	15414.6709	3.4684	539804	0.00190050743953893
422.263091	31854.5879	7.1675	601804	0.00392741964328261
422.669658	50797.8164	11.4261	571804	0.00626297042647422
422.959021	9097.8994	2.0459	305004	0.00112169929582323
422.977158	22873.123	5.1436	549704	0.00282007580369355
422.99961	35871.7852	8.0666	577004	0.00442270841099452
423.016517	9566.5967	2.1512	372004	0.00117948597912775
423.018932	10299.4609	2.316	322604	0.00126984235931306
423.020767	47330.4688	10.6432	580204	0.00583547379342788
423.035989	242346.9844	54.4957	581904	0.0298794732492165
423.039383	24243.8945	5.4516	541104	0.00298908112664585
423.04719	14545.3408	3.2707	511104	0.00179332588936616
423.055346	15101.7637	3.3958	382604	0.00186192844778859
423.057107	256470.625	57.6706	589204	0.0316208068273258
423.068296	11241.3789	2.5277	484504	0.00138597342549337
423.072343	424028.4688	95.3469	585604	0.0522793684509153
423.074108	53528.1328	12.0363	564704	0.00659959692107523
423.075736	25698.7793	5.7786	424104	0.00316845695659445
423.078215	14775.3066	3.3224	529604	0.0018216788601545
423.081983	9656.1992	2.1713	463104	0.00119053326122388
423.083557	30272.459	6.807	507104	0.00373235561860988
423.085364	13019.54	2.9275	499304	0.00160520667550383
423.087498	10529.3516	2.3676	301704	0.00129818607086325
423.09159	16279.0371	3.6604	476204	0.00200707697996201
423.093444	595066.1875	133.8041	588704	0.073366971224914
423.096809	10159.1846	2.2843	493804	0.00125254739703521
423.099714	9857.6416	2.2165	617704	0.00121536952158404
423.104659	43266.0391	9.7285	564104	0.0053343616430327
423.106491	33283.3516	7.4839	547904	0.00410357494746061
423.108688	503216.0313	113.1497	587104	0.0620425708330177
423.112694	22157.6992	4.9822	311704	0.00273186968738112
423.114562	116827.1094	26.2688	585104	0.0144038618790446
423.118517	12815.2666	2.8815	430304	0.00158002137515468
423.119924	50539.8594	11.3639	545104	0.00623116636132346
423.120847	14751.1992	3.3168	416304	0.00181870660772399
423.121787	13151.7021	2.9572	444204	0.00162150122086939
423.128079	20232.3887	4.5492	453104	0.00249449407602944
423.129805	597011.8125	134.2376	589004	0.0736068514540179
423.132564	8916.2734	2.0048	375604	0.00109930624141078
423.141025	58570.9063	13.1695	603604	0.00722133115172038
423.142875	64921.5273	14.5974	574804	0.00800431267201948
423.145061	317665.9063	71.426	593504	0.0391657027339473
423.146916	17710.6523	3.9822	486504	0.00218358385161744
423.149023	22461.1699	5.0503	393604	0.00276928523305015
423.150921	96070.2578	21.601	572704	0.0118447056607172
423.152291	13393.3154	3.0114	514804	0.00165129023661422
423.156306	40397.3516	9.0831	574704	0.00498067508229903
423.157126	9356.2295	2.1037	464204	0.0011535493612636
423.160676	53449.8516	12.0179	606404	0.00658994546604637
423.166211	498533.0313	112.0914	594404	0.0614651938395613
423.169511	14262.3447	3.2068	532104	0.00175843470051759
423.177443	40975.6328	9.213	559404	0.00505197259684704
423.179287	434041.3438	97.5899	585804	0.0535138770273308
423.181478	119030.9141	26.7629	584904	0.0146755736304542
423.185614	8965.6689	2.0158	350904	0.00110539631727673
423.187365	152544.0313	34.2978	587804	0.0188074768656209
423.188717	25088.2051	5.6408	562104	0.00309317796964634
423.191174	9087.6025	2.0432	384104	0.0011204297692027
423.192656	12535.7363	2.8185	470904	0.00154555749213227
423.193622	11909.6797	2.6777	373104	0.00146836964728036
423.19713	17364.2344	3.9041	483804	0.00214087325465365
423.202637	455825.75	102.486	586004	0.0561997226297198
423.206016	26732.2598	6.0104	542604	0.00329587695742421
423.213859	16129.9102	3.6265	456404	0.0019886908084554
423.21571	24338.1387	5.472	464004	0.00300070069377092
423.217922	73327.0625	16.4863	594004	0.00904064891847845
423.219766	21356.0547	4.8015	450004	0.00263303323826073
423.222538	28272.793	6.3566	586404	0.00348581256010106
423.225146	28844.293	6.4851	605004	0.00355627400613144
423.230283	10280.4688	2.3114	352604	0.00126750078305907
423.230915	12870.7881	2.8937	438704	0.00158686673854186
423.233501	17024.9297	3.8277	518004	0.00209903965919099
423.239053	306504.0938	68.9111	590904	0.0377895392185141
423.250366	9901.043	2.226	393204	0.00122072057215927
423.254294	28604.6992	6.4311	580204	0.003526733978821
423.275438	68347.9688	15.3662	565204	0.00842676590531523
423.31176	14270.0166	3.2081	577204	0.00175938058532564
423.939283	9306.8789	2.0913	306304	0.00114746482121379
424.031162	47957.9063	10.7754	572504	0.00591283189236697
424.039286	50393.3633	11.3225	603004	0.00621310454672361
424.052259	13482.2637	3.0292	496804	0.00166225686100607
424.060398	52217.9961	11.7323	569504	0.00643806739110239
424.067543	78852.4375	17.7164	581204	0.00972188411070967
424.07363	15885.1543	3.569	626904	0.00195851433489727
424.075648	103193.3359	23.1851	577904	0.0127229250537415
424.080068	10510.6367	2.3615	474404	0.00129587867118467
424.088672	57982.2773	13.0271	606304	0.00714875783498299
424.096793	122220.9063	27.4597	581204	0.0150688745285078
424.099888	9316.1621	2.0931	544704	0.00114860936661325
424.103953	118428.5781	26.6075	580304	0.0146013103486411
424.107864	12061.4629	2.7099	275004	0.00148708331964277
424.112065	120720.6484	27.1223	587604	0.0148839045529129
424.115199	12630.334	2.8376	592804	0.00155722064302142
424.117949	18073.0137	4.0604	463304	0.00222826015648112
424.12511	102965.9141	23.1331	593604	0.012694885738104
424.133222	126410.5156	28.4001	589004	0.0155854203370474
424.136309	18501.5391	4.1567	450204	0.00228109396110886
