mOz	abs_abu	sn	resolution	rel_abu
250.116589	45290.6523	11.8566	939904	0.00922762344748338
250.14486	42459.793	11.1141	1040604	0.00865085755150606
250.152986	8686.667	2.2737	778504	0.00176984185519624
250.588488	9287.8662	2.426	916804	0.00189233158658234
251.019728	174349.7969	45.4487	993504	0.0355224354748011
251.034986	25577.8711	6.667	1006004	0.00521129529192202
251.056105	887869.5	231.4061	988904	0.180896608912505
251.067345	14849.124	3.8699	871204	0.00302539526013822
251.071369	94990.3828	24.7556	968004	0.0193535628015387
251.09249	677078.75	176.4373	993704	0.137949608407224
251.103729	22194.584	5.7833	902004	0.00452197646368497
251.107738	49048.6758	12.7805	995004	0.00999329194647281
251.128886	146432.7969	38.1518	997004	0.0298345605888969
251.140115	16803.1113	4.3777	887604	0.00342350520357935
251.144119	12294.9141	3.2031	856404	0.00250499456007954
251.165268	88571.125	23.0725	1000704	0.0180456882008736
252.02306	19193.1016	4.9796	945004	0.00391044741817708
252.03837	7833.4844	2.0322	731204	0.00159601243643239
252.042808	15762.3965	4.0891	813504	0.00321146753569566
252.051366	23780.6953	6.169	986704	0.00484513449031816
252.059461	125063.5625	32.442	979104	0.0254807427834463
252.079186	15323.6641	3.9747	866204	0.0031220791701982
252.087751	39322.3398	10.199	985304	0.00801162549713131
252.095853	109510.5938	28.4026	980804	0.0223119445576346
252.111075	9061.9072	2.3501	871004	0.00184629417133916
252.124115	15004.8223	3.8911	951604	0.00305711759600339
252.132227	19658.6738	5.0978	973304	0.00400530418731256
252.168616	11465.2832	2.9726	838904	0.0023359636197679
252.99898	22454.5391	5.7992	947704	0.00457494032386882
253.014263	10819.877	2.7942	892304	0.00220446705078889
253.035373	534526.0625	138.0264	989804	0.108905590384177
253.05062	171837.3281	44.369	992304	0.0350105392041009
253.062811	12598.8691	3.2529	834104	0.00256692306281784
253.071764	1434164.875	370.27	991401	0.292200106557243
253.082998	23602.9316	6.0934	902804	0.00480891649823967
253.087015	192684.0781	49.7433	988804	0.0392579048156539
253.108141	473032.4688	122.1059	984504	0.0963767417525101
253.119376	37165.8828	9.5933	904304	0.00757226390337723
253.123406	65258.75	16.8443	967004	0.0132959703840136
253.144522	107508.8672	27.747	960504	0.0219041080975355
253.159792	17636.1895	4.5514	894704	0.00359323850485722
253.180919	566422.5	146.1634	986804	0.115404245175381
253.909621	8177.063	2.1029	539204	0.0016660139441257
254.03872	55028.2148	14.1432	927704	0.0112115772101969
254.045885	12832.9336	3.2982	811204	0.00261461191159212
254.053982	28290.0273	7.2705	912004	0.00576387634062459
254.058462	28761.248	7.3915	923604	0.00585988394836354
254.075118	163437.5938	41.9993	981704	0.0332991576884209
254.082283	10933.1064	2.8094	584704	0.00222753667362107
254.090366	24836.7168	6.3819	959204	0.00506029078106663
254.103384	24239.0137	6.228	949604	0.00493851335327292
254.111504	62538.418	16.0681	953404	0.0127417235786934
254.147921	12377.8174	3.1797	891304	0.00252188547235624
254.18427	76241.1641	19.5821	953804	0.0155335531237775
255.014647	69656.5938	17.8222	971104	0.014191997367649
255.0299	154248.5469	39.4628	983104	0.0314269597771874
255.05102	707875.8125	181.0848	980304	0.144224273964174
255.062254	22190.3867	5.6763	938104	0.00452112129596427
255.066287	349844.75	89.489	977704	0.0712781877526405
255.080975	7994.1963	2.0447	802804	0.00162875625488982
255.087408	967312.6875	247.4108	982704	0.197082549774253
255.098626	19534.4512	4.9961	931404	0.00397999478419611
255.102661	207022.875	52.9468	984804	0.0421793248386361
255.123803	212203.2188	54.2664	980704	0.0432347802027644
255.135027	60844.3555	15.5588	983304	0.0123965713220433
255.139055	53776.6484	13.7512	939804	0.0109565801440866
255.160185	48107.7852	12.3005	982204	0.00980159269461468
255.175438	11666.9209	2.9828	788004	0.00237704575645456
255.232953	466972.5938	119.3578	970104	0.095142088644217
255.852982	8880.3447	2.2633	548604	0.00180930220286217
256.033269	27786.0137	7.0759	906704	0.0056611874307276
256.037723	32658.7109	8.3166	911704	0.0066539621568979
256.054372	102812.6484	26.1794	954604	0.020947289493415
256.061517	23243.3984	5.9183	981904	0.00473566436301995
256.069632	62616.9453	15.9432	971404	0.0127577229144934
256.074104	34139.5898	8.6923	1002404	0.0069556798881862
256.090775	155365.7031	39.5545	986504	0.0316545717947255
256.097898	13652.5381	3.4757	835304	0.00278160004971313
256.106011	42301.4375	10.7688	963304	0.00861859383149694
256.119028	16917.959	4.3066	872104	0.0034469045426392
256.127146	27886.4375	7.0984	930304	0.0056816480106598
256.142408	8014.375	2.0399	915904	0.00163286751043161
256.236313	93011.8438	23.664	975204	0.018950450637306
257.009168	60241.7266	15.2724	971404	0.0122737903002347
257.030279	90019.0938	22.8193	963804	0.0183407007514017
257.045541	443925.8438	112.5244	968304	0.0904464898862303
257.058621	14269.2607	3.6167	915504	0.00290725255492893
257.066682	1084552.875	274.8812	968501	0.220969339834072
257.077909	18769.7344	4.757	996504	0.00382418959447125
257.078514	8025.5029	2.034	493904	0.00163513473480897
257.081927	663113.3125	168.0551	981004	0.135104257501793
257.094087	9908.2725	2.5109	941804	0.00201873461745338
257.103061	589077.75	149.2776	968304	0.120020078807537
257.10654	7964.6904	2.0183	537004	0.00162274465380102
257.114309	40721.8594	10.3188	970504	0.00829676689431477
257.118323	217025.8281	54.9924	974104	0.0442173499030186
257.129528	10866.5313	2.7533	747404	0.00221397250700874
257.139439	113260.0078	28.6963	960104	0.023075858936954
257.150673	30239.0859	7.6612	864604	0.00616098209919807
257.154698	50054.8086	12.6813	942204	0.0101982837967792
257.175835	57290.1563	14.513	959704	0.0116724304627396
257.239688	8920.042	2.259	784204	0.00181739022362759
257.559889	9640.0068	2.4378	729004	0.00196407753618464
258.004418	26479.4746	6.6825	934804	0.00539499009812231
258.012556	9602.9443	2.4234	904804	0.00195652633573478
258.016986	17938.9004	4.5269	900504	0.00365491353175121
258.033626	11573.3564	2.9203	638204	0.00235798270635024
258.04081	21444.834	5.4111	918904	0.00436922064480376
258.048911	70538.6875	17.798	961604	0.0143717172015582
258.053382	37537.0742	9.471	968204	0.00764789130753684
258.070025	122085.2969	30.801	971504	0.0248739439830812
258.07717	34522.6719	8.7095	918604	0.00703372993137958
258.085281	106401.3672	26.8422	970004	0.021678463456774
258.08976	25986.0566	6.5555	917204	0.00529445996055548
258.098312	34365.5625	8.669	966604	0.00700172009469944
258.106426	79294.0859	20.0019	950504	0.016155562552973
258.113572	17169.8086	4.3309	927504	0.00349821696929195
258.121671	33725.9961	8.5068	984004	0.00687141334023341
258.134678	21076.5762	5.3159	922204	0.00429419093917069
258.142802	13168.5684	3.3212	855704	0.0026829949308906
258.158057	8167.4185	2.0597	494304	0.00166404895113444
258.179165	8731.5605	2.2018	795304	0.00177898856190507
259.024806	418438.4375	105.2296	965704	0.0852536261042835
259.037902	10827.0645	2.7227	639504	0.00220593144885252
259.045945	274649.25	69.0646	965404	0.0559576806787065
259.0612	972022.8125	244.4176	972804	0.198042201660093
259.076479	12522.9727	3.1488	909904	0.0025514597527383
259.082321	676221.1875	170.0261	963604	0.137774886617388
259.097587	743807.25	187.0106	964804	0.151545029094406
259.11871	283234.3125	71.207	965304	0.0577068213953905
259.133964	145848.7344	36.6655	958404	0.0297155623288564
259.155098	28410.7461	7.1418	899504	0.00578847187133264
259.170353	25438.168	6.3943	917404	0.00518283185552223
259.770251	8278.4971	2.077	609204	0.00168668036494328
260.02816	58940.543	14.7753	966404	0.0120086841097275
260.032607	17876.8555	4.4813	805604	0.00364227235868431
260.056446	43148.1523	10.8155	896404	0.00879110548555874
260.064561	149130.0469	37.3798	958904	0.0303841046135415
260.085673	79320.9297	19.8807	961204	0.0161610317715804
260.092825	51363.2773	12.8732	948404	0.0104648742706024
260.100933	111272.1563	27.8874	947704	0.0226708494221867
260.122067	35221.3594	8.8267	955804	0.00717608215706089
260.129223	24149.2129	6.0518	884404	0.00492021712821098
260.137311	24057.7168	6.0287	928704	0.00490157549876125
260.955966	10666.8584	2.6661	956004	0.00217329068327031
261.004076	81797.0625	20.4418	942404	0.0166655248606402
261.040465	646314.625	161.5008	950304	0.131681653613574
261.043825	12940.334	3.2335	698804	0.0026364939203286
261.055721	21652.3887	5.4102	931504	0.00441150832491198
261.061586	233044.0469	58.2291	959304	0.0474809392725584
261.076852	1168217.25	291.88	952704	0.238015315311644
261.092105	27803.8301	6.9465	964904	0.0056648173857413
261.097978	236797.9375	59.1602	948404	0.0482457657248337
261.113225	474337.3125	118.4999	961304	0.0966425936603534
261.124435	13094.0498	3.2711	666104	0.00266781233700613
261.128493	9482.6387	2.3689	710704	0.00193201499136132
261.134368	135138.5156	33.7583	961104	0.0275334372962577
261.149623	96557.8828	24.1195	951604	0.0196729289183727
261.186002	14206.1113	3.5482	831404	0.0028943863484483
262.035695	20954.2012	5.2196	945204	0.00426925797040031
262.043811	68948.1563	17.1743	930204	0.0140476586541596
262.072105	66809.6719	16.6401	973304	0.0136119588399726
262.080205	149975.4844	37.3531	935604	0.0305563560275134
262.101333	25846.1719	6.4368	923704	0.00526595952454688
262.10848	33167.1719	8.2599	914204	0.00675755719047464
262.116596	73003.9141	18.1803	932204	0.0148739882359173
262.137713	15496.6279	3.8589	788904	0.00315731921942235
262.144861	16074.2822	4.0027	890604	0.00327501185780415
262.15297	11948.5566	2.9752	974804	0.00243442687279958
263.019724	206026.6563	51.1618	943004	0.0419763529102556
263.032807	13760.29	3.4169	738004	0.00280355367388186
263.034967	19031.7422	4.7259	893004	0.00387757167655496
263.047193	9761.5244	2.4238	722704	0.00198883581627331
263.056122	1169060.125	290.275	956504	0.238187044635872
263.071366	57536.0352	14.2854	940504	0.0117225264050072
263.077237	201642.0781	50.0639	947904	0.0410830286909962
263.09249	962090.0625	238.8575	947004	0.196018479939529
263.103735	44788.8477	11.1193	887704	0.00912538460441387
263.107768	44335.3789	11.0066	898204	0.00903299381030773
263.113639	36530.5469	9.0688	947304	0.00744281908087756
263.128882	325327.9063	80.7597	946904	0.0662830686652432
263.132251	20388.1035	5.0611	955904	0.00415391990073673
263.140135	8813.2207	2.1877	977804	0.0017956262020798
263.165284	42100.6563	10.4499	901004	0.00857768620012388
263.559948	11210.7676	2.7792	794204	0.0022841080160386
264.023067	26222.0605	6.4912	953804	0.00534254394722258
264.051361	51872.4727	12.8397	947304	0.0105686189325531
264.059475	150735.5938	37.3097	923104	0.0307112224947842
264.087746	48819.5469	12.0826	966504	0.00994660868838832
264.09585	139088.1406	34.4229	950504	0.0283381431330682
264.124136	20137.3906	4.9834	874604	0.00410283906800104
264.13224	44498.0977	11.0116	959304	0.00906614651926588
264.948226	14165.4629	3.4965	968904	0.00288610454834398
264.998981	23837.5859	5.8829	973604	0.00485672551424566
265.035377	404506	99.8174	934104	0.082414998696049
265.050634	71867.5859	17.7335	914204	0.0146424700702504
265.06283	10286.8643	2.5382	842104	0.00209586979642065
265.071774	1228688.25	303.1614	946904	0.250335818310732
265.082996	19247.7012	4.7489	767604	0.00392157166840527
265.087026	95687.0625	23.6083	928504	0.0194955059533512
265.092882	11127.4521	2.7454	878804	0.00226713312116964
265.108142	513019.6875	126.566	939704	0.104523831232071
265.119374	26920.1152	6.6412	888604	0.0054847672447516
265.123411	36869.8828	9.0957	914004	0.00751195617094797
265.144535	139749.4688	34.4734	921404	0.0284728836875733
265.147907	1665849.5	410.9271	950901	0.339404074031816
265.155774	17899.9531	4.4154	867304	0.00364697831774025
265.180904	18495.4434	4.5619	876204	0.00376830490448559
266.022068	11148.5518	2.7426	815704	0.00227143202340592
266.038739	57141.6758	14.0565	927404	0.0116421786983309
266.053962	13930.3984	3.4266	698504	0.00283821195723041
266.058481	19468.3516	4.7888	750204	0.00396652749706611
266.067006	72850.7109	17.9192	940104	0.0148427742575629
266.075113	184205.9531	45.3083	931104	0.0375305517953775
266.090387	16520.1055	4.0632	704904	0.00336584493985526
266.094846	9046.2178	2.2249	861604	0.00184309757628113
266.103414	36631.3164	9.0093	891804	0.00746335009453645
266.111506	92254.5938	22.6889	928304	0.0187961667508802
266.114641	11146.042	2.7412	896004	0.00227092067088277
266.139797	8291.4766	2.039	807904	0.00168932483863607
266.147269	13660.752	3.3593	835104	0.00278327356891381
266.147897	22187.9473	5.4562	951304	0.00452062428690181
266.151264	243977.0781	59.9958	927104	0.0497084606247555
266.198888	8433.3125	2.0735	565704	0.00171822281669709
266.935681	8157.2671	2.001	627104	0.00166198068115139
267.014644	189051.7813	46.3647	920104	0.0385178521686335
267.029908	91831.3438	22.5205	940504	0.0187099328057765
267.051022	1059499.75	259.8117	939204	0.215864957540096
267.062271	12955.1436	3.1768	826204	0.00263951126287652
267.064078	9997.4004	2.4515	881304	0.00203689374429521
267.066282	281140.375	68.9383	938504	0.0572801976708176
267.070371	8187.6611	2.0077	827404	0.00166817322581171
267.078501	13718.2949	3.3637	950404	0.00279499749396923
267.08742	1453415.25	356.3679	937104	0.296122222991915
267.098643	33866.9063	8.3037	842004	0.00690012271401095
267.102663	162602.2031	39.8671	941304	0.0331289532329834
267.11487	10713.8789	2.6267	619304	0.0021828707499348
267.123798	362960.25	88.9854	928904	0.0739503704035728
267.135038	30832.6426	7.5588	850104	0.00628191472975616
267.139065	41435.2969	10.158	916304	0.00844212431950059
267.143712	101114.75	24.7883	908204	0.0206013557015256
267.152155	13476.5596	3.3037	933704	0.00274574577845873
267.154616	17216.0078	4.2204	833804	0.00350762970237319
267.160178	109056.2734	26.7338	938404	0.0222193802565524
267.17541	10382.2168	2.545	902504	0.00211529713782762
267.196582	204325.0313	50.0822	935304	0.0416296598521646
267.211674	9865.6494	2.4181	704504	0.00201005048735168
268.018006	17828.8418	4.3589	914404	0.00363248993512844
268.033246	9404.2168	2.2991	762004	0.00191603713000391
268.037739	23454.3555	5.734	920404	0.00477864525606337
268.054381	127936.1563	31.2753	920404	0.0260660117640827
268.069647	45780.8633	11.1911	867204	0.0093275001833681
268.074119	20243.1406	4.9483	945304	0.00412438482038075
268.082667	42095.1289	10.2897	907004	0.00857656003471769
268.090765	186455.4688	45.5758	929204	0.0379888733863607
268.097901	12545.1592	3.0664	826004	0.00255598008214891
268.106015	22841.6719	5.583	963804	0.00465381566615595
268.110514	8223.79	2.01	742004	0.00167553421241361
268.119056	20751.3105	5.0719	861104	0.00422792054456252
268.127161	52489.8125	12.8288	909304	0.0106943971875407
268.147027	10293.916	2.5157	674104	0.00209730652627461
268.163537	16126.3906	3.9409	941604	0.0032856285451167
268.199932	31894.5469	7.7934	864304	0.00649826959593819
268.63218	8241.917	2.0112	608804	0.00167922744979789
268.993869	11717.6514	2.8562	821004	0.00238738170719781
269.009189	14488.8135	3.5315	917404	0.00295198475599817
269.030298	227650.8906	55.4842	922104	0.0463821249918503
269.045541	251105.0469	61.1977	923604	0.0511607296624397
269.066687	1086393.5	264.7514	930604	0.221344353077324
269.077923	23377.2813	5.6968	925204	0.00476294197825662
269.081948	366940.6563	89.4183	921904	0.0747613476944517
269.094148	8850.4512	2.1567	872704	0.00180321163124267
269.103058	653460.5	159.2289	926304	0.133137570902334
269.114288	29919.5508	7.2903	857904	0.00609587927043943
269.118319	147101.2344	35.8425	944504	0.0299707496088147
269.13946	159358.6094	38.8266	918904	0.0324680958648455
269.150695	57104.6289	13.9127	897104	0.0116346306762616
269.154711	33493.2617	8.16	884204	0.00682399548914461
269.175835	91085.8906	22.1899	896804	0.0185580524269787
269.191086	11599.3398	2.8256	732504	0.0023632766250489
270.033655	29872.5176	7.2582	937104	0.00608629661624723
270.040792	15836.6113	3.8478	851904	0.00322658823265745
270.048911	53562.2227	13.0136	890704	0.0109128925503651
270.053381	29034.8301	7.0543	902704	0.00591562420540488
270.061919	27851.5566	6.7666	899204	0.00567454129449733
270.070029	165667.0938	40.2482	911804	0.0337534012338636
270.077187	22618.9609	5.4951	848304	0.00460844000603077
270.085291	77255.6641	18.7681	911604	0.0157402497269853
270.089768	28855.5313	7.0099	855004	0.00587909344846134
270.098325	46181.5742	11.2187	899404	0.00940914195951232
270.106418	112876.8438	27.4199	904004	0.022997792207263
270.109548	26676.4707	6.4802	853004	0.00543512654436693
270.113538	13897.2588	3.3758	713004	0.00283146001760334
270.121679	29545.5352	7.1768	888004	0.00601967645716521
270.13467	13430.3984	3.2622	798504	0.00273634078758639
270.142811	31197.5039	7.5776	887804	0.00635625242453384
