mOz	abs_abu	sn	resolution	rel_abu
390.194866	76108.2344	27.0141	635104	0.011348641516265
390.200411	28703.6914	10.1881	613304	0.00428006123726473
390.203486	7533.2007	2.6738	552204	0.00112328967934088
390.213456	124616.6719	44.2309	633704	0.0185818255737005
390.221539	9879.668	3.5066	649604	0.00147317581751331
390.228693	7196.6797	2.5543	531504	0.00107311040213385
390.236652	11331.3154	4.0218	500404	0.00168963368282175
390.25786	23210.1738	8.2377	611204	0.0034609125288867
390.265055	14104.4219	5.0059	633304	0.00210313679195345
390.295835	31953.6211	11.3404	616904	0.00476466434767879
390.795242	6210.4067	2.2028	476104	0.000926045386075993
390.92276	7288.9995	2.5849	623104	0.00108687638058957
391.017199	10693.8037	3.7919	626304	0.00159457311805157
391.030712	11615.4688	4.1187	566004	0.00173200432901595
391.039933	6540.7271	2.3192	385704	0.000975300080192366
391.043817	7778.3228	2.758	461304	0.00115984029521765
391.059123	6632.3462	2.3517	408704	0.00098896157595744
391.061601	45065.8828	15.9792	646704	0.00671985827214528
391.067153	97459.9297	34.5565	619704	0.0145324328318105
391.070801	6327.8823	2.2437	327304	0.000943562393030869
391.079316	8322.2646	2.9508	755604	0.00124094847677747
391.080223	2136915.5	757.6775	637601	0.318639476414527
391.082113	13573.5264	4.8127	578204	0.00202397396864535
391.082461	13582.9053	4.816	577404	0.00202537247400756
391.08826	18346.7734	6.5051	525204	0.00273572177752091
391.095478	36992.7813	13.1161	644504	0.0055160629723305
391.098013	38619.1719	13.6928	626404	0.00575857712379298
391.101331	8774.5791	3.1111	633304	0.00130839393985483
391.103548	275824.8125	97.7953	635204	0.0411287548979523
391.106937	10191.9541	3.6136	611104	0.00151974138334665
391.114759	22712.5664	8.0528	555304	0.00338671335657689
391.116605	227592.9219	80.6932	632204	0.0339368072672356
391.11859	11294.79	4.0046	699304	0.00168418731195129
391.11924	20107.3496	7.129	792004	0.00299824459536554
391.122902	8867.0801	3.1438	559104	0.00132218693738226
391.12466	53646.6016	19.0202	634404	0.00799934533922504
391.130822	6277.0259	2.2255	634904	0.000935979099883186
391.131817	13310.6445	4.7192	609104	0.00198477515569516
391.13437	64913.4141	23.0146	619904	0.00967936087370016
391.139896	457896.6563	162.3429	632104	0.0682778288684765
391.143327	10633.6162	3.77	465104	0.00158559844708929
391.144012	6558.5347	2.3253	475404	0.000977955404813391
391.149587	5724.2661	2.0295	447104	0.000853556049811716
391.151098	31619.9707	11.2104	590304	0.00471491311101946
391.152937	249279	88.3781	640804	0.0371704590289775
391.155092	7022.5913	2.4897	537404	0.00104715175443541
391.156907	6019.4429	2.1341	560404	0.000897570415846179
391.15925	11625.8838	4.1218	511104	0.0017335573291916
391.160991	129062.4297	45.7567	627004	0.0192447408539995
391.162177	8247.9395	2.9242	317904	0.00122986572177454
391.164745	5812.2754	2.0606	377004	0.000866679281531272
391.170703	119463.1719	42.353	655504	0.0178133775271108
391.176236	318403.6563	112.8821	638704	0.0474777661221996
391.178024	6283.6064	2.2277	315404	0.000936960330575062
391.17961	28293.6855	10.0308	611104	0.00421892448885195
391.185939	8859.8545	3.141	601804	0.00132110951461997
391.187518	14709.4688	5.2148	547104	0.00219335646953182
391.188667	14746.001	5.2277	233904	0.00219880385436303
391.189298	177208.3438	62.8238	637304	0.0264238683676156
391.193177	11666.7686	4.1361	632204	0.0017396537383689
391.197369	154458.5469	54.758	639704	0.0230316035013854
391.198202	6703.5864	2.3765	364204	0.000999584335737911
391.200481	7064.4165	2.5044	477604	0.00105338838841973
391.2071	199082.125	70.577	635704	0.0296855088904973
391.212639	204929.1563	72.6493	632804	0.0305573706894366
391.214097	6343.7817	2.2489	365904	0.000945933182372471
391.216776	14150.8701	5.0166	576204	0.0021100627701348
391.225714	127216.6328	45.0988	624204	0.0189695106178093
391.23378	11334.1367	4.018	611704	0.00169005437215401
391.249079	39310.0195	13.9352	621004	0.00586159070460431
391.252444	67833.2813	24.0464	628504	0.0101147477459503
391.270219	26331.2441	9.334	629204	0.00392630117258596
391.299335	6954.3086	2.4651	479704	0.00103696999302455
391.72117	13900.6797	4.9249	515304	0.00207275641054316
391.859096	11765.6484	4.1678	572104	0.00175439789072306
391.910347	16573.2598	5.8705	588304	0.00247126983970772
391.928099	10170.7568	3.6025	455604	0.00151658061420374
391.92889	13398.9365	4.746	558304	0.00199794054134171
391.939123	7514.5547	2.6617	491104	0.00112050933932405
391.944209	6705.6836	2.3751	572404	0.000999897053161664
391.946752	11729.2793	4.1545	575004	0.00174897482603863
391.952253	12030.1152	4.261	672504	0.00179383303108356
391.98871	8861.2627	3.1385	526904	0.00132131949396201
392.006474	10472.9814	3.7092	582904	0.00156164589090916
392.025076	10424.3945	3.6919	645204	0.00155440100716125
392.064911	8330.3213	2.9502	633004	0.00124214982641887
392.070447	21745.3203	7.701	620804	0.00324248547724896
392.083501	412288.6875	146.0075	641104	0.0614771391365886
392.084334	9686.5752	3.4304	662804	0.00144438338810212
392.098723	42740.1992	15.1357	624904	0.00637307123044435
392.106817	64537.9844	22.8548	625704	0.00962337984729155
392.111779	14648.877	5.1876	520204	0.00218432151263857
392.113967	11338.3438	4.0152	564504	0.00169068170072233
392.119879	56297.7734	19.9364	614304	0.00839466653664111
392.127005	6386.9858	2.2618	466804	0.000952375426720908
392.128009	8580.9961	3.0387	563004	0.00127952841580264
392.135088	46575.7227	16.4933	630204	0.00694499333022584
392.137679	15567.0244	5.5125	549304	0.0023212281927611
392.143236	101745.7891	36.0296	631504	0.0151715053619139
392.146402	15350.5068	5.4358	648004	0.00228894284750597
392.148205	7016.8306	2.4847	652704	0.00104629276565846
392.150485	8180.4106	2.8968	501504	0.00121979636089487
392.154386	6330.9146	2.2418	496004	0.000944014544968712
392.156315	58173.2031	20.5996	632204	0.00867431537519381
392.164393	25900.9141	9.1716	616604	0.00386213385951932
392.171566	42312.6875	14.983	635404	0.00630932415937435
392.174126	28486.7773	10.0872	626604	0.00424771676915126
392.179681	69568.4375	24.634	628804	0.0103734801399385
392.182716	10795.541	3.8227	501704	0.00160974335758787
392.192738	41545.5547	14.711	635604	0.00619493554937437
392.200821	29821.1191	10.5593	621304	0.00444668297652353
392.207973	14425.085	5.1077	553404	0.00215095146796167
392.210536	45405.8516	16.0775	609304	0.00677055165727411
392.216066	48343.1016	17.1174	632104	0.00720853051142093
392.21921	6846.5269	2.4242	547104	0.00102089846167243
392.229088	32208.7031	11.4044	636904	0.00480270010291702
392.244333	9216.1201	3.2632	373004	0.00137423294614944
392.252407	11124.1064	3.9387	624204	0.00165873636036404
392.255772	12038.1182	4.2623	592304	0.00179502637341729
392.996473	6561.8574	2.3213	453404	0.000978450858839665
393.013967	6229.3066	2.2036	382104	0.000928863585597821
393.038284	31763.0293	11.2356	607404	0.00473624484706639
393.046373	33354.6914	11.7986	618004	0.00497358056678617
393.049733	8557.0293	3.0269	611704	0.00127595468132257
393.059402	10001.9912	3.5379	605704	0.00149141565919228
393.061647	20848.3965	7.3746	594304	0.00310874348791165
393.074721	94967.0156	33.5915	619904	0.014160709736737
393.077253	808423.5625	285.953	630104	0.120545553006737
393.08279	154471.0313	54.6386	626604	0.0230334650736747
393.084452	44305.6016	15.6715	602404	0.00660649131706642
393.086236	14305.9541	5.0602	456104	0.0021331876361205
393.086917	33930.8555	12.0018	578104	0.00505949347590814
393.092539	15090.6699	5.3377	554704	0.00225019808021444
393.094033	8360.332	2.9571	449504	0.00124662477815881
393.095869	378773.4063	133.9755	635504	0.0564796127236566
393.09805	31853.8066	11.2669	620204	0.00474978082045529
393.099955	12171.3809	4.3051	568504	0.00181489742445023
393.102095	7276.6602	2.5738	402404	0.00108503644443331
393.10395	29747.2617	10.5218	592304	0.00443566996114443
393.107147	8485.2979	3.0013	281204	0.00126525867778922
393.10914	5716.8823	2.0221	661404	0.000852455037550843
393.111135	835266.6875	295.4359	633804	0.124548181699977
393.11367	85415.9844	30.2118	621404	0.0127365375685877
393.1192	351641.5625	124.3753	627504	0.0524339326288692
393.122602	6725.2407	2.3787	276104	0.00100281324900759
393.123138	6275.394	2.2196	246604	0.000935735764214761
393.130433	31634.4941	11.1889	573104	0.00471707872242139
393.132252	317103.4688	112.1574	628204	0.0472838927265315
393.134434	31589.3281	11.1729	577604	0.00471034393548585
393.137908	6442.6455	2.2787	306004	0.000960674948936638
393.138532	8528.8672	3.0166	557404	0.00127175537779432
393.140307	64131.7344	22.6828	603704	0.00956280314816919
393.143485	6423.2773	2.2718	461204	0.000957786920323859
393.144229	8972.2793	3.1734	454404	0.0013378733873178
393.145613	9025.7402	3.1923	570104	0.0013458450423433
393.146604	12504.9717	4.4229	411204	0.00186463977404183
393.147492	37782.8008	13.3633	625004	0.00563386426107461
393.150022	90446.5234	31.9897	630204	0.0134866506699447
393.155551	617053.375	218.2417	630104	0.0920099855749172
393.159028	6506.2808	2.3012	526404	0.000970163727820727
393.159658	6763.9604	2.3923	440004	0.00100858681606484
393.166741	22676.4375	8.0202	619004	0.00338132610856478
393.168589	176679.875	62.4878	631604	0.026345067394094
393.170749	26825.1074	9.4874	599504	0.00399994205512547
393.174909	9912.6738	3.5059	444804	0.00147809737422935
393.176645	97639.2266	34.5325	622704	0.0145591681287086
393.177977	8756.2793	3.0969	623804	0.00130566522236905
393.18297	6403.0054	2.2646	633304	0.000954764139309857
393.183879	6961.0396	2.4619	524004	0.00103797366505357
393.186364	67229.7422	23.7772	624704	0.0100247528992567
393.191888	448376.5625	158.5765	633904	0.0668582698340415
393.195256	66422.2891	23.4914	626604	0.00990435205373276
393.203109	8423.041	2.9789	578304	0.0012559754347133
393.204944	73968.8828	26.16	639304	0.0110296387884123
393.213023	38532.0898	13.6272	615104	0.0057455921486037
393.21423	14241.3418	5.0366	404004	0.00212355317493477
393.222745	44915.6836	15.8847	634504	0.00669746178784541
393.228285	276158.375	97.6642	631104	0.0411784930276778
393.241365	236423.7656	83.6106	626704	0.0352535909270792
393.264732	53769.3516	19.0148	638504	0.00801764882185217
393.277809	822248.125	290.7731	633104	0.122606959438886
393.718253	8663.5137	3.0621	575604	0.00129183276983956
393.904805	6531.6626	2.3081	330104	0.000973948455603579
393.907441	7062.5498	2.4957	503804	0.00105311004128311
393.923418	10369.7539	3.6642	646704	0.00154625344485709
393.926013	7586.5054	2.6807	674104	0.00113123804309154
393.931521	10409.4063	3.6782	463204	0.00155216608855993
393.936314	9742.0273	3.4424	461504	0.00145265195469266
393.941227	6440.8125	2.2759	473804	0.000960401626870198
393.949261	9431.7773	3.3327	545604	0.00140638999554752
393.967886	18265.5332	6.4539	598104	0.00272360789899281
394.004358	9587.7793	3.3876	567304	0.00142965174623425
394.040751	19396.2793	6.8529	607704	0.00289221556984445
394.041752	6414.2759	2.2662	515204	0.00095644470469437
394.077093	13469.5078	4.7587	671404	0.00200846356018916
394.078066	30500.6426	10.7757	578804	0.00454800799955386
394.080603	130964.5703	46.2687	617404	0.0195283726049278
394.086143	25575.3242	9.0355	626504	0.00381358453912651
394.087797	6802.9683	2.4034	566904	0.00101440335716439
394.091037	9594.7383	3.3897	591404	0.00143068941577073
394.093282	12677.2178	4.4787	619004	0.0018903237129334
394.099176	61785.9023	21.828	608904	0.00921301172585961
394.101254	6159.8198	2.1762	437204	0.000918502278578558
394.107193	6514.3848	2.3014	392704	0.000971372130453804
394.1144	202213.9375	71.4376	635604	0.0301524993237776
394.116992	14079.1279	4.9738	591904	0.0020993651561932
394.122456	68884.8359	24.3352	632604	0.0102715470237717
394.125572	6634.458	2.3438	632904	0.000989276470414564
394.127507	8747.9717	3.0904	545104	0.00130442646055827
394.129605	17281.4727	6.105	597104	0.00257687279295786
394.13552	62177.293	21.9653	627304	0.0092713727269013
394.13775	6185.3882	2.1851	500004	0.000922314830637242
394.142659	7468.5337	2.6384	703104	0.0011136470617356
394.143551	9745.9131	3.4429	508404	0.00145323137361561
394.150743	47470.9063	16.7697	604704	0.00707847583507869
394.153374	12973.2764	4.583	363004	0.00193446956581903
394.158858	122520.9375	43.2816	630304	0.0182693266883117
394.161931	10416.416	3.6797	611204	0.00155321131806845
394.163834	6666.7446	2.3551	630804	0.000994090785870278
394.165995	9968.1104	3.5213	463604	0.00148636362958582
394.171932	41713.75	14.7355	595004	0.00622001546588365
394.173318	6386.8892	2.2562	394004	0.000952361022513805
394.177246	7206.7759	2.5458	489604	0.00107461586544383
394.180024	16593.4434	5.8616	603704	0.00247427945414318
394.187177	36170.1523	12.777	612104	0.00539339921990632
394.189819	12199.5176	4.3094	469804	0.00181909294053687
394.195305	98293.4063	34.7215	614904	0.0146567140902073
394.198261	11092.2744	3.9183	493304	0.00165398983116659
394.198701	6476.5093	2.2878	525204	0.000965724443641228
394.208364	12411.5449	4.3842	634504	0.00185070872874075
394.216499	9496.9717	3.3547	510404	0.00141611125475555
394.223605	8698.6533	3.0726	538704	0.00129707250147397
394.226244	8647.1484	3.0544	592804	0.0012893925092755
394.23173	57710.6211	20.385	629304	0.00860533890594232
394.244788	45552.0273	16.09	649404	0.00679234818994586
394.268088	13070.002	4.6165	597704	0.00194889250137257
394.273056	7432.6924	2.6253	551904	0.00110830269829866
394.28112	174774.3438	61.7315	632504	0.0260609300644432
394.905153	18318.8066	6.4655	614704	0.00273155159554179
394.975809	8175.6875	2.8853	649304	0.00121909209059918
394.996022	38214.6328	13.4861	613604	0.00569825554017715
395.029016	48480.5039	17.1083	607304	0.00722901882597064
395.035388	8247.1455	2.9103	542604	0.00122974732694598
395.040832	7614.4561	2.687	609804	0.00113540582436947
395.053957	20040.7031	7.072	645404	0.00298830681080417
395.061987	45893.7813	16.1949	627304	0.00684330776959352
395.06535	16789.9805	5.9248	568904	0.00250358546958461
395.071703	23975.6191	8.4603	622804	0.00357504951259802
395.075049	40268.1992	14.2095	601004	0.00600446667603089
395.077239	53171.8125	18.7628	629404	0.00792854864640713
395.081402	16174.9443	5.7076	620904	0.00241187626875566
395.083909	9184.7354	3.241	658504	0.00136955311469357
395.084785	6603.8179	2.3303	529504	0.000984707667660646
395.088533	6302.3574	2.2239	433604	0.000939756327338738
395.090316	59266.3789	20.913	621204	0.00883732086817705
395.09285	105556.2891	37.247	635604	0.0157396961606973
395.098388	190672.125	67.2809	627404	0.0284314780237428
395.101856	5875.4028	2.0732	300204	0.000876092326494168
395.108129	235932.2031	83.2504	630604	0.0351802931211412
395.109739	13475.1426	4.7548	493404	0.00200930377578107
395.111476	238086.7188	84.0103	629404	0.0355015569963739
395.113672	53036.0117	18.714	627804	0.00790829913452486
395.115327	9344.3203	3.2972	499704	0.0013933491183164
395.116933	6319.4858	2.2299	267704	0.000942310375174424
395.117822	22681.2402	8.0032	594504	0.0033820422481657
395.11955	43490.8945	15.3459	600304	0.00648500881400292
395.123221	5897.7285	2.081	312404	0.000879421353476558
395.124857	10401.584	3.6702	536404	0.00155099969074197
395.126759	250807.2969	88.4973	629204	0.0373983462449306
395.129292	84760.2734	29.9075	608304	0.0126387632720752
395.134834	325067.5625	114.6989	625804	0.0484714336689245
395.138279	8360.876	2.9501	532804	0.00124670589501868
395.144547	9589.5605	3.3836	662704	0.00142991734430558
395.146063	16981.125	5.9916	560204	0.00253208738433019
395.14791	257063.2188	90.7024	625804	0.0383311784878088
395.150103	36131.7422	12.7487	617104	0.00538767181788549
395.153508	15261.2578	5.3848	511204	0.00227563476179527
395.154272	7308.1987	2.5786	516604	0.00108973920929551
395.155983	62703.1641	22.124	622004	0.00934978635250584
395.15733	11645.1699	4.1088	537204	0.00173643311571946
395.159929	8551.8174	3.0174	517004	0.0012751775251425
395.161327	10199.7676	3.5988	458404	0.00152090646898011
395.162355	8665.2803	3.0574	430404	0.00129209619087751
395.163175	133058.6563	46.9476	617904	0.0198406256943022
395.165719	44858.6914	15.8276	601604	0.00668896357405656
395.171243	778172.6875	274.5633	624701	0.116034788322274
395.175529	7762.7578	2.7389	483104	0.00115751936888697
395.182459	12038.5684	4.2475	573004	0.00179509350358331
395.184305	76498.5234	26.9906	614304	0.0114068382407542
395.186511	15798.3008	5.574	581204	0.00235571425035347
395.192373	14649.6143	5.1687	597904	0.00218443145282384
