mOz	abs_abu	sn	resolution	rel_abu
256.090769	151052.3594	43.8854	955104	0.0133549248046812
256.097909	15154.5146	4.4027	940204	0.0013398493326311
256.119032	22722.3203	6.6008	916304	0.00200893835885612
256.127142	41293.207	11.9952	977704	0.00365083787250751
256.155425	118315.5625	34.3656	986704	0.0104605809977905
256.163567	18570.0586	5.3936	855004	0.00164182629921584
256.191817	155694.8125	45.2162	961704	0.0137653759376925
256.236311	38443.8008	11.1627	966604	0.00339891459444587
256.687706	7131.4878	2.067	466504	0.000630513046554249
256.976136	7642.7974	2.2127	837904	0.000675719233912297
257.009167	25129.9512	7.2747	1010604	0.00222180315457759
257.012528	18251.9004	5.2835	869604	0.00161369712034124
257.030286	57051.3789	16.5139	966704	0.00504405808846224
257.045537	130593.8906	37.7991	952504	0.0115461393376538
257.066678	346865.0625	100.3883	970904	0.0306672258908029
257.077913	20913.9141	6.0526	894504	0.0018490525489737
257.081923	145212.6875	42.0244	973104	0.0128386245004801
257.091644	13641.1523	3.9476	1032004	0.00120604910733823
257.093145	18661.957	5.4005	975404	0.00164995127142115
257.094972	11298.3584	3.2696	1013804	0.000998916716347154
257.099756	15240.9482	4.4104	1318804	0.00134749114791411
257.100588	7188.6938	2.0802	1536704	0.000635570775088985
257.101107	10805.2773	3.1268	1019304	0.00095532215722033
257.101376	23607.4512	6.8314	1248404	0.00208719504189473
257.101614	8108.1118	2.3463	1418104	0.000716858868190233
257.101747	9571.3721	2.7697	1441904	0.000846229447728332
257.101879	9104.1133	2.6345	1376104	0.000804917904081398
257.102008	12181.8652	3.5251	2237404	0.00107702980855765
257.102147	15051.2354	4.3555	2712404	0.00133071815483708
257.102278	18467.7207	5.3441	2956104	0.00163277834415842
257.102424	21703.2422	6.2804	1591404	0.00191883906183318
257.102592	30510.2969	8.8289	614904	0.00269749325655351
257.103061	11310611	3273.0043	976601	1
257.103478	46015.793	13.3158	2741404	0.00406837375982606
257.103937	14471.7422	4.1877	1554104	0.00127948368129715
257.104083	13979.7256	4.0454	2633904	0.00123598323733351
257.10421	11183.5967	3.2362	2512104	0.000988770341407728
257.104347	9036.2422	2.6148	2823604	0.000798917246822475
257.104486	9826.4414	2.8435	2601804	0.00086878077585729
257.10462	8547.1982	2.4733	1528804	0.000755679618015331
257.104756	8478.5977	2.4535	1260504	0.000749614472639895
257.104867	9510.4932	2.7521	1581204	0.000840846988725897
257.114299	30040.4219	8.6926	1035504	0.00265595040798415
257.118322	47253.5234	13.6732	986304	0.00417780466501765
257.139437	134769.9531	38.9934	976904	0.0119153556867971
257.150649	16015.4355	4.6336	1000804	0.00141596554774981
257.154694	20839.0645	6.0291	918304	0.00184243490471028
257.158783	13929.7129	4.03	872404	0.00123156148681977
257.175832	69378.7578	20.0707	968504	0.00613395313480412
257.191073	7224.4609	2.0899	986304	0.000638733035730784
257.19518	17851.123	5.1638	896604	0.00157826336702765
257.212207	8596.7744	2.4866	865504	0.000760062776449477
258.004411	28048.7051	8.0879	963504	0.00247985763987463
258.040795	17493.1992	5.0435	877904	0.00154661840991614
258.048899	20265.2266	5.8425	956204	0.00179170043068407
258.053398	11412.875	3.2903	785404	0.00100904142136972
258.070025	37692.0742	10.8658	1011104	0.00333245252621631
258.077159	27758.2148	8.0019	940704	0.00245417465068863
258.085285	23072.4219	6.6509	887704	0.00203989173529175
258.098311	46096.7852	13.2872	931404	0.00407553448704053
258.106418	1467364.5	422.9492	967104	0.129733442340118
258.107287	24088.6504	6.9432	973004	0.00212973909190229
258.113549	12546.2451	3.6162	996704	0.00110924556595572
258.13469	35856.5195	10.334	965704	0.00317016644812557
258.14279	15920.3291	4.5882	981604	0.00140755694807292
258.171077	370839.375	106.8627	962004	0.0327868560770059
258.179205	10545.834	3.0388	595304	0.000932384112582424
258.209192	6966.6318	2.0073	799704	0.000615937706636715
258.961127	11455.0537	3.295	761604	0.00101277054793945
258.99179	54197.1641	15.5884	930604	0.00479170966979591
259.024802	115791.9609	33.3021	961504	0.0102374629363524
259.02815	10324.4551	2.9693	1010004	0.00091281143874544
259.04594	155057.7031	44.593	963304	0.0137090474687884
259.061195	397061.4688	114.1869	967504	0.0351052183476207
259.064564	13119.3213	3.7728	911704	0.00115991269613993
259.082318	230476.125	66.2771	966504	0.0203769827288729
259.093525	8810.6094	2.5336	1013804	0.000778968474824216
259.097581	126736.3594	36.4439	966804	0.0112050851541088
259.107306	134760.9531	38.7505	948904	0.0119145599738157
259.109773	87218.2344	25.0795	963004	0.00771118681386885
259.110647	104467.7344	30.0395	969604	0.00923625915523043
259.118705	366768.875	105.4618	961604	0.03242697277804
259.129924	14272.9395	4.104	978204	0.00126190702695018
259.133955	69265.0234	19.916	959504	0.00612389758608089
259.1551	59920.7578	17.2284	963504	0.00529774720393089
259.170358	22552.3242	6.484	839604	0.00199390856957241
259.174429	47295.3594	13.5978	953704	0.00418150349260531
259.191477	50173.5898	14.4247	945904	0.00443597519179114
260.020067	16436.2969	4.7166	815604	0.00145317497878762
260.028127	11545.0625	3.313	925904	0.00102072845578369
260.049308	12432.8076	3.5676	851504	0.00109921626691962
260.056452	32656.0566	9.3704	982604	0.00288720535079847
260.064557	55362.0859	15.8854	953804	0.00489470338074574
260.085677	23878.2109	6.8512	968704	0.00211113359835291
260.092824	31288.752	8.9773	903204	0.00276631845971893
260.100925	17948.5176	5.1497	899404	0.00158687427230943
260.110665	13930.2441	3.9967	988704	0.00123160845156818
260.12207	42787.4414	12.2757	928404	0.00378294695131855
260.12922	14229.3428	4.0823	808504	0.0012580525313796
260.137294	12253.0664	3.5153	881804	0.00108332488846093
260.150335	28514.3145	8.1802	934304	0.00252102335585584
260.95909	10312.4336	2.9531	967804	0.000911748587233705
261.004068	31505.7461	9.0213	963904	0.00278550346219139
261.007439	21900.5215	6.2709	891204	0.00193628102849616
261.040462	197894.1563	56.6599	945704	0.0174963276784959
261.043824	13696.2305	3.9214	922104	0.00121091871164166
261.061585	70776.8984	20.2635	940904	0.00625756631538296
261.076846	202756.1406	58.0473	956004	0.0179261881254691
261.088085	49086.3242	14.0526	987304	0.00433984726377735
261.089923	28273.582	8.0942	882004	0.00249973958082371
261.097973	80056.3359	22.9183	930604	0.0070779850796743
261.107681	24661.9824	7.06	853204	0.00218042883801768
261.113224	182498.8438	52.2436	964904	0.0161351887886516
261.126314	12004.5146	3.4364	815004	0.00106134978914932
261.134361	86191.2656	24.6726	956104	0.00762038987991011
261.149624	55257.5234	15.8172	959304	0.00488545874312183
261.185992	13490.583	3.8613	892204	0.00119273689104859
262.035693	19460.0078	5.5594	836304	0.00172050898046091
262.043797	21870.9004	6.248	947704	0.00193366215140809
262.072102	70152.5078	20.0397	945904	0.00620236234806413
262.0802	32235.416	9.2082	907204	0.00285001544125247
262.101327	11600.377	3.3135	889104	0.00102561895197351
262.108489	27009.3672	7.7148	871104	0.00238796712220056
262.116583	30462.1719	8.7009	907704	0.00269323840241699
262.137732	11230.9033	3.2077	911904	0.000992952838710482
262.144856	20853.877	5.9561	931504	0.00184374451565879
262.152946	10660.7666	3.0448	775804	0.000942545597227241
263.01972	141196.125	40.2493	945704	0.0124835099536179
263.023062	8765.4277	2.4987	801104	0.000774973845356365
263.056116	375203.875	106.9469	945304	0.0331727326666968
263.059491	28844.4746	8.2217	953604	0.00255021365335613
263.067333	20094.4063	5.7275	828004	0.00177659777177378
263.071366	54677.5391	15.5846	943104	0.00483418085017688
263.07543	12604.7109	3.5927	907204	0.00111441467662534
263.077228	72693.2734	20.7193	929004	0.00642699792257023
263.086935	11722.7686	3.3412	755204	0.00103643990585478
263.092487	224464.9531	63.9756	938704	0.0198455196717489
263.09588	7279.6563	2.0748	1022204	0.000643613001985481
263.113624	23325.3301	6.6477	888504	0.00206225199505137
263.128877	310945.6875	88.6167	950904	0.0274915022274217
263.165273	59877.4063	17.0631	960704	0.00529391438711843
264.014954	15286.335	4.3479	824204	0.00135150391079668
264.023066	15332.3213	4.3609	927304	0.00135556967700507
264.051357	37284.8789	10.6042	918904	0.0032964513499757
264.059467	45717.6563	13.0023	937904	0.00404201473289109
264.095832	26085.3906	7.4182	909004	0.00230627599163299
264.124121	26553.7891	7.551	926904	0.00234768829906713
264.13223	41033.9414	11.6684	899504	0.00362791553878035
264.998985	58641.7578	16.6435	894804	0.00518466754802194
265.028852	15495.5771	4.3976	853404	0.00137000353915452
265.035373	223033.5938	63.2955	944104	0.0197189695410796
265.048433	17169.1758	4.8724	905604	0.00151797067373283
265.050628	25105.6094	7.1246	891204	0.00221965103388314
265.056483	14768.4268	4.191	900504	0.0013057143243632
265.071768	387021.5313	109.8254	938404	0.034217561836403
265.075151	24658.8809	6.9974	894704	0.00218015462648304
265.083024	16698.9004	4.7385	843704	0.00147639242477705
265.084632	46971.832	13.3289	1027604	0.00415289960904853
265.08699	13382.1543	3.7973	818504	0.00118315043281039
265.091127	8978.5342	2.5477	488304	0.000793815135185889
265.092888	46338.8672	13.149	929504	0.0040969375748136
265.108139	228975.25	64.9713	937404	0.0202442865376592
265.144533	265437.7813	75.3114	928204	0.0234680320364656
265.147902	925589.4375	262.6111	945801	0.081833725649304
265.155768	12160.3105	3.4501	877604	0.00107512410249101
265.180918	31114.1875	8.8272	937004	0.00275088476652588
265.557405	30143.1563	8.5446	972004	0.00266503341861903
266.03062	13613.5186	3.855	969204	0.00120360594135896
266.038735	37792.7305	10.7017	875504	0.00334135180672379
266.043201	29208.5195	8.2708	832204	0.00258239979254878
266.045888	11279.7686	3.194	949504	0.000997273144660355
266.059127	11214.3135	3.1754	870004	0.000991486092130655
266.067008	73339.7734	20.7661	915804	0.00648415663839911
266.075113	62443.5391	17.6806	908204	0.00552079274055133
266.103407	35154.7344	9.9533	943404	0.00310811983543595
266.111506	45214.0781	12.8011	942104	0.00399749209834906
266.139771	27200.2266	7.7005	911204	0.00240484148911142
266.14789	50879.1328	14.4038	895304	0.00449835405001551
266.151259	148038.8438	41.9094	927704	0.0130884921955145
266.176153	8966.6719	2.5383	900204	0.000792766358952668
267.014639	171824.125	48.5508	943404	0.0151914096417957
267.029902	67234.2344	18.9971	921804	0.00594435034499905
267.051018	448816.25	126.8078	940504	0.0396809907086363
267.054428	8708.6172	2.4605	695304	0.000769951083986533
267.062261	20696.3301	5.8474	910004	0.00182981539193594
267.064094	29431.791	8.3154	915504	0.0026021397959845
267.066278	110531.875	31.2284	935504	0.00977240531037625
267.070398	11476.3066	3.2424	834004	0.00101464957109744
267.087412	667322.4375	188.5291	935604	0.0589996806980631
267.090786	15859.417	4.4805	786604	0.00140217155377371
267.098638	29804.8496	8.4201	872004	0.00263512285941051
267.102684	23814.998	6.7279	898404	0.00210554478445064
267.123791	468910	132.4639	932104	0.0414575304552513
267.135018	18916.3691	5.3436	929104	0.00167244449481995
267.139053	10337.2734	2.9201	830704	0.000913944737379793
267.1437	53900.2461	15.2258	946904	0.00476545839123987
267.152127	11013.3789	3.111	849404	0.000973720951060911
267.160173	198293.3125	56.012	937104	0.0175316180973778
267.175434	17634.0469	4.9809	893104	0.00155907111472581
267.196587	20724.9922	5.8537	876104	0.00183234948138522
267.354191	8159.8623	2.3039	879704	0.000721434262039425
268.017969	13571.2178	3.8263	881704	0.00119986601961645
268.033254	9350.2305	2.6361	687604	0.000826677754190291
268.046272	24368.4414	6.87	898404	0.00215447612865477
268.054377	49311.5664	13.9018	934204	0.00435976150183222
268.061506	14094.1514	3.9733	877904	0.00124609991449622
268.069636	19565.4707	5.5157	856604	0.00172983322474798
268.074118	10392.1553	2.9296	794204	0.000918796986298972
268.082658	45684.1992	12.8784	937804	0.00403905670524784
268.090754	75389.7656	21.252	920204	0.00666540168342807
268.097905	31268.0996	8.8142	941304	0.00276449252829931
268.119056	20118.8145	5.671	939204	0.00177875576306178
268.127162	64272.3867	18.1166	906904	0.00568248582680458
268.155433	31169.2207	8.7852	1006804	0.0027557503922644
268.163524	27872.0352	7.8557	961204	0.00246423780289146
268.191816	11258.2002	3.1729	897404	0.000995366227341741
268.228209	18089.7969	5.0979	845604	0.00159936513597718
268.851032	7920.1401	2.2289	615504	0.000700239810210076
268.993896	73515.3438	20.6827	916804	0.00649967926577972
269.009145	7367.501	2.0727	808504	0.000651379576222717
269.030291	171657.5469	48.2901	923004	0.0151766820466198
269.045537	100851.7422	28.3703	913604	0.00891656005144196
269.048928	9633.5566	2.71	819904	0.0008517273381606
269.061159	7883.3008	2.2176	777804	0.000696982753628429
269.066682	447092.9063	125.7647	927504	0.0395286254915848
269.07794	21540.4121	6.059	830604	0.00190444283690775
269.079777	11458.8164	3.2232	803504	0.00101310321785446
269.08194	363532.1563	102.2561	923404	0.0321408062128562
269.091702	9115.752	2.5641	709304	0.000805946911267658
269.09318	10003.9883	2.8139	656704	0.000884478150649863
269.103053	406944.9375	114.4622	925904	0.0359790410526894
269.106421	36701.6406	10.3231	923704	0.0032448857625817
269.114275	22439.9121	6.3116	888904	0.00198396992876866
269.118311	21968.2871	6.1789	856404	0.00194227235823069
269.139454	284755.125	80.0873	928804	0.0251759277195547
269.150698	21177.7383	5.9561	874604	0.00187237792016718
269.154721	20740.0664	5.8329	889204	0.00183368222989899
269.175829	121696.5703	34.2244	919504	0.0107595045307455
269.191099	9302.5	2.616	835304	0.000822457778806114
269.212222	15626.4111	4.3942	887904	0.00138157090717734
270.033653	18460.082	5.1818	865804	0.0016321029871861
270.040786	14364.3896	4.032	858304	0.00126999236380776
270.044158	15688.6475	4.4037	797904	0.00138707338622113
270.048887	17657.4375	4.9563	889004	0.00156113913739939
270.053376	10030.8457	2.8156	662604	0.000886852681963866
270.061915	35544.2344	9.9767	869904	0.00314255652501885
270.070024	55540.2656	15.589	928304	0.00491045670300216
270.077198	17689.1445	4.9649	934804	0.00156394243423277
270.085289	62088.5508	17.4264	896504	0.00548940731849058
270.098308	37982.6953	10.6603	870704	0.0033581470797643
270.106417	56694.5625	15.9117	914004	0.00501251103941246
270.134702	16773.4336	4.7073	948604	0.00148298209530856
270.142809	44287.0625	12.4285	879804	0.00391553228203145
270.171074	131193.4375	36.8151	921604	0.0115991468100176
270.179185	17915.459	5.0273	861404	0.00158395147706875
270.207482	10032.1436	2.815	729604	0.000886967432617035
271.009534	16050.2959	4.4958	811804	0.00141904764472936
271.0248	85949.1406	24.074	907304	0.00759898299039725
271.028147	9646.1836	2.7018	427004	0.000852843723473471
271.045942	238586.8438	66.8242	917504	0.0210940720885901
271.061201	239251.0938	67.008	911704	0.0211528001272433
271.082319	463768.625	129.8836	920704	0.0410029683630707
271.093549	27530.1914	7.7099	859904	0.00243401451964001
271.097581	139357	39.0272	916504	0.0123209082161874
271.10882	14194.1563	3.975	706604	0.00125494160306636
271.118716	942040.1875	263.808	917001	0.0832881784635684
271.129937	30424.1914	8.5198	834004	0.0026898804494293
271.13396	50827.6055	14.2332	885204	0.00449379838984826
271.155094	176691.2813	49.4765	911904	0.0156217273584955
271.166342	27342.3555	7.6561	900404	0.00241740746808462
271.170351	37089.3789	10.3853	873004	0.00327916669576913
271.174457	24048.1133	6.7336	886204	0.00212615510338036
271.191474	71428.2734	19.9995	939504	0.00631515604241009
271.206764	7761.3838	2.1731	711104	0.000686203760345042
271.227871	19454.7441	5.4468	843204	0.00172004360330313
272.020052	17297.3125	4.8344	889504	0.00152929956657514
272.028174	9319.8086	2.6048	755604	0.000823988076329387
272.032684	7218.8228	2.0175	884604	0.000638234556912973
272.049297	23935.7656	6.6894	890904	0.00211622215634505
272.056422	29196.2305	8.1594	836004	0.00258131329067899
272.064541	31976.3105	8.9362	885104	0.00282710726237513
272.068993	10327.7334	2.8862	780104	0.000913101281619534
272.077572	55638.5781	15.5485	887504	0.00491914876216678
272.085682	56712.7578	15.8485	922404	0.00501411973234691
272.092843	28117.9824	7.8575	889904	0.00248598262286626
272.100947	21422.8613	5.9864	924304	0.00189404987051539
272.113946	32376.7441	9.0472	919504	0.00286251061945283
272.12206	104011.9844	29.064	912904	0.00919596513397906
272.150355	40828.3281	11.4079	930604	0.00360973674189661
272.158453	22973.7246	6.419	937204	0.00203116565497655
272.173714	7905.0918	2.2087	602504	0.000698909351581449
272.186722	374582.2188	104.6546	925404	0.0331177704546642
