mOz	abs_abu	sn	resolution	rel_abu
302.096341	3258.3403	3.5994	774404	0.00089371211103035
302.111631	2146.6638	2.3713	648704	0.000588796522073042
302.132721	2431.2297	2.6855	669004	0.000666848526406736
302.702162	2252.3306	2.4855	752104	0.000617779283294705
302.709672	102793.7891	113.4343	816204	0.0281947389771932
302.711395	20017.2539	22.0892	826304	0.00549042168492944
302.880163	32788.8164	36.1733	859604	0.00899346281388428
302.881943	37857.0352	41.7646	815504	0.0103835964727018
302.884853	7842.5083	8.652	804904	0.00215107815735699
302.88805	5787.8223	6.3852	808704	0.00158750971652701
302.891606	1873.6317	2.067	473204	0.000513908059848869
302.895998	7035.9751	7.762	815004	0.0019298586337891
302.901028	15161.458	16.7259	809704	0.00415855232661794
302.902639	13195.0479	14.5565	801304	0.003619196593387
302.912207	1916.5131	2.1142	746504	0.000525669761509662
302.914612	3057.1804	3.3726	722904	0.000838537076401937
302.9154	1821.0441	2.0089	536604	0.000499484098358407
302.931999	14580.4727	16.0842	736304	0.00399919708709903
302.94947	13187.8818	14.5476	815504	0.00361723104351523
302.951027	4817.1426	5.3138	783204	0.00132126735877779
302.995445	3988.1501	4.399	691304	0.00109388759822812
302.997659	15335.1553	16.915	816604	0.00420619479682379
303.002997	44009.7422	48.5432	808104	0.0120711883922816
303.014717	173224.9688	191.0655	824604	0.0475129170975218
303.025965	8626.9141	9.5152	744504	0.00236622847895552
303.034074	5247.9756	5.7883	824304	0.00143943815571129
303.039705	4397.4937	4.8502	764504	0.001206164186678
303.042131	3135.708	3.4585	743804	0.000860075976795535
303.051096	41340.8047	45.5959	801004	0.0113391403102157
303.064154	1952.0148	2.1529	555004	0.000535407326137938
303.072192	4949.7651	5.4591	752104	0.00135764364962903
303.08747	30947.6191	34.1311	806804	0.00848845100593826
303.108625	12851.5	14.173	768004	0.00352496674300917
303.123879	10458.5596	11.5337	816604	0.00286862037659256
303.144967	2635.5767	2.9064	655704	0.000722897733038935
303.160233	2278.8989	2.513	605704	0.000625066555124319
303.710156	4711.0923	5.1907	774104	0.00129217940946556
303.80381	2814.5552	3.1006	627704	0.000771988754337123
303.857185	1896.6805	2.0893	547904	0.000520229987520057
303.85795	7623.2339	8.3974	812204	0.00209093459687041
303.876572	5646.9546	6.2202	772804	0.00154887189544276
303.881321	5981.1226	6.5883	526904	0.00164052898501035
303.881765	55914.793	61.5906	813004	0.0153365588271596
303.883109	2065.3818	2.275	584004	0.00056650213256168
303.883821	48735.4102	53.6823	820804	0.0133673656897568
303.885321	2488.5105	2.7411	725504	0.000682559759726813
303.899872	29321.2363	32.2967	788804	0.00804235947721382
303.900345	14062.7578	15.4898	624604	0.0038571959351043
303.905977	1896.1857	2.0886	628204	0.000520094271569044
303.909055	3240.3025	3.5691	731604	0.000888764622790296
303.92571	6069.3589	6.685	667904	0.00166473083094477
303.936778	1877.4799	2.0679	659404	0.000514963561309434
303.96805	3933.5168	4.3322	760804	0.00107890253301699
303.998517	2268.54	2.4984	758304	0.000622225269827338
304.002551	7572.2837	8.3394	808204	0.00207695974875543
304.009949	9524.6455	10.4894	809104	0.00261246225160114
304.018058	25611.6973	28.2055	801504	0.00702489057421452
304.036465	3123.5715	3.4398	714104	0.000856747123441721
304.046374	9563.4141	10.5315	804704	0.00262309587613314
304.054477	8191.7739	9.0209	806704	0.00224687628399413
304.082703	4472.0894	4.9245	770104	0.0012266246280017
304.090837	5017.7959	5.5253	809304	0.00137630344089856
304.127231	3088.199	3.4004	809604	0.000847044996365731
304.706708	175480.6094	193.0463	818004	0.0481316042623805
304.708444	13344.6523	14.6804	808604	0.00366023075551655
304.83045	2234.5647	2.4578	836504	0.000612906372999438
304.877231	6127.2251	6.7388	789704	0.00168060263038798
304.878989	25629.7051	28.1877	806104	0.00702982983392076
304.881893	5588.374	6.1461	825804	0.00153280414718104
304.885106	4932.7505	5.425	732304	0.00135297680924887
304.885697	2054.8032	2.2599	640204	0.000563600586968745
304.887177	4368.2622	4.8042	756604	0.00119814644047342
304.889588	2890.1021	3.1785	664504	0.000792710095039566
304.898143	4846.4326	5.33	750104	0.00132930115062331
304.89857	1876.0383	2.0632	589604	0.000514568152831301
304.903253	2835.2896	3.1182	614204	0.000777675878053129
304.907713	4338.7319	4.7716	795604	0.00119004673807205
304.911703	2793.689	3.0724	643004	0.000766265479929235
304.929041	9911.8496	10.9003	803604	0.00271866631923968
304.929536	2028.3085	2.2306	665404	0.000556333502475417
304.930247	5156.7231	5.6709	733904	0.00141440901298737
304.931019	21670.332	23.8313	795504	0.00594383531960997
304.946519	4878.8579	5.3652	755804	0.00133819490653757
304.948003	2592.0144	2.8504	782304	0.000710949271089047
304.953569	4191.3906	4.6092	657504	0.00114963330910487
304.966658	1925.9686	2.1179	391204	0.000528263258225105
304.992519	2146.8127	2.3607	663404	0.000588837363029198
304.993999	5116.6768	5.6264	793804	0.0014034249352003
304.999893	4179.6641	4.596	854504	0.00114641691237983
305.01113	4076.2766	4.4822	708004	0.00111805932772879
305.01896	3347.4502	3.6808	577804	0.000918153571869386
305.02048	4307.2778	4.7361	834904	0.00118141936722575
305.030351	43159.1523	47.4556	807904	0.0118378848005266
305.041576	8444.4717	9.285	778304	0.00231618736371491
305.045601	6806.7271	7.4842	819804	0.00186697946980814
305.06675	62298.5078	68.4964	814904	0.0170875125965138
305.079857	1916.8094	2.1075	727704	0.000525751031995282
305.082018	4061.7917	4.4658	737504	0.00111408634474814
305.087886	7416.729	8.1543	777904	0.00203429351180109
305.103135	39033.8398	42.9148	802904	0.0107063756874254
305.139505	7077.0117	7.7802	795704	0.00194111433547732
305.707174	9038.5303	9.9279	778904	0.00247912840627014
305.714486	2219.5161	2.4379	752404	0.000608778775868453
305.813269	2321.2913	2.5493	591704	0.000636694131683969
305.843465	1906.8683	2.0941	590404	0.000523024342745862
305.855033	3282.7178	3.6049	732404	0.000900398480464089
305.873637	5678.4873	6.2356	699404	0.00155752082504766
305.878218	2873.5454	3.1555	1292704	0.000788168849513831
305.878585	7262.0122	7.9745	1185404	0.00199185709779612
305.879146	1029777.75	1130.8056	824501	0.282452034504985
305.879908	2842.9712	3.1219	1942404	0.000779782821564244
305.880258	2209.2017	2.4259	1153804	0.00060594969622996
305.880868	37263.8047	40.9195	797304	0.0102208825651083
305.882396	3204.8789	3.5193	694204	0.000879048479778378
305.892188	25161.3633	27.6293	791804	0.00690137095601849
305.896914	22963.5586	25.2157	782304	0.00629854727978386
305.897394	11013.6514	12.0938	638404	0.00302087343143574
305.911012	11005.5947	12.0847	782604	0.00301866360382353
305.926244	3198.7556	3.5123	721904	0.000877368953741926
305.93436	4234.8857	4.65	726904	0.00116156333913902
305.948867	3667.938	4.0274	706604	0.00100605839516162
306.015715	4586.583	5.0355	727404	0.00125802844329854
306.02562	35817.6875	39.3227	799404	0.00982423508921102
306.033736	8764.9414	9.6225	866904	0.00240408722245841
306.040884	12022.2832	13.1984	828804	0.00329752546045504
306.044926	1938.4288	2.1281	687804	0.000531680897458754
306.048946	1973.5889	2.1666	637504	0.000541324766515353
306.061994	8892.6738	9.7623	776404	0.00243912223486978
306.070087	12918.6846	14.1819	799004	0.0035433944347683
306.098356	3225.1399	3.5403	759204	0.000884605757230824
306.106476	9007.6885	9.8879	777804	0.00247066897979895
306.142886	2101.6919	2.3069	723704	0.000576461428747754
306.665431	2095.6189	2.2984	473104	0.000574795699219661
306.703756	155516.9063	170.5567	811504	0.0426558707297338
306.705475	6577.1245	7.2132	667504	0.00180400304455751
306.81178	5063.2539	5.552	636204	0.00138877186390005
306.827476	2674.3193	2.9324	680404	0.000733524226174966
306.86632	3935.4319	4.3149	808704	0.00107942781518713
306.876053	5365.2847	5.8826	710304	0.00147161421890643
306.878884	1871.6371	2.0521	692604	0.000513360972064128
306.879571	20986.7266	23.0101	814104	0.00575633298133494
306.882475	83785.4297	91.8628	808204	0.0229810413758109
306.884196	2606.7549	2.8581	808004	0.000714992361177777
306.886939	14017.2119	15.3684	738004	0.00384470340249873
306.894981	1911.1735	2.0954	663604	0.000524205192204836
306.899403	49858.6602	54.6639	812204	0.0136754557099168
306.900178	3792.2788	4.1578	510604	0.00104016314439705
306.904764	4428.769	4.8556	801304	0.00121474251546279
306.908114	4468.6987	4.8993	764404	0.00122569461168178
306.910299	9329.3438	10.2283	754004	0.00255889403019872
306.926128	2337.2471	2.5624	656304	0.000641070559677442
306.926598	2228.186	2.4428	665504	0.000611156794711796
306.927316	5751.5874	6.3056	781804	0.00157757104653236
306.928073	9450.1104	10.3604	761104	0.00259201843191574
306.931431	21099.1719	23.1315	779704	0.00578717497977152
306.932869	7932.4185	8.6965	759704	0.0021757391280497
306.94412	2325.9814	2.55	790304	0.000637980553231757
306.962762	4100.4482	4.4952	623004	0.00112468922199213
306.967714	2117.1755	2.321	577604	0.000580708339619019
306.96921	11062.0732	12.1269	803304	0.00303415477872101
306.982277	2273.0828	2.4918	764004	0.000623471289274106
306.999736	2205.6118	2.4178	867304	0.00060496504244552
307.005629	1875.5719	2.056	709604	0.000514440226558964
307.008136	1926.7198	2.1121	690104	0.000528469300711768
307.009637	39346.25	43.131	799904	0.0107920649505602
307.020811	2002.5159	2.1951	676504	0.000549258993101746
307.022472	31474.0996	34.5009	812004	0.0086328564257992
307.024877	19353.0234	21.2141	793704	0.00530823358064649
307.028976	5092.6704	5.5824	854004	0.00139684035272982
307.036103	22051.6641	24.1718	811004	0.00604842878889697
307.044133	2087.0535	2.2877	744504	0.000572446343102432
307.045995	64256.1797	70.4331	807904	0.0176244715772728
307.061254	12172.4629	13.3423	818004	0.00333871741843466
307.082412	75327.7266	82.5643	810904	0.0206612248446864
307.095463	3308.1577	3.6259	926704	0.000907376249708573
307.097662	3482.1428	3.8166	696104	0.00095509765898213
307.118769	47499.457	52.0597	799704	0.013028362933198
307.155161	8596.1475	9.4209	775804	0.00235778967867575
307.158565	2860.0735	3.1345	708204	0.000784473716691581
307.191554	5775.1157	6.3289	738904	0.00158402449360232
307.194951	5530.209	6.0604	742404	0.00151685039154107
307.699132	1940.0411	2.1244	542404	0.00053212312629428
307.704224	5825.2744	6.3788	792604	0.00159778224556688
307.810325	3025.7405	3.3127	698404	0.00082991360039497
307.875641	2818.9861	3.086	1133704	0.000773204081352771
307.876199	562769.1875	616.0785	818604	0.154358842931004
307.876968	2395.9524	2.6229	1295204	0.000657172511211377
307.877374	2402.6714	2.6303	918704	0.000659015428500898
307.877957	5716.8999	6.2584	515704	0.00156805680431175
307.883398	7587.5771	8.3062	779904	0.00208115449072233
307.885859	2777.5393	3.0406	756404	0.000761835868178888
307.889268	21317.1973	23.336	801004	0.00584697595896704
307.893995	3189.7888	3.4919	654304	0.000874909499842286
307.89479	7577.8501	8.2954	681404	0.00207848652577588
307.902748	2840.0579	3.109	798404	0.00077898374864572
307.906437	2981.0833	3.2633	572904	0.000817664824389374
307.908067	2507.5627	2.745	768804	0.00068778548212351
307.9266	2572.1929	2.8156	700504	0.000705512541656952
307.928074	6678.1045	7.3101	780104	0.00183170028937011
307.934733	2465.0715	2.6983	718504	0.000676130806259171
308.00491	2230.1394	2.4409	479304	0.000611692581976768
308.012958	2654.1709	2.905	759104	0.000727997833152763
308.020114	68959.6563	75.4752	797004	0.0189145621185732
308.025849	3357.3474	3.6745	702104	0.000920868220030994
308.028287	3208.8572	3.512	649104	0.000880139665647243
308.03137	2055.7263	2.2499	357704	0.000563853778954153
308.039439	2762.2004	3.0231	719604	0.000757628646269046
308.041272	5104.1646	5.5862	791004	0.00139999303317471
308.049364	7631.7319	8.3524	777704	0.00209326546621501
308.056522	7189.6777	7.8685	799104	0.00197201686849432
308.06461	2036.2942	2.2285	585304	0.000558523855890944
308.077644	4394.3579	4.8091	755304	0.00120530408546704
308.085765	8629.4238	9.4438	807004	0.00236691685066583
308.122119	5980.0498	6.544	807804	0.00164023473264122
308.478507	3236.5403	3.5398	687704	0.000887732709793327
308.700835	29911.6973	32.7036	802504	0.00820431375399427
308.808868	2309.6707	2.5248	678004	0.000633506781683284
308.863409	2724.2412	2.9778	685404	0.000747217027579302
308.876664	9510.9326	10.3958	762304	0.00260870101622393
308.879546	35110.0664	38.3766	802504	0.00963014561762003
308.884014	6262.2559	6.8448	801404	0.00171763948050523
308.887369	5914.9844	6.4652	768304	0.00162238830451061
308.896239	12758.9766	13.9457	725004	0.00349958901216452
308.910682	3586.7751	3.9203	733904	0.000983796672929495
308.912092	4212.8442	4.6046	663604	0.00115551769820481
308.926857	5166.5337	5.6468	825404	0.00141709990811471
308.928473	3189.4871	3.486	902104	0.00087482674822058
308.948518	51289	56.0548	801704	0.0140677756901683
308.950137	2678.9407	2.9279	762904	0.000734791804380323
308.9663	2220.5874	2.4269	714204	0.000609072616810895
308.978501	1899.3308	2.0757	468304	0.000520956923625492
308.984913	2923.5989	3.1951	757104	0.000801897746753158
308.98887	1844.3921	2.0156	535104	0.000505888091940151
309.004144	3616.54	3.9523	733004	0.000991960722465269
309.015366	6784.2773	7.4139	755604	0.00186082183852874
309.02348	10074.0898	11.0089	782104	0.00276316628495413
309.025275	21252.2207	23.2242	787804	0.00582915388729652
309.040546	103429.4219	113.0242	802604	0.0283690831767626
309.051774	5837.4058	6.3788	748904	0.00160110970006994
309.061674	57404.9219	62.7281	810404	0.0157452780284433
309.074784	1928.9403	2.1078	532104	0.000529078349356117
309.07693	6271.0703	6.8524	833104	0.0017200571334531
309.098039	37218.5938	40.6676	794504	0.0102084819177969
309.134447	15832.4863	17.2987	830604	0.00434260496180589
309.153055	4136.8579	4.5198	817404	0.00113467583691046
309.170811	12998.0547	14.201	786604	0.0035651644198198
309.174163	5034.2407	5.5001	805304	0.00138081399399317
309.873242	64534.5156	70.4309	804104	0.0177008147894181
309.880451	3610.333	3.9402	645804	0.00099025823881948
309.886293	5829.5293	6.362	644104	0.00159894929851749
309.891818	3309.3684	3.6116	677304	0.000907708325904796
309.897366	1971.4724	2.1515	898504	0.000540744243454887
309.95185	12535.3711	13.6791	772004	0.00343825749825144
309.999327	3310.5791	3.6124	641404	0.000908040402101019
310.028649	2318.4983	2.5297	933204	0.000635928055186033
310.035805	105903.9375	115.5513	800204	0.0290478043528944
310.043911	19319.9082	21.0796	779304	0.00529915059588299
310.055201	1887.3945	2.0593	596404	0.000517682982020654
310.056937	2030.0486	2.2149	427604	0.000556810784864983
310.065035	7634.5454	8.3296	766604	0.00209403716554439
310.101401	5955.77	6.4977	802704	0.00163357516079927
310.137821	2329.7566	2.5416	668004	0.000639016031926711
310.174155	1984.1429	2.1644	747504	0.000544219564710561
310.69787	4440.7861	4.8404	861404	0.00121803861925203
310.876601	4517.9399	4.9231	746204	0.00123920070765391
310.882803	2689.8206	2.931	672504	0.00073777599188118
310.884416	3056.0479	3.3301	739504	0.000838226449250518
310.885039	6880.9556	7.498	821304	0.00188733919387797
310.893343	4942.2207	5.3853	761804	0.00135557433794588
310.895089	12073.2441	13.1557	777704	0.00331150324341374
310.905669	3612.3638	3.9362	624404	0.000990815255701688
310.91732	2138.1411	2.3298	763304	0.000586458877902272
310.919724	3200.9502	3.4878	478204	0.00087797089841875
310.928972	4449.9497	4.8487	751804	0.00122055205233347
310.945561	17000.2129	18.523	789904	0.00466289422219784
310.948403	6479.3799	7.0597	746204	0.00177719321968814
310.954564	2692.7937	2.934	466304	0.000738591467010437
310.964154	8828.5518	9.6191	782304	0.00242153456669912
311.000523	1847.7799	2.0131	726204	0.000506817312835141
311.013611	3759.7922	4.0961	742104	0.00103125257484537
311.01732	1944.2446	2.1182	847504	0.00053327608102363
311.0198	378922.75	412.817	802701	0.103932622022299
311.020406	2000.1602	2.1791	1382604	0.000548612861198349
311.031059	7268.9521	7.919	796504	0.00199376060452295
311.039155	18954.6191	20.6495	781704	0.00519895747219441
311.040948	11753.0654	12.8039	781404	0.00322368320144822
311.047235	2167.3984	2.3612	509204	0.00059448370064594
311.056196	42968.0234	46.8088	787804	0.0117854611133206
311.077298	32613.127	35.5272	795504	0.00894527394160484
311.092554	5261.9331	5.732	794704	0.00144326648106752
311.099273	2113.604	2.3024	617004	0.000579728732668651
311.1137	23797.4707	25.9224	795604	0.00652727641016498
311.12897	2858.907	3.1141	672504	0.000784153763868508
311.150094	14768.8037	16.0866	806904	0.00405085335381324
311.168701	299091.8438	325.7709	806904	0.08203624499088
