mOz	abs_abu	sn	resolution	rel_abu
251.039085	6801.2334	2.4676	809004	0.00227395518796975
251.056107	627343.75	227.5971	990004	0.209748951558242
251.067338	30140.9727	10.9345	1012404	0.0100774693663093
251.071367	23350.4316	8.4709	921704	0.00780708909036305
251.092492	372254.9375	135.0319	988704	0.124461402306158
251.095867	9159.6523	3.3225	909404	0.00306247964782153
251.103724	51143.0352	18.5508	998504	0.0170993940924832
251.12889	68955.8906	25.0093	999304	0.0230550248681282
251.140115	64485.5039	23.3869	961404	0.0215603755257463
251.238092	5836.1445	2.1157	731704	0.00195128299280482
252.023057	17103.2383	6.1802	944904	0.00571837417950807
252.042809	6677.5132	2.4127	800804	0.00223259001578691
252.051366	110564.5313	39.9478	992504	0.036966646307871
252.059461	86170.1797	31.1329	995804	0.0288105282752244
252.087749	101512.625	36.6717	995204	0.0339401909458331
252.095857	59582.1797	21.5235	991504	0.0199209758981894
252.124126	32330.5488	11.6778	966404	0.0108095421594661
252.132231	9480.0381	3.4241	792904	0.00316959888770262
252.143499	5994.0151	2.1649	989304	0.00200406616444217
252.998984	124829.1484	44.9262	985404	0.0417359430149869
253.01425	13627.0518	4.9041	918704	0.00455613023622193
253.017621	6689.5015	2.4074	935304	0.00223659823832195
253.02985	23937.8438	8.6142	977204	0.00800348714658425
253.035375	303229.0625	109.1164	982604	0.101382978536669
253.046606	11892.3584	4.2792	955304	0.0039761449858309
253.05062	64890.4609	23.3492	997804	0.0216957706837856
253.0547	13501.9756	4.8583	840904	0.00451431169285573
253.071767	1150200.25	413.8356	989301	0.384563162571601
253.083	71860.75	25.8539	977104	0.0240262487204008
253.087017	38790.0469	13.9556	991004	0.0129692400190008
253.091097	14389.165	5.1767	930104	0.00481093861626668
253.09829	6187.9736	2.2262	733804	0.0020689151280619
253.108142	240418.3594	86.4883	984204	0.0803825634980863
253.119385	98432.2031	35.4084	971104	0.032910268731924
253.123393	6494.1177	2.3361	870904	0.0021712727334429
253.144521	40555.3242	14.5872	970604	0.0135594508290783
254.002352	13474.6016	4.8296	896804	0.00450515934567772
254.03063	10492.126	3.7602	1006704	0.00350798494145669
254.03872	30459.1055	10.9157	959304	0.0101838353279631
254.045866	25304.3379	9.0681	996104	0.00846036697488496
254.053976	10506.7119	3.7651	853704	0.00351286165734417
254.058474	8502.5234	3.0468	965504	0.00284277219427056
254.067019	109701.7031	39.3095	967704	0.0366781644184365
254.07512	133580.2813	47.8644	981404	0.0446618364358137
254.082252	19761.918	7.0809	852204	0.00660728919556455
254.103397	64925.7266	23.2614	956804	0.0217075615776949
254.111503	29506.1328	10.571	981504	0.00986521411799871
254.139767	15727.8027	5.6341	878104	0.00525850480958786
254.151017	10085.4268	3.6127	1031604	0.00337200728837642
254.996893	5801.8804	2.0711	598604	0.00193982697837719
255.014647	67719.3984	24.1724	947704	0.0226416104640476
255.029899	111615.5078	39.8385	976904	0.037318034552334
255.033269	11166.5049	3.9856	935204	0.00373345983815886
255.051022	517407.5	184.6606	979004	0.172992367666644
255.062264	71408.9766	25.4844	941204	0.0238752007550837
255.066288	113187.7891	40.3937	982304	0.0378437182054024
255.070376	14172.6494	5.0578	973604	0.00473854780963793
255.087411	492682.1563	175.8102	985204	0.164725584235722
255.098639	65920.7344	23.5223	978204	0.0220402369934336
255.102656	48063.4102	17.15	953004	0.0160697383177304
255.113898	6440.5508	2.298	827604	0.00215336293341186
255.123807	106133.9766	37.8676	987204	0.0354853145768281
255.135032	158153.5625	56.4251	982404	0.0528777786015656
255.139047	8733.0029	3.1157	899004	0.00291983175448881
255.150238	6144.2373	2.192	584904	0.00205429213537242
255.160183	11522.0596	4.1103	982804	0.00385233760739878
255.232955	123096.1094	43.9	965904	0.0411565109041871
256.025147	39988.7109	14.2154	951604	0.0133700067713126
256.033254	18137.7656	6.4475	930104	0.00606426272391994
256.037765	9455.1426	3.361	930504	0.00316127521344346
256.046283	25191.6777	8.9545	932304	0.00842269965320949
256.054378	70395.2031	25.0216	966804	0.023536251130189
256.061523	43553.6719	15.4805	980804	0.014561931983122
256.06963	16803.7656	5.9724	1009004	0.00561824712022787
256.074104	9263.5039	3.2924	919204	0.0030972018622656
256.082666	229578.0469	81.5929	967704	0.0767581643047594
256.090777	74869.9766	26.6082	988004	0.0250323671751573
256.0939	22660.1055	8.0531	973504	0.00757628233456403
256.097926	31034.1973	11.029	929804	0.0103761141258307
256.101996	9421.4551	3.3482	905804	0.00315001198207211
256.106035	9565.5391	3.3993	717404	0.00319818567940522
256.11904	54424.0898	19.3397	965304	0.0181963967522775
256.127154	15046.3408	5.3466	1032504	0.00503066175057614
256.138391	20080.2129	7.135	1034704	0.0067137093544668
256.236318	25313.5918	8.9909	938604	0.00846346096573579
256.976146	17562.7344	6.2193	912504	0.0058720041873309
257.009164	56811.4219	20.1154	947404	0.0189945881824087
257.012536	14196.543	5.0266	889004	0.00474653650411198
257.022216	6715.4971	2.3777	815704	0.00224528972499912
257.030285	80034.3828	28.3357	972704	0.0267590581414272
257.045544	196781.9688	69.6651	953604	0.065792974970049
257.048907	9966.2988	3.5282	738304	0.00333217749314656
257.057769	5676.5083	2.0095	880004	0.00189790950246441
257.058609	8755.7148	3.0996	864404	0.00292742535403115
257.064967	6106.1787	2.1616	804104	0.00204156745062379
257.066685	904283.8125	320.109	969501	0.302342346732497
257.077911	78870.1797	27.9181	968304	0.0263698132025467
257.081929	231874.6875	82.0767	975404	0.0775260335279023
257.086006	21583.6113	7.6398	1008604	0.00721636238667497
257.091671	6589.5703	2.3324	807604	0.00220318678817527
257.093157	40995.6797	14.5106	951104	0.0137066812819806
257.101326	7821.6128	2.7684	721604	0.0026151134593985
257.103063	404844.2188	143.2905	968004	0.135357450261863
257.114305	38982.0078	13.7967	965004	0.0130334210959864
257.118319	49674.1602	17.5806	963204	0.0166082837702394
257.129511	10291.1104	3.642	874204	0.00344077647505075
257.139443	54808.293	19.396	968104	0.0183248529907996
257.150676	122472.5938	43.3396	978104	0.0409480418736433
257.175824	14858.8252	5.2576	941404	0.004967966935332
257.212197	6449.6758	2.2818	805404	0.00215641382725271
258.004422	37115.4805	13.089	971904	0.0124093579021954
258.016965	6248.2539	2.2034	741504	0.00208906951666402
258.033625	11188.5693	3.9453	825204	0.00374083694961771
258.040799	45611.3555	16.0828	930704	0.0152499072402893
258.048902	27455.8828	9.6808	966904	0.0091797242443333
258.05337	8031.4224	2.8318	781404	0.00268526215160569
258.061932	67948.0156	23.9568	949504	0.0227180473744467
258.070027	102235.9453	36.0447	975304	0.0341820291319405
258.077175	67113.9297	23.6613	970204	0.0224391753158114
258.08529	36563.4023	12.8901	951904	0.012224773575615
258.098317	71514.2266	25.2105	963304	0.0239103905169192
258.106428	59061.2188	20.8198	938904	0.0197467954706681
258.113574	33787.2344	11.9101	976404	0.0112965770224898
258.134694	34935.5781	12.3138	993704	0.0116805194577233
258.154061	17013.2715	5.9962	738704	0.00568829427200114
259.024808	130408.7891	45.8416	966704	0.0436014653652083
259.028172	17538.5957	6.1651	944704	0.00586393354501243
259.036068	8028.1748	2.822	825504	0.00268417633430842
259.045947	179904.9375	63.2366	960704	0.0601502318637526
259.061202	503056.0938	176.8164	965404	0.168194053498635
259.080541	12129.5713	4.2631	891104	0.00405545582151084
259.082323	584956.625	205.5903	966004	0.195577048150711
259.093561	21377.8398	7.5133	957504	0.0071475638111164
259.097587	237139.9844	83.342	962504	0.0792864567478959
259.101647	7174.1689	2.5213	741404	0.00239864413262545
259.108817	20009.9316	7.0322	881904	0.00669021118621511
259.118714	266921.875	93.8029	962404	0.0892438689780684
259.129942	21546.8496	7.5718	941904	0.00720407131334795
259.133967	32865.9258	11.5494	971404	0.0109885425311737
259.145218	7277.8086	2.5574	663804	0.0024332954994635
259.155104	11036.916	3.8782	1014604	0.00369013249822985
259.343342	5785.3765	2.0318	558804	0.00193430898968021
259.626802	7166.6201	2.5148	746804	0.00239612023263358
259.627739	12199.8174	4.2809	793304	0.00407894222083506
259.629043	8459.4336	2.9684	963404	0.00282836535532005
259.629332	6861.1602	2.4075	784704	0.00229399138578034
259.62956	10173.4297	3.5698	786704	0.00340143057665989
259.629869	13936.4922	4.8902	657004	0.00465958994147884
259.633821	7358.1245	2.5819	802204	0.00246014868134099
260.02006	27947.4355	9.7953	891304	0.00934407220103267
260.02817	18021.8574	6.3163	918204	0.0060255094512094
260.049307	17721.2832	6.2106	875304	0.00592501411142884
260.056455	87080.7031	30.5177	960204	0.0291149567939101
260.064561	75680.5078	26.5219	946104	0.02530336384868
260.077579	47631.8477	16.6917	925604	0.0159254477562849
260.085676	66748.0156	23.3901	943404	0.0223168339378422
260.092825	116263.0781	40.7404	957304	0.0388719242622709
260.100932	36436.2734	12.7675	944204	0.012182268723231
260.113966	20055.8594	7.0275	862204	0.00670556689494318
260.122071	34156.2109	11.9678	977004	0.0114199422971492
260.129221	57549.2656	20.164	933204	0.0192412821878704
261.004074	48586.6133	16.9799	946504	0.0162446684125581
261.007402	7665.7681	2.679	832904	0.00256300763634549
261.023404	6172.5615	2.157	679104	0.00206376217672332
261.025215	9241.8691	3.2296	788704	0.00308996838521706
261.040468	310886.8125	108.6364	951604	0.103943305365135
261.043838	10889.4316	3.8052	813004	0.00364082189575522
261.051694	20377.9063	7.1206	945104	0.00681324151452388
261.0557	6603.4805	2.3074	718104	0.00220783758746348
261.059772	7871.6079	2.7505	642004	0.00263182904763549
261.061588	236928.9219	82.7873	958704	0.0792158891554265
261.076854	561965.375	196.3523	950904	0.187890049463766
261.086536	6439.3096	2.2498	757304	0.0021529479449806
261.088087	81164.2578	28.3581	954504	0.0271368256678302
261.09618	14243.9248	4.9766	834704	0.0047623783497874
261.097979	215766.6563	75.3848	955104	0.0721404013989978
261.113226	156882.9688	54.8095	953304	0.052452962547478
261.12446	15550.3506	5.4326	932004	0.00519917467052645
261.132536	6168.1616	2.1548	852504	0.00206229109422355
261.134369	58647.1289	20.488	954204	0.0196083467774662
261.14962	17823.25	6.2262	774904	0.00595910615330182
261.160857	8512.3232	2.9735	899604	0.00284604870380059
261.742427	6229.3662	2.1723	482104	0.00208275451747523
262.035708	60832.6563	21.1954	919104	0.0203390659099224
262.04381	31420.4102	10.9473	947604	0.0105052422965557
262.072106	170843.7188	59.5192	956904	0.0571206629517089
262.080207	72598.6406	25.2916	950504	0.024272958406621
262.10134	21107.293	7.3528	934704	0.0070571079682911
262.108482	64235.4531	22.3762	939904	0.0214767724084182
262.116601	21492.209	7.4866	943704	0.0071858025275945
262.144863	49874.4297	17.3718	948204	0.0166752427821912
263.019726	158293.4531	54.9943	944804	0.0529245502585445
263.023102	7681.8296	2.6688	748704	0.00256837771102218
263.03096	9772.3301	3.395	942904	0.00326732511921263
263.032802	10719.8594	3.7241	767704	0.00358412635815972
263.034976	7696.5732	2.6738	629304	0.00257330715304211
263.039037	6956.7251	2.4168	634804	0.00232594298740349
263.040803	7194.835	2.4995	759804	0.00240555373012729
263.056124	567675.25	197.2006	953604	0.189799114939876
263.059491	12401.3086	4.308	801704	0.00414630970149971
263.067348	40739.4805	14.1517	952104	0.0136210224807411
263.071368	13104.9189	4.5522	811404	0.00438155795691085
263.075446	24704.3555	8.5814	902304	0.00825976614104642
263.077238	456830.4375	158.6852	953004	0.152738758145782
263.078601	5811.6758	2.0187	664004	0.00194310201679128
263.092493	472475.9375	164.1125	944904	0.157969745497779
263.09584	5920.9814	2.0566	598104	0.00197964774630472
263.103736	83261.7266	28.9197	937304	0.0278381028890126
263.111851	12034.1816	4.1798	758104	0.00402356279704944
263.113636	38832.3203	13.4874	938104	0.0129833738990766
263.128884	114201.7266	39.6633	946104	0.0381827226628001
263.140124	23456.9121	8.1465	887104	0.00784269026314336
263.148252	10150.8574	3.5253	849204	0.003393883651614
263.176523	9063.3857	3.1474	794904	0.00303029343664134
263.509801	5809.835	2.0156	714104	0.00194248655537953
263.816958	6202.5356	2.1499	559504	0.00207378385311509
264.014983	38563.9648	13.359	934704	0.012893650705421
264.023068	19512.6563	6.7593	912404	0.00652394990950547
264.051366	83286.5547	28.8484	950604	0.0278464040284504
264.059474	72287.9141	25.0382	943904	0.0241690687008634
264.080597	51466.6641	17.8253	927404	0.0172075976451112
264.087743	128067.5703	44.3548	945504	0.0428186916647156
264.095849	68728.5703	23.8028	943704	0.0229790215691508
264.098974	10480.0049	3.6295	808104	0.003503932317968
264.107092	10001.1416	3.4636	932504	0.003343826992754
264.124139	50831.0977	17.6029	955604	0.0169950994954992
264.132238	18641.6445	6.4555	875904	0.00623273187817121
264.912716	13296.8662	4.5942	1003004	0.00444573448681082
264.998986	103293.2813	35.6798	942704	0.0345355436404452
265.035379	213693.9219	73.8069	932204	0.0714473939891707
265.046591	9793.248	3.3823	1031604	0.00327431890466726
265.050636	20146.7949	6.9581	950304	0.00673597068199681
265.054728	8315.8574	2.872	812004	0.00278036143813953
265.071776	1040499.5	359.3358	946401	0.347885316816936
265.083007	56855.3125	19.6343	930104	0.0190092627644592
265.087033	16520.0195	5.7049	931304	0.00552337816364108
265.092885	35036.6641	12.0991	918004	0.0117143170089338
265.108143	220263.9531	76.06	931704	0.0736440479861301
265.119382	61443.5625	21.2166	937504	0.0205433190565433
265.144544	50843.2188	17.555	928804	0.0169991521189879
265.147908	643552.6875	222.2014	945204	0.215168321156645
265.155766	56937.1094	19.6584	952404	0.0190366111105864
266.002346	11377.9375	3.9188	860404	0.00380415117153906
266.030633	21372.834	7.3606	845504	0.00714589014926561
266.038751	34706.5977	11.9523	947804	0.0116039611133907
266.06701	133342.0469	45.9169	927804	0.0445821840671959
266.075115	163275.1563	56.2232	928704	0.0545901554760577
266.103411	103352.8281	35.5862	939604	0.0345554527873342
266.111507	38219.5352	13.1594	912404	0.0127784925525174
266.114638	21134.4922	7.2767	818404	0.00706620187204518
266.139776	18082.1094	6.2253	913204	0.00604565437786131
266.147919	8946.9766	3.0802	816004	0.00299137269075547
266.151262	95502.375	32.8786	911204	0.0319306967313726
266.159131	7645.7744	2.6322	1026304	0.00255632285210596
266.416061	6054.3755	2.0827	623204	0.0020242473340412
266.909785	14268.4639	4.9014	904304	0.00477058286365589
267.01465	109357.6953	37.5547	922504	0.0365631472920559
267.027731	12104.6543	4.1567	808804	0.00404712495884428
267.029908	53647.5586	18.4224	936704	0.017936767792792
267.033267	11103.9033	3.813	883104	0.00371252933559807
267.051024	728772.5625	250.2428	941004	0.243661120253112
267.06226	39935.375	13.7124	965704	0.0133521742048681
267.066285	89457.4375	30.7162	944604	0.0299096049410103
267.070377	20408.7168	7.0075	912904	0.00682354283668097
267.076024	16129.4834	5.5381	872904	0.0053928045546418
267.078489	12283.4893	4.2175	930704	0.00410691746295692
267.087422	770089.5625	264.4023	933104	0.257475233219938
267.098646	97438.8906	33.4536	923704	0.0325781601304679
267.10267	29567.8457	10.1514	908104	0.00988584748857524
267.10676	15439.1084	5.3006	983204	0.00516198144939524
267.123801	186364.0156	63.9794	926504	0.0623097892985845
267.135041	101119.7813	34.7137	918104	0.0338088458033952
267.143716	40610.7461	13.941	874204	0.0135779808382134
267.160181	30979.8047	10.6344	910404	0.0103579282575209
267.196586	35259.668	12.1022	945404	0.0117888771431798
268.01798	10382.4912	3.5552	854404	0.00347132914572381
268.025153	8284.8936	2.8369	855604	0.00277000886096592
268.04627	57632.2539	19.7328	909604	0.0192690288720712
268.054384	86527.7188	29.6257	920504	0.0289300695177506
268.061539	21927.291	7.5074	913204	0.00733126981461515
268.06965	12000.1885	4.1085	884004	0.00401219738998957
268.074146	6476.8525	2.2174	802004	0.00216550020825485
268.082669	111605.6953	38.2089	926004	0.0373147537966284
268.090766	96386.9453	32.9979	937804	0.0322264479730238
268.09391	17148.875	5.8708	871004	0.00573363256054332
268.097942	15989.7559	5.4739	838204	0.00534608742925583
268.101986	10149.7188	3.4746	923804	0.00339350296693157
268.105978	6627.4961	2.2688	538604	0.00221586707197025
268.119055	61160.6328	20.9365	919604	0.0204487230588312
268.12716	22176.6934	7.5914	902904	0.00741465614294967
268.138403	12092.9912	4.1394	829304	0.00404322546515056
268.155442	7701.1758	2.636	954804	0.00257484600717821
268.166669	10252.1582	3.509	823604	0.00342775302002966
268.99391	29350.4355	10.022	901304	0.0098131575773295
269.009169	11772.6221	4.0197	964204	0.00393611180882314
269.01255	9410.8604	3.2133	940304	0.00314646970207478
269.030297	125123.2813	42.7202	924404	0.0418342847413431
269.043401	11170.7705	3.8138	789604	0.00373488601818818
269.045545	115227.7578	39.3399	924104	0.0385257705826463
