mOz	abs_abu	sn	resolution	rel_abu
303.217669	8410.7168	5.0793	863204	0.00527687834938129
303.232885	6354.7861	3.8376	691604	0.00398698874108318
303.441346	3899.7673	2.3545	419304	0.00244671151369585
303.948059	7684.8989	4.6372	722304	0.00482150066241609
304.017932	6701.1157	4.0433	800004	0.00420427571096307
304.046252	27444.502	16.5588	793804	0.0172186630292143
304.054357	64038.7773	38.6378	803404	0.0401778879839612
304.058833	7628.0635	4.6024	718404	0.00478584216875019
304.075471	121968.125	73.5878	805104	0.0765227237382587
304.082607	70026.8516	42.2494	803804	0.0439348019759002
304.090714	67211.375	40.5504	795804	0.042168373754975
304.09384	6888.4023	4.1559	775004	0.00432177920420508
304.101985	3679.0481	2.2196	727104	0.00230823242856333
304.103736	17498.5	10.5572	820204	0.0109785477257597
304.111835	17946.9688	10.8276	784004	0.0112599167644952
304.118995	19233.2734	11.6036	739804	0.0120669434491233
304.127123	43056.0391	25.9758	797804	0.0270133314364959
304.148259	7101.5796	4.2843	790804	0.00445552650609373
304.163491	8906.8281	5.3733	761504	0.00558813826219317
304.199862	3772.6455	2.2759	812904	0.00236695537755364
304.927772	20076	12.1013	829704	0.0125956695798126
304.964142	17438.6035	10.5111	773404	0.0109409686999085
304.993864	10307.3545	6.2125	824604	0.00646682763120117
305.030239	222915.8594	134.3525	805404	0.139857267837336
305.04332	9976.4023	6.0127	762904	0.00625918843226153
305.0455	4342.8032	2.6174	638404	0.00272467195444077
305.051371	101440.8125	61.1375	805604	0.0636439009841465
305.055213	8498.4473	5.1219	707704	0.00533192040905811
305.057703	5316.1875	3.204	743204	0.00333537264267434
305.066645	632053.375	380.9266	811804	0.396549883856614
305.076358	13718.1328	8.2676	793604	0.00860674775855696
305.07788	20618.4199	12.4262	783204	0.0129359834786926
305.078863	5098.0039	3.0724	624304	0.00319848439136262
305.07972	5718.4424	3.4463	761704	0.0035877471100613
305.081936	4400.1572	2.6518	671204	0.00276065581741549
305.086002	8100.2891	4.8818	766304	0.00508211620863507
305.087783	267163.4063	161.0106	810004	0.167618150506676
305.091647	4358.2988	2.6266	773504	0.00273439388398554
305.094047	5149.9155	3.1037	649304	0.00323105369605277
305.103028	251431.3438	151.5269	805404	0.1577478645404
305.114246	38764.957	23.3617	785604	0.024321109267167
305.118287	3544.2507	2.1359	814904	0.00222366062588262
305.12414	43343.7109	26.1208	806604	0.0271938165401137
305.139394	77311.2422	46.5903	817104	0.048505023986654
305.150638	16994.7109	10.2414	780704	0.0106624707661307
305.16055	15734.918	9.4822	790604	0.00987207750515271
305.175808	51751.4492	31.1859	804004	0.032468826180497
305.179224	4292.605	2.5868	733304	0.00269317763581647
305.212156	13163.7324	7.9323	850504	0.0082589173016275
305.215537	151910.9219	91.5389	807304	0.095308815392365
305.927331	3700.5068	2.2281	759004	0.00232169560324017
306.025517	12513.9434	7.534	781104	0.00785124009797155
306.033617	31807.6406	19.1496	815104	0.0199560934006292
306.038137	5860.5957	3.5283	790004	0.00367693399970465
306.054737	10308.2764	6.2059	736504	0.00646740603067246
306.061882	51401.9375	30.9452	802504	0.0322495427631091
306.069978	109768.5391	66.0828	805704	0.0688687113350439
306.074479	6142.4917	3.6979	717404	0.00385379537009073
306.084349	4040.417	2.4324	542504	0.00253495504565938
306.091101	38649.6563	23.2673	798604	0.024248769681616
306.098259	64481.25	38.8178	817004	0.0404554950733857
306.106377	45079.6211	27.1377	807604	0.0282829254910714
306.109515	8527.5078	5.1335	871504	0.00535015294820057
306.11756	3402.2068	2.0481	709004	0.00213454237372941
306.127555	5408.7373	3.256	771404	0.00339343832809363
306.134672	12414.2686	7.4731	802704	0.00778870419210215
306.142769	15542.0703	9.3559	768804	0.00975108498132193
306.145874	6745.1621	4.0604	795804	0.0042319103941958
306.171661	3937.3777	2.3701	734604	0.0024703082546385
306.179154	11685.8203	7.0343	726804	0.00733167619385668
306.218916	26519.1094	15.9624	821204	0.0166380723029141
306.907053	9549.6289	5.7438	803104	0.00599143107363167
306.926476	4740.1045	2.851	777804	0.00297393853635101
306.943392	6747.4121	4.0582	716104	0.00423332204275899
307.009517	65324.1992	39.286	797404	0.0409843608631729
307.012797	3583.8577	2.1553	687204	0.00224851003239028
307.045882	376371.9375	226.3415	798104	0.236135513242871
307.057103	7091.8926	4.2648	733004	0.00444944888847968
307.058975	12194.5889	7.3334	781104	0.00765087728860582
307.061147	170156.7813	102.3267	805004	0.106756255928434
307.065256	7492.5752	4.5058	789104	0.00470083689585069
307.067025	78775.7031	47.3728	797404	0.0494238258201345
307.070871	6667.2393	4.0094	792304	0.00418302167923596
307.073364	6089.5679	3.662	840204	0.00382059101176695
307.082297	623050.4375	374.6734	813901	0.390901446618235
307.082905	4235.5342	2.5471	991704	0.0026573714523409
307.092018	5078.1602	3.0537	867804	0.00318603446665447
307.093532	30872.1602	18.5648	782204	0.0193691735950509
307.097553	9420.4004	5.6649	774104	0.00591035319525476
307.101661	8995.457	5.4093	769604	0.00564374397745629
307.10342	109030.8984	65.5646	808604	0.0684059160309085
307.107344	4279.5039	2.5734	566504	0.00268495801404261
307.109672	5164.7173	3.1057	496704	0.0032403403359206
307.11866	160538.7188	96.5366	804004	0.100721889657863
307.129886	20245.7383	12.1742	761004	0.0127021632808407
307.139779	16374.2471	9.8461	806004	0.0102731921742282
307.155051	66476.9063	39.9729	798104	0.041707568561614
307.158425	53862.457	32.3877	795204	0.0337932711261638
307.166264	5295.1274	3.1839	600104	0.00332215954938296
307.191443	43463.9883	26.1341	796804	0.0272692785040666
307.194822	59697.4102	35.8948	794004	0.0374541170377433
307.211344	7066.501	4.2489	739904	0.00443351821485432
307.227821	7245.3999	4.3564	763104	0.00454575927047257
307.379131	3507.7419	2.1087	509504	0.00220075502807651
307.612099	3988.1152	2.3969	635904	0.00250214092973841
308.012848	6269.8184	3.7665	834504	0.00393368006036209
308.041153	13601.4541	8.1707	718204	0.00853354361668597
308.049253	40389.7109	24.2628	778404	0.0253404788264871
308.054211	4777.4868	2.8699	660304	0.00299739216749932
308.064531	20735.4043	12.4559	802604	0.0130093794165484
308.070388	6265.4336	3.7637	830804	0.00393092903964215
308.077546	40959.0625	24.6041	801204	0.025697689656749
308.08564	75961.2813	45.6295	778304	0.0476580593800557
308.08878	5980.3242	3.5923	756204	0.0037520515841481
308.106751	11109.6533	6.6734	775404	0.00697018938598699
308.113901	24020.834	14.4287	770104	0.0150706559123096
308.122014	21449.1934	12.8839	739504	0.013457210242075
308.125154	8547.7666	5.1344	788104	0.00536286330638366
308.15843	7715.2271	4.6341	622304	0.00484052855572902
308.161502	4988.707	2.9964	930004	0.00312991158609774
308.161907	5582.9512	3.3534	858704	0.00350274001770364
308.194783	4802.8965	2.8847	855404	0.00301333419705312
308.198185	5250.6099	3.1536	671704	0.00329422929831106
308.521492	3843.8667	2.3079	491004	0.00241163951295301
308.988773	11032.5244	6.6206	767004	0.00692179876338017
309.02516	74612.6719	44.7735	787604	0.0468119427036944
309.038256	5035.4653	3.0216	670604	0.0031592477136587
309.040451	10216.3213	6.1305	687304	0.0064097134596534
309.061565	352755.6875	211.6728	797304	0.221318693073801
309.072768	12137.2646	7.2829	708404	0.00761491205939213
309.074561	3797.801	2.2789	520504	0.00238273792218977
309.0768	27346.8379	16.4093	781704	0.0171573886352409
309.080885	5845.8369	3.5077	779604	0.00366767433800937
309.082678	24400.9082	14.6416	823804	0.0153091142226808
309.086551	4637.7891	2.7829	678504	0.00290974591972786
309.089025	5952.5205	3.5717	730704	0.00373460756052306
309.09793	304908.0313	182.9543	787404	0.191299104128609
309.101292	4772.6387	2.8637	619904	0.00299435047265523
309.109166	17435.2695	10.4616	736804	0.0109388769504376
309.113169	9975.29	5.9854	779604	0.00625849057595183
309.11905	10959.1846	6.5757	791804	0.00687578541969371
309.134334	87149.7344	52.2905	788304	0.0546776877102425
309.145574	18930.1777	11.3581	808404	0.011876781400495
309.152938	5300.1821	3.1801	711704	0.00332533086493511
309.170702	49475.3438	29.6844	786704	0.0310407991060187
309.174073	371433.1875	222.853	785504	0.233036944646672
309.182003	4085.033	2.4509	666904	0.00256294709556837
309.207109	15671.6162	9.4023	789404	0.00983236199625615
309.307356	3656.9343	2.1938	593604	0.00229435824456482
310.028506	9319.6475	5.5864	778004	0.00584714089013382
310.056814	16517.7773	9.9008	793004	0.0103632429300523
310.064916	54722.6875	32.8007	793904	0.0343329791925355
310.069825	3966.3198	2.3774	568804	0.00248846650969657
310.072067	7210.6396	4.322	797004	0.0045239506804499
310.08019	3988.0852	2.3904	698904	0.00250212210775757
310.093175	34615.6992	20.748	776804	0.0217178675730914
310.101292	46755.4258	28.024	770604	0.0293343242897114
310.104428	11600.8018	6.9532	812904	0.00727833564124803
310.10842	5579.8555	3.3444	651404	0.0035007977775005
310.129585	9535.6035	5.7152	751304	0.00598263154662805
310.137684	13642.7949	8.1768	824804	0.00855948080820645
310.140812	18993.9609	11.384	767904	0.0119167989394441
310.174054	9844.7432	5.9002	702704	0.00617658559699677
310.177428	54186.168	32.4752	799904	0.0339963672008476
310.924299	3680.908	2.2043	673304	0.00230939932863563
311.004417	15916.5879	9.5306	753604	0.00998605708440145
311.019697	11435.874	6.8475	778504	0.00717486004484807
311.040828	159697.5	95.6209	813904	0.10019410951993
311.053898	26523.1172	15.8808	775704	0.0166405867940747
311.056082	50350	30.1472	785904	0.0315895578473583
311.065798	5509.5815	3.2988	679104	0.00345670791477627
311.068209	5512.2202	3.3004	792804	0.00345836343347124
311.069157	3457.1807	2.07	544304	0.00216903296348402
311.077194	456312.5313	273.212	783704	0.286290190744307
311.088416	17256.3047	10.3319	752104	0.0108265945492014
311.092447	64345.6758	38.5256	773904	0.0403704359068811
311.09656	5493.8535	3.2893	778104	0.0034468401776199
311.099134	156922.1094	93.9531	775904	0.098452831229807
311.10216	3900.6243	2.3354	613704	0.00244724919494859
311.113591	155757.5313	93.2544	787004	0.0977221756735465
311.124832	18940.3477	11.3397	804104	0.0118831620520006
311.128852	13032.8223	7.8028	826804	0.00817678438848443
311.149977	58745.6836	35.1705	784804	0.0368570043766595
311.161212	20084.127	12.024	771304	0.0126007684544228
311.165193	5996.7031	3.5901	660704	0.00376232769554881
311.168598	533809.5625	319.5806	775701	0.334911778630919
311.169876	18424.5918	11.0304	739804	0.0115595771296934
311.172437	4604.5381	2.7566	668804	0.00288888426356137
311.178309	4824.2285	2.8881	650104	0.00302671788023087
311.180777	4013.9912	2.4031	826104	0.00251837551561444
311.18634	22736.8184	13.6118	779904	0.0142650653448199
311.222754	16465.5527	9.857	780604	0.010330477249362
311.295489	6014.1152	3.6	846804	0.00377325203596975
312.044176	24552.9727	14.6854	790204	0.015404519392875
312.051345	11147.7178	6.6675	709804	0.00699407102897965
312.059421	8166.0215	4.8841	830104	0.00512335667441949
312.072462	23062.6973	13.7936	816004	0.0144695215585792
312.077423	5495.4092	3.2867	800204	0.00344781622280645
312.080558	67916.8281	40.6201	773004	0.0426109745794248
312.083684	6601.8555	3.9485	728204	0.00414199992486893
312.087692	16360.8682	9.7851	793504	0.0102647982609117
312.095815	11212.876	6.7061	781904	0.00703495124205075
312.098678	32162.9336	19.2358	799604	0.0201790040019453
312.102486	14212.9258	8.5003	786004	0.00891718057079069
312.108828	20899.9258	12.4996	745004	0.0131126001005878
312.116929	26785.2402	16.0192	741004	0.0168050425968875
312.120063	12446.8945	7.444	782304	0.00780917366092782
312.124093	5445.332	3.2566	763904	0.00341639781950489
312.145239	6561.4629	3.924	703504	0.00411665763342294
312.153343	10067.7793	6.0209	774204	0.00631651830370976
312.156465	101196.8125	60.5194	805004	0.0634908155399607
312.167936	3783.7361	2.2628	397204	0.00237391361291138
312.171955	97683.5078	58.4173	765804	0.0612865704147165
312.189741	3381.8918	2.0224	841004	0.00212179675570222
312.192847	6672.8262	3.9904	678204	0.00418652689672826
312.226133	3961.7458	2.3691	841804	0.00248559678501745
312.925022	6296.8066	3.7626	715604	0.00395061243980789
312.999015	4351.1484	2.5998	604904	0.00272990772759167
313.020075	18271.1484	10.9166	760704	0.0114633068385197
313.035334	59319.1992	35.4412	760604	0.0372168276978624
313.042014	17352.2461	10.3673	744104	0.0108867881222949
313.048367	5042.4141	3.0126	612504	0.00316360738634131
313.050915	7795.7002	4.6576	716904	0.00489101732728029
313.056468	178579.9063	106.6929	766304	0.112040919174571
313.067727	5252.9424	3.1383	575404	0.00329569270732157
313.069563	11643.5361	6.9564	803304	0.00730514711377864
313.071731	100331.0781	59.942	809204	0.0629476543302437
313.078418	34535.0742	20.6325	807904	0.0216672834995772
313.0815	5468.0361	3.2668	704604	0.00343064235734644
313.082906	4855.1294	2.9006	681804	0.00304610508515809
313.083954	4024.814	2.4046	744904	0.00252516573342319
313.092861	243215.1406	145.3036	772904	0.152593023899445
313.095974	17315.0547	10.3445	768004	0.0108634542616847
313.104096	19464.6621	11.6286	770904	0.0122121165717425
313.108108	50781.5664	30.3378	764104	0.0318603223311274
313.115307	4028.8718	2.4069	743404	0.00252771159455195
313.119321	5875.7837	3.5103	719904	0.00368646294120586
313.12923	71376.5391	42.6407	769904	0.044781595051513
313.140476	13592.6729	8.1202	744704	0.00852803429741349
313.144498	33882.7773	20.2414	791604	0.0212580328410627
313.159815	12634.6689	7.5478	768704	0.00792698319957832
313.164407	15700.5918	9.3792	780304	0.00985054126919283
313.165634	21252.2559	12.6957	789604	0.0133336517803359
313.175279	4835.4165	2.8886	695604	0.00303373722428641
313.176865	76692.6328	45.8142	777604	0.0481169088441273
313.180888	80114.2109	47.8579	768604	0.0502636047591065
313.202039	10030.4326	5.9918	745904	0.00629308700797872
313.238369	8915.9658	5.3258	687104	0.005593871249338
313.424838	3779.0547	2.2569	420104	0.00237097650554084
314.030606	5931.5356	3.5401	681304	0.00372144164766366
314.038703	8035.1733	4.7955	783504	0.0050412625972969
314.0517	3481.5042	2.0778	716704	0.00218429351185146
314.059816	27935.1445	16.6717	749204	0.0175264918203985
314.066974	22564.2402	13.4663	750604	0.0141567898923453
314.075095	19705.9336	11.7603	811804	0.0123634901567706
314.077948	8566.6885	5.1125	788504	0.00537473489436046
314.081753	3924.0095	2.3418	798004	0.0024619210544952
314.08812	18384.5977	10.9716	725504	0.011534484856893
314.096215	34170.0898	20.392	801704	0.0214382925200899
314.099343	12382.7334	7.3897	723904	0.00776891902775999
314.103374	14719.4248	8.7842	765704	0.00923495771994916
314.111467	5951.3931	3.5516	817204	0.003733900230483
314.114584	5418.2271	3.2334	623104	0.00339939222255361
314.12449	8123.6694	4.8479	789904	0.00509678499392481
314.132603	12541.1406	7.484	694404	0.00786830360388388
314.135725	17241.1348	10.2887	777504	0.0108170769636286
314.147843	8031.8745	4.793	708704	0.00503919293228345
314.167769	4877.3589	2.9105	606704	0.00306005185926272
314.168968	5364.7827	3.2013	765904	0.00336586124012228
314.172102	16605.373	9.9089	766604	0.0104182004162952
314.180204	13364.1621	7.9747	750104	0.00838466676741655
314.184239	17162.043	10.2409	765604	0.0107674548188153
314.386731	3386.8384	2.0206	509704	0.0021249002493834
314.984911	8787.1758	5.2389	749104	0.00551306848558107
315.014601	43296.6328	25.8128	764604	0.0271642797702369
315.01798	3452.0574	2.0581	508904	0.00216581860833568
315.021324	6430.2441	3.8336	708704	0.00403433104209701
315.035739	131691.7031	78.5107	781604	0.0826232904288894
315.050999	176054.75	104.9569	802304	0.110456637724473
315.057678	8626.3652	5.1427	716204	0.00541217601783194
315.064143	3672.4211	2.1893	744304	0.00230407465299522
315.070317	3722.7166	2.2193	783004	0.00233563001757738
315.072132	258100	153.8655	781104	0.161931775181791
315.075264	5991.7788	3.572	750204	0.00375923819287339
315.083351	9921.9893	5.9149	766204	0.00622504975080874
315.085191	4625.9492	2.7577	661104	0.00290231757402862
315.087382	221661.625	132.1407	763404	0.139070361975709
315.097103	4369.5469	2.6048	740704	0.0027414509347427
315.098617	15171.3564	9.0441	759304	0.00951849931719343
315.102672	3369.7166	2.0088	414404	0.00211415804299709
315.106732	4017.7522	2.3951	825104	0.00252073516461273
315.108502	141273.0625	84.2162	771004	0.0886346291979585
315.119741	51833.8438	30.899	754104	0.0325205204999212
315.123762	61621.7266	36.7335	760004	0.0386614319182681
315.134981	6730.647	4.0122	690804	0.0042228036297249
315.139084	4352.2485	2.5944	786604	0.00273059792962916
315.144908	35019.5469	20.8751	760804	0.0219712413621813
315.156138	9714.7314	5.7909	740304	0.00609501627670006
