mOz	abs_abu	sn	resolution	rel_abu
252.030227	11945.8281	4.4675	872104	0.000948763274120684
252.038345	8967.8848	3.3537	869304	0.000712248633879564
252.042812	16301.3486	6.0961	920004	0.00129468804848436
252.05138	15126.9561	5.6567	904604	0.00120141527877133
252.059459	65629.6719	24.5415	980004	0.0052124492224453
252.07473	10122.2139	3.7849	1071604	0.000803927925357799
252.079171	7261.9775	2.7153	1042804	0.000576761819424703
252.087744	15896.0742	5.9435	986404	0.00126250028691249
252.09585	42447.7344	15.8705	956204	0.00337129005467182
252.124134	5605.541	2.0956	823604	0.000445204081948721
252.132231	10275.8564	3.8414	916204	0.000816130542047393
252.16863	7666.2959	2.8655	870504	0.000608873653427339
252.998979	717575.0625	267.3226	996101	0.0569913496181026
253.014239	21531.9316	8.0209	1053204	0.00171011216233378
253.035371	332452.25	123.8325	985004	0.026404070321319
253.048433	11503.9707	4.2848	907904	0.000913670012271515
253.050621	145450.5625	54.1744	980404	0.0115519954535588
253.071761	630378.375	234.7704	989904	0.0500660017868394
253.075303	9492.8711	3.5354	895304	0.000753944171157261
253.082992	8566.0986	3.1901	1058304	0.000680337912628812
253.084824	5583.7056	2.0794	1026604	0.000443469867675561
253.087011	87998.8438	32.7712	993404	0.00698905680406724
253.108138	172607.6406	64.2745	977004	0.0137088688086766
253.119376	9281.9756	3.4562	870504	0.000737194398483291
253.123403	28349.2188	10.5559	1000204	0.00225155572491886
253.14452	72951.0234	27.1611	996704	0.00579392665222084
253.15978	26205.7891	9.7563	957904	0.0020813199436071
253.180915	234283.9375	87.2158	986704	0.0186073325143851
254.00234	77716.3438	28.8366	970704	0.00617239861306699
254.022092	17197.4863	6.3806	996104	0.00136586122552974
254.038721	35545.8242	13.1874	935704	0.00282312555203354
254.045863	13910.4131	5.1606	1000404	0.00110479482599681
254.053981	23162.4043	8.5926	992004	0.00183960779915919
254.058456	18958.3418	7.0329	974004	0.00150571214381253
254.075115	73222.4453	27.1613	983404	0.00581548356132386
254.090368	11606.082	4.3049	904904	0.00092177991059767
254.103388	7792.9346	2.8904	959804	0.000618931570437077
254.111496	24288.2168	9.0082	958904	0.00192902224113881
254.147878	8048.0825	2.9845	864704	0.000639195963576052
254.184273	31898.5391	11.8274	972104	0.00253345035127223
254.915312	16952.3496	6.2674	779404	0.00134639194335422
255.003228	11168.7461	4.1277	847204	0.00088704575597054
255.014645	40844.4063	15.0945	953104	0.00324395030016408
255.029895	470880.5938	174.0089	982704	0.0373983461132828
255.051018	463808.0313	171.3809	979404	0.0368366280391777
255.066283	229820.2031	84.9154	972504	0.0182528131601221
255.087407	333959.1563	123.3829	981004	0.0265237520497862
255.087841	28326.2578	10.4653	957304	0.00224973211308093
255.09865	9429.2988	3.4835	815704	0.000748895122821183
255.102662	94564.8828	34.9354	987004	0.00751054569604653
255.10603	30701.4863	11.342	971004	0.00243837785195982
255.123801	113157.1797	41.8005	961604	0.00898718576926739
255.135015	30226.752	11.1653	882204	0.00240067343623955
255.139043	23634.8105	8.7302	950204	0.00187712731218708
255.16018	48236.0703	17.8159	961104	0.00383101209940761
255.17543	14627.0068	5.4021	868404	0.00116170823370156
255.232952	653807.6875	241.4135	963301	0.0519268080073723
255.401759	5630.6621	2.0777	518504	0.000447199253558926
255.589556	9179.7578	3.3848	817904	0.000729076041698849
255.899792	11321.5781	4.1694	925104	0.000899184001012791
256.025141	33135.7188	12.1969	978504	0.00263170981499644
256.033257	74891.1563	27.5657	958204	0.00594801616590079
256.037723	26692.6719	9.8248	944904	0.00211998921923824
256.054373	63205.9805	23.2627	954804	0.00501995445616601
256.061525	11666.1494	4.2936	967204	0.000926550592262838
256.069632	36822.3242	13.5515	970404	0.00292450791826858
256.0741	19595.8711	7.2116	1002604	0.0015563460873912
256.090772	47863.1602	17.6133	974504	0.00380139477991608
256.093893	6473.0269	2.382	900504	0.000514101671621682
256.097917	8517.0098	3.1341	934704	0.000676439174908766
256.106005	17363.6035	6.3893	955304	0.00137905460963341
256.127151	17093.9063	6.2895	999004	0.00135763467990136
256.142354	5510.0103	2.0272	679004	0.000437616828980378
256.236306	121733.0703	44.7712	982104	0.0096683013835258
256.993903	9120.0117	3.3442	983804	0.000724330878368402
257.009165	90815.1328	33.2987	973104	0.00721273251328911
257.030286	80725.6406	29.5968	970604	0.00641140341548575
257.045539	281364.0625	103.1515	965604	0.0223465369602461
257.058604	15864.9121	5.816	884104	0.00126002532613313
257.066678	326537.4063	119.7027	964504	0.025934300755932
257.077894	13820.9844	5.0663	869104	0.00109769220694837
257.081925	282103.625	103.4079	977704	0.0224052745992815
257.103058	183927.4375	67.4148	959204	0.0146079113429673
257.114296	18665.5215	6.8412	946804	0.00148245572791308
257.118323	78284.1016	28.6917	966204	0.00621749115455732
257.139437	59339.4336	21.7465	937504	0.00471286501325119
257.150671	8280.0771	3.0343	943504	0.000657621471998889
257.154698	23980.7109	8.7879	863404	0.00190459946340811
257.17583	51601.8516	18.9082	966404	0.00409832966495689
257.239615	7597.6221	2.7833	828104	0.000603419433025967
258.004412	80273.2656	29.3187	971804	0.00637547482329963
258.012527	9569.3809	3.495	792004	0.000760020743475451
258.016984	13035.043	4.7606	1044804	0.00103527105625971
258.04081	17214.1074	6.2863	956804	0.00136718130891981
258.048906	41900.2109	15.3008	927604	0.00332780456466062
258.053373	32191.707	11.7553	910704	0.00255673437430878
258.070021	37844.918	13.8188	940704	0.00300572450984028
258.077166	14423.7295	5.2666	976804	0.00114556351480155
258.085283	44500.2773	16.248	963804	0.00353430741150765
258.089751	11921.6797	4.3528	864304	0.000946845356429504
258.10642	23334.457	8.5192	944604	0.00185327259339587
258.121664	10280.542	3.7531	919604	0.000816502682443187
258.134698	7059.1001	2.5769	952204	0.00056064886143989
258.142797	6886.2534	2.5137	904004	0.000546921006021231
259.006636	5743.6592	2.0905	682604	0.000456173725455281
259.007777	8838.1084	3.2168	773104	0.000701941514010026
259.009574	11914.7725	4.3366	839104	0.000946296771799611
259.024803	440494.4688	160.3176	961901	0.0349850149317601
259.037882	7849.8076	2.8568	872104	0.000623448546006905
259.045941	132890.2969	48.3619	961604	0.0105544322361138
259.061197	366152.5313	133.2446	970004	0.0290806189002305
259.07645	6394.8589	2.327	1104004	0.000507893401505066
259.082319	235161.3594	85.5703	968704	0.0186770192424764
259.093538	6220.2437	2.2633	702004	0.000494025088025547
259.097582	272569.6875	99.1773	964604	0.0216480688466086
259.118709	98013.5	35.6607	955104	0.00778444226633628
259.13396	62143.0977	22.6087	951204	0.00493553802585302
259.155103	13451.1221	4.8934	896504	0.00106831695026593
259.17036	31258.8867	11.3711	937004	0.0024826477865406
259.473545	5585.5083	2.0298	632604	0.000443613041973729
260.020054	11496.2559	4.1701	863104	0.000913057286318495
260.028162	56418.9023	20.4648	984304	0.00448091015711527
260.056445	17292.9531	6.2721	916904	0.00137344340342311
260.064558	48739.4414	17.6771	954304	0.00387099091116816
260.085677	24511.9258	8.8895	975504	0.00194678968944909
260.092819	14114.5117	5.1186	996904	0.00112100477430331
260.100924	36348.8242	13.1816	981704	0.00288690153330008
260.113988	5926.6533	2.1492	425904	0.000470707509133348
260.122076	10798.54	3.9157	894804	0.000857643193955149
260.129212	6684.2485	2.4238	881204	0.000530877343856661
260.137322	10886.0488	3.9473	955704	0.000864593330430189
260.173743	5971.3652	2.1649	832004	0.000474258624073312
260.434625	5530.8232	2.0035	609504	0.000439269834111763
261.004067	92842.4766	33.5673	950604	0.00737374850358754
261.040463	293660.25	106.1604	953604	0.0233231265289259
261.043826	8180.5928	2.9573	729704	0.000649720215643827
261.055711	27909.584	10.089	947604	0.00221663898672594
261.061584	111368.4922	40.2577	957604	0.00884512437388546
261.076848	350364.9375	126.6443	949404	0.0278267343592186
261.089926	10543.1172	3.8108	921304	0.000837356967668913
261.092097	13003.2969	4.7	839904	0.00103274971294852
261.097976	78592.9766	28.4065	952704	0.00624202266914474
261.113224	153775.2188	55.5775	956304	0.0122131575011792
261.134358	31973.8789	11.5552	936404	0.00253943399968247
261.149621	47576.9531	17.1932	975904	0.00377866359853631
261.186011	7786.187	2.8134	826504	0.000618395661581293
261.889209	8471.9014	3.054	780004	0.000672856569088886
262.00743	10192.4922	3.6728	796804	0.000809509578588489
262.011879	9270.2764	3.3405	816704	0.000736265222941531
262.03571	13553.7754	4.8836	822204	0.00107646989539389
262.043806	37604.1836	13.549	922004	0.00298660486776729
262.063546	6155.6152	2.2178	818104	0.000488892154021457
262.07211	22143.2871	7.9776	934504	0.00175866732661173
262.080198	54119.1367	19.497	958404	0.00429825784351249
262.101323	8270.8184	2.9794	915104	0.00065688612619845
262.108471	11810.6758	4.2545	860404	0.000938029188749663
262.116595	28603.3711	10.3034	919804	0.00227174104537173
262.909513	5835.3828	2.0965	690604	0.000463458610380935
263.019722	238137.2188	85.5251	951204	0.0189133683749125
263.02308	5620.0244	2.0184	977304	0.000446354384622539
263.032782	16153.4053	5.8011	884204	0.00128293807447526
263.034979	47257.8203	16.9714	924804	0.00375331738748483
263.056118	561322.5	201.5702	950504	0.044581436169972
263.071362	41757.9336	14.9945	959404	0.00331650459651685
263.077233	108701.6797	39.0319	951804	0.00863332040870317
263.092487	343911.9688	123.4835	943604	0.0273142257528365
263.103727	11608.8135	4.1681	951004	0.000921996852182763
263.107761	12431.835	4.4635	955004	0.000987362983896287
263.113613	10257.4004	3.6827	839504	0.000814664726966129
263.128879	166919.8125	59.9263	939604	0.0132571293088598
263.165271	30960.9473	11.114	926004	0.00245898480074612
264.023067	29810.1055	10.6707	946604	0.00236758247810907
264.03024	14959.5381	5.3547	930504	0.00118811858234333
264.038348	8134.6343	2.9117	645404	0.00064607009305972
264.04277	9790.9277	3.5045	794204	0.00077761646522696
264.051357	18157.7422	6.499	969904	0.00144212680745936
264.059471	70894.3672	25.3739	926304	0.00563058260828197
264.087739	19652.3867	7.0332	907804	0.00156083467748693
264.095844	47276.9688	16.9189	947404	0.0037548382024005
264.132239	22674.416	8.1135	947604	0.00180085072234837
264.16053	8300.6494	2.9699	863804	0.000659255368162538
264.850544	7293.002	2.6035	822804	0.000579225851717111
264.912724	27651.0684	9.8689	915404	0.00219610712363415
264.948218	84435.4688	30.1322	944504	0.006706045923313
264.998986	56004.1719	19.9827	929904	0.00444797137975404
265.014243	25796.082	9.2038	883004	0.00204878012749954
265.035374	290533	103.6519	935904	0.0230747536305252
265.048413	14029.877	5.0051	871804	0.00111428290501104
265.050628	109619.8906	39.1065	932804	0.00870624668660745
265.07177	547831.125	195.4233	944304	0.0435099222481041
265.082998	6202.5649	2.2125	966404	0.000492620999834246
265.084849	7390.3247	2.6362	858904	0.000586955429166686
265.087019	44746.6523	15.9613	958904	0.00355387504212352
265.092885	8596.6523	3.0664	1016404	0.000682764552976039
265.108139	188704.875	67.3071	938604	0.014987345669869
265.119385	8339.915	2.9746	676904	0.000662373926282114
265.123412	11864.375	4.2316	893404	0.000942294094320308
265.144536	119627.5234	42.6636	920304	0.00950107433539352
265.146638	5960.8794	2.1259	984804	0.000473425819360529
265.147905	1411531.25	503.3982	946301	0.112106837555587
265.180935	15565.5039	5.5506	893804	0.00123624568509422
266.002381	7154.4473	2.5444	569604	0.000568221540444893
266.022068	14969.0244	5.3232	889404	0.00118887200462364
266.030648	11315.5342	4.0238	872704	0.00089870398151942
266.038738	47645.4531	16.9424	917904	0.00378410401536914
266.045896	12428.9482	4.4195	812404	0.000987133708052302
266.05399	24614.5117	8.7523	930104	0.00195493728152457
266.058458	15802.6387	5.6189	900904	0.00125507943921931
266.067006	29128.1855	10.3568	904504	0.00231342292998295
266.075112	85825.375	30.5152	933904	0.00681643525304332
266.090403	6151.1094	2.1869	829804	0.000488534293727072
266.10341	16654.457	5.9209	842904	0.00132273267451606
266.111502	35458.707	12.6059	937204	0.00281620651726991
266.11462	7192.3579	2.5569	603204	0.000571232481559965
266.147295	9068.1582	3.2234	924604	0.000720212562248098
266.147891	21124.4883	7.509	935904	0.00167775214207478
266.151261	226948.0625	80.6713	938504	0.0180247015971078
266.848485	15010.2852	5.3234	937804	0.00119214902580402
266.90977	26977.75	9.5658	869404	0.00214263073301794
266.944025	10088.3027	3.5767	881304	0.00080123462516362
266.988787	6057.4468	2.1473	825404	0.000481095409265085
266.993495	10593.0986	3.7551	901704	0.000841326597594287
267.01464	351222.7813	124.4945	928004	0.0278948661526413
267.027275	6512.2529	2.3082	763204	0.000517217084624373
267.027731	7592.7739	2.6912	978704	0.000603034378589633
267.029902	380355.125	134.8141	930704	0.0302086193357815
267.051019	506659.8125	179.5695	937704	0.0402400083567979
267.064086	11736.7871	4.1596	849204	0.000932160789811918
267.06628	169306.9531	60.0025	926504	0.0134467211322548
267.082015	5886.2017	2.086	346304	0.000467494756351528
267.087416	599304.75	212.3793	933804	0.0475980678816296
267.098652	11341.2852	4.0189	890704	0.000900749181137845
267.102662	74879.1641	26.5341	939404	0.00594706371967097
267.123794	169866.0469	60.1893	924504	0.0134911255602934
267.135046	9465.1055	3.3537	970504	0.000751738967688451
267.139072	24128.5703	8.5491	906204	0.00191634277389937
267.143707	95565.0859	33.8598	944704	0.00758998397022877
267.152146	14596.3916	5.1715	855504	0.00115927670889251
267.154619	15686.9971	5.5579	834104	0.00124589493546435
267.160176	132445.4688	46.9244	925304	0.0105191030349028
267.175436	12599.3828	4.4636	843204	0.00100066998931852
267.196575	97860.5703	34.6671	934404	0.00777229626175061
268.001298	6693.9663	2.3651	641004	0.000531649152363202
268.017995	37153.8047	13.1266	903904	0.00295083481012191
268.033253	50218.668	17.7416	924004	0.00398847425852877
268.037707	21708.1719	7.6691	918304	0.00172410954473877
268.054375	60339.5234	21.3156	919204	0.00479229428890456
268.061535	12250.7598	4.3276	881104	0.000972981603369469
268.069643	26287.2559	9.2858	918204	0.00208779021149084
268.074116	13683.1738	4.8334	915204	0.00108674699369317
268.082669	17307.8613	6.1136	929904	0.00137462744462351
268.090763	70332.9688	24.843	944904	0.0055859951439713
268.105995	10634.5859	3.7562	905804	0.000844621607890177
268.119056	8008.6636	2.8286	813904	0.000636065230041871
268.127149	20188.9727	7.1303	845404	0.0016034514878031
268.147066	12051.0801	4.2559	916004	0.00095712261357307
268.163529	17612.8184	6.2197	852004	0.00139884779119474
268.199922	15440.582	5.452	813004	0.00122632412002052
268.993898	42827.2305	15.0831	942304	0.00340143044840074
269.009178	21047.8809	7.4124	898504	0.00167166781815538
269.018903	5780.376	2.0356	916504	0.00045908985241539
269.030294	124470.4063	43.8315	927904	0.00988570647624837
269.043347	9578.9805	3.373	860904	0.000760783164284624
269.045538	264312.9688	93.0717	922304	0.0209923025488075
269.066683	556618	195.9866	929401	0.0442077946956651
269.077945	8089.3823	2.8482	843204	0.000642476082220027
269.081943	183687.8125	64.6738	919104	0.0145888798118203
269.103054	218986.9844	77.0968	926104	0.0173924157094776
269.114293	6714.4209	2.3638	1030904	0.000533273700540555
269.118318	59931.1875	21.0984	921604	0.00475986337644023
269.121688	113734.4141	40.039	918604	0.00903303096264324
269.13946	82983.0547	29.2117	920104	0.00659069208217619
269.150692	21183.8262	7.4568	870104	0.00168246488528623
269.154695	21041.1406	7.4065	903604	0.00167113248908124
269.175832	75553.7891	26.5933	921604	0.00600064388325993
269.190887	6791.312	2.3903	627004	0.000539380556522079
269.191091	7587.8081	2.6706	539504	0.000602639984109217
269.212197	10310.4004	3.6286	782004	0.000818874100574008
269.248571	9617.4678	3.3843	688704	0.00076383990814988
269.258005	5778.5195	2.0334	475004	0.000458942405205899
270.016973	14209.3018	4.9878	822104	0.00112853320723215
270.033673	12020.5576	4.2192	870804	0.000954698451196721
270.040797	19793.9727	6.9476	818804	0.00157207974110287
270.048897	42606.1836	14.9541	922804	0.00338387442977879
270.053355	17571.6719	6.1673	878004	0.00139557984796537
270.070027	67822.1172	23.8029	919804	0.0053865779277762
270.077191	9058.6318	3.1792	710504	0.000719455955139832
270.085292	31031.8887	10.8905	849904	0.0024646191188002
270.089755	11895.6494	4.1746	794904	0.000944777974206388
270.098299	10915.9512	3.8307	785204	0.000866968243135326
270.106412	31122.9277	10.9217	865304	0.00247184963132638
270.109546	12923.6064	4.5351	974604	0.00102642052261835
