mOz	abs_abu	sn	resolution	rel_abu
397.226742	169438.8125	50.0695	619704	0.0100735948621928
397.250875	11035.8096	3.261	508604	0.00065610867573035
397.254221	58047.2656	17.1525	647104	0.00345106665872379
397.259758	66798.6563	19.7384	628004	0.00397136046326495
397.272811	40725.832	12.0339	644304	0.00242126066596298
398.059994	14849.8408	4.3839	650304	0.000882863127875504
398.073035	15117.6885	4.4629	645504	0.000898787396788627
398.081126	18858.168	5.567	610704	0.00112116900179036
398.088237	26820.6309	7.9175	613604	0.00159455891863625
398.090885	9888.5166	2.9191	487004	0.000587899009363444
398.094232	10371.0225	3.0615	516204	0.000616585287811114
398.096343	47849.7109	14.1252	614204	0.00284479449995939
398.101263	8978.3125	2.6504	497304	0.00053378491820557
398.109365	637016.6875	188.0443	634904	0.0378723619202128
398.111986	28832.7871	8.5113	508404	0.00171418703724248
398.117464	40962.4336	12.0918	587104	0.00243532726987138
398.122377	8422.1416	2.4861	599004	0.000500719056623584
398.124617	34266.0469	10.115	597304	0.00203720900132901
398.127224	29973.8301	8.8479	588004	0.00178202512423533
398.130547	104038.4531	30.7109	623104	0.00618536692482218
398.132733	27924.4707	8.2429	595104	0.00166018517494611
398.135859	9180.4941	2.71	552204	0.000545805160185193
398.137734	11564.8896	3.4138	483804	0.000687563910166019
398.138599	10863.3125	3.2067	384404	0.00064585325741937
398.14402	7052.209	2.0817	419204	0.000419272864943561
398.145812	214332.6719	63.2673	625604	0.0127426560101269
398.153899	56878.9688	16.7895	628304	0.00338160825973981
398.161025	18353.5527	5.4176	623404	0.00109116825982066
398.166972	33127.7969	9.7785	612704	0.00196953696572683
398.168282	11142.5293	3.289	494704	0.000662453450022336
398.169175	14842.4531	4.3811	574004	0.000882423909164836
398.172286	9478.0371	2.7977	594504	0.000563494894856117
398.174173	9042.459	2.6691	564504	0.000537598600816381
398.182245	33027.7969	9.7488	653904	0.00196359169574201
398.190326	182846.9375	53.9704	619204	0.0108707440933445
398.193433	8187.8477	2.4168	514004	0.000486789651710627
398.2128	7185.7104	2.1209	309804	0.000427209883607071
398.218615	9588.6309	2.8302	573304	0.000570069994852585
398.226716	56364.9063	16.6364	618704	0.00335104585622411
398.230123	27040.8848	7.9812	674604	0.00160765360764333
398.257513	14371.2363	4.2416	590804	0.000854408798191021
398.26305	13349.2412	3.9399	701804	0.000793648430264421
398.276131	10071.5332	2.9725	558804	0.000598779840350476
398.494617	7987.0337	2.3567	373604	0.000474850717243316
398.900169	12430.6631	3.6661	515004	0.000739036482198019
399.035901	29898.4941	8.8163	600204	0.00177754619563957
399.044825	6957.2178	2.0515	457704	0.000413625381641744
399.04897	10676.0381	3.148	505204	0.000634719288726924
399.056998	28588.791	8.4299	610304	0.00169968081034506
399.066751	11136.958	3.2839	600404	0.000662122221195672
399.070048	28934.7832	8.5318	589004	0.00172025098076146
399.072261	193977.0156	57.1963	631704	0.0115324572859105
399.07563	10160.7881	2.996	471204	0.000604086285130154
399.083419	7899.2627	2.3292	430404	0.000469632494324943
399.085323	111983.0156	33.019	630804	0.0066576926145597
399.087866	20595.8672	6.0728	586604	0.00122447991075436
399.093396	148981.9531	43.9279	629804	0.0088573793404484
399.103128	52100.8047	15.362	624104	0.00309753350367721
399.104741	7350.6104	2.1673	503304	0.000437013633812035
399.106484	74253.5078	21.8936	614904	0.00441457151190713
399.108673	226514.625	66.7876	629904	0.0134669060113457
399.112766	121082.0078	35.7007	621404	0.00719865226674714
399.119996	15586.1914	4.5955	511504	0.000926641159080324
399.121756	1989232.375	586.5136	630301	0.118265235319137
399.123619	9276.916	2.7352	863504	0.000551537702464683
399.124299	197237.8281	58.1543	621304	0.0117263213927342
399.129831	346758.0313	102.2386	632504	0.0206157011548211
399.13154	7686.1538	2.2662	548804	0.000456962594858269
399.133221	55682.2148	16.4174	584204	0.00331045800338571
399.134119	7283.6196	2.1475	519804	0.000433030849887046
399.139563	292282.1875	86.1759	626004	0.017376965164404
399.141035	19510.1797	5.7523	555204	0.00115993285768795
399.14291	421540.375	124.2856	625104	0.0250617133887599
399.145105	138248.625	40.7607	620804	0.00821925400654717
399.148549	6862.0073	2.0232	309904	0.000407964860362849
399.149241	24382.0156	7.1887	580604	0.00144957665516019
399.152354	12168.2412	3.5876	556104	0.000723434791743732
399.156368	21481.2832	6.3334	495004	0.00127712028244313
399.158177	795401.875	234.5096	627904	0.0472887889330464
399.160715	52823.6719	15.574	614204	0.0031405099103489
399.166248	335495.0313	98.9136	621404	0.0199460853964312
399.175974	30796.5625	9.0796	605304	0.0018309387866679
399.177454	13402.8076	3.9515	539904	0.000796833097365568
399.179313	52693.3906	15.5353	610504	0.00313276433532417
399.181491	62048.2461	18.2933	607904	0.00368893575148867
399.184878	23485.3457	6.924	493804	0.0013962672087326
399.188717	17921.7617	5.2837	614504	0.00106549711910052
399.191242	14535.1367	4.2853	604104	0.000864153119477216
399.192627	8580.3711	2.5297	594404	0.00051012622759421
399.193696	19136.8535	5.6419	429404	0.0011377376071739
399.194547	164712.8906	48.5605	623004	0.00979262604596621
399.202604	561667.6875	165.5887	625804	0.0333926604393531
399.217065	7150.5342	2.1081	448404	0.000425118563546672
399.217847	38395.4141	11.3194	595304	0.00228271103003348
399.22241	7652.7969	2.2561	465604	0.000454979437094704
399.225072	10097.0664	2.9767	684904	0.000600297858026239
399.230878	10004.708	2.9495	571104	0.000594806901792582
399.238938	134068.9844	39.524	625204	0.00797076308848214
399.26974	11178.0459	3.2952	666604	0.000664565007781764
399.275325	25635.4805	7.5571	572104	0.00152409852763011
399.28297	7031.3643	2.0728	504704	0.000418033591251036
399.951972	8151.5117	2.4011	501004	0.000484629378408943
399.970536	7004.1128	2.0631	404804	0.000416413416001123
400.067458	18672.668	5.4994	595304	0.00111014052596852
400.075613	39761.3281	11.7103	620504	0.0023639183050939
400.088683	27963.2676	8.2355	633804	0.00166249175539685
400.096775	28105.6953	8.2773	564404	0.00167095946669501
400.098438	6934.6313	2.0423	528704	0.000412282553236623
400.101762	15965.9297	4.702	596504	0.000949217626251078
400.103952	39100.9336	11.5154	636404	0.00232465606910401
400.106546	11253.0225	3.3141	452004	0.0006690225690772
400.109878	14861.0684	4.3766	531104	0.000883530639008319
400.112079	49982.3555	14.7199	615904	0.00297158597924601
400.113754	9389.0137	2.7651	633304	0.000558202213376453
400.116204	7955.7173	2.343	470004	0.000472988872713791
400.116988	17334.3379	5.105	509004	0.00103057318823545
400.125175	468668.7813	138.0216	623804	0.0278636243828364
400.127715	32202.709	9.4836	641104	0.00191453799247495
400.133252	68499.8125	20.1728	613404	0.0040724987922184
400.136552	7126.1274	2.0986	376004	0.000423667513392018
400.138262	9983.3125	2.94	527004	0.000593534881552981
400.140415	40318.6133	11.8735	606304	0.00239705041481932
400.142986	65084.8516	19.1669	583304	0.00386947014683747
400.14631	68955.7109	20.3068	622304	0.00409960318295486
400.148503	35831.9219	10.5521	598304	0.00213030449770376
400.151593	17688.2832	5.209	614604	0.00105161619191902
400.161545	199661.5781	58.7972	621604	0.0118704198739912
400.164487	8874.958	2.6135	305904	0.000527640214139112
400.169588	72212.0938	21.2651	630904	0.00429320393809928
400.172729	12475.9727	3.6739	497404	0.000741730260247059
400.17673	19519.8398	5.7482	614904	0.00116050717671376
400.182703	12886.0254	3.7946	526104	0.000766109000342091
400.183945	7494.4526	2.2069	623504	0.000445565440954135
400.184786	15475.4443	4.5572	660104	0.000920056944984969
400.187901	14754.7285	4.3449	575204	0.000877208444851735
400.189761	18970.7949	5.5864	587304	0.00112786497507089
400.197835	50508.832	14.8734	619604	0.00300288642857763
400.205893	121008.4609	35.6333	615804	0.00719427970497668
400.209023	8895.0283	2.6193	554804	0.000528833447660875
400.213095	8349.6133	2.4587	586104	0.000496407053373186
400.221185	9170.5303	2.7004	615704	0.000545212785374446
400.234219	9842.6396	2.8983	550004	0.000585171497852509
400.242296	26629.0508	7.8411	618604	0.00158316896445406
400.270622	10305.0156	3.0343	532504	0.000612660999397506
400.335377	23062.5	6.7902	639304	0.00137112789024841
401.015029	7675.771	2.2581	426304	0.000456345309366285
401.051542	71736.0234	21.1031	622304	0.00426490026750148
401.054407	8330.7568	2.4507	437804	0.000495285983538499
401.060656	7058.9414	2.0766	509604	0.000419673124300019
401.064618	25376.5469	7.4651	620904	0.0015087042260287
401.072708	42270.6719	12.4348	614604	0.00251310556885116
401.082461	34476.6797	10.1419	623204	0.00204973168996559
401.085798	750719.8125	220.8359	629004	0.0446323196826367
401.087998	257439.4375	75.7296	615704	0.0153054696067691
401.099245	13290.3936	3.9095	493304	0.000790149781564836
401.101075	80466.7969	23.6701	617704	0.00478396832383933
401.10366	21002.0566	6.178	688804	0.00124862896723407
401.10915	250155.3438	73.5851	627504	0.0148724105703571
401.112275	11625.7559	3.4198	483204	0.000691182576030788
401.118872	675876.25	198.8118	623904	0.0401826678257565
401.122206	154130.9531	45.3381	617304	0.00916350129196662
401.124406	272773.9688	80.2371	616504	0.0162171488934604
401.126088	31117.9473	9.1534	588904	0.00185004598071806
401.128523	50411.0234	14.8284	596904	0.00299707144323926
401.135627	24744.1172	7.2784	593204	0.00147110457289953
401.137451	228659.5469	67.2597	622804	0.0135944274092642
401.139987	133749.9375	39.3421	631804	0.00795179488889896
401.143686	10666.9434	3.1376	415704	0.000634178584257615
401.145514	988585.5625	290.7874	624004	0.0587740807215465
401.146554	13160.875	3.8712	721304	0.00078244955111428
401.149758	8079.8125	2.3766	453904	0.00048036666739199
401.155219	266558.9688	78.4061	618804	0.015847650363904
401.156635	11478.167	3.3762	580704	0.000682408017458166
401.158553	259244.7188	76.2543	624304	0.0154127984540396
401.160746	160468.7344	47.2002	619904	0.00954029950129886
401.16241	9432.7275	2.7745	579904	0.000560801116807076
401.164809	21651.3359	6.3685	313004	0.0012872303745746
401.167904	7278.1318	2.1408	326204	0.000432704585360819
401.171976	22515.2129	6.6225	546804	0.00133859019456134
401.173784	1738711.125	511.4161	625204	0.103371070637298
401.176442	8669.9199	2.5501	573304	0.000515450145522373
401.181831	327018.375	96.1867	622204	0.0194421252937112
401.191533	51101.2852	15.0304	633904	0.00303810937085132
401.193134	10268.5488	3.0203	459304	0.000610492949682683
401.19623	8434.5576	2.4808	506804	0.000501457221344899
401.197066	70992.2344	20.8807	643904	0.00422068000333411
401.200448	24806.8223	7.2963	615504	0.00147483256038878
401.204225	18028.4727	5.3026	537904	0.00107184137615402
401.210119	226241.2031	66.5427	625204	0.0134506503411931
401.218184	181415.1719	53.3578	634004	0.0107856217628748
401.219529	7315.8594	2.1517	537404	0.000434947593039611
401.233457	42377.9922	12.464	616904	0.00251948605043468
401.240615	10198.5117	2.9995	534404	0.000606329054998147
401.254601	65026.8906	19.1249	620004	0.00386602420890157
401.291245	7401.2207	2.1767	467304	0.00044002255278716
401.967551	7498.1567	2.2034	565604	0.000445785659699643
402.046825	7385.335	2.1701	495004	0.000439078105033182
402.050218	8393.4697	2.4663	632004	0.000499014434758807
402.054912	15764.7471	4.6322	588904	0.000937256777518604
402.067978	9384.4209	2.7574	598404	0.00055792915901659
402.083246	23742.6348	6.9761	640404	0.00141156374036911
402.089155	105224.3125	30.917	617704	0.00625586946779251
402.091353	54786.3867	16.0973	605904	0.00325719860424086
402.096292	13701.3643	4.0257	676504	0.000814583099238328
402.104407	25151.5703	7.3899	616504	0.00149532875975604
402.112475	43537.1758	12.7917	593404	0.0025884026450744
402.119646	48772.5195	14.3298	606404	0.0028996579626725
402.122208	136584.9063	40.1298	609304	0.00812034143804428
402.125562	20165.9883	5.9249	613504	0.0011989224495416
402.127728	56573.2656	16.6216	605404	0.00336343337914758
402.130861	11945.2852	3.5096	665804	0.000710179455596384
402.140766	58533.4844	17.1973	620504	0.00347997367910072
402.1433	20291.4277	5.9616	610204	0.00120638016053894
402.148842	170359.5938	50.0516	630004	0.0101283377964475
402.155983	27607.7773	8.1111	599504	0.00164135689729201
402.158549	50983.5273	14.9788	607604	0.00303110834576787
402.161896	42863.3242	12.593	611004	0.00254834034815739
402.164091	34380.8984	10.1009	640304	0.00204403723308562
402.167231	17670.9512	5.1916	562604	0.00105058575772525
402.169035	8746.3174	2.5696	630304	0.000519992183159024
402.177117	353999.3438	104.0014	622604	0.0210462167333904
402.185177	63925.2852	18.7804	617004	0.00380053079370424
402.192285	13481.3115	3.9606	512004	0.000801500366169178
402.19494	10393.1436	3.0533	557404	0.000617900446929726
402.200389	19492.0234	5.7264	566804	0.0011588534166337
402.20347	11614.751	3.4122	653404	0.000690528305014229
402.213484	50746.3594	14.9081	655204	0.00301700807379555
402.221543	32456.625	9.5349	590004	0.0019296339842096
402.236828	11001.3135	3.2318	617504	0.000654057789451117
402.257969	11855.3828	3.4827	612704	0.000704834515193554
402.278182	8324.4609	2.4454	617504	0.000494911675285525
402.941439	41721.3984	12.2464	595504	0.00248044977632111
403.030856	16371.8389	4.8051	640904	0.000973350024084289
403.034224	12290.793	3.6073	563004	0.000730720827124985
403.050172	23430.4512	6.8766	553504	0.00139300358250079
403.057767	7165.0737	2.1029	316904	0.000425982976076115
403.067249	102293.4844	30.0215	615904	0.00608162382445663
403.08033	60216.6328	17.6723	598804	0.00358004139572585
403.082867	179491.7188	52.677	629904	0.0106712672830485
403.088395	42626.0508	12.5098	594604	0.00253423380392523
403.090093	10012.1123	2.9383	530204	0.000595247107418068
403.095619	14595.8867	4.2835	535804	0.000867764870992992
403.098098	17078.1641	5.012	614104	0.00101534296419509
403.101463	92291	27.0848	615404	0.00548694912168743
403.103656	240033.1719	70.4429	621204	0.0142706201225748
403.114831	23887.7988	7.0103	353004	0.00142019413208987
403.116714	78898.1953	23.154	628804	0.00469071072373317
403.118573	8693.8076	2.5513	639304	0.000516870333780537
403.119299	27393.7871	8.0391	716104	0.00162863460216096
403.123044	14546.4033	4.2689	594804	0.000864822949265325
403.124768	160564.0313	47.1198	609104	0.00954596515929102
403.127896	8208.9434	2.409	345004	0.000488043848030814
403.130157	9503.583	2.7889	400904	0.000565013667581168
403.134478	54464.7188	15.9833	591404	0.00323807457913137
403.137808	455186.4688	133.5789	621204	0.0270620645045147
403.139989	176905.4063	51.9145	612404	0.0105175040222724
403.144149	9124.6797	2.6777	486904	0.000542486843414787
403.149793	15230.9727	4.4696	557604	0.000905522448328767
403.151207	22829.0801	6.6993	582504	0.00135725044699512
403.1522	11389.7988	3.3424	464104	0.000677154289387443
403.153039	313181.7188	91.9046	620204	0.0186194987257503
403.155563	55612.7617	16.3198	647104	0.00330632882907789
403.15928	7026.3296	2.0619	553604	0.00041773426474311
403.161098	137024.9219	40.2102	623304	0.00814650155343959
403.162304	10331.6357	3.0318	539104	0.000614243636212735
403.1708	407161.7813	119.481	621304	0.024206867173275
403.172309	7836.3101	2.2995	457104	0.000465889792292481
403.174111	14875.7598	4.3653	539004	0.000884404082402869
403.175515	10265.4502	3.0124	446204	0.000610308729546934
403.176328	114609.5625	33.6318	622004	0.00681384791904254
403.178069	14537.8037	4.2661	588104	0.000864311679827711
403.180443	25804.918	7.5723	541904	0.00153417204446063
403.183525	8720.9297	2.5591	579104	0.000518482815851089
403.1877	12122.1445	3.5572	462704	0.000720694218474641
403.189394	864263.9375	253.6114	620904	0.0513828244657848
403.194944	17684.8691	5.1895	536004	0.00105141321445647
403.197457	126069.6563	36.9938	623904	0.00749518143596582
403.19892	10872.7256	3.1905	545504	0.000646412891628311
403.207179	50968.3594	14.9559	636804	0.00303020657316184
403.211864	10676.4678	3.1328	516204	0.000634744835552049
403.212732	58342.5352	17.1197	619404	0.00346862123362688
403.216024	7346.7764	2.1558	441004	0.000436785692160817
403.216831	7069.2373	2.0743	512404	0.000420285243352386
403.225811	40723.0469	11.9493	622304	0.00242109508424864
