mOz	abs_abu	sn	resolution	rel_abu
356.113918	40553.8867	12.4547	682804	0.0102822411844412
356.122046	47772.3438	14.6714	727004	0.0121124459544748
356.122644	6723.9609	2.065	981404	0.00170482765807383
356.125144	10285.5439	3.1588	555404	0.00260784974508888
356.135102	30841.625	9.4716	694504	0.00781974435930187
356.143196	58992.2969	18.1166	679104	0.014957210617989
356.146331	141001.1875	43.3014	701604	0.0357501668802468
356.150326	7479.1162	2.2968	540104	0.00189629361998641
356.165675	8486.8721	2.6062	705804	0.00215180523828078
356.171524	9197.4551	2.8244	636904	0.00233197010981611
356.179581	26456.2969	8.1243	645804	0.00670786569941728
356.182726	81548.0625	25.0421	699804	0.020676115533678
356.215948	14057.6748	4.3167	618304	0.00356425523046208
356.219063	30968.5332	9.5095	704304	0.00785192131758793
356.227125	6517.0313	2.0012	695404	0.00165236166212282
356.252306	30796.8535	9.4563	725204	0.00780839276273125
356.627212	8078.6621	2.4793	664604	0.00204830557362593
356.76712	6528.7866	2.0032	439604	0.00165534216139505
356.857285	7412.7007	2.2742	519604	0.00187945429224362
356.874035	7448.3438	2.285	314404	0.00188849142728994
356.877711	6884.9829	2.1122	508504	0.00174565400481216
356.887563	7744.0112	2.3757	331704	0.00196345646182944
356.891928	6669.4009	2.046	350704	0.00169099423482705
356.894846	7488.2617	2.2972	442804	0.00189861241713273
356.90395	7549.7339	2.3161	282304	0.00191419839514796
356.919528	6951.3433	2.1324	475104	0.00176247936221732
356.925502	6586.7422	2.0206	548104	0.00167003652254463
356.929421	9353.251	2.8692	513804	0.00237147140425917
356.946435	7467.7529	2.2908	297204	0.00189341251041199
356.968466	8347.3994	2.5605	490304	0.00211644261198915
357.013935	66040.1406	20.2562	702204	0.0167441571883567
357.025213	90323.5859	27.7041	702704	0.022901106908389
357.04131	7783.416	2.3873	551404	0.00197344735765706
357.046326	43132.5078	13.2292	691804	0.0109360380515486
357.05941	16518.9727	5.0665	636904	0.00418830536952209
357.061551	338889.5313	103.9389	726904	0.0859237961945789
357.074604	22250.8984	6.8243	682904	0.00564160731650161
357.077176	18054.8613	5.5374	687004	0.00457772247112961
357.082683	586947	180.0139	739604	0.148817563680875
357.083244	51994.9531	15.9466	879604	0.0131830680522148
357.093936	16149.0703	4.9528	661104	0.00409451841095903
357.095771	47905.0313	14.692	700504	0.0121460882262317
357.097961	781390.8125	239.6438	732904	0.198117848798732
357.107746	10541.2549	3.2328	700604	0.00267268402829741
357.109201	18781.9863	5.7601	674404	0.00476208148649463
357.110073	6965.5986	2.1362	535804	0.00176609372435827
357.111089	8385.792	2.5718	484904	0.00212617686941848
357.113619	7355.6621	2.2558	515604	0.00186499243199428
357.117298	7337.4277	2.2502	542204	0.00186036918835698
357.119123	488320.8125	149.758	699104	0.123811372425304
357.119848	44988.9727	13.7972	608604	0.0114067357184199
357.130369	23529.418	7.2159	665404	0.00596576975704607
357.132222	27810.6641	8.5288	648204	0.00705125893089012
357.134388	288614.1563	88.5102	703804	0.0731767188253405
357.135161	23037.5898	7.065	636304	0.00584106910353979
357.141444	14241.918	4.3676	395804	0.00361096919977919
357.145676	12934.2236	3.9665	636704	0.00327940963026589
357.147474	9148.8955	2.8057	605004	0.0023196580588723
357.149666	21522.0859	6.6001	712704	0.0054568204437002
357.155506	193871.7656	59.4535	706704	0.0491552454022281
357.166722	48386.7891	14.8382	715904	0.0122682355786848
357.170721	67732.2422	20.7706	732604	0.0171731813380883
357.177919	9194.9697	2.8197	652304	0.00233133994870655
357.183784	9274.9365	2.8442	501404	0.00235161514280645
357.186037	14645.7568	4.4911	695004	0.00371336056788535
357.191844	74370.3359	22.8055	724604	0.018856237784274
357.207103	36330.2188	11.1404	738704	0.00921135068380809
357.228231	46433.4102	14.238	739504	0.0117729658373902
357.26467	70539.3594	21.6286	683704	0.01788491228257
357.978152	20835.875	6.3822	711704	0.00528283499985389
358.013464	16213.2402	4.966	699304	0.00411078837771863
358.028531	17766.3867	5.4416	702104	0.00450458113612693
358.056808	25109.3574	7.6904	701004	0.00636635572523642
358.064928	67077.2344	20.5439	727204	0.0170071072888335
358.065519	7146.6865	2.1888	648204	0.00181200768267151
358.077977	18991.5723	5.8165	677304	0.00481522099977542
358.086097	100363.1172	30.7375	689804	0.0254465813525277
358.093259	66875.5625	20.4813	696804	0.0169559743572044
358.101363	170883.1406	52.3341	695304	0.0433265910861259
358.104517	11341.707	3.4735	637404	0.00287563477404659
358.114399	45967.8828	14.0777	687504	0.0116549336240989
358.122477	91794.9141	28.112	681304	0.0232741550338568
358.125619	24450.2051	7.4878	696404	0.00619923085811785
358.129625	25153.4238	7.7031	715404	0.00637752854712355
358.13771	65392.125	20.0257	716904	0.0165798559774821
358.140902	8846.3506	2.7091	733304	0.00224294926758096
358.150702	12693.2275	3.8871	594604	0.00321830623854808
358.158824	33410.2461	10.2313	745404	0.00847100577493444
358.161954	33900.125	10.3813	708004	0.00859521219288473
358.170042	9236.2178	2.8284	582504	0.00234179820430452
358.174079	17134.4004	5.247	729704	0.00434434407648494
358.187064	7561.3472	2.3154	482204	0.00191714289100924
358.195185	15929.6406	4.8779	751504	0.00403888307530994
358.198326	16688.1172	5.1102	786604	0.00423119113672086
358.223496	11917.2012	3.6491	700304	0.00302154853586234
358.231637	10677.3008	3.2694	574504	0.00270717780607764
358.267999	12096.6123	3.7038	679604	0.00306703734967229
358.881711	6888.9438	2.1075	473104	0.00174665827178683
358.993193	13185.2051	4.033	675504	0.00334304477169939
359.004459	23502.8809	7.1888	677104	0.00595904140411274
359.007063	19189.7422	5.8695	711304	0.00486546601629801
359.010727	13514.5527	4.1336	662304	0.00342654925751522
359.040837	232909.7969	71.2362	730804	0.0590531488057104
359.044198	7537.9536	2.3055	572604	0.00191121155724704
359.053935	26144.6992	7.9963	706604	0.0066288616146148
359.061997	96869.9844	29.6271	696704	0.024560914481567
359.068441	6784.6914	2.075	483504	0.00172022558165317
359.071743	6887.6602	2.1065	602604	0.00174633282123552
359.073275	10211.0605	3.1229	472804	0.00258896484045069
359.075054	10475.7109	3.2039	455204	0.00265606566515066
359.077272	816350.75	249.6707	703204	0.206981771308235
359.078045	64357.1953	19.6828	610504	0.016317454574059
359.086994	17321.1309	5.2974	599404	0.00439168868864738
359.088504	16084.3018	4.9191	623404	0.00407809667207415
359.089466	9251.7461	2.8295	573604	0.00234573532941822
359.09036	31505.7773	9.6355	688504	0.00798813695215787
359.092889	17416.252	5.3264	662304	0.00441580618197582
359.096667	8670.6602	2.6517	715904	0.00219840381920127
359.098397	477409.5	146.0054	700404	0.121044862088237
359.099165	26975.4531	8.2499	640304	0.00683949523471403
359.102292	11742.0117	3.591	616304	0.00297713008824702
359.104744	19142.498	5.8543	628004	0.0048534874786412
359.109622	35971.3047	11.0009	679504	0.00912034975538915
359.111441	31941.0469	9.7683	663404	0.0080984974470856
359.113638	732396.6875	223.983	695904	0.185695626149708
359.123337	9393.8398	2.8728	602404	0.0023817624975414
359.124859	32430.1777	9.9177	707304	0.00822251418791106
359.126683	18722.3555	5.7256	677104	0.00474696238651398
359.129271	8563.0322	2.6187	716604	0.00217111526206775
359.134735	242166.1875	74.0575	722404	0.0614000617255662
359.135326	16783.748	5.1327	1021304	0.00425543786201097
359.145961	21337.5625	6.5252	620504	0.00541003543103277
359.14998	384680.7188	117.6378	710104	0.0975339295827794
359.161217	23169.166	7.0852	681604	0.0058744296105743
359.171115	123217.8438	37.6797	722004	0.0312412863790539
359.182354	7872.4448	2.4073	700704	0.00199602017788347
359.186383	156836.2031	47.9591	723404	0.0397650582459759
359.186987	6615.9624	2.0231	915204	0.00167744516246317
359.207541	93798.75	28.6819	696104	0.0237822179026581
359.222814	35302.1406	10.7945	716704	0.00895068644496299
359.243943	117583.3594	35.953	686104	0.029812690200854
359.280257	20179.1758	6.1698	675604	0.00511633210433662
359.925937	8815.7695	2.693	669904	0.00223519557807121
359.957429	80016.3125	24.4418	691504	0.0202877477540178
360.036083	11599.8818	3.5429	694804	0.00294109374178949
360.044221	44320.6641	13.5366	690504	0.0112372893158674
360.065369	14147.8105	4.3209	714404	0.00358710869981224
360.072523	56920.207	17.3841	686104	0.0144318422786914
360.080626	160796.1094	49.1084	687704	0.0407690732728362
360.093638	33734.5195	10.3026	649104	0.0085532237219629
360.101743	78706.3047	24.0368	688504	0.0199556016331604
360.108873	82491.7188	25.1926	682404	0.0209153750094366
360.116971	153576.9219	46.9012	723204	0.0389386833134269
360.120131	15783.959	4.8203	640304	0.00400194621255209
360.129991	25541.4785	7.8	686504	0.0064759179332673
360.138083	40882.3594	12.4848	706904	0.0103655238436075
360.145234	25669.8203	7.8391	691404	0.00650845837387679
360.153338	83612.8359	25.5334	700804	0.0211996288099041
360.156479	25375.6914	7.7491	691504	0.00643388341854669
360.16636	6783.8164	2.0716	651504	0.00172000372964912
360.174484	20472.1895	6.2515	702904	0.00519062430611824
360.181619	10068.5742	3.0746	610704	0.0025528381305026
360.189749	34814.7344	10.6311	699904	0.00882710696809889
360.210911	15952.1943	4.871	716204	0.00404460145650278
360.226191	9253.9189	2.8256	561004	0.00234628623231467
360.239188	45763.3633	13.9734	689004	0.0116030786973079
360.247285	22086.1367	6.7437	690404	0.00559983278697523
360.960752	10087.9619	3.0771	451304	0.0025577537877585
360.972377	8029.0249	2.4491	559304	0.00203572030243119
361.020094	77855.5078	23.7464	713504	0.0197398862076701
361.033035	8241.2998	2.5136	628804	0.00208954157325905
361.041242	10276.5615	3.1343	590304	0.00260557230115611
361.045067	7228.6821	2.2047	492104	0.00183279726916663
361.05097	8838.7285	2.6958	617604	0.00224101672111232
361.056525	685202.5	208.9806	689904	0.173729768919586
361.059958	9052.3711	2.7609	578504	0.0022951847656384
361.067694	8959.9629	2.7327	631004	0.00227175511494057
361.069595	83182.2656	25.3694	682504	0.0210904597996879
361.071719	15247.0605	4.6501	719704	0.00386581820318512
361.075843	14528.6074	4.431	630204	0.00368365790598457
361.077665	264280.0313	80.6006	689404	0.0670069195132973
361.081495	14512.8994	4.4261	638304	0.00367967521880788
361.083972	16068.9648	4.9007	597204	0.00407420805014717
361.087451	12982.3623	3.9593	622204	0.00329161496405712
361.090773	7496.6587	2.2863	550304	0.00190074143573616
361.092919	1174217.25	358.1075	692301	0.297717085830674
361.093676	61971.5	18.8998	655904	0.0157125731073663
361.096501	31118.207	9.4902	601904	0.00788987038328356
361.102631	11036.4531	3.3658	541004	0.00279823912895072
361.104136	43515.5508	13.271	683304	0.0110331567454767
361.105959	38784.3945	11.8281	677504	0.00983359502361868
361.108116	9166.9092	2.7956	661004	0.00232422534509555
361.108569	8903.8486	2.7154	638104	0.00225752760647106
361.112243	14604.8906	4.454	682904	0.0037029991411792
361.114027	462114.4375	140.9294	699704	0.117166873210882
361.117904	11244.165	3.4291	702504	0.00285090347327061
361.120355	18730.6719	5.7122	652104	0.00474907096937853
361.125218	12763.1309	3.8923	573704	0.00323602990641078
361.129259	461095.0625	140.6155	713104	0.116908415626165
361.129879	21418.7871	6.5319	1950704	0.00543062953421918
361.132472	7073.9453	2.1573	658204	0.00179356450438928
361.140466	34958.5625	10.6608	692504	0.00886357388492587
361.142343	10582.3848	3.2271	692304	0.00268311231485896
361.144528	8332.4453	2.541	630204	0.00211265107249914
361.15038	379039.625	115.5885	715404	0.0961036576232817
361.161618	15872.334	4.8402	686404	0.00402435326496108
361.164848	10056.3818	3.0666	394804	0.00254974680664641
361.165642	524421.75	159.9195	714904	0.132964589948089
361.166179	26209.0391	7.9923	754304	0.00664517468404947
361.176886	49222.8516	15.01	685904	0.012480215168554
361.178783	11165.7129	3.4049	641804	0.0028310123240056
361.186799	94633.0547	28.857	687104	0.023993751810867
361.193011	8129.751	2.479	593604	0.00206125891631128
361.202064	170383.9844	51.955	684804	0.0432000324537789
361.223223	57248.9961	17.4564	688504	0.0145152051595423
361.238457	43725.8398	13.3326	680604	0.0110864745009962
361.242587	10544.7041	3.2152	532404	0.00267355855622012
361.259531	6686.0015	2.0386	603504	0.00169520323640239
362.023485	12845.8438	3.9126	642204	0.00325700136084019
362.051741	26922.7656	8.1998	701404	0.00682613657475592
362.059879	115854.0391	35.2849	682604	0.0293742294303417
362.064369	7841.1001	2.3881	417004	0.0019880728812991
362.072926	16907.3867	5.1493	711804	0.00428678585443732
362.081032	34039.457	10.3669	668004	0.0086305391453741
362.088184	98769.3672	30.0804	679304	0.0250424937737235
362.096287	207893.9844	63.3137	686304	0.052710510935941
362.09944	14687.9326	4.4732	541504	0.00372405403731665
362.107494	9506.1572	2.895	600804	0.00241024002928954
362.109296	34964.9336	10.6483	662304	0.00886518924641501
362.110598	7098.5005	2.1618	524004	0.0017997903561948
362.117394	70542.8125	21.4831	682504	0.0178857877993188
362.124525	62375.0703	18.9955	700904	0.0158148963986004
362.132622	87600.875	26.6773	722204	0.0222107767716895
362.135751	56869.8008	17.3186	725004	0.0144190620312782
362.145611	15310.6055	4.6625	685304	0.00388192972958206
362.148805	10342.2109	3.1495	510604	0.00262221738796141
362.153731	62428.0859	19.0108	681004	0.0158283382467214
362.160878	18786.3555	5.7208	691704	0.00476318927595302
362.16488	7421.0029	2.2598	609404	0.00188155927476707
362.169	101738.5	30.9811	706904	0.025795302987402
362.172124	30966.9434	9.4299	702604	0.00785151823151246
362.180236	7834.0405	2.3856	781704	0.00198628295397591
362.190118	12091.9063	3.6821	600504	0.00306584416620823
362.197309	14901.2783	4.5375	712304	0.00377814680428844
362.205407	36532.5391	11.1242	655604	0.0092626480141108
362.241827	8501.5615	2.5886	736104	0.00215552966437024
362.368034	6899.4546	2.1004	480904	0.00174932323412302
362.999347	12671.0625	3.8541	644304	0.00321268641035407
363.035744	156094.1563	47.4759	709604	0.0395769158806292
363.036319	7017.3208	2.1343	824904	0.00177920763718551
363.048894	13554.5059	4.1225	592304	0.00343667919750172
363.051034	19870.6875	6.0435	703804	0.00503811639281572
363.056912	20047.1328	6.0971	659504	0.00508285324242726
363.060755	12162.3721	3.699	583104	0.00308371042786187
363.06319	7865.8311	2.3923	711404	0.00199434330634155
363.064009	7951.3892	2.4183	548604	0.00201603614742459
363.066617	22333.5234	6.7924	657604	0.00566255648431256
363.072173	863065.6875	262.4874	692704	0.218826117026425
363.072942	46127.7148	14.029	707204	0.0116954582521117
363.083433	18778.1582	5.711	627204	0.00476111089031555
363.085254	305802.125	93.003	682004	0.0775346448843495
363.087434	34742.1563	10.566	657704	0.00880870514303021
363.091615	11887.1084	3.6152	546804	0.00301391865244811
363.093322	758818.3125	230.7754	694204	0.192394700957127
363.094168	42011.7305	12.7768	694704	0.0106518704057223
363.0972	15017.376	4.5671	594704	0.00380758281275761
363.099653	20181.6602	6.1377	656304	0.00511696201190103
363.100493	7450.7739	2.2659	604004	0.00188910756735284
363.103093	10241.126	3.1145	614404	0.0025965878020824
363.108581	971398.0625	295.4199	692404	0.2462932650232
363.109419	49106.4727	14.9342	810604	0.0124507078631893
363.111763	7239.0938	2.2015	571404	0.0018354371051787
363.119792	63112.8398	19.1935	683004	0.0160019542752878
363.121634	297426.3125	90.4511	692804	0.0754109982687304
363.122411	10066.4072	3.0613	763304	0.002552288698168
363.123827	13440.3877	4.0874	684504	0.003407745081652
363.127903	13144.9502	3.9975	720404	0.0033328383371419
363.129682	235100.4531	71.4962	694204	0.0596085790550284
363.130982	8159.9648	2.4815	577004	0.00206891947868836
363.136032	6950.1631	2.1136	732004	0.00176218012823426
363.144918	274001.1875	83.3246	716304	0.0694716714957509
363.156133	60170.6328	18.2978	714204	0.0152559719675414
363.157974	8883.4238	2.7014	656504	0.0022523489975427
363.166024	397736.7188	120.9493	708104	0.100844215028343
363.172245	8578.2109	2.6086	451004	0.00217496374779788
363.181282	551237.375	167.6244	714104	0.139763561543616
363.194371	13899.6729	4.2266	660004	0.00352419461542367
363.202447	19742.0313	6.0031	669304	0.00500549623761186
363.217711	266892.625	81.1546	687304	0.0676693299682821
363.218487	7519.6875	2.2865	710704	0.00190658027622856
363.221089	269617.5938	81.9828	692204	0.0683602325845701
363.221861	12544.1406	3.8143	749804	0.0031805059784995
