mOz	abs_abu	sn	resolution	rel_abu
307.001602	87682.7422	31.8698	812904	0.0237947867491498
307.009667	136076.2188	49.4586	816704	0.0369275016580931
307.024912	32013.2578	11.6353	774604	0.00868755496673502
307.030797	7023.7954	2.5528	763904	0.00190607307115743
307.034591	7232.9282	2.6288	703404	0.00196282620470909
307.036108	11934.2725	4.3375	683304	0.0032386472185828
307.038002	6754.6431	2.4549	447804	0.00183303222616498
307.04602	651852.1875	236.9101	817804	0.176895514491896
307.049395	6263.1963	2.2763	829504	0.00169966650890811
307.057269	9853.0928	3.581	804504	0.00267386986438915
307.059091	8264.0957	3.0035	755604	0.00224265790419207
307.061285	158843.0156	57.7288	809004	0.0431058106528273
307.067167	54549.1992	19.8248	817404	0.0148032158864312
307.071054	8066.5371	2.9316	697904	0.00218904570366648
307.073531	7477.6934	2.7176	676504	0.00202924903309565
307.082443	1019716.875	370.5862	812204	0.276724301457059
307.085802	11885.4609	4.3194	678304	0.00322540103599609
307.093677	45633.3594	16.5838	817104	0.0123836917998478
307.095502	7061.3525	2.5662	559204	0.00191626507887747
307.097693	48776.582	17.726	799104	0.0132366796238544
307.101772	12512.3213	4.5471	756804	0.00339551443762151
307.10356	117086.5313	42.5502	807004	0.0317742006417444
307.118797	395560.9688	143.7468	809004	0.107344828215045
307.122177	7596.187	2.7604	687104	0.00206140507512166
307.130015	28439.377	10.3347	763204	0.00771769785039496
307.134053	16580.5762	6.0252	754704	0.00449953166333601
307.139918	318543.75	115.7549	811104	0.0864443835964391
307.155192	223011.0625	81.0375	805904	0.0605193284533112
307.158567	233685.2813	84.9159	811904	0.0634160302863861
307.16645	11034.1201	4.0095	824304	0.00299436956642087
307.186087	8827.542	3.2076	671604	0.00239556238934739
307.191592	125801.6328	45.711	818104	0.0341392496409726
307.194956	271967.4063	98.821	814204	0.0738047906949228
307.211442	15779.3604	5.7334	740604	0.00428210279851374
307.227926	25465.6289	9.2526	797804	0.0069107009418837
308.004892	12568.668	4.5611	787504	0.00341080544788052
308.012997	12035.1035	4.3674	770104	0.00326601009618568
308.020133	22987.8613	8.3419	790704	0.00623830007739577
308.032739	6937.9146	2.5176	761704	0.00188276728405984
308.04127	23424.4375	8.5001	831404	0.00635677535905449
308.049398	76408.2422	27.726	790504	0.0207351844092575
308.056552	14591.6025	5.2948	821804	0.00395977658891992
308.064669	21201.9551	7.6933	850904	0.00575365217386585
308.077676	76852.4375	27.886	793704	0.0208557273139761
308.08578	131135.5625	47.582	815404	0.0355867376706805
308.092918	9354.1963	3.3941	804904	0.00253848249477063
308.096983	5646.0088	2.0486	848404	0.00153217807756728
308.106913	11228.2461	4.074	794504	0.00304705024971804
308.114043	46932.0234	17.0284	776204	0.0127361150038155
308.122146	56369.4844	20.4523	788604	0.0152971933450494
308.12532	6500.1079	2.3584	1045204	0.00176395807711137
308.143303	37343.418	13.5487	811104	0.010134020053428
308.150464	12153.7744	4.4095	755604	0.00329821425276177
308.158569	33660.2422	12.2121	772604	0.00913450315281919
308.161597	7472.9517	2.7112	923104	0.00202796226060772
308.161967	23450.8125	8.508	892704	0.0063639328393609
308.194912	16045.8438	5.8212	738504	0.0043544193743426
308.19829	34097.1719	12.3698	778204	0.00925307436506705
308.702919	5648.9712	2.0477	841804	0.00153298199490035
308.988921	17193.9082	6.2299	773904	0.00466597381352722
308.998616	17790.4531	6.4459	796504	0.00482786038693542
309.004145	7863.4619	2.8491	519104	0.00213393644320312
309.017206	7046.5713	2.5531	665604	0.00191225385052087
309.025302	181205.4375	65.6526	798404	0.0491743829505698
309.040571	81185.3203	29.4136	799804	0.0220315575816916
309.050289	12071.5049	4.3735	617804	0.00327588847736581
309.0617	590655.375	213.9881	804104	0.160288311447952
309.072898	12556.2363	4.5489	694704	0.00340743181194022
309.074735	5612.6406	2.0334	661304	0.00152312282697541
309.076942	92717.2656	33.5897	804504	0.0251610237951281
309.082801	30593.6016	11.0834	778404	0.00830229766651217
309.086671	5683.2368	2.0589	784204	0.00154228077621551
309.089064	6611.9731	2.3953	464404	0.00179431534596343
309.098058	416033.6875	150.7159	801204	0.112900584837377
309.101443	9274.1523	3.3597	757604	0.00251676066145702
309.109305	23563.4199	8.5361	785804	0.00639449152174409
309.113329	52876.6484	19.1551	814704	0.0143493296527828
309.117354	5843.1401	2.1167	514904	0.00158567432012757
309.119205	136741.7031	49.5356	793104	0.03710809656886
309.134475	194052.3438	70.295	806804	0.0526606949445258
309.14569	16093.3398	5.8297	825304	0.00436730853774102
309.149703	9461.9238	3.4275	533504	0.00256771690082595
309.153101	18722.3184	6.7819	807204	0.00508074408486831
309.154426	6098.1025	2.209	679904	0.00165486440000912
309.170841	91160.8672	33.0209	792504	0.0247386582634908
309.173047	6059.085	2.1948	1141304	0.00164427607819469
309.174205	2035961.75	737.4767	807001	0.552506393563451
309.190702	8087.8594	2.9296	884204	0.00219483201427643
309.207231	141592.9688	51.2859	804504	0.0384246023018999
309.243609	15441.5381	5.5927	680104	0.00419042672422683
310.028677	22341.0918	8.0816	782904	0.00606278387041799
310.03583	19553.1152	7.073	808604	0.00530620045395386
310.043952	16344.7275	5.9124	777704	0.00443552853819693
310.048373	7980.0933	2.8866	694604	0.00216558713319779
310.056953	28403.332	10.2741	801704	0.00770791618678758
310.065049	85837.3672	31.049	794104	0.0232940005796541
310.072179	15113.5234	5.4668	792704	0.00410141217425663
310.080292	16939.0352	6.127	802304	0.00459680799445095
310.093303	50812.0273	18.3788	796804	0.0137890458664907
310.101412	63930.668	23.1236	793804	0.0173490994193689
310.104512	8472.2881	3.0644	599104	0.00229915583795302
310.108565	12551.5586	4.5398	769304	0.0034061624073666
310.116659	8189.7124	2.9621	780004	0.00222247223576075
310.122553	19286.8438	6.9758	760104	0.00523394140934112
310.129735	20440.8848	7.3931	735704	0.00554711774034751
310.137829	34713.8867	12.5552	779704	0.00942043451807837
310.140949	18078.1836	6.5384	842104	0.00490594286607493
310.144886	5974.6899	2.1609	712204	0.00162137347094511
310.17361	15666.3633	5.6658	742104	0.0042514383618149
310.174157	14912.7939	5.3933	828804	0.00404693947498966
310.177558	297369	107.5449	798404	0.0806981141701556
310.21061	26748.375	9.6732	757104	0.00725880444705446
310.27441	6109.5361	2.2092	476704	0.00165796717789846
311.00455	44527.7891	16.0828	779504	0.0120836691401471
311.019826	106266.1172	38.3809	793404	0.0288378252549013
311.040975	229506.0938	82.8896	804004	0.0622819088748957
311.056222	135694.2969	49.0069	799004	0.0368238581139096
311.077328	697943.375	252.0584	799104	0.189403448779307
311.088567	18536.6641	6.6943	733604	0.00503036239781425
311.092581	816529.125	294.8779	801604	0.22158449788817
311.099275	63943.8242	23.0922	795804	0.0173526696655265
311.103843	7986.8955	2.8843	676304	0.00216743307111401
311.113727	266050.3438	96.0771	805304	0.0721990557824842
311.124963	23318.6426	8.4208	812104	0.00632806540973624
311.129009	52731.6875	19.0422	789004	0.0143099910826615
311.150124	158970.6406	57.4048	798604	0.0431404447163006
311.161351	13868.5977	5.0079	748204	0.00376357212949083
311.16535	47874.8242	17.2873	773204	0.0129919663084173
311.168729	1535134.5	554.3258	807504	0.416595069249131
311.169516	5587.5962	2.0176	2094704	0.0015163264364622
311.169999	87027.1953	31.4248	785904	0.0236168885870008
311.178441	20664.0039	7.4615	796604	0.00560766638733271
311.180894	18878.7402	6.8168	773104	0.00512319284137992
311.186481	74374.2578	26.8553	789004	0.0201832146164025
311.222901	771159.625	278.4364	803604	0.209272410579665
311.242229	6172.1064	2.2284	715004	0.00167494710927349
311.295649	7808.6108	2.8191	759104	0.00211905129939136
311.352217	6088.1816	2.1978	619004	0.00165217212905663
312.015054	7804.8057	2.8145	689004	0.00211801869547425
312.023169	18492.7949	6.6687	697004	0.0050184574524092
312.027595	6679.8242	2.4088	547304	0.00181272834736697
312.036215	8229.4541	2.9676	747404	0.00223325708638041
312.044317	31694.0684	11.4288	828404	0.00860093537073441
312.05147	21432.2617	7.7283	757004	0.00581615131903882
312.059606	23530.6582	8.4849	805804	0.00638560085927756
312.064059	6874.4385	2.4788	591004	0.00186554154242276
312.072604	39483.3906	14.237	802504	0.01071475225213
312.080694	114153.8594	41.1613	791104	0.0309783507320033
312.087833	22903.2598	8.2583	818204	0.00621534145862257
312.095935	158073.25	56.9962	790504	0.0428969165439153
312.098828	12806.8779	4.6177	832904	0.00347544934050773
312.100391	6111.395	2.2036	539104	0.00165847163439672
312.102651	7341.4473	2.6471	626804	0.00199227543015439
312.10896	36368.7305	13.1132	785804	0.00986951553831308
312.117078	42398.8867	15.2872	798704	0.0115059411021461
312.120212	6534.4546	2.356	814804	0.00177327886683043
312.124247	12879.1611	4.6436	806404	0.00349506509711378
312.132403	9613.0215	3.466	746304	0.00260872083682953
312.145364	10228.3057	3.6877	640004	0.00277569276268156
312.153489	24436.7734	8.8103	784504	0.00663149665830474
312.15661	49355.7852	17.7945	799304	0.0133938601166473
312.168113	11275.3701	4.0651	775704	0.00305983846211461
312.16868	11203.0703	4.039	686304	0.00304021820070579
312.172095	282665.0625	101.908	800904	0.0767078528210378
312.173359	12556.7246	4.527	725904	0.00340756432369884
312.175038	7668.8623	2.7648	712704	0.00208112723734015
312.189807	13943.3701	5.0268	787704	0.0037838633894136
312.226248	148069.6406	53.3784	798004	0.0401822004387569
312.999093	8626.7734	3.1062	783404	0.00234107907937028
313.002485	12294.3857	4.4267	743304	0.00333637245600762
313.012106	7170.1274	2.5816	696504	0.00194578372170523
313.020212	38915.9609	14.0116	801304	0.0105607667771338
313.035459	149086.8906	53.6771	786104	0.0404582552953143
313.042153	14607.4502	5.2592	801904	0.00396407723728587
313.046693	5610.3716	2.0199	787104	0.00152250708013881
313.048546	6371.1455	2.2938	535004	0.00172896107850406
313.056605	210253.8125	75.6971	798304	0.0570573468177096
313.067855	5865.4438	2.1117	652704	0.00159172695684833
313.071875	199717.4063	71.902	793404	0.0541980436944159
313.078574	32491.1367	11.6973	803404	0.00881723871329807
313.093004	268414.125	96.6309	799104	0.0728405237403106
313.096855	6135.2842	2.2087	704904	0.00166495453405685
313.099318	14112.3164	5.0805	756304	0.00382971096534124
313.104205	18286.1191	6.583	768204	0.00496237108394239
313.108244	109745.0234	39.508	781304	0.0297819087663462
313.119472	9238.5391	3.3258	810104	0.00250709617699641
313.12936	162393.3125	58.4594	788604	0.0440692677198859
313.140578	12315.0859	4.4332	759404	0.00334198994506312
313.144626	90584.2969	32.6083	791404	0.0245821922704097
313.159993	6766.3311	2.4357	582304	0.00183620404151366
313.164553	56332.8789	20.2779	798804	0.0152872595765051
313.165777	91269.6094	32.8539	799004	0.0247681680323998
313.172968	6398.7695	2.3033	697304	0.00173645750451294
313.17546	20733.4512	7.4632	803304	0.0056265125553738
313.176993	21752.0879	7.8299	769204	0.00590294372578668
313.181031	717030.0625	258.1001	798804	0.194583073040764
313.202136	100039.2031	36.0086	801404	0.0271480047794329
313.213382	7553.2314	2.7187	709104	0.00204974805669321
313.229564	12052.9023	4.3382	747004	0.00327084022170143
313.238532	240087.7813	86.4136	792704	0.065153500150341
313.530443	5672.5127	2.0407	452304	0.00153937053793858
313.872707	7438.9604	2.6748	620204	0.00201873791708775
314.03072	16327.8047	5.8695	734204	0.00443093613600814
314.038839	18789.0918	6.7542	785104	0.0050988646268775
314.043344	7626.5811	2.7415	690104	0.00206965323330862
314.051869	7458.2905	2.681	651004	0.00202398359709044
314.059949	22780.1641	8.1886	800804	0.0061819365278717
314.067092	22856.6289	8.216	811904	0.0062026870605782
314.075205	28131.791	10.1121	778904	0.00763422711153132
314.088247	26214.4023	9.4227	750504	0.00711389832063124
314.096355	35132.293	12.6281	773304	0.00953397896745578
314.099481	10152.166	3.6491	802504	0.00275503045355223
314.103521	22264.2598	8.0026	779804	0.00604193368930321
314.111635	18917.9258	6.7998	729704	0.00513382678110675
314.114738	7077.1479	2.5438	498904	0.00192055153440095
314.12461	14670.8848	5.2731	656904	0.00398129171691602
314.132727	21944.9316	7.8875	744604	0.00595527642663847
314.135873	14920.8516	5.3629	830104	0.00404912612253715
314.139909	6824.231	2.4528	796704	0.00185191654934279
314.147972	14142.7686	5.0831	855204	0.0038379748903379
314.167922	10541.2617	3.7886	725104	0.00286062077810427
314.169128	13842.3037	4.975	789004	0.00375643663045095
314.172214	11116.0547	3.9951	736004	0.0030166044587778
314.184376	139422.0625	50.1074	784304	0.0378354755117836
314.205532	15203.5518	5.4639	741904	0.0041258435107502
314.241879	43628.4375	15.6784	789504	0.0118396088040129
315.014729	69111.4688	24.8061	794104	0.0187550322988931
315.03587	67008.3047	24.0504	784704	0.0181842889575886
315.051146	261777.0469	93.954	784504	0.0710393955585901
315.054515	7584.5088	2.7221	660904	0.00205823591923486
315.06242	8374.5498	3.0056	782904	0.00227263223767122
315.072272	1145676.75	411.1794	787901	0.310906493863156
315.075402	6273.6504	2.2516	544904	0.0017025034762966
315.087511	279326.1875	100.2468	782404	0.075801770088978
315.098734	13113.958	4.7064	755304	0.00355878279143632
315.108626	150852.3125	54.1373	779904	0.0409373442993621
315.119862	30156.2637	10.8222	764504	0.00818361567953593
315.123894	139805.875	50.1718	777604	0.0379396321150103
315.135158	13877.6563	4.9802	715904	0.00376603039493552
315.139686	6397.7085	2.2959	595804	0.00173616957705872
315.145052	85432.2344	30.6579	777004	0.0231840582085648
315.156293	10399.7813	3.732	678404	0.00282222672400973
315.160308	169085.4375	60.6758	785604	0.045885334180381
315.181408	84400.4375	30.2859	788904	0.0229040557064996
315.185227	6672.001	2.3941	662404	0.00181060533694296
315.187708	12287.125	4.409	814904	0.00333440209326787
315.196652	811914.6875	291.3369	791304	0.22033226109077
315.217792	60130.3242	21.5757	791704	0.016317786209659
315.254201	29401.5898	10.5491	711104	0.00797881706050222
316.010014	16124.9287	5.7787	762904	0.00437588093317804
316.01811	9349.7617	3.3507	616204	0.00253727906113397
316.022653	5947.5342	2.1314	681004	0.00161400412922162
316.039227	6094.3955	2.184	782104	0.00165385841784814
316.046378	25202.8262	9.0315	781204	0.00683938321108855
316.054472	46677.2734	16.7267	785904	0.0126669825636995
316.058986	8250.6914	2.9566	451904	0.00223902033022918
316.067495	11685.4727	4.1874	686204	0.00317112950602395
316.075085	6337.9639	2.2711	804804	0.00171995646623732
316.075601	168683.0313	60.4453	792304	0.0457761317367154
316.082762	40889.7266	14.6521	765404	0.0110963948009149
316.090871	51834.207	18.5736	783804	0.0140664385137842
316.103934	19263.6211	6.9026	804904	0.00522763938022598
316.112023	22200.4648	7.9548	712904	0.00602462140660567
316.115135	6510.7324	2.3329	696504	0.00176684128657167
316.119166	16293.4609	5.8381	806304	0.00442161613327269
316.127288	26161.418	9.3738	793504	0.00709951977716966
316.140257	8408.2197	3.0127	683704	0.00228176936169658
316.148367	15230.2148	5.4569	711704	0.00413307914667095
316.163635	37395.0508	13.3982	773604	0.0101480318353869
316.184769	15826.8574	5.6704	810204	0.00429499223328582
316.200047	189330.9531	67.831	785204	0.0513794338656961
316.221182	11925.9561	4.2725	772204	0.00323639036666924
316.994011	18349.8594	6.566	759104	0.00497966852250068
317.030378	220292.5	78.8217	783304	0.0597815821952827
317.033779	7032.7964	2.5164	569804	0.00190851570547925
317.045634	10581.9775	3.7862	645504	0.00287166997380701
317.049725	7001.1929	2.505	707804	0.00189993934798679
317.051529	98823.3047	35.3583	789304	0.0268180419793344
317.066801	598078.8125	213.9834	783704	0.162302836858839
317.076537	24205.0449	8.6601	751804	0.00656861164692333
317.078045	14763.4707	5.2821	717404	0.00400641709154736
317.07899	8769.5146	3.1375	813204	0.00237981528137649
317.079858	6112.0635	2.1868	779704	0.00165865304768904
317.082068	17524.8516	6.27	766604	0.00475578313553812
317.086101	7453.6533	2.6667	684304	0.00202272518315008
317.087928	211432.3594	75.6448	783004	0.0573771734045128
317.099113	7049.7109	2.5222	570804	0.00191310585526666
317.103162	268085.375	95.9114	781604	0.0727513096492875
317.105145	5645.2949	2.0197	572604	0.00153198434391076
317.114376	31394.0918	11.2315	747804	0.00851952962260608
317.116244	8310.6855	2.9732	814904	0.00225530114877898
317.124273	125934.6328	45.0535	774904	0.0341753423378732
317.139538	126125.9766	45.1208	794704	0.034227268005371
