mOz	abs_abu	sn	resolution	rel_abu
350.169106	291025.75	88.7732	707504	0.0128445420072486
350.172221	36294.7813	11.0711	720004	0.00160188520449394
350.182117	9905.8369	3.0216	624304	0.000437198214175218
350.185257	7851.0283	2.3948	689004	0.000346508385596284
350.199925	7885.2852	2.4052	745304	0.000348020328065595
350.205457	723022.625	220.5348	719004	0.0319109030008639
350.208428	6717.7041	2.049	619304	0.000296488652652613
350.218517	13116.4121	4.0007	658604	0.00057889828031655
350.999429	44529.7422	13.5652	718304	0.00196533861440045
351.01467	7202.3052	2.194	711104	0.000317876722903129
351.027833	10361.9443	3.1564	701604	0.000457328703175305
351.035891	329122.9063	100.2556	714504	0.0145259757788378
351.048958	22362.5898	6.8118	688604	0.000986982162495826
351.051174	28806.7168	8.7747	700504	0.00127139637653546
351.057066	11188.4658	3.4081	570204	0.000493807571889307
351.060897	13985.7744	4.2601	596004	0.000617267945481465
351.063305	10459.873	3.1861	499904	0.000461650826907879
351.064255	13759.874	4.1913	665804	0.000607297737768731
351.066756	23134.707	7.0468	670904	0.00102105987489729
351.072277	490806.375	149.4981	710104	0.0216619426326121
351.075617	8265.7354	2.5177	507004	0.000364811655209554
351.08212	7028.0015	2.1407	643404	0.000310183756914144
351.083478	13118.4268	3.9958	667904	0.000578987199935456
351.085313	80281.0313	24.4528	686204	0.00354323656555508
351.087505	21513.6777	6.5528	717404	0.00094951507537755
351.091559	10615.3945	3.2333	604904	0.000468514832721043
351.093371	32121.3301	9.7837	667004	0.00141768820730863
351.099654	8163.3633	2.4864	417804	0.000360293420177705
351.100488	15189	4.6263	603804	0.000670372805664445
351.103076	34373.9531	10.4697	672304	0.00151710865635822
351.108593	421069.9375	128.2491	715704	0.0185840960815608
351.109146	7851.0791	2.3913	737504	0.000346510627675323
351.111981	15719.1924	4.7877	646104	0.000693773066822518
351.119798	17930.3457	5.4611	679404	0.000791363233487551
351.121652	100923.6406	30.7386	724904	0.00445430667633762
351.123802	7389.5015	2.2506	597204	0.000326138709132703
351.129728	23735.625	7.2291	700204	0.00104758163970302
351.136017	7958.4961	2.4239	656904	0.000351251521458065
351.136911	33220.0977	10.1177	697904	0.00146618277039937
351.13949	33748.2383	10.2785	777604	0.00148949247451467
351.145003	775118.3125	236.0712	715804	0.0342101677445859
351.145601	7227.8887	2.2013	971804	0.000319005861271271
351.148383	44038.043	13.4122	684604	0.00194363726656669
351.156186	10602.9072	3.2292	681204	0.000467963700563812
351.15809	163111.7344	49.6765	708904	0.00719900395197325
351.166187	15932.9346	4.8524	617704	0.000703206667342821
351.170041	19267.5254	5.8679	692004	0.000850380213352357
351.172527	23877.6875	7.2719	693504	0.00105385162697701
351.173374	89235.6563	27.1765	699204	0.00393845264857062
351.175951	9026.5098	2.749	818804	0.000398388748435289
351.181446	1635736.5	498.1535	711504	0.0721939078828586
351.184827	19020.9844	5.7927	660304	0.000839499024210128
351.194504	42594.1094	12.9715	695904	0.00187990865911227
351.206415	28999.7227	8.8313	727504	0.00127991477186713
351.208868	63859.6719	19.4472	700804	0.00281847306737862
351.212263	23603.3184	7.1879	640504	0.00104174223311602
351.216978	6866.4365	2.091	1183704	0.000303053018725509
351.217795	2071213.875	630.739	709904	0.0914138821854551
351.218539	18471.1582	5.6249	549104	0.000815232217157536
351.230825	25053.6641	7.6293	685904	0.00110575384125957
352.031096	8342.2871	2.5372	619004	0.000368190296193647
352.039177	41553.875	12.6377	681504	0.0018339974830456
352.054452	8399.9717	2.5546	590904	0.000370736229905256
352.067485	20574.9688	6.2572	615504	0.000908084769301101
352.075592	67313.4141	20.4707	710304	0.00297090540977481
352.0887	8966.5313	2.7268	681404	0.00039574157249714
352.103925	26703.1348	8.1203	753404	0.00117855391374757
352.106428	7398.8315	2.25	586404	0.000326550492546809
352.11203	73975.1797	22.4954	710204	0.00326492519356248
352.115081	15714.833	4.7788	681104	0.000693580662898032
352.125083	16539.6973	5.0295	706104	0.00072998639040369
352.140287	24242.6133	7.3717	677804	0.0010699577782974
352.148374	139804.4531	42.5111	708704	0.00617032743887223
352.151463	8831.5313	2.6854	791204	0.000389783291585645
352.161403	26672.0156	8.1101	658804	0.00117718045496727
352.166736	22465.377	6.831	695404	0.000991518718138093
352.176638	31281.9004	9.5116	662804	0.00138063962984158
352.184718	264081.8125	80.2962	709604	0.0116553601666059
352.221156	391331.6875	118.9807	706504	0.0172715861014403
352.993118	6881.4067	2.0897	510904	0.000303713734702555
353.007067	6747.5078	2.049	642004	0.000297804051295591
353.015132	78588.0625	23.8638	689904	0.00346851668640844
353.030416	35578.9023	10.8035	675904	0.00157028958834105
353.043498	20722.123	6.2921	660504	0.00091457948086337
353.046009	7487.2476	2.2734	625604	0.000330452773738652
353.051558	567423.8125	172.2924	717704	0.0250434849684931
353.061326	6752.4224	2.0503	423404	0.000298020959202018
353.064614	14867.417	4.5142	659904	0.000656179606772879
353.066785	51569.5156	15.6582	701904	0.00227604192899653
353.072618	9930.2988	3.0151	613304	0.00043827785026284
353.076553	10408.5244	3.1603	555904	0.000459384535180383
353.079819	21975.7441	6.6724	666504	0.000969908567310611
353.081298	11963.8721	3.6325	517904	0.000528030450081478
353.082351	20449.166	6.2089	672604	0.000902532410620711
353.086944	6767.9253	2.0549	764204	0.000298705186114187
353.087887	2440393.75	740.9578	710001	0.10770778886783
353.088695	12626.6328	3.8337	1246504	0.000557281668064435
353.099053	17253.3496	5.2384	699804	0.000761483730229872
353.100915	28198.0508	8.5614	732404	0.00124453265054082
353.103107	29690.2344	9.0144	712204	0.00131039079172842
353.108973	14683.0537	4.458	656704	0.000648042656171618
353.112854	10573.0918	3.2101	629304	0.000466647785536489
353.115347	6854.8423	2.0812	406304	0.000302541303906664
353.116169	65149.5234	19.78	693104	0.00287540119753502
353.117832	6945.5127	2.1087	440804	0.000306543079562646
353.118712	31058.1875	9.4295	644704	0.00137076596834732
353.124247	597959.9375	181.5434	711004	0.0263912094921859
353.127625	12014.3955	3.6476	672404	0.000530260321265211
353.134012	9266.7725	2.8134	711204	0.000408992842206802
353.135405	8957.2578	2.7194	673604	0.000395332282733935
353.137328	108161.7266	32.8377	706704	0.0047737625996677
353.139569	9426.709	2.8619	623804	0.000416051705873479
353.145414	8699.5264	2.6411	660604	0.000383957200653098
353.149238	8084.4897	2.4544	575104	0.000356812301175476
353.151746	9980.3047	3.0299	655104	0.000440484881369744
353.152624	73900.6797	22.4356	700804	0.00326163710520762
353.155165	45970.6641	13.9562	723804	0.00202893429922805
353.160702	1117610.75	339.2922	719204	0.0493262133200503
353.170479	22670.1113	6.8822	765304	0.00100055475126119
353.173778	48440.1406	14.7055	725904	0.00213792566731201
353.185738	14955.5371	4.5401	642404	0.000660068823882132
353.188174	30099.2734	9.1374	695104	0.0013284438974007
353.189039	35976.6211	10.9215	691204	0.00158784307229796
353.191512	13437.9727	4.0794	559804	0.000593090490574838
353.19709	1145540.375	347.7512	718704	0.0505588988867371
353.200467	18872.4082	5.7291	728004	0.000832941552088925
353.210068	7265.3384	2.2055	588504	0.00032065871929091
353.215628	15379.1406	4.6685	626504	0.000678764739793928
353.222029	19198.3301	5.8278	629704	0.000847326250128986
353.224485	41930.3477	12.7282	696204	0.00185061326157974
353.233411	417518.4063	126.7386	701404	0.0184273477811494
353.269774	7793.9341	2.3657	460904	0.000343988509433195
354.018484	7451.5176	2.2591	780104	0.000328875815390743
354.046777	6909.543	2.0947	469104	0.000304955541955963
354.054828	70894.5859	21.4922	693904	0.00312896191034314
354.066953	8636.8574	2.6183	564904	0.000381191278383154
354.083144	18763.6719	5.6881	768204	0.000828142430454283
354.085065	8348.2617	2.5307	647404	0.000368453987639083
354.088081	9724.3174	2.9478	574104	0.000429186775864743
354.091263	388734.4688	117.8407	712004	0.0171569567784537
354.096142	6950.0493	2.1068	486304	0.000306743304282521
354.119585	31221.918	9.4642	689504	0.00137799228177531
354.127685	112892.7422	34.2203	707404	0.00498256793256744
354.130789	9645.4277	2.9237	583704	0.000425704946282346
354.140761	15614.7764	4.7331	719004	0.000689164623417668
354.155944	25199.9043	7.6383	691004	0.0011122082130533
354.164007	176582.7813	53.523	700204	0.00779355418606308
354.192279	14078.3486	4.267	664804	0.000621353746138924
354.200375	186838.3281	56.6283	703104	0.00824618699151038
354.236824	86846.9063	26.3206	698504	0.00383302417799777
354.994435	10463.0713	3.1672	640704	0.000461791985202984
355.009586	23618.3223	7.1492	734504	0.00104240443645652
355.022676	14657.0068	4.4366	699504	0.000646893065452554
355.030765	131967.4844	39.9451	696904	0.00582443957954486
355.046053	235020.5313	71.1363	695904	0.0103727284848462
355.055848	8149.1294	2.4666	722104	0.000359665201106104
355.056652	7945.2568	2.4048	679204	0.000350667199469386
355.058272	8640.5176	2.6153	499004	0.000381352822826059
355.059125	27889.0625	8.4413	660004	0.00123089532394997
355.063952	7497.9424	2.2694	561704	0.000330924793166002
355.067207	591574.5625	179.0526	712904	0.0261093883219989
355.078441	8354.7881	2.5287	673204	0.000368742033006052
355.080282	21964.7207	6.648	628404	0.000969422044986168
355.08246	95263.6406	28.8329	709604	0.00420450023219641
355.08584	10701.7861	3.239	405804	0.000472327761766921
355.092168	43739.5586	13.2382	701804	0.00193046353395262
355.094638	35265.3477	10.6733	689104	0.00155645072620852
355.095505	88236.25	26.7054	682704	0.00389434343760678
355.098114	8981.1279	2.7182	532504	0.000396385799483457
355.103554	506166.125	153.1931	701504	0.0223398515602443
355.113249	27044.8047	8.1851	609704	0.00119363365628981
355.11475	9670.457	2.9267	668804	0.000426809624803962
355.116581	28461.6641	8.6139	713104	0.0012561673327142
355.118783	50738.7539	15.3559	696804	0.00223937591729941
355.122158	8146.895	2.4656	462104	0.000359566584936707
355.128416	8161.5015	2.47	680904	0.000360211248863623
355.130945	11429.4424	3.459	627004	0.000504443173932989
355.131837	54147.25	16.3871	719604	0.00238981130433301
355.134368	32185.9746	9.7407	715304	0.00142054131908925
355.139896	718374.375	217.4062	709704	0.0317057505619983
355.149642	19912.3008	6.0261	674104	0.000878837642671036
355.151177	7614.3774	2.3043	472104	0.000336063700113631
355.152966	60027.3125	18.1661	676404	0.00264933029805263
355.155156	16502.7012	4.9942	760204	0.000728353552207914
355.162407	16652.1055	5.0394	574704	0.000734947572865583
355.164919	13913.0879	4.2104	680704	0.00061405989670018
355.167392	16751.4883	5.0694	683804	0.000739333873903886
355.168258	108671.7734	32.8866	685604	0.00479627372642628
355.170757	10312.5801	3.1208	713904	0.000455149993763666
355.176333	1001193.3125	302.9801	703704	0.0441880815006323
355.186065	14380.0938	4.3516	582204	0.000634671395511481
355.191566	9917.7129	3.0012	647504	0.000437722366353773
355.198808	20700.6133	6.2642	708704	0.000913630141345429
355.201362	8573.0498	2.5943	668504	0.000378375103530648
355.203798	23510.4277	7.1144	696904	0.00103764246359998
355.204686	65908.4219	19.9442	691404	0.00290889549713733
355.212752	605498.4375	183.2247	709504	0.0267239243118252
355.240158	8673.1357	2.6244	511504	0.000382792436178646
355.249067	222005.9844	67.1755	703504	0.0097983260673201
356.034153	17458.3262	5.2761	670504	0.000770530457363822
356.046299	6629.1274	2.0033	688704	0.000292579283313256
356.049428	38005.7227	11.4854	683404	0.0016773983117851
356.062401	10274.625	3.1049	678504	0.000453474829705711
356.06441	6706.0303	2.0265	429704	0.000295973424654801
356.07051	88690.6328	26.8015	682404	0.00391439781067161
356.083567	7426.541	2.2442	606804	0.000327773462805453
356.085782	17974.0352	5.4315	668504	0.000793291487664461
356.098809	27134.1191	8.1993	645504	0.0011975755843242
356.106878	72341.7188	21.8598	679204	0.00319283172022808
356.12217	11460.1299	3.4629	683404	0.000505797579455
356.135187	19894.543	6.0113	621904	0.00087805389481348
356.14331	129840.9766	39.2323	699904	0.00573058527707904
356.144319	6704.2065	2.0257	590904	0.000295892930486458
356.146439	43482.6133	13.1385	679204	0.00191912314672086
356.170783	7580.2661	2.2903	589604	0.000334558183760622
356.171643	34136.1484	10.314	695504	0.00150661304743471
356.179706	177239.9063	53.5511	685504	0.00782255667009246
356.182836	67902.7969	20.516	704304	0.00299691806375113
356.207969	21485.8203	6.4914	730304	0.000948285577491151
356.216034	102169.375	30.8676	713104	0.00450928768001401
356.25244	40000.3906	12.0843	646304	0.00176543380566171
356.255601	7206.6606	2.1772	615604	0.000318068950285958
356.324289	7353.8013	2.2214	254704	0.000324563066020136
356.46496	6887.6494	2.0801	411104	0.000303989258852527
356.990323	34790.0117	10.498	722404	0.00153547157498373
357.010063	20969.2852	6.3273	659604	0.000925488086924875
357.025312	73359.6797	22.1353	707504	0.00323775984614748
357.038355	27596.9941	8.3268	652904	0.00121800476415315
357.046408	113263.1016	34.1744	701504	0.0049989138980742
357.056088	9313.5557	2.8101	582404	0.000411057638114496
357.06165	350190.3438	105.6591	695004	0.0154557958581738
357.074692	13708.46	4.136	696304	0.000605028559585148
357.082792	171139.5313	51.6343	696404	0.00755331409294089
357.092519	24949.7031	7.5274	648604	0.00110116547946816
357.095872	19746.7285	5.9576	581204	0.000871530040637241
357.098069	201056.625	60.6591	694904	0.00887371741383068
357.110306	8180.5962	2.4681	516204	0.00036105400135637
357.111162	74261.2969	22.4043	721504	0.00327755309468256
357.119238	351307.4063	105.9865	701204	0.0155050978742531
357.128983	18528.7363	5.5899	704604	0.000817773450447537
357.130483	8029.4385	2.4224	670404	0.000354382593663514
357.132315	12277.4277	3.7039	630304	0.000541869356349422
357.134509	138768.7344	41.8643	704804	0.00612461556509528
357.141736	15810.9629	4.7699	494204	0.000697823395847617
357.144194	8378.876	2.5277	565704	0.000369805162448778
357.146654	12398.4814	3.7404	576304	0.000547212111534429
357.147575	101349.5234	30.5749	682004	0.00447310319009891
357.150135	17193.2539	5.1868	738004	0.000758831381621184
357.155618	575731.625	173.6834	702504	0.0254101537139377
357.165326	25988.1914	7.8398	649704	0.00114699959068817
357.166824	9260.3281	2.7936	523604	0.000408708415943795
357.168644	11250.458	3.3939	654804	0.000496543623310949
357.17083	32883.1094	9.9197	674504	0.00145130965221205
357.17809	7512.3843	2.2662	540204	0.000331562192403748
357.183052	12275.3232	3.703	678704	0.000541776473370324
357.183887	99427.7188	29.9934	701804	0.00438828354814481
357.186173	6776.792	2.0443	724204	0.000299096521590912
357.191944	467533.3125	141.0347	696704	0.0206347763804211
357.201648	15150.1582	4.5701	604804	0.000668658506734755
357.20715	8627.0195	2.6023	648704	0.000380757078592197
357.214424	16994.4492	5.1263	676604	0.000750057053849884
357.220295	11511.7998	3.4725	702304	0.000508078051891066
357.228346	260628.875	78.616	702504	0.0115029633399775
357.264781	61099.125	18.4289	700704	0.00269663518664116
358.028607	12223.8027	3.6825	620804	0.000539502594765134
358.049762	19522.2832	5.8811	693204	0.00086162405436565
358.056928	8632.2402	2.6004	542504	0.000380987496348898
358.065046	72024.0391	21.6967	697904	0.0031788107950986
358.078105	9344.6211	2.8149	669904	0.000412428722409518
358.086219	34516.75	10.3976	687704	0.00152341105668038
358.093361	17229.7246	5.1901	595904	0.000760441031070361
358.101492	43336.918	13.0542	684504	0.00191269282431431
358.114516	25259.8984	7.6088	687304	0.00111485607750391
358.116093	6856.6699	2.0654	453804	0.000302621965789581
358.122603	60842.082	18.3265	707004	0.00268529048737943
358.125701	18539.3496	5.5843	675104	0.000818241872838634
358.129783	7385.7476	2.2247	631204	0.000325973029201491
358.132901	29572.8262	8.9076	677604	0.00130520893219573
358.137819	28880.5332	8.699	683104	0.0012746542939212
358.150848	28131.0645	8.4731	624504	0.00124157618244733
358.158921	103305.6563	31.1154	689704	0.00455943792579089
358.162073	13821.2383	4.1629	656404	0.000610006076563821
