mOz	abs_abu	sn	resolution	rel_abu
245.081945	437770.125	110.0205	1012304	0.0236992010474701
245.103066	247153.6094	62.1099	1009804	0.0133799515870995
245.118327	106798.2031	26.837	1015204	0.00578164644463905
245.139452	30841.1387	7.7494	874204	0.00166962134883967
245.154717	16067.3398	4.037	905604	0.000869824354090443
245.54175	11561.5264	2.9007	813704	0.000625896841565497
245.549373	9467.5352	2.3753	858404	0.000512536162966351
246.004436	10289.3828	2.5772	756204	0.000557027850248074
246.012506	13726.7148	3.438	1007304	0.000743111864397971
246.040809	31177.2285	7.8079	938404	0.00168781596579806
246.048905	61394.668	15.375	979504	0.00332367262424469
246.07005	71793.4141	17.9778	972504	0.00388662098547765
246.07721	36306.1445	9.0912	1016604	0.00196547587107275
246.085298	68058.6016	17.0416	988404	0.00368443251427463
246.106415	31594.4395	7.9105	958404	0.00171040217441204
246.11358	9713.9951	2.4321	673904	0.000525878559778466
246.121667	20506.1582	5.134	762304	0.00111012501342577
246.988435	13053.5361	3.2578	821404	0.000706668543026567
247.024823	320424.2188	79.9576	1006104	0.0173465422790551
247.040097	10030.3447	2.5028	1010704	0.000543004517772257
247.045949	74730.8984	18.6467	991804	0.00404564515598149
247.061205	547336.8125	136.5625	1006404	0.0296307226540846
247.072435	13891.2578	3.4658	849104	0.000752019593398331
247.076475	22054.3789	5.5023	1026704	0.00119393976354184
247.082342	179885.4844	44.8786	1006104	0.00973831245409252
247.097588	287895.25	71.8214	1003804	0.0155855482608861
247.10882	9655.9346	2.4088	808904	0.00052273538626379
247.112836	10563.1895	2.6351	720504	0.000571850698270068
247.118726	57130.7539	14.2513	977404	0.00309284061508225
247.13398	123485.1172	30.8018	987304	0.00668501218280531
247.170381	44763.8047	11.1643	1001504	0.00242334126211784
247.328016	12573.8125	3.1342	789404	0.00068069814122353
247.328581	16273.5889	4.0564	494904	0.000880989891909543
248.020093	18648.7578	4.6367	955104	0.00100957245629262
248.028164	35701.6563	8.8763	939104	0.00193275119077935
248.047931	11159.8359	2.7744	1011204	0.000604150853489315
248.056456	34446.6914	8.5634	981604	0.00186481218860871
248.064554	81707.6406	20.3119	982404	0.00442333930780185
248.080028	318555.1563	79.186	1002104	0.0172453583804102
248.092854	18182.1602	4.5195	957604	0.000984312645951134
248.100954	49040.8828	12.1896	1011404	0.00265488591991657
248.137358	15811.8457	3.9297	1034304	0.000855992880226523
248.554681	10672.9609	2.6485	869504	0.000577793302228851
248.572838	9382.4463	2.3281	754604	0.000507929775200607
248.581703	93375.1797	23.1688	1025504	0.00505497527167699
249.004079	388606.25	96.2755	996904	0.0210376568000236
249.019324	10468.502	2.5934	865404	0.000566724678994124
249.029023	8553.9678	2.119	468404	0.000463079116341676
249.032251	11178.6924	2.7692	928504	0.000605171672314153
249.040474	849854.375	210.52	996401	0.0460078670151304
249.055709	41997.0547	10.4026	990804	0.00227355999392809
249.059853	9285.8936	2.3001	826804	0.000502702781127003
249.061582	35654.2617	8.8313	956304	0.00193018542831677
249.076863	752260.1875	186.3201	999504	0.0407244907897039
249.077935	32599.3203	8.0742	960504	0.00176480257943726
249.083411	8721.2539	2.16	1103404	0.000472135346289636
249.092114	34731.5313	8.6018	976604	0.00188023233190067
249.09798	32300.834	7.9997	926704	0.00174864367221714
249.113241	198170.7344	49.0765	985404	0.010728205987721
249.149623	88649.0859	21.9508	979104	0.0047991226203902
249.544271	12809.5439	3.1673	967104	0.000693459738058859
249.562476	11568.626	2.8603	950604	0.000626281186768945
249.999321	12864.6504	3.1757	818004	0.00069644299330617
250.007427	40253.6094	9.9365	988504	0.00217917653027815
250.027158	15314.8613	3.7802	928404	0.00082908804469656
250.035731	19200.9414	4.7392	839404	0.00103946556549351
250.043824	82223.7578	20.2941	1003804	0.0044512799199824
250.063536	13279.2861	3.2773	851804	0.000718889785023075
250.072107	33379.168	8.2376	945104	0.00180702055269139
250.080211	90536.0781	22.3427	977604	0.00490127716445098
250.108465	9655.4053	2.3825	823304	0.000522706731985213
250.116606	22818.6055	5.6305	909104	0.00123531207015875
250.144873	74620.5547	18.4108	1005304	0.00403967156988851
250.552161	11718.9844	2.8871	984304	0.000634421015750596
250.570364	9885.1953	2.4352	805704	0.000535146684137494
250.983356	62536.8281	15.3828	981204	0.00338550480577672
251.019742	385052.2813	94.7028	1000304	0.0208452585208177
251.034999	66570.5703	16.372	967004	0.00360387618818082
251.05612	818986.875	201.4018	991904	0.0443368185662835
251.067371	10018.1748	2.4635	999604	0.000542345685909696
251.071392	92681.4531	22.7906	995504	0.00501741956555068
251.092506	415932.5625	102.271	982604	0.0225169988949724
251.103702	9422.3428	2.3167	898804	0.000510089619193137
251.107767	28849.0645	7.0931	1011404	0.00156177806700933
251.128901	87937.4297	21.6195	981804	0.00476059627426167
251.148225	9903.0205	2.4345	655904	0.000536111672322815
251.165287	65356.5664	16.0659	958104	0.0035381546579633
251.541796	9475.6201	2.3261	732104	0.000512973848545166
252.023089	50370.6055	12.344	981504	0.00272687202359298
252.030284	9766.8955	2.3934	807704	0.000528742385205319
252.042805	21256.0352	5.2087	952404	0.00115072048755474
252.051383	36441.1211	8.9295	920804	0.00197278298820438
252.059474	116891.5	28.642	987504	0.00632805895386385
252.074732	13464.3027	3.299	817504	0.000728905876460378
252.079163	9324.1836	2.2846	842604	0.000504775655350906
252.087765	30566.3223	7.4889	959704	0.00165474383951958
252.095865	66811.6875	16.3688	950504	0.00361692935163916
252.12413	8661.3193	2.1218	744304	0.000468890716165322
252.132247	14158.2441	3.4683	878504	0.000766473211037544
252.168636	10873.7617	2.6634	723704	0.000588663889913867
252.557219	9458.5938	2.3135	666304	0.000512052109751788
252.567751	10353.9814	2.5324	764804	0.000560524971502716
252.998995	1106358.875	270.1816	984804	0.0598940400724645
253.014257	36138.1563	8.8247	896404	0.00195638163211479
253.035388	670935	163.8264	982304	0.0363218560306835
253.050633	194074.8438	47.3859	977804	0.0105064701285236
253.071778	1334090.125	325.7107	983601	0.0722225393699935
253.083	20770.6289	5.0708	884304	0.00112444244609769
253.087028	126396.8594	30.8574	980004	0.00684264277442278
253.108155	271772.3125	66.3431	990204	0.0147127140598582
253.119405	26270.9863	6.4128	894304	0.00142221076881167
253.12343	45531.8164	11.1143	934804	0.00246491847957897
253.144539	84689.0234	20.671	966204	0.00458473997527926
253.159797	28066.0918	6.85	990204	0.00151939091820154
253.180932	428035.0313	104.4616	990104	0.0231721802901439
253.207766	8964.9736	2.1877	527604	0.000485329399149066
254.002353	109018.2969	26.528	959204	0.0059018338359336
254.009498	10589.1836	2.5767	691404	0.000573257919473086
254.022092	18405.5078	4.4784	1012804	0.000996403831195604
254.038736	63783.8594	15.5188	956604	0.00345301431317215
254.045881	16637.7598	4.0479	880904	0.000900704712272715
254.054004	25688.0234	6.2497	888904	0.00139065138597275
254.058482	26268.9629	6.3909	897304	0.00142210122967078
254.067035	47793.6992	11.6272	980604	0.00258736816758135
254.075135	143051.4375	34.8004	971904	0.00774425796516402
254.09038	17902.4492	4.3549	802704	0.000969170161698265
254.103397	13546.0391	3.295	874004	0.000733330772692153
254.111504	32640.9141	7.9396	930504	0.0017670543087633
254.18428	58114.1133	14.1321	954204	0.00314607593378409
254.536486	9016.7861	2.1899	884404	0.000488134329828774
254.993585	9026.209	2.1887	687004	0.000488644449612645
255.00324	15172.5293	3.6789	901104	0.00082138273432736
255.014659	118881.9219	28.8242	979704	0.00643581278648865
255.029912	508610.4375	123.3115	969504	0.0275342247558675
255.051033	1162367.625	281.7925	985404	0.0629261396856291
255.06227	17812.9785	4.3182	874104	0.00096432656003139
255.066302	333462.9375	80.8369	977004	0.01805240866469
255.087422	729456.625	176.8191	978004	0.0394899930900583
255.087866	36758.832	8.9103	876604	0.00198998264177615
255.098662	13622.3926	3.3019	883204	0.000737464259295831
255.102676	131834.6406	31.9548	957204	0.00713702346088683
255.106054	36691.1523	8.8933	986004	0.00198631872154603
255.123814	153680.3125	37.2471	975904	0.0083196646252997
255.135039	48983.3516	11.8715	962204	0.00265177140068047
255.139058	29387.8184	7.1223	884504	0.00159094414359166
255.160203	45348.0664	10.9895	991804	0.00245497095702367
255.196549	9033.4277	2.1888	668404	0.000489035242434794
255.23297	1300319.625	315.0327	976904	0.0703943335988172
255.270416	9646.6328	2.3368	626104	0.000522231822370974
255.58954	8280.751	2.0037	859104	0.000448288203250596
256.018009	13120.5068	3.1699	939904	0.000710294080707079
256.025156	44757.5313	10.8132	967704	0.00242300164422397
256.033274	89958.6719	21.7329	976204	0.00487001860010775
256.037736	37907.5195	9.1578	989604	0.00205216819179105
256.05439	163181.9063	39.4198	973704	0.00883404459066987
256.061554	21481.0391	5.189	967904	0.00116290133854946
256.069644	62101.1172	15.0009	921904	0.00336191708329869
256.07411	27323.8008	6.6001	1031004	0.00147920612111259
256.08268	56448.7227	13.6349	925404	0.00305591805320244
256.090781	116581.3828	28.1589	967304	0.00631127039418066
256.106045	23516.2168	5.6798	918604	0.00127307807909252
256.11906	12689.0605	3.0646	742904	0.000686937227370212
256.127185	22903.9551	5.5315	879504	0.00123993257122589
256.142417	9266.4131	2.2378	806804	0.00050164818132761
256.236325	267386.2813	64.5509	969004	0.0144752710977344
256.552157	11517.1631	2.7773	922904	0.000623495182096776
256.605793	9509.7988	2.2928	696004	0.000514824152703864
256.993909	48221.8086	11.6104	990704	0.00261054437390861
257.009181	152740.3125	36.7733	956004	0.00826877661875832
257.012591	10015.2402	2.4112	782304	0.000542186817884168
257.0303	220727.5781	53.1377	973104	0.0119493472746982
257.045555	497867.75	119.8497	964304	0.0269526567220675
257.066698	1090238.125	262.4291	969601	0.0590213242943241
257.077918	38737.8516	9.3241	950904	0.00209711919746799
257.08194	455182.625	109.5602	966204	0.024641847232472
257.103074	387595.8438	93.2855	967104	0.020982957270965
257.114304	24884.8945	5.989	974404	0.00134717305755065
257.118339	124141.4219	29.8764	962704	0.00672054201032312
257.139451	81492.3594	19.6108	950504	0.00441168480661691
257.150674	15608.4893	3.756	942804	0.000844983942127127
257.154732	30834.2441	7.4197	959104	0.00166924810155254
257.175852	56307.8242	13.5485	951704	0.00304829034704321
257.239661	14873.6182	3.578	1006904	0.000805200830059177
257.56	8367.1289	2.0105	820204	0.000452964372548714
258.00443	132082.8594	31.6887	965104	0.00715046107782097
258.012525	19712.7012	4.7292	863604	0.00106717028469566
258.016987	25488.4844	6.1148	947504	0.00137984910731609
258.033658	25377.6738	6.0879	898304	0.00137385024504199
258.040794	28914.1621	6.9361	951504	0.00156530220221638
258.048923	85833.7656	20.5896	963204	0.00464671194183436
258.0534	43037.6914	10.3236	903204	0.00232989608669064
258.070039	119448.9531	28.651	951004	0.00646650968799372
258.077179	24289.1699	5.8259	921304	0.00131492280505952
258.085291	74650.0938	17.9046	955204	0.0040412707038396
258.089762	21100.8613	5.0609	885704	0.00114231996581192
258.098333	33456.9531	8.0242	939704	0.00181123154064631
258.106441	51344.5508	12.3139	929004	0.00277959769890931
258.121661	24015.541	5.7593	858404	0.00130010958244983
258.134686	10181.96	2.4417	865904	0.000551212390514995
258.567793	10497.2334	2.5137	754104	0.000568280087154914
258.947641	8446.0684	2.02	572904	0.000457237855306558
258.988444	15332.917	3.6667	791304	0.000830065511270719
259.006601	10389.8105	2.4845	721704	0.000562464622008218
259.007786	18123.668	4.3338	914804	0.000981146101848772
259.009565	30250.4766	7.2336	922104	0.00163764516074547
259.024818	687865.625	164.4757	967204	0.0372384153453109
259.028208	17138.3574	4.0979	855304	0.000927805152638034
259.045959	430775.8438	102.9958	969604	0.0233205574012383
259.061214	774870.5625	185.2576	963204	0.0419485300566221
259.076445	16459.875	3.9351	595504	0.000891074709223765
259.082334	651612.0625	155.7781	968804	0.0352757860627061
259.093579	10942.333	2.6158	725004	0.00059237607795956
259.097601	467958.5625	111.8673	958704	0.0253334876485064
259.118725	185047.7031	44.2333	961404	0.0100177752402347
259.133973	81969.0313	19.5927	938604	0.00443749000104808
259.155112	23391.6348	5.5908	1002604	0.00126633368586812
259.170363	29537.3789	7.0594	912304	0.00159904077731755
259.557407	11022.7109	2.6311	1101104	0.000596727430194648
260.020084	16709.3047	3.9825	974404	0.000904577879654845
260.028176	106958.2109	25.4919	947304	0.0057903086552487
260.049309	43490.0742	10.3645	983504	0.00235438636210086
260.056459	38868.4961	9.2629	909904	0.00210419179126649
260.064574	123610.7188	29.4573	949904	0.00669181177327596
260.085685	78439.1016	18.6913	953304	0.00424639310140529
260.092827	37057.1289	8.8302	920904	0.00200613129560432
260.100942	69894.3438	16.6544	932404	0.00378381257925536
260.113981	13076.9697	3.1158	991004	0.000707937148547938
260.122094	19652.1035	4.6824	864604	0.00106388975687226
260.129238	9584.4922	2.2836	831004	0.000518867767839819
260.137336	13915.0078	3.3153	923004	0.000753305327606159
260.967697	11693.6787	2.7786	927504	0.000633051061891942
261.004084	201060.0156	47.7691	942604	0.0108846206266631
261.007452	10332.999	2.455	759804	0.000559389064578829
261.025219	15593.2881	3.7045	974004	0.000844161007270705
261.02908	9112.5469	2.1648	778604	0.000493318453463676
261.04048	813329.5625	193.2134	957404	0.0440305532944679
261.055731	43925.2344	10.4343	918304	0.00237794427178613
261.061601	330937.9688	78.6118	963704	0.0179157165117939
261.076867	853210.875	202.6638	953904	0.0461895750938072
261.089893	9538.5479	2.2656	659404	0.00051638051907499
261.092129	23763.5371	5.6443	942304	0.00128646705467148
261.097994	222146.1094	52.7629	946604	0.0120261411364786
261.113239	286132.625	67.9573	944904	0.0154901264815989
261.134381	58484.1328	13.8892	909704	0.00316610737499307
261.149638	49073.668	11.6538	929104	0.00265666078531238
262.007449	23717.3203	5.6168	907804	0.00128396505379837
262.011919	11768.4785	2.787	861104	0.000637100437117149
262.035724	27369.4824	6.4811	990104	0.00148167914830368
262.043833	91755.6953	21.7272	945004	0.00496730257727181
262.063545	12698.9326	3.0068	872404	0.000687471665124868
262.072119	55919.7578	13.2402	897304	0.00302728191565843
262.08022	108445.25	25.6761	956104	0.00587081126742752
262.101347	20491.0449	4.8513	900404	0.00110930683713932
262.10851	21246.5	5.03	904704	0.00115020428827818
262.1166	39376.6523	9.322	953804	0.00213170142534058
262.552165	9083.2139	2.1473	870604	0.000491730476978699
262.570365	11692.2422	2.764	916204	0.000632973295273435
263.019737	504736.125	119.1452	946904	0.027324484287949
263.023123	13538.6084	3.1958	687404	0.000732928503000443
263.032801	16935.1348	3.9974	981304	0.000916803457959144
263.034991	62047.6172	14.6459	930604	0.00335902079782
263.040867	17694.0332	4.1765	909704	0.000957887316196851
263.04471	11475.0117	2.7085	874004	0.000621213266438342
263.056135	1197375.625	282.6129	957704	0.0648213389760554
263.07138	67239.7891	15.8696	953304	0.00364010513570424
263.077248	222498.4531	52.5121	950104	0.0120452156774471
263.092505	668903.4375	157.8608	940804	0.0362118750032482
263.103728	25750.9023	6.077	838504	0.00139405540924351
263.107778	29744.8984	7.0194	859304	0.00161027508973613
263.113649	28000.7715	6.6077	907904	0.00151585472686783
263.128895	198629.6563	46.871	934104	0.0107530502650074
263.165293	38465.2734	9.0757	928004	0.00208236285573965
263.541828	11495.4307	2.709	747604	0.000622318673040011
263.560005	10552.0977	2.4866	951804	0.000571250230620115
263.578164	10310.2627	2.4294	748204	0.000558158208213801
263.793638	9212.9219	2.1694	377904	0.000498752372247284
264.014982	22290.0684	5.245	962904	0.00120669909207135
264.023091	54536.1875	12.8323	906204	0.00295238070876815
264.030234	21601.1914	5.0826	865604	0.00116940592474985
264.038349	12400.415	2.9177	863804	0.000671311063442403
264.042811	18325.3613	4.3117	948504	0.000992065006071914
264.051379	46051.8633	10.835	891004	0.00249307183069495
264.059489	145171.6563	34.1548	942304	0.00785903850576355
264.087753	34031.9063	8.006	960904	0.00184235730894693
264.095864	90788.7578	21.3576	931804	0.00491495627745787
264.124172	10917.0225	2.5679	829304	0.000591005864247256
264.132224	24669.0078	5.8026	865404	0.00133548577691044
264.741773	9278.7197	2.1783	660304	0.000502314413605591
264.948235	122380.2813	28.7113	925004	0.00662520059077727
