mOz	abs_abu	sn	resolution	rel_abu
248.028148	31771.8047	8.3321	952104	0.00532632217137981
248.035305	13460.416	3.5299	1049604	0.00225654516177973
248.056447	92620.0156	24.2868	974904	0.0155271016947874
248.064554	67392.5	17.6711	987204	0.0112978840932732
248.080018	103040.2578	27.0167	996104	0.0172739828551455
248.092834	50181.9219	13.1568	995704	0.00841265032761643
248.100938	34618.8242	9.0761	981704	0.00580360519726977
248.129213	25650.4473	6.7241	923004	0.00430011916067832
248.137313	9275.5908	2.4315	1063004	0.0015549883110885
248.581696	25244.0898	6.6058	1098704	0.00423199615091562
249.004071	218312.1719	57.0322	1003104	0.0365985178510508
249.015306	43687.8086	11.4126	998204	0.00732395738178441
249.030529	8082.3965	2.1112	861104	0.00135495758211785
249.040463	524600.3125	137.0276	995704	0.087945595220832
249.046435	8356.1172	2.1826	842304	0.0014008449544891
249.051709	10886.3301	2.8434	921904	0.00182501755641817
249.055707	29388.5566	7.6759	941804	0.00492678719642987
249.059817	10211.1885	2.667	834604	0.00171183476095359
249.061586	30862.2578	8.0607	1005704	0.00517384295702219
249.076853	485966.1875	126.918	998404	0.0814688527599494
249.088078	33879.957	8.8479	986004	0.00567973924800358
249.092098	27453.873	7.1696	961304	0.00460245094135762
249.097975	15962.9268	4.1686	1139904	0.00267607369923664
249.113233	198583.7031	51.856	979904	0.0332911772146275
249.124457	17588.3457	4.5926	845704	0.00294856387744958
249.149611	58598.8789	15.2997	999504	0.00982369465160003
249.999324	52819.0898	13.7447	997004	0.00885475319171408
250.007422	23288.6406	6.06	1009804	0.0039041786873717
250.027139	12337.1416	3.21	873604	0.00206823601794116
250.035713	39436.0703	10.2606	1003104	0.00661118301507698
250.043815	66315.3984	17.2537	958604	0.0111173154983483
250.050956	19471.1172	5.0658	802204	0.00326419742986444
250.072105	86386.6484	22.4732	997404	0.0144821210198397
250.0802	66325.4922	17.2538	972804	0.0111190076537433
250.108485	38279.5898	9.9569	984404	0.00641730709943161
250.116589	27950.7793	7.27	939604	0.00468575382791944
250.144865	84611.0781	22.005	992504	0.0141844590033118
250.152989	9757.5225	2.5376	898704	0.00163578081006797
250.983354	37428.875	9.7023	983504	0.00627469067762158
251.01973	283798.875	73.5561	987204	0.0475769083436783
251.021054	8614.6348	2.2328	679304	0.00144418363284161
251.034982	45786.8242	11.8665	994604	0.0076758427541741
251.046223	8012.1074	2.0764	957604	0.00134317410317256
251.056108	681808.0625	176.6885	992804	0.114300381555577
251.067354	24166.5547	6.2624	926904	0.0040513548827295
251.071379	82529.1953	21.3859	966404	0.01383544582573
251.075432	13203.0889	3.4213	895204	0.00221340606247553
251.092494	354873.25	91.9513	984204	0.0594920331832649
251.103736	35231.5391	9.1285	880504	0.00590632259048743
251.107759	20813.5371	5.3927	997604	0.00348924479321649
251.128889	127539.7578	33.0422	974604	0.0213811537026901
251.140116	24852.2383	6.4383	949204	0.00416630497120312
251.148228	12876.2012	3.3356	930704	0.00215860561218631
251.165274	34214.5703	8.8628	967804	0.00573583484142225
251.541779	10251.4121	2.6516	834604	0.00171857796784774
252.014974	24908.75	6.4309	987804	0.00417577876482279
252.023076	34757.25	8.9733	903904	0.00582681132026444
252.030234	58409.6992	15.0793	913204	0.00979197999012582
252.042811	15984.8555	4.1265	888404	0.00267974989333711
252.051362	67929.1563	17.5355	967304	0.0113878507909818
252.059466	105117.3047	27.1345	972204	0.0176221853277128
252.066603	29381.25	7.5841	958104	0.00492556229573742
252.074725	15294.0273	3.9477	1000104	0.00256393734844021
252.087749	75679.4453	19.5334	975104	0.01268713285963
252.095857	57969.25	14.9618	975804	0.00971814174387328
252.103003	13370.7041	3.4509	965404	0.00224150558544724
252.124127	22889.5625	5.9071	979304	0.00383727601841056
252.132228	17479.877	4.5109	1044204	0.00293037985399967
252.998985	967049.875	248.7203	988904	0.16211918833942
253.014258	29058.1152	7.4732	902404	0.00487139099304198
253.025489	52043.918	13.3841	931804	0.00872480102865774
253.035377	523230.4375	134.5532	978704	0.0877159452008406
253.036714	12187.7324	3.1342	895304	0.00204318860429619
253.046624	9233.2764	2.3743	811504	0.00154789459611018
253.050626	151719.0469	39.0136	977704	0.0254346434190464
253.054697	9995.0928	2.5701	850704	0.00167560781920703
253.06187	17917.582	4.6072	967304	0.00300375805420067
253.062819	9382.5811	2.4126	682204	0.00157292449105666
253.06994	9549.8594	2.4555	708604	0.00160096753508559
253.071768	1052866.75	270.7156	987004	0.176505790809976
253.082994	42691.0664	10.9764	942704	0.00715686048158818
253.087018	92629.9063	23.8158	975904	0.0155287598018794
253.098241	9889.8584	2.5426	1020704	0.00165796600366635
253.108144	296957.4688	76.3436	983904	0.0497828551119814
253.119383	51801.5586	13.3169	1004704	0.00868417116019886
253.123415	37413.8359	9.618	965704	0.00627216947706266
253.144525	114616.8203	29.4622	961204	0.0192147130747328
253.159776	19243.127	4.9462	943204	0.00322597645788681
253.180921	21764.0664	5.5937	950604	0.00364859442201287
253.217302	12292.6348	3.1589	825904	0.00206077476234502
253.557424	8236.0918	2.1137	640704	0.00138072353062964
254.002349	92936.3516	23.8101	990804	0.01558013322593
254.009503	21052.0879	5.3934	991404	0.00352923617636384
254.020741	41584.207	10.653	1033004	0.00697130319837789
254.022085	20932.7441	5.3625	877904	0.0035092290180057
254.038726	44024.168	11.2773	997004	0.0073803456967287
254.045877	75346.1094	19.3003	1031204	0.0126312514134404
254.053978	22005.1582	5.6366	843704	0.00368901178614447
254.058474	17163.8379	4.3964	866904	0.00287739809607791
254.067025	97799.9531	25.0499	977504	0.0163954822042714
254.075126	113183.3828	28.9892	1002704	0.0189744072435208
254.082262	25450.3594	6.5183	938504	0.00426657581531101
254.103397	44500.5703	11.3965	997304	0.00746021123024012
254.111512	38681.3516	9.9059	965304	0.00648465967203991
254.139762	19089.2852	4.888	912504	0.00320018594966853
254.14791	17445.8418	4.4671	843904	0.00292467408934201
254.150992	15766.1104	4.0369	796204	0.00264307879809993
255.00323	13631.9023	3.479	892904	0.00228529364775346
255.004745	45600.3516	11.6377	1008604	0.00764458191919438
255.00568	8619.1992	2.1997	608204	0.00144494882276861
255.014652	71942.4219	18.3597	978004	0.0120606468674639
255.015992	11973.2676	3.0556	817904	0.00200723507159615
255.0299	646225.25	164.9073	985404	0.108335170421731
255.041124	42980.8867	10.9676	981204	0.00720544683997046
255.042079	7951.5635	2.029	826304	0.00133302433925588
255.049228	13592.9922	3.4685	753104	0.00227877064000248
255.051023	1088615.125	277.7763	981001	0.182498757345909
255.062266	29109.418	7.4274	932604	0.0048799915507904
255.066289	284927.75	72.6993	972404	0.0477661563891699
255.070382	11854.6504	3.0247	956504	0.00198734972267649
255.087412	630483.0625	160.8546	985604	0.105696102131498
255.098643	31309.1758	7.9875	983104	0.00524876565262181
255.102663	96577.0859	24.6382	964504	0.0161904770199101
255.106042	14797.5957	3.775	879904	0.00248071404203314
255.113934	11705.1924	2.986	920704	0.00196229412805079
255.123806	203963.5156	52.0297	980404	0.034193065378274
255.135031	99165.8281	25.2955	961204	0.0166244616520719
255.139056	35137.6719	8.9629	1000804	0.00589058640699876
255.160186	103181.8906	26.3173	964804	0.0172977266093942
255.175462	8506.5674	2.1695	1025304	0.00142606688454675
255.196577	11767.5791	3.001	849104	0.0019727528245758
255.232958	488580.9063	124.5815	970604	0.0819071921885045
255.613138	7952.2061	2.0247	594904	0.00133313206667835
255.988759	11826.4102	3.0068	707004	0.00198261544948035
255.999993	28164.7598	7.1605	960704	0.00472162617109147
256.018015	8173.8833	2.078	909004	0.00137029470809573
256.025149	232114.2344	59.0063	961504	0.0389123376733324
256.033263	113754.2188	28.9168	962904	0.0190701039303074
256.036379	24341.7012	6.1877	952104	0.00408071697578648
256.037728	32773.5	8.331	921004	0.00549424942435568
256.05438	150021.375	38.133	973904	0.0251500405277068
256.061528	79925.2969	20.3152	983704	0.0133989203620084
256.069638	49111.6016	12.4826	957304	0.00823321857049097
256.074111	25489.8652	6.4786	944804	0.00427319868802551
256.082667	84203.0078	21.4007	950304	0.014116048854537
256.090773	95531.3438	24.2791	975404	0.0160151656271401
256.097917	44278.3516	11.253	983104	0.0074229578101124
256.106018	17944.4063	4.5603	1016204	0.00300825496160555
256.119038	34942.3672	8.8796	896404	0.00585784493185729
256.127155	27067.9375	6.8783	921204	0.00453775153791541
256.13839	13663.9805	3.472	954804	0.00229067133496674
256.163532	18719.7832	4.7563	997704	0.00313824150825097
256.236315	98716.1016	25.0746	959504	0.0165490681309728
256.993908	11635.6211	2.947	886104	0.00195063098328515
257.009171	129650.6406	32.835	957304	0.0217350285286556
257.020398	103220.8516	26.1403	950704	0.0173042581501763
257.028504	27033.3828	6.8459	956504	0.00453195868269446
257.030291	100066.3594	25.3405	960704	0.0167754294637686
257.045545	423392.875	107.2124	962804	0.0709788719466962
257.0649	12741.7617	3.2263	877704	0.00213606776467275
257.066686	701536.1875	177.6301	965104	0.11760766455632
257.077908	36176.125	9.1595	926904	0.00606467584959401
257.081929	304381.625	77.0654	975104	0.051027463284077
257.093156	29025.4648	7.3486	884004	0.00486591738047679
257.103064	646075.375	163.5646	970004	0.108310044919955
257.114298	38922.125	9.8534	922404	0.00652502365862511
257.118327	83354.7031	21.1014	964604	0.0139738364692362
257.129574	9173.8574	2.3223	866204	0.00153793341385788
257.139443	90185.4922	22.8288	973104	0.0151189707722728
257.150672	21947.2695	5.5553	949504	0.00367930714804809
257.154708	34877.9805	8.8282	937304	0.00584705094923685
257.175839	134800.0625	34.1174	957604	0.0225982933099527
257.183975	8166.564	2.0669	754404	0.00136906767833658
257.191109	8153.6426	2.0635	617004	0.00136690149545981
258.00442	605210.5	152.6937	976104	0.101459332730377
258.016978	16014.4463	4.0402	893804	0.0026847105852335
258.023742	13810.9033	3.4842	908604	0.00231530192093786
258.033656	11373.5176	2.8692	842104	0.00190669115372784
258.040799	89289.4609	22.5245	939004	0.0149687573542909
258.04891	65948.9141	16.636	957704	0.0110558769533558
258.053384	34319.957	8.6573	916604	0.0057535021889991
258.070033	75467.1484	19.0355	961504	0.0126515427602931
258.077179	74474.5156	18.7846	950704	0.0124851347724371
258.085287	48466.5664	12.2243	944404	0.00812508290367817
258.098319	32191.0879	8.1189	1005204	0.00539661208488438
258.106429	86312.8047	21.7682	959004	0.014469741636917
258.113572	35308.2109	8.9045	894104	0.00591917608471338
258.121677	13588.5215	3.4268	989204	0.00227802115822905
258.134698	23802.0996	6.0023	907204	0.00399025651900946
258.142827	14907.2715	3.7591	932904	0.00249910042740595
258.149952	7964.8647	2.0084	936604	0.00133525419296218
258.179175	17689.2188	4.46	977004	0.00296547455136625
258.988404	11845.4678	2.9807	754904	0.00198581032362652
258.99969	12583.0293	3.1662	788504	0.0021094573813653
259.007773	76110.0313	19.1505	990004	0.0127593176089743
259.009577	21038.4297	5.2936	892404	0.00352694647408951
259.024809	699521.1875	176.0039	964601	0.11726986381517
259.028177	9122.4072	2.2952	486604	0.00152930814552422
259.04418	14025.6523	3.5288	848104	0.00235130309779206
259.045948	283310.75	71.2791	966304	0.0474950775810114
259.061202	569672.375	143.3204	966004	0.0955016131452267
259.082325	420327.3125	105.7421	968904	0.070464951706229
259.093561	13731.3916	3.4543	839504	0.0023019723372207
259.097589	295081.1875	74.2311	959804	0.0494683095964748
259.107281	8317.0615	2.0922	795404	0.00139429753791038
259.108821	21976.998	5.5284	792304	0.00368429092439215
259.118714	230835.7969	58.0664	967504	0.0386980165145166
259.129948	8480.1807	2.1331	927104	0.00142164333773955
259.133971	74554.5391	18.7534	964404	0.0124985501558661
259.145229	11694.8838	2.9416	827504	0.00196056596292909
259.155104	28064.9473	7.0591	945704	0.0047048932993912
259.170372	28239.9102	7.1028	971904	0.00473422461318462
259.87888	9288.9424	2.3323	515104	0.0015572266140044
259.880388	8084.6831	2.0299	707004	0.00135534091471076
259.881296	12720.5117	3.1939	712504	0.00213250534990876
259.882514	11404.8076	2.8635	754604	0.0019119367046909
259.887539	8812.4668	2.2126	729904	0.00147734879225757
260.020072	63250.8672	15.8758	943604	0.0106035681481562
260.028163	90257.1328	22.6539	952704	0.0151309808207971
260.049299	29214.668	7.3323	999804	0.00489763598156262
260.056454	94467.4766	23.709	965104	0.0158368156873658
260.064563	75999.0078	19.0735	932604	0.0127407052910661
260.085682	37628.1055	9.4431	994704	0.00630809028583978
260.092832	80655.7109	20.2408	957904	0.0135213691910636
260.100929	41190.6367	10.3367	903504	0.00690532387379496
260.104611	8397.7646	2.1074	583604	0.0014078268515546
260.11396	15639.4727	3.9246	1037604	0.00262184886811605
260.122071	32360.7539	8.1205	979404	0.00542505541021835
260.129224	35251.0664	8.8456	893104	0.00590959620657312
260.137299	12353.957	3.0999	879504	0.00207105500284574
261.004073	133070.7969	33.3208	956304	0.0223083939544564
261.007324	7992.2246	2.0012	749004	0.00133984088998341
261.030561	11739.4492	2.9394	992504	0.00196803704240782
261.040469	463631.125	116.0826	954004	0.077724534811498
261.043813	12726.7051	3.1864	727704	0.00213354363036049
261.055725	34362.8438	8.6033	857504	0.00576069186285793
261.059778	11303.377	2.83	924504	0.00189493256977513
261.06159	263684.0313	66.017	953404	0.0442047946414576
261.076855	506720	126.8599	951204	0.0849480851391982
261.088096	45479.5117	11.3857	980504	0.00762432395007255
261.096214	12578.0879	3.1488	922304	0.00210862899000931
261.097982	105735.1016	26.47	949904	0.017725754682899
261.113227	232853.1406	58.2908	955204	0.0390362101606775
261.134372	67584.3438	16.9177	950604	0.0113300453725909
261.149627	53746.8438	13.4534	931004	0.00901028469980579
261.186009	15000.8135	3.7545	804004	0.0025147820933755
261.880565	8329.7158	2.0813	580804	0.00139641894332911
262.007459	13275.8916	3.3162	892504	0.00222561092898557
262.035706	66545.9609	16.6215	919404	0.0111559676985376
262.043813	61059.4336	15.2508	976804	0.0102361895405826
262.05097	31351.6973	7.8306	838604	0.00525589408647531
262.072109	143295.7969	35.7885	931804	0.0240225441173635
262.080207	80579.9844	20.1247	925204	0.0135086741698107
262.10848	52383.3242	13.0817	943204	0.00878170011843981
262.116596	40224.8867	10.0452	852204	0.00674342260046219
262.144858	30795.6602	7.6899	932804	0.00516267833238755
262.152978	9404.916	2.3484	790804	0.00157666878176312
263.019728	332136.3125	82.7623	949804	0.0556803436850121
263.030953	43378.1836	10.8088	895204	0.00727205090313501
263.032791	22884.0762	5.7021	926604	0.00383635627835787
263.034966	51807.9961	12.9091	950204	0.00868525036231854
263.046224	36187.6563	9.0167	914304	0.00606660899187015
263.056124	777996.625	193.8455	957604	0.130425725328601
263.059471	8736.5957	2.1768	784004	0.00146462952981993
263.071367	60637.9727	15.108	959404	0.010165534550813
263.075441	23336.8984	5.8143	869404	0.00391226877203982
263.077239	183887.8125	45.8151	939504	0.0308275133255268
263.092494	444509.5938	110.7442	943104	0.0745189430441127
263.103734	46002.3047	11.4606	954704	0.0077119665619177
263.107777	19294.7383	4.8069	806404	0.00323462873351545
263.113657	26272.0137	6.545	790804	0.00440432044633285
263.128885	271295.3438	67.584	945904	0.0454807782660847
263.140105	14626.8574	3.6437	973004	0.00245209095305911
263.165272	37227.6719	9.2732	940804	0.00624096037672746
263.935413	15023.0732	3.7352	766604	0.00251851377732477
263.966974	8672.7773	2.1562	643404	0.0014539308187435
264.014988	41086.3281	10.2134	900104	0.00688783726218786
264.023092	37588.9023	9.3439	941204	0.00630151814191152
264.030228	93168.4297	23.1594	926204	0.0156190395059224
264.042771	11712.9521	2.9115	866404	0.00196359498780816
264.051365	74052.1484	18.4066	955904	0.0124143278477734
264.059481	95181.7266	23.6582	934904	0.0159565547341978
264.087744	85742.9141	21.3107	942804	0.0143742034398677
264.095854	58203.668	14.4657	941304	0.00975744029183302
264.124139	29906.2344	7.4323	848304	0.00501357228055735
264.13224	33913.4063	8.428	967904	0.00568534679059958
264.998995	90776.2813	22.5123	952304	0.0152180124575549
265.01022	14101.2852	3.497	899404	0.00236398242765574
265.014248	24373.9258	6.0445	944004	0.00408611920594194
265.025485	25251.7852	6.262	915304	0.00423328623122503
265.033583	14178.7295	3.516	810804	0.00237696542613605
265.035379	436313.0313	108.1952	937604	0.0731448463258092
265.046596	9864.8564	2.4462	774704	0.00165377459218733
265.050632	144287.5469	35.7786	938704	0.024188804109937
265.054725	9442.6904	2.3415	729304	0.0015830013973048
265.06187	14120.6357	3.5014	806204	0.00236722640445059
265.071777	849573.5	210.6555	944504	0.142425090799666
