mOz	abs_abu	sn	resolution	rel_abu
297.051655	76033.5938	26.4254	832404	0.00391299943708582
297.055684	8700.5469	3.0238	811004	0.000447765696983783
297.059755	17201.6875	5.9783	812104	0.000885269130924944
297.061542	170767.7969	59.3487	841904	0.00878840864604885
297.076797	111193.2891	38.6426	830204	0.00572246103216577
297.092059	8974.1777	3.1186	713704	0.000461847856103944
297.097958	210083.3594	73.0056	847604	0.010811748149583
297.10921	20174.8555	7.0107	824404	0.00103828050562024
297.113226	137907.1719	47.9219	842204	0.00709726660342073
297.134327	127571.8125	44.3281	832904	0.00656536677476526
297.145565	8394.5938	2.9168	919504	0.000432020100225279
297.149598	8481.3896	2.947	624204	0.000436486966771595
297.15294	1366048.625	474.6457	839704	0.0703024444000023
297.17072	58701.832	20.3955	836604	0.00302103615115332
297.207102	8485.6201	2.948	807904	0.000436704685588913
297.243592	5849.8979	2.0321	551604	0.000301059650684426
297.999311	215232.8594	74.6228	842904	0.0110767624622601
298.007414	12416.6084	4.3048	767604	0.000639009406914488
298.01053	194475.1094	67.424	825004	0.0100084838237569
298.011867	35304.9375	12.2401	809104	0.00181693635220292
298.01862	76224.0781	26.4262	830404	0.00392280253755
298.020415	26092.1719	9.0459	850704	0.00134280978781048
298.021737	10386.2402	3.6008	827304	0.000534518362540403
298.035662	522304.0313	181.0699	837204	0.0268798997695747
298.043768	81608.875	28.2912	835504	0.00419992619020735
298.046633	14654.2842	5.0801	631104	0.000754169347516698
298.04693	35193.9336	12.2005	859904	0.00181122363790775
298.048205	7289.8906	2.5271	639904	0.000375167559345554
298.050478	10018.6348	3.4731	673204	0.000515599886490811
298.050931	10241.1484	3.5502	720704	0.000527051345616027
298.055044	12582.8252	4.3619	861504	0.000647563602663081
298.056842	18383.9238	6.3729	822504	0.00094611184195832
298.06352	8554.3467	2.9654	824804	0.000440241637266092
298.06493	26865.6563	9.313	867404	0.00138261645576513
298.072092	70531.4609	24.4492	830304	0.0036298371943921
298.080201	25241.3828	8.7496	783104	0.00129902470409952
298.087332	11557.0723	4.006	777904	0.000594774166840186
298.093199	27319.3027	9.4695	872504	0.00140596295326865
298.101287	29263.8398	10.1433	845104	0.00150603677850053
298.108445	12987.5898	4.5016	824004	0.000668394442990298
298.116543	27426.5254	9.5061	820904	0.0014114810715605
298.129579	18655.6484	6.4659	759904	0.000960095900237074
298.137686	19374.2324	6.7148	822604	0.000997077169265277
298.140818	18234.0117	6.3196	854604	0.000938396752698494
298.152367	9315.666	3.2285	732504	0.000479422239463835
298.156335	273406.25	94.754	844204	0.0140706028595711
298.174063	10447.1982	3.6205	750704	0.000537655510316336
298.246812	5929.3179	2.0544	767204	0.000305146928422616
298.858922	6318.7681	2.186	620504	0.000325189627145782
298.880033	6200.4849	2.1449	545904	0.000319102290326821
298.994526	139180.2813	48.1325	827704	0.00716278601551972
299.002633	30964.3125	10.7081	833204	0.001593550052375
299.005742	11628.6943	4.0214	838504	0.000598460127632993
299.013903	24675.5645	8.5331	766504	0.00126990538224796
299.015215	12525.4521	4.3314	665004	0.000644610948490316
299.017419	19267.5898	6.6629	981704	0.000991588905289921
299.017959	7866.9673	2.7205	1424404	0.000404866284466914
299.018123	10269.0039	3.5511	2302304	0.000528484903473445
299.01849	11380.4873	3.9355	1157104	0.000585686381151464
299.018688	12344.9023	4.269	1048304	0.00063531911799202
299.018923	16902.709	5.8451	967304	0.000869882475583121
299.019142	31952.0762	11.0492	1195004	0.0016443844087286
299.019692	8185550	2830.6117	840201	0.421261852050427
299.020314	20057.8926	6.9361	845804	0.00103226111683449
299.020564	16961.6367	5.8654	2680004	0.000872915135824531
299.020755	13132.0117	4.5411	2482704	0.000675826984123226
299.020937	8640.1074	2.9878	1209204	0.000444655233336624
299.021102	10504.4492	3.6325	1337404	0.000540601880724157
299.021291	7998.499	2.7659	1818104	0.000411635443233929
299.021468	6020.3135	2.0819	1300104	0.0003098299338388
299.021837	14296.8506	4.9439	960904	0.000735774353860676
299.022074	10789.4824	3.731	905304	0.000555270853942556
299.026374	34885.3242	12.0633	796304	0.00179534133709666
299.030943	318447.9688	110.118	842204	0.0163886337654018
299.039064	100138.2891	34.6267	844304	0.00515352555752846
299.040855	50664.2227	17.519	846604	0.00260738793206288
299.042165	18128.8711	6.2687	748104	0.000932985787780841
299.044005	16235.0898	5.6138	735104	0.000835524063423105
299.044652	7413.9058	2.5636	670204	0.000381549888307493
299.046227	6074.3203	2.1004	625704	0.000312609344457673
299.047099	8147.8096	2.8174	690204	0.000419319576845813
299.056102	960578.3125	332.1429	837804	0.0494352852237447
299.067307	22620.7637	7.8214	755104	0.00116415693643763
299.07133	53366.0469	18.4519	833204	0.0027464348460035
299.075393	9840.4834	3.4024	803304	0.000506431487457224
299.077195	139290.5156	48.1604	835604	0.00716845912305403
299.088404	6459.5645	2.2334	965004	0.000332435585233636
299.090713	6468.5933	2.2365	488604	0.000332900244176504
299.092448	121786.7656	42.1068	818604	0.00626764462154495
299.103705	8854.9209	3.0614	657904	0.000455710413850509
299.11361	146633.9844	50.6948	840604	0.00754638403551104
299.12486	25106.3125	8.6796	828804	0.00129207343451653
299.128877	62402.7734	21.5732	829604	0.00321150171895195
299.148757	69588.0469	24.056	823504	0.00358128525482906
299.149975	129445.1328	44.748	842504	0.00666177549245212
299.157227	6498.5718	2.2465	818604	0.000334443060289251
299.159648	20420.7617	7.0591	796704	0.00105093584353189
299.165216	11445.9727	3.9566	831704	0.000589056527431953
299.186368	76911.1406	26.585	824604	0.00395816158138021
299.201651	33665.5859	11.6364	808204	0.00173256861989686
299.222784	11733.6025	4.0555	750504	0.000603859132296977
299.978534	16059.1426	5.5398	825604	0.000826469101528658
299.997872	21040.5	7.2578	825404	0.00108283010891962
300.014964	1731473.375	597.239	842504	0.0891086952896877
300.01637	5925.5391	2.0439	664504	0.000304952455933104
300.017068	6066.5405	2.0925	909204	0.00031220896415866
300.023076	1445517.625	498.5937	838504	0.0743922438784241
300.023915	20151.9043	6.9509	683504	0.00103709934308152
300.025827	6134.7085	2.116	1077104	0.000315717167997202
300.026218	95674.2266	33.0001	882404	0.00492378665954129
300.027529	19282.8223	6.651	776704	0.0009923728319853
300.034314	50552.7188	17.4363	838204	0.00260164948572453
300.051328	244522	84.3354	839004	0.0125841013233166
300.059423	163970.6406	56.5522	831004	0.0084385992072678
300.066582	14008.6064	4.8314	807704	0.000720940129460997
300.072478	12309.0186	4.2451	819404	0.000633472396156539
300.074664	10876.2324	3.751	780804	0.000559735363433717
300.080554	20810.498	7.177	739504	0.00107099326613016
300.087703	37230.5156	12.8396	806204	0.00191603446982161
300.095834	23913.3574	8.2468	830004	0.00123067909023435
300.108871	18512.4629	6.384	864304	0.000952726989300513
300.116977	23162.9844	7.9876	824304	0.00119206182936506
300.124112	12691.4648	4.3765	779004	0.000653154640418885
300.132199	13334.2373	4.598	738204	0.000686234339864503
300.152093	14030.3291	4.8378	767204	0.000722058068369627
300.153324	20750.6973	7.155	821304	0.00106791567774136
300.189755	14277.7549	4.9227	767804	0.000734791611106897
300.28759	6223.3452	2.1451	631304	0.000320278774780086
300.990868	7060.4014	2.4293	712904	0.000363357107339571
300.998966	433311.25	149.0896	828804	0.0222999675879184
301.010221	506254.875	174.1824	830804	0.0260539446038516
301.018328	326828.8125	112.4466	831004	0.0168199462292933
301.019138	7766.9111	2.6722	673604	0.000399716983549917
301.02149	7090.9224	2.4396	646104	0.000364927842719165
301.023287	5823.3452	2.0035	771904	0.000299693140238709
301.02397	151009.8438	51.9547	842804	0.00777158364154317
301.025516	8541.1172	2.9385	760004	0.000439560793135679
301.026435	129642.0625	44.6029	837304	0.00667191029953848
301.034308	6408.4321	2.2048	2059604	0.000329804102984577
301.034754	11610.1084	3.9943	1241404	0.000597503621270436
301.035361	3599744	1238.4515	831004	0.185257536066289
301.036047	9534.6455	3.2803	911604	0.000490691819361469
301.036438	8243.166	2.836	1282304	0.000424227006849767
301.03675	10571.3496	3.6369	1029404	0.000544044848686837
301.037868	8628.7041	2.9686	754404	0.000444068372920709
301.038126	6415.6558	2.2072	730604	0.000330175864105169
301.046567	78013.7578	26.839	821304	0.0040149067681758
301.050591	41923.5664	14.4228	835104	0.00215755804145391
301.054672	48647.3438	16.7358	825104	0.00250359110218884
301.056457	33730.4375	11.604	821404	0.00173590614823942
301.060298	9003.3701	3.0973	815604	0.000463350216298409
301.06179	10572.9355	3.6373	674304	0.000544126465581385
301.062783	15361.2529	5.2845	736304	0.00079055284574268
301.071719	317342.25	109.168	833104	0.016331728957596
301.082953	22116.6699	7.6081	801704	0.0011382142095842
301.086994	31877.4668	10.9656	828704	0.00164054470412422
301.091089	6407.5142	2.2041	614904	0.000329756864099713
301.09288	137462.8906	47.2857	840604	0.00707440207223232
301.104085	5879.6948	2.0225	849604	0.000302593120919091
301.108138	148798.7969	51.1831	855504	0.00765779413295006
301.119323	7337.8418	2.524	524004	0.000377635324043105
301.120975	12572.748	4.3246	747104	0.00064704498877208
301.129238	139821.5156	48.0926	823804	0.00719578655290771
301.140461	21313.3223	7.3307	791604	0.00109687065932597
301.144483	80826.7109	27.7998	808804	0.00415967282942239
301.16564	117435.7734	40.3891	841204	0.00604372478324099
301.180909	7598.4385	2.6132	614804	0.000391046695115327
301.202017	45996.6445	15.8179	791604	0.00236717528451663
301.217258	13383.4678	4.6023	885404	0.000688767942567727
301.991892	5909.062	2.028	1301604	0.00030410447703585
301.993275	6696.2783	2.2982	1134504	0.000344617844677888
301.993463	9109.9854	3.1266	1948404	0.000468837075304207
301.994211	3937028	1351.2054	837901	0.202615548967924
301.99492	7861.8096	2.6982	1155804	0.000404600848148729
301.995118	9580.4756	3.2881	2363404	0.000493050423585456
301.995468	5881.0869	2.0184	1094204	0.000302664764073704
302.002325	64415.9688	22.1074	808304	0.0033151089808639
302.005443	13648.8955	4.6842	754704	0.000702427936641122
302.006796	6835.2729	2.3458	736204	0.00035177107477495
302.013576	63376.668	21.7501	826504	0.0032616223147455
302.019229	25558.2852	8.7712	838804	0.00131533379657873
302.020724	29411.5918	10.0935	865104	0.00151364070018742
302.021696	19892.293	6.8266	737604	0.00102373868471999
302.027317	23976.832	8.2283	816204	0.00123394575253
302.030614	533139	182.9588	827304	0.0274375115343884
302.031972	18013.2891	6.1817	768004	0.000927037465751937
302.033334	9246.4619	3.1731	619304	0.000475860713685422
302.038705	516420.9375	177.218	827304	0.0265771317222261
302.041837	32485.2734	11.1477	813904	0.00167182491547281
302.043165	13130.543	4.5059	762904	0.000675751398819599
302.045836	41250.8516	14.1556	810504	0.00212293738889547
302.049943	7664.3423	2.6301	853204	0.000394438373969547
302.057053	13894.0537	4.7677	848804	0.000715044779416177
302.05841	16440.3691	5.6415	750904	0.000846088575044879
302.066962	83862.5	28.7767	833304	0.00431590694181563
302.075078	50707.332	17.3994	802704	0.00260960651280071
302.0822	9134.3252	3.1342	792604	0.000470089700873232
302.088096	8357.6416	2.8677	694804	0.000430118389013529
302.090322	6108.6665	2.096	702704	0.000314376940260386
302.096212	16887.2129	5.7943	793504	0.00086908498295458
302.10339	40611.6016	13.9342	813304	0.00209003897169403
302.111518	23330.0332	8.0046	800904	0.0012006588432335
302.124514	19390.9668	6.6529	785204	0.00099793838987195
302.132591	18695.6602	6.4142	738104	0.000962155070967431
302.139727	7854.8086	2.6948	697404	0.000404240548080168
302.147831	14981.6514	5.1398	778804	0.000771017001366783
302.169007	18983.748	6.5124	763404	0.000976981246384005
302.205366	6368.4312	2.1845	815004	0.000327745493212762
302.99122	6598.5645	2.2608	795204	0.000339589093236765
302.997552	458934.0313	157.2356	825004	0.023618620617357
302.998399	7129.9443	2.4428	619004	0.00036693606915044
303.004751	7265.2939	2.4891	718504	0.000373901712652744
303.005697	6208.7935	2.1272	763904	0.000319529884834697
303.013694	6543.6626	2.2419	1325404	0.000336763617114197
303.014628	2347572.25	804.2827	836104	0.120815660994947
303.015376	7263.0771	2.4883	2571804	0.000373787627066116
303.015974	39281.5352	13.4579	765504	0.00202158831962862
303.017122	7051.2983	2.4158	321304	0.000362888624615087
303.017299	6873.2876	2.3548	363904	0.00035372746657845
303.02587	142764.7813	48.9107	823804	0.00734725903305363
303.027216	12046.4697	4.1271	741004	0.000619960556894937
303.029896	31158.6973	10.6748	800004	0.001603553888508
303.033985	74671.1875	25.5818	823504	0.00384288444161415
303.037113	16766.5859	5.7441	829304	0.000862877024610023
303.039619	41382.4023	14.1772	811904	0.00212970752548013
303.041127	68315.6875	23.4042	818704	0.00351580444079484
303.042089	36672.0117	12.5634	814704	0.00188729157688328
303.051005	438433.3125	150.2002	822804	0.0225635698547261
303.052344	19098.0898	6.5427	799504	0.000982865742653013
303.053656	12002.1504	4.1117	743404	0.000617679704612613
303.060428	7111.603	2.4363	459204	0.000365992150903406
303.062223	30429.1445	10.4244	766604	0.0015660081202094
303.066238	53656.5234	18.3815	809704	0.00276138395368315
303.07032	10116.041	3.4655	867404	0.000520612807578972
303.072103	33818.1523	11.5852	825504	0.00174042031028109
303.077454	7532.3218	2.5804	632504	0.000387644059557123
303.087373	275506.875	94.3792	825304	0.0141787096059673
303.098627	19241.5586	6.5914	828204	0.000990249233365238
303.102646	9127.6025	3.1267	761104	0.000469743723259904
303.106719	6895.4634	2.3621	789204	0.000354868723864607
303.108538	75961.0547	26.0209	834504	0.00390926627857942
303.123791	128522.0234	44.0249	820104	0.00661426851057685
303.135034	7996.3091	2.7391	781204	0.000411522742031224
303.144897	40029.4141	13.7116	817804	0.00206007722392014
303.160142	46076.9727	15.7827	816804	0.00237130930193804
303.181285	11526.1914	3.9479	820604	0.000593184909535914
303.998444	55922.3008	19.1318	817404	0.00287799011745443
303.999954	6925.9019	2.3694	762304	0.000356435213457076
304.000913	33340.6953	11.4063	782104	0.00171584842200304
304.009845	123436.7031	42.2286	813504	0.00635255714752273
304.011207	12777.6846	4.3713	755104	0.000657591863651461
304.017953	323118.4688	110.54	812504	0.0166289967807155
304.018809	7629.1846	2.61	586104	0.000392629015060759
304.021086	14151.8545	4.8414	777904	0.000728312262049364
304.02511	95518.3672	32.6768	807604	0.0049157654979207
304.029226	21819.4082	7.4644	779804	0.00112291590778583
304.033185	6091.2407	2.0838	478704	0.000313480137384408
304.036368	131960.4219	45.1429	826504	0.0067912225478984
304.037709	16925.3574	5.7901	646904	0.000871048054796489
304.042991	6061.6025	2.0736	627504	0.000311954834500247
304.044495	8859.8389	3.0309	639104	0.000455963514227195
304.046278	156447.2969	53.519	828904	0.00805141719742437
304.047621	14960.8516	5.1179	723604	0.000769946558663449
304.048911	7056.1211	2.4138	775304	0.000363136825610753
304.054388	76955.2422	26.3253	824204	0.00396043122993094
304.057546	7253.4126	2.4813	699704	0.000373290252403553
304.058827	7397.7861	2.5307	742804	0.000380720302674702
304.061528	60868.1367	20.8219	821404	0.00313252304330199
304.069643	11274.7988	3.8569	721204	0.000580247219060898
304.074064	18327.8125	6.2695	675804	0.000943224125169716
304.082625	79440.3438	27.1743	825404	0.00408832471327042
304.090721	48666.1016	16.6471	822404	0.00250455645522784
304.097886	7541.8037	2.5798	776804	0.000388132036877517
304.111893	11297.5527	3.8644	773204	0.000581418227735375
304.119023	31759.7031	10.8635	821904	0.00163448410289812
304.127144	24057.668	8.2289	763404	0.00123810590341447
304.148252	6446.4556	2.2049	787204	0.000331760947672038
304.993907	170141.0469	58.1236	812404	0.00875615352992683
305.001835	7342.5503	2.5083	831704	0.0003778776426937
305.005137	16506.5918	5.6389	755304	0.000849496665796237
305.009131	18805.2402	6.4241	778404	0.000967794505550042
305.013234	21312.4551	7.2806	820604	0.00109682602967028
305.018858	37308.2227	12.7448	798004	0.00192003359472629
