mOz	abs_abu	sn	resolution	rel_abu
409.098891	41706.7383	11.0207	590304	0.00234233932238816
409.102771	8999.9014	2.3781	473404	0.000505453646247763
409.104188	15018.0557	3.9684	467304	0.000843446019654949
409.106063	56951.3438	15.0489	595704	0.00319850886171041
409.107679	11721.3633	3.0973	382804	0.000658296747448779
409.108642	8806.4287	2.327	431004	0.000494587807021524
409.112359	8772.0186	2.3179	459404	0.00049265526245912
409.114133	478747.0313	126.5039	616701	0.0268874537448685
409.117509	111458.7344	29.4518	613304	0.0062597601023319
409.125371	43828.0859	11.581	580704	0.00246147872533528
409.127174	40218.707	10.6273	585904	0.00225876831278623
409.129392	96474.0313	25.492	611704	0.00541818723578525
409.131271	9981.585	2.6375	582204	0.00056058708971878
409.133456	17130.4863	4.5265	498304	0.000962084624875152
409.135278	76452.9297	20.2016	604904	0.00429375949420834
409.136522	12074.1357	3.1904	533804	0.000678109197380239
409.139035	8269.9951	2.1852	277604	0.000464460552617402
409.140634	22765.0371	6.0153	571804	0.00127853300805724
409.142427	32403.7617	8.5622	560304	0.00181986432689236
409.145112	14559.9297	3.8472	579404	0.000817716686982382
409.150552	434665.1875	114.8533	608104	0.0244117234349748
409.154014	8254.9092	2.1812	505404	0.000463613296317247
409.161826	33658.8789	8.8938	578104	0.00189035438417324
409.163648	42575.1523	11.2497	585904	0.00239111130368482
409.165833	45525.1719	12.0292	629104	0.00255679069249705
409.169941	14145.9238	3.7378	542504	0.000794465233169445
409.171728	25261.4941	6.6749	600704	0.00141873935446797
409.173072	28467.5352	7.522	599804	0.00159879745643953
409.17709	10161.3838	2.6849	585404	0.000570684973574594
409.178044	10088.4629	2.6657	496004	0.00056658958039699
409.178866	8202.0742	2.1672	504604	0.000460645970097484
409.18153	10784.3408	2.8495	721904	0.000605671566550553
409.18699	283306.1563	74.8575	618104	0.0159110776153918
409.190357	17678.7852	4.6712	562204	0.000992878259818601
409.198234	14135.498	3.735	591004	0.000793879698018465
409.200014	24287.9355	6.4175	553904	0.00136406222831569
409.202202	14560.2891	3.8472	514504	0.000817736871652456
409.208122	14964.4854	3.954	542604	0.000840437397419867
409.209478	36116.8477	9.543	617704	0.00202839915123294
409.212021	8082.3535	2.1356	380004	0.00045392220039637
409.214353	9624.6016	2.543	496704	0.000540538141051418
409.217887	9208.9932	2.4332	441704	0.000517196687422693
409.223388	151459.1563	40.0189	602004	0.00850626905861934
409.236446	123809.7578	32.7131	602804	0.00695341990314054
409.25974	20716.6367	5.4737	583104	0.00116349047535179
409.920454	18690.5156	4.9364	579804	0.00104969919562349
410.044799	10739.4219	2.8362	643804	0.000603148825380251
410.051987	18991.6172	5.0155	564604	0.00106660970328872
410.060093	21572.6563	5.6971	537204	0.00121156636072533
410.073109	28927.4844	7.6394	572604	0.00162462918391031
410.081193	62674.0898	16.5514	585104	0.00351991047531584
410.084591	9649.4463	2.5483	456404	0.000541933472360818
410.08835	39586.1172	10.4541	587104	0.0022232407212296
410.096462	27953.0488	7.382	580204	0.00156990280356868
410.102462	8232.2666	2.174	410204	0.000462341639637705
410.109436	80287.3438	21.2025	604304	0.00450910836326026
410.11752	87682.5078	23.1553	610104	0.00492443653656671
410.120946	10770.835	2.8444	395804	0.000604913052034439
410.124651	48457.0313	12.7966	593004	0.00272145016576815
410.130549	8309.3506	2.1943	679304	0.000466670841385111
410.132747	22284.5273	5.8849	577804	0.00125154655346478
410.135896	16324.5801	4.311	583304	0.000916823214864184
410.138556	11529.5869	3.0447	577704	0.000647526176046267
410.145788	55697.5586	14.7085	577804	0.00312809361238874
410.153884	80409.4297	21.2342	607804	0.00451596496763489
410.156998	23822.8203	6.291	555504	0.00133794036727338
410.161015	16863.8965	4.4533	530704	0.000947112373461101
410.182149	20665.7227	5.4572	668804	0.00116063103658671
410.19026	51365.3359	13.5641	616504	0.00288478675126331
410.193391	13940.6602	3.6813	685604	0.000782937191866465
410.218593	10145.9219	2.6792	421904	0.00056981660031298
410.226716	29232.2852	7.7192	608504	0.00164174744653253
410.229844	15365.5879	4.0575	574604	0.000862964168784728
410.239787	21168.9414	5.5899	604504	0.00118889287140804
410.241153	13721.0762	3.6232	468604	0.000770604886375022
410.254955	13670.9209	3.6099	549204	0.000767788057819139
410.291367	14535.4648	3.8382	559504	0.00081634268605054
410.917819	13453.915	3.5512	650704	0.000755600543919012
410.999381	9037.3926	2.3854	527204	0.000507559231953647
411.035907	60704.6367	16.0222	595804	0.00340930179125749
411.046635	12644.3965	3.3373	479004	0.000710136259440293
411.057074	93381.8516	24.6466	604004	0.00524452383273749
411.072347	172941.9688	45.6448	608304	0.00971278960003127
411.075896	9568.5635	2.5254	254404	0.000537390921908129
411.078291	8707.8613	2.2983	588804	0.000489052051737454
411.08363	9925.7363	2.6197	415804	0.000557450507683204
411.085389	21730.1777	5.7352	567804	0.00122041309831204
411.093493	376320.8125	99.3216	613304	0.0211349789717747
411.09686	13703.5752	3.6168	560404	0.000769621992910991
411.103271	13724.6895	3.6223	570504	0.000770807817004905
411.104722	20559.5996	5.4262	578504	0.00115467093708538
411.106586	26689.0781	7.0439	582804	0.00149891551485623
411.108755	191202.2031	50.4632	603304	0.0107383232806862
411.112757	13323.1846	3.5163	482304	0.000748258445998313
411.114623	54575.75	14.4039	607104	0.00306509045023608
411.118533	10834.5586	2.8595	390204	0.000608491905239657
411.119951	27893.7656	7.3618	574304	0.00156657333269234
411.121811	196213.25	51.7853	608604	0.0110197543558226
411.128081	11263.498	2.9727	589304	0.000632582056243904
411.129868	372567.8125	98.329	608904	0.020924202492116
411.133244	179506.6406	47.3757	605104	0.0100814755611608
411.13955	9849.0029	2.5994	567404	0.000553140996379115
411.141107	33681.0234	8.8891	557404	0.00189159806649507
411.142748	361456.6875	95.3958	600104	0.0203001780283408
411.145121	96476.5938	25.4621	594904	0.00541833115124732
411.149123	10757.4912	2.8391	468704	0.000604163635783635
411.150958	22043.0645	5.8176	611504	0.00123798548792986
411.152318	18776.3711	4.9554	572604	0.00105452102350767
411.156337	21371.2422	5.6403	599304	0.0012002545155477
411.15814	40135.4531	10.5925	562004	0.00225409259630345
411.166212	297802.4688	78.595	611904	0.0167252214248198
411.177425	20433.0098	5.3926	552004	0.00114756138408653
411.179243	14637.8486	3.8631	622904	0.000822092778493408
411.181471	38494.3086	10.1592	628804	0.00216192242302306
411.188672	15234.5137	4.0206	537404	0.000855602762323207
411.192683	11250.0117	2.969	555504	0.000631824636889355
411.202569	143368.5313	37.8365	606404	0.00805188231315196
411.205971	8373.9053	2.21	373204	0.000470296370937849
411.217814	15869.4463	4.1881	599304	0.000891261930521602
411.225041	108271.3438	28.5736	613504	0.00608074945219457
411.233447	28114.125	7.4195	573104	0.00157894918630057
411.238953	39632.125	10.4591	597104	0.00222582461734493
411.25205	126396.5938	33.3565	617104	0.00709870212683746
411.275356	10563.1816	2.7876	633704	0.000593250794469513
411.324192	8328.7148	2.1979	375604	0.000467758376132622
412.031103	9849.6084	2.5981	398904	0.000553175002549761
412.03444	8869.4844	2.3396	410704	0.000498129149539089
412.039312	9362.0859	2.4695	598204	0.000525794699777463
412.052302	9103.5352	2.4013	422704	0.000511273941355053
412.060364	12328.1572	3.2519	565204	0.000692375586276491
412.0675	25646.8887	6.765	544504	0.00144038393668686
412.075645	33100.9219	8.7312	604704	0.00185901832974719
412.079614	7989.0552	2.1073	269304	0.000448682368999582
412.088695	31807.3887	8.3899	580604	0.00178637074802118
412.09679	66972.5938	17.6654	619704	0.00376132362237661
412.103954	53049.3867	13.9928	581304	0.00297936663380808
412.112064	43238.5273	11.4049	606804	0.00242836785769325
412.11518	11442.1123	3.0181	634304	0.000642613416054911
412.118041	8478.8408	2.2364	410604	0.000476189772291761
412.125122	92517.125	24.4029	603004	0.00519595894368466
412.133229	79300.6328	20.9167	602804	0.00445369257028915
412.136629	23325.3613	6.1524	472004	0.00131000200948107
412.140383	48963.6523	12.9148	584904	0.00274990308100961
412.146124	65301.8203	17.2242	611904	0.0036674894213009
412.148517	25297.6543	6.6726	560504	0.00142077018837677
412.151631	17539.9609	4.6264	582404	0.000985081591221454
412.161535	46356.2188	12.2269	583204	0.00260346405780836
412.169628	70751.6797	18.6614	605304	0.00397356514178242
412.17275	28685.8633	7.5661	580904	0.00161105922790997
412.17678	17546.6465	4.6281	626304	0.000985457068768059
412.183968	24333.0918	6.418	581704	0.00136659830237602
412.184909	9291.2666	2.4506	503104	0.000521817336935498
412.187994	9058.5039	2.3892	628804	0.000508744887561166
412.1979	13935.4961	3.6756	602904	0.000782647165002995
412.205972	37365.4922	9.8553	609604	0.00209852568788502
412.209162	10106.2031	2.6655	651004	0.000567585907842884
412.228442	20462.2227	5.3969	567504	0.00114920204281891
412.234209	8000.7964	2.1102	448104	0.000449341779818385
412.242346	11327.9199	2.9877	444204	0.000636200127465574
412.245433	10286.2148	2.713	616704	0.000577695748616502
412.255402	30428.3301	8.0253	594804	0.00170891987753061
412.270594	62290.793	16.4288	597104	0.00349838371001649
412.641051	8225.6885	2.169	374704	0.000461972199520241
412.91585	74475.6953	19.6349	599004	0.00418271379575585
413.015235	34090.418	8.9871	599704	0.00191459053987084
413.036384	18713.3379	4.9333	566904	0.00105098094463807
413.051617	141762.2031	37.3714	611104	0.0079616674974918
413.054974	22117.8691	5.8307	501404	0.00124218667371464
413.06283	7669.7637	2.0219	301404	0.000430750277777903
413.064635	9268.4912	2.4433	559504	0.000520538221924887
413.066675	7843.4287	2.0677	282404	0.000440503674351294
413.07094	11649.5186	3.071	498504	0.000654261795957135
413.072718	142336.6875	37.5224	598504	0.00799393176593061
413.082389	9585.498	2.5269	399004	0.000538341999524644
413.085789	14849.3633	3.9145	518604	0.000833971894896839
413.087953	292398.75	77.0807	616604	0.0164217370587847
413.091436	13465.082	3.5496	324804	0.000756227706441886
413.099183	25004.1348	6.5914	542104	0.00140428550760907
413.100976	23439.4414	6.1789	596404	0.00131640899106303
413.107238	16746.7129	4.4146	454804	0.00094053109270391
413.109071	303591.9063	80.0303	607104	0.0170503685752206
413.112416	31739.6875	8.3669	505804	0.00178256850432156
413.118788	58828.957	15.5079	628504	0.00330395962122461
413.1203	30134.0801	7.9436	533204	0.00169239417032582
413.122136	13831.5313	3.6461	631704	0.000776808280230166
413.124316	236627.5781	62.3772	609304	0.0132895091665585
413.126218	9308.4268	2.4538	414404	0.0005227810903451
413.128425	15832.8789	4.1737	338804	0.000889208227392832
413.130176	56550.2695	14.9071	578604	0.00317598367411766
413.13414	9611.8008	2.5337	453904	0.000539819220838038
413.135539	41123.1406	10.8404	590704	0.00230956323159601
413.13738	91817.9922	24.2039	599104	0.00515669415540915
413.14365	11396.2061	3.0041	562304	0.000640035226012143
413.145461	353352.5625	93.1458	603504	0.0198450330940976
413.14665	14429.4326	3.8037	272904	0.000810387691686971
413.148849	61946.8438	16.3295	593704	0.00347906678980401
413.151732	8242.7227	2.1728	494904	0.00046292887650127
413.155317	14910.623	3.9305	597604	0.000837412370226163
413.156736	24809.1836	6.5398	545304	0.00139333663267135
413.158366	162990.0469	42.9648	599904	0.00915386845323649
413.160725	97926.2578	25.8137	596704	0.00549974737149992
413.164646	7733.2559	2.0385	368404	0.000434316135065883
413.167931	35501.6953	9.3583	615604	0.00199385088122877
413.171964	24917.7949	6.5684	525604	0.00139943647478837
413.173817	60046.3789	15.8283	591304	0.00337233263010856
413.181888	262821.9063	69.2799	601404	0.0147606384724529
413.183158	11734.5508	3.0932	549304	0.000659037385558425
413.193123	11318.79	2.9836	379204	0.000635687372820853
413.197169	53749.0508	14.1681	586204	0.00301866126102406
413.204417	24139.8262	6.3632	597604	0.00135574409432722
413.21024	9027.6846	2.3797	561904	0.000507014009980685
413.218313	81152.8359	21.3914	597904	0.00455771624442479
413.233577	41202.4297	10.8606	552804	0.00231401627645966
413.240795	31447.6426	8.2893	581104	0.00176616664023302
413.249174	49693.6797	13.0987	592604	0.0027909029758741
413.254671	33857.7891	8.9245	587604	0.00190152560498971
413.265898	11210.6533	2.955	566604	0.000629614185251465
413.267744	20705.8398	5.4578	575704	0.0011628840984338
413.273988	19478.3984	5.1342	586704	0.00109394837307291
413.291093	8319.7217	2.1929	572904	0.000467253304467495
413.9155	18510.4551	4.8772	599104	0.00103958661413785
414.04686	24193.752	6.3742	581004	0.00135877268220006
414.054974	37565.8672	9.8972	581504	0.00210977917499177
414.065513	72549.75	19.1141	597504	0.00407454860248398
414.067959	10399.7441	2.7399	516804	0.000584071796096417
414.076111	29969.8164	7.8958	575904	0.00168316877079965
414.083288	75217.2813	19.8167	591004	0.00422436284623392
414.088161	9652.9697	2.5432	537604	0.000542131354015076
414.089179	8614.2314	2.2695	456404	0.000483793596977848
414.091388	86352.4219	22.7502	595604	0.00484973607729527
414.094363	10873.6631	2.8647	529904	0.00061068809731235
414.10442	75661.8828	19.9335	582104	0.00424933261415852
414.112506	75345.9609	19.8502	606904	0.00423158976685527
414.115564	9197.0313	2.423	364004	0.000516524881621459
414.119653	102077.7109	26.8927	596804	0.00573290182657224
414.122204	16486.6953	4.3435	563504	0.000925927950050748
414.126877	7687.0962	2.0252	418604	0.000431723707922769
414.12775	70091.7031	18.4658	588104	0.00393649944916181
414.130883	26332.5273	6.9373	557104	0.00147889086192697
414.133689	8945.9512	2.3568	541204	0.00050242368801891
414.138966	8829.8242	2.3262	610004	0.000495901748169901
414.140773	81715.5625	21.528	597704	0.00458932016975341
414.148858	88756.8594	23.3829	598404	0.00498477441244301
414.151913	26178.5215	6.8967	566104	0.0014702415679299
414.155976	55033.5352	14.4984	605004	0.00309080064285422
414.16169	31477.8379	8.2927	629804	0.00176786247264343
414.164085	25677.3027	6.7646	585504	0.00144209205175543
414.167174	31302.4238	8.2465	583404	0.00175801084288576
414.177105	34925.9258	9.201	605104	0.00196151443883472
414.185188	63227.0938	16.6567	622704	0.00355096835870439
414.188324	23526.8594	6.198	583204	0.00132131857227774
414.192287	16584.7871	4.3691	389304	0.000931436994625059
414.20038	9930.5293	2.6161	504604	0.000557719692779662
414.203583	18123.2871	4.7744	629904	0.00101784243399489
414.213394	14494.4443	3.8184	583904	0.000814038887333822
414.221562	20374.5898	5.3674	551604	0.00114428039236213
414.224695	25041.2539	6.5968	562504	0.00140637019538581
414.23608	7810.2441	2.0575	355704	0.000438639956481088
414.236857	11904.623	3.1361	450704	0.000668589002825629
414.249879	63381.2266	16.6967	621704	0.00355962478529217
414.25252	11306.0313	2.9784	500804	0.000634970817033211
414.286365	14489.2734	3.8169	643704	0.000813748478567857
414.912701	18316.1836	4.8232	598004	0.00102867591260094
414.994502	14876.873	3.9173	525504	0.000835516898286785
415.030845	109362.1563	28.7962	594004	0.00614201180730189
415.034204	65715.6094	17.3036	597404	0.00369072869916372
415.043753	7782.4585	2.0492	490304	0.00043707945795905
415.046042	12725.917	3.3508	574904	0.000714714624484263
415.051925	39203.1406	10.3225	606704	0.00220173193904477
415.061721	8192.4365	2.1571	596304	0.000460104696322369
415.067197	348362.3125	91.7255	605704	0.0195647700171946
415.068805	19901.832	5.2402	518004	0.00111772930661334
415.070615	20106.2383	5.2941	531604	0.00112920920012095
415.078397	17896.3574	4.7122	476904	0.00100509757833382
415.080294	15316.9355	4.033	566604	0.000860231746296332
415.08233	19277.3066	5.0758	573004	0.00108265462895028
415.086425	16239.708	4.2759	508504	0.000912056616820154
415.088327	229037.3281	60.3059	614604	0.012863224547659
415.092228	9492.1914	2.4993	465204	0.000533101701982164
415.094551	9455.1836	2.4896	498404	0.000531023265050665
415.098031	7973.4985	2.0994	442804	0.000447808671567898
415.099528	15045.1211	3.9614	496604	0.000844966070209853
415.10142	25022.7285	6.5885	550204	0.00140532976943423
415.103599	503489.3438	132.5683	609504	0.0282770347540256
415.107097	16781.6113	4.4186	299604	0.000942491061235145
