mOz	abs_abu	sn	resolution	rel_abu
317.103108	298415.9063	95.4726	793104	0.0257673811581751
317.11433	10957.3594	3.5055	854104	0.000946137421585939
317.116094	7595.5313	2.43	633904	0.000655852942065339
317.118318	6370.9355	2.0382	710404	0.000550112510415632
317.124221	71089.1484	22.7427	787604	0.00613834968029945
317.139479	186446.1563	59.6456	790204	0.0160991055551478
317.160647	41457.668	13.2621	778204	0.00357975399679652
317.175906	140212.4219	44.8518	782904	0.0121069515462627
317.197018	27581.498	8.8225	725904	0.00238158542113693
317.203323	20514.9082	6.562	814404	0.00177140510225668
317.21225	111581.9922	35.6907	807204	0.00963479379854332
317.354165	7749.314	2.478	740304	0.000669131649274899
317.989193	34843.0313	11.1275	755604	0.00300859856749977
317.997323	8386.3652	2.6782	803204	0.000724139243512086
318.007791	7038.5889	2.2478	645404	0.000607762519266221
318.008528	9594.3096	3.0639	746304	0.00082844187321639
318.014203	7041.707	2.2487	667504	0.000608031758504121
318.015717	8521.1465	2.7212	698104	0.000735777232830937
318.025584	129483.6406	41.3491	775504	0.0111805512060547
318.026929	7516.9253	2.4004	751504	0.000649065533215613
318.033698	111815.1016	35.7062	783004	0.00965492214503741
318.036843	7810.0454	2.494	480904	0.000674375636271009
318.040863	58306.1602	18.6188	770804	0.00503457430393355
318.048976	28429.5059	9.0782	780304	0.0024548085380122
318.053434	14741.5693	4.7073	673104	0.00127289339141622
318.06012	8355.3232	2.668	794104	0.000721458853395388
318.061991	52524.9844	16.772	763704	0.00453538589863701
318.070097	71020.3672	22.6775	791804	0.00613241061552609
318.077246	21373.0664	6.8245	771004	0.00184550466922542
318.085337	33347.2422	10.6478	748704	0.00287944135081577
318.091183	14607.708	4.6642	832604	0.00126133484153128
318.098355	38405.5352	12.2626	736104	0.00331621084261926
318.10645	52019.6914	16.6092	794104	0.0044917552574658
318.119474	9140.5078	2.9184	613704	0.000789257353544337
318.127588	6407.2852	2.0457	452604	0.00055325120562293
318.13475	14823.6738	4.7327	751304	0.00127998288598283
318.142859	33232.8203	10.61	754404	0.00286956133889985
318.179228	24029.3184	7.6711	802204	0.0020748646205256
318.215613	22367.8613	7.1402	787404	0.00193140243412787
318.956436	6526.8848	2.0804	521304	0.000563578297492045
318.991805	21155.9121	6.7428	752404	0.00182675400111388
319.00961	547414.4375	174.4653	782604	0.0472677098129288
319.010989	8067.6807	2.5712	843404	0.000696621725821702
319.01226	8639.2695	2.7534	486404	0.00074597682440863
319.020846	32982.4453	10.5115	746004	0.00284794215600351
319.024887	26023.6055	8.2937	797904	0.00224706574908364
319.02896	17341.6699	5.5267	816904	0.00149740482594561
319.034633	8983.1436	2.8629	691804	0.000775669393799407
319.036126	21142.0625	6.7378	759704	0.00182555812678361
319.044227	7826.0332	2.494	685404	0.000675756138207346
319.046012	347140.1875	110.6282	784504	0.0299745869365305
319.047365	8631.1875	2.7506	697504	0.000745278966251193
319.057215	14183.1172	4.5198	607104	0.00122467261023301
319.061241	104616.6094	33.3387	778304	0.00903335242182339
319.065317	10261.876	3.2702	627504	0.000886084369859643
319.067117	65153.7578	20.7626	766604	0.00562584525716358
319.082358	439637.0625	140.0954	780404	0.0379614340976501
319.093602	21348.0996	6.8027	814704	0.00184334885568359
319.097618	24391.1328	7.7723	776704	0.00210610628478174
319.1017	8031.1636	2.5591	666104	0.000693468576091321
319.103495	55281.3047	17.6153	761304	0.0047733864685286
319.11878	303787.6563	96.7983	787504	0.0262312167876247
319.13	14926.8643	4.7562	739004	0.00128889309783571
319.134031	7883.3501	2.5119	680504	0.000680705292652284
319.139927	39132.8867	12.4687	786804	0.00337901561589307
319.155158	133546.8594	42.55	780104	0.0115313988161797
319.16636	6294.0752	2.0053	909204	0.000543475837891747
319.191517	126233.8125	40.217	766004	0.0108999376141402
319.227943	251909.6094	80.2504	776704	0.0217516921376547
319.231309	40776.1914	12.9899	781604	0.00352091039318202
319.240999	15397.2754	4.905	802904	0.00132951178423559
320.004857	58185.0938	18.5071	771904	0.00502412055797568
320.012973	97449.7891	30.9956	785104	0.00841451747883414
320.02014	42196.5313	13.4212	791704	0.00364355278189126
320.031365	39235.2852	12.479	759604	0.00338785744075502
320.032686	9853.3457	3.1339	678904	0.000850808917939928
320.041258	59116.7734	18.8021	773404	0.00510456849276626
320.049357	63865.6875	20.3121	765104	0.0055146239794839
320.056503	40616.7109	12.9177	785204	0.00350713969683494
320.064584	21764.1016	6.9217	760904	0.00187926946805801
320.077617	60048.0938	19.0969	778204	0.00518498541163874
320.085716	89282.6797	28.3938	770304	0.00770931036209703
320.09285	9744.3643	3.0989	664604	0.000841398678024203
320.100967	8930.7822	2.8401	685604	0.000771148132957435
320.114032	30822.1016	9.8015	778404	0.00266140250320564
320.122141	67732.5625	21.5388	788804	0.00584851785012715
320.135152	8251.4561	2.6239	710304	0.0007124902190197
320.150406	20594.5117	6.5487	772504	0.00177827864244915
320.158494	33006.6758	10.4953	720204	0.00285003439209405
320.194882	28778.5371	9.1502	784604	0.00248494640860364
320.231299	65746	20.9026	771104	0.00567698371923341
320.2347	8153.2437	2.5921	554104	0.000704009852216749
320.922805	6489.8716	2.0605	511804	0.000560382310910402
320.988867	21273.2207	6.7531	788404	0.00183688327152312
321.001759	10889.7441	3.4568	668104	0.000940299029025615
321.00414	12131.1416	3.8509	775704	0.0010474902406065
321.007505	33257.9453	10.5573	769604	0.00287173081257043
321.008238	11266.8623	3.5765	799704	0.000972862133725925
321.013867	13827.1035	4.3892	731904	0.00119393182024238
321.015383	148459.0625	47.1255	776504	0.0128190259602889
321.016304	7148.8584	2.2693	720804	0.000617283983024138
321.017227	6328.5361	2.0089	686104	0.000546451440487344
321.023542	6411.2285	2.0351	755204	0.000553591698579157
321.025285	289952.4063	92.038	784504	0.0250365815398298
321.026617	46062.3711	14.6213	766904	0.00397735726590192
321.027992	18009.3887	5.7166	744804	0.00155506048190378
321.028675	8654.5703	2.7472	752304	0.000747298005811167
321.034739	7026.0522	2.2302	533404	0.000606680010188971
321.036527	13745.4717	4.3631	662004	0.00118688314200231
321.040538	199719.3594	63.3939	776804	0.0172452096208062
321.044588	12860.7939	4.0822	702604	0.00111049368154285
321.05027	8519.376	2.7041	579204	0.00073562435509427
321.051749	44871.3398	14.2425	771904	0.00387451503520808
321.052686	10468.6465	3.3228	703704	0.000903938425804001
321.059895	8955.7979	2.8426	670204	0.000773308168877875
321.061638	1004218.875	318.7407	778801	0.0867114988580581
321.064994	6581.3569	2.0889	699804	0.000568281811391788
321.072863	17858.293	5.6681	748204	0.00154201378964956
321.076879	106159.2422	33.6941	772604	0.00916655446134451
321.081019	11392.54	3.6159	754804	0.000983714052576817
321.082755	82211.7969	26.0931	771604	0.00709875935464095
321.086633	7960.8262	2.5267	772204	0.000687395137788562
321.089069	8457.2246	2.6842	490104	0.000730257755058867
321.092135	6957.3613	2.2081	722204	0.000600748742568743
321.09802	571725.875	181.4535	784804	0.0493669346308441
321.101416	10517.2451	3.3379	713204	0.00090813477936129
321.109267	29506.0293	9.3644	750804	0.00254776333093
321.113304	44341.1133	14.0725	780304	0.00382873145585715
321.117353	8077.8042	2.5636	665904	0.000697495861809924
321.119184	42430.375	13.4659	761504	0.00366374453314222
321.123069	8014.4775	2.5435	576504	0.000692027777897704
321.134444	466626.8438	148.0866	784304	0.0402919264321764
321.145659	14803.7197	4.6979	749304	0.00127825990510442
321.149742	8355.1387	2.6515	761104	0.000721442922335001
321.155552	58248.1523	18.4846	751104	0.00502956548356597
321.170787	196775.6094	62.4433	781504	0.0169910250191043
321.174155	40114.5898	12.7296	751704	0.00346378294038157
321.207187	130714.1016	41.4768	761104	0.011286798081365
321.21056	133462.4844	42.3486	797304	0.0115241132702711
321.238076	7807.8848	2.4774	714804	0.000674189074487421
321.24361	19770.0156	6.2728	777804	0.00170708570392405
321.999354	22264.2559	7.0535	828504	0.00192245639681724
322.010597	88766.2813	28.1213	781304	0.00766472080061134
322.018712	22860.416	7.2421	794504	0.00197393315862414
322.020509	44258.8789	14.021	756304	0.00382163074478787
322.021833	17866.1035	5.6599	677204	0.00154268820453927
322.028629	42352.0508	13.4167	774304	0.00365698145693649
322.035784	272183.6563	86.2238	776504	0.0235022995384742
322.043904	36103.2188	11.4368	773304	0.00311741224317101
322.047028	45844.8828	14.5227	765904	0.00395857775782198
322.048353	16907.7305	5.356	692004	0.00145993536911274
322.056913	70433.5547	22.3114	749504	0.00608174099290658
322.065007	159365.8125	50.4818	767704	0.0137607934013462
322.07215	37477.8008	11.8716	759504	0.0032361035648446
322.080261	18729.3281	5.9326	747904	0.00161722524101665
322.0861	7091.584	2.2463	528304	0.000612338498335657
322.093264	64746.1719	20.5083	779704	0.00559065135154972
322.101369	97147.6875	30.7709	760104	0.00838843184830522
322.108509	11395.8711	3.6095	668904	0.00098400168377061
322.116621	9848.9609	3.1195	825104	0.000850430302690147
322.122575	6918.0405	2.1912	785004	0.000597353501163529
322.129692	28839.5059	9.1342	744404	0.00249021089442758
322.13779	84306.0078	26.7015	764804	0.00727958862461845
322.140835	7151.1997	2.2649	506104	0.000617486147748712
322.158906	10692.1523	3.3863	643604	0.000923237528224744
322.166062	7684.229	2.4336	616904	0.000663511741061984
322.174141	39079.957	12.3765	750004	0.00337444528393122
322.177237	10267.6367	3.2517	827104	0.000886581790236721
322.210505	27396.2832	8.6757	730704	0.00236559263976375
322.2139	22141.3086	7.0116	762604	0.00191184024039063
322.817778	6370.502	2.0149	599504	0.000550075078899764
322.994617	28256.6094	8.9342	766504	0.00243987940748544
323.004506	101831.6172	32.1966	785704	0.00879287611333935
323.005847	27560.4688	8.7139	781704	0.00237976960837223
323.013939	16156.8359	5.1083	738204	0.00139509771482107
323.019767	269558.125	85.2249	779704	0.0232755922339319
323.031011	244411.4531	77.2726	774304	0.021104247255238
323.03913	52231.6484	16.5132	733204	0.00451005715321881
323.040921	366571.3125	115.8922	777904	0.0316524103823886
323.042265	30052.1309	9.501	730504	0.00259491768088661
323.05036	9693.6357	3.0646	741404	0.000837018404907976
323.052097	9357.0547	2.9582	331104	0.000807955574360059
323.054001	18539.7539	5.8612	752804	0.00160085603761285
323.056195	391912.9688	123.9002	776504	0.033840591720166
323.060278	14501.8066	4.5846	686004	0.00125219055102473
323.065917	18132.0898	5.7322	757804	0.0015656553796471
323.067431	22698.9121	7.1759	745704	0.00195998774733079
323.068369	12550.2158	3.9676	694204	0.00108367612888185
323.075411	6716.3062	2.1232	428804	0.000579934307042047
323.077315	834622.75	263.8484	773604	0.0720673465070395
323.088528	25390.9473	8.0266	766504	0.00219243747814336
323.092548	156824.7969	49.5753	769604	0.0135413837917651
323.096652	8649.6123	2.7343	644204	0.000746869896340174
323.098407	30828.834	9.7455	766304	0.00266198382716742
323.102135	6608.4653	2.089	540104	0.000570622546120204
323.104717	7472.1929	2.362	631604	0.0006452030152446
323.113657	535553.3125	169.2916	778804	0.0462435347525937
323.117057	8043.5977	2.5426	660704	0.000694542225944746
323.124892	24651.1543	7.7922	767404	0.00212855841604677
323.128924	50449.6289	15.9469	755604	0.00435618473985744
323.134804	277485.0938	87.711	774404	0.0239600638796665
323.13742	7107.7178	2.2467	549504	0.000613731606964766
323.138614	7616.5244	2.4075	697804	0.000657665637695738
323.141125	8875.9746	2.8056	721504	0.00076641564956848
323.150086	381107.2188	120.4616	775104	0.0329075453473964
323.153474	12476.0029	3.9434	707804	0.00107726805196375
323.16132	14228.7139	4.4974	696004	0.00122860975809829
323.165353	9355.5537	2.957	741904	0.000807825967196695
323.168722	44403.0156	14.0345	760904	0.00383407654680235
323.186466	160964.1719	50.8744	775704	0.0138988072773429
323.189836	120968.3203	38.233	777804	0.0104452770493431
323.206281	7120.6738	2.2505	647904	0.000614850321427492
323.222814	43031.3906	13.5995	743704	0.00371564055383101
323.34229	6537.9385	2.0657	534904	0.000564532753655725
324.0079	11758.25	3.7103	702204	0.00101529209102723
324.01504	591809.8125	186.7398	768504	0.0511011266152325
324.023138	48076.8594	15.1699	801804	0.00415130271173415
324.026254	121969.4453	38.4854	771104	0.0105317214007245
324.027618	19039.1289	6.0075	620404	0.00164397567599073
324.034351	36235.2109	11.4332	773504	0.00312880939284959
324.036142	26133.3652	8.2458	714004	0.00225654319303351
324.037535	7825.96	2.4693	532704	0.000675749817591517
324.044248	48299.0469	15.2394	791904	0.00417048798262694
324.051399	178152.9219	56.2104	768904	0.0153830078964524
324.059512	72837.3125	22.9811	778204	0.00628929877430134
324.062666	11263.123	3.5536	774204	0.000972539255600696
324.063975	7307.6206	2.3056	583704	0.000630992656169724
324.072542	45188.9766	14.2573	764804	0.00390194208692574
324.080671	126670.0859	39.9643	767704	0.010937608605363
324.08781	28858.4922	9.1047	745204	0.00249185030847541
324.095932	27367.7148	8.6342	770404	0.00236312583810761
324.108959	49117.0898	15.4955	752504	0.00424112370533151
324.117053	91097.5703	28.7391	763904	0.00786602110325831
324.120179	9986.4229	3.1505	723304	0.000862299762976906
324.124183	11405.5342	3.5981	685304	0.000984836065502994
324.132285	8154.022	2.5723	762404	0.00070407705625089
324.138145	32389.834	10.2178	792904	0.00279677182317818
324.145288	16988.9805	5.3593	787704	0.00146695107998774
324.153405	64601.3086	20.3787	753604	0.00557814280965189
324.156514	13739.3223	4.3341	816504	0.0011863521584644
324.172034	9321.3506	2.9403	685604	0.000804872624912034
324.189836	25094.9121	7.9157	799204	0.00216687566433385
324.193239	17895.4023	5.6447	751704	0.00154521807419816
324.999041	152691.4219	48.0863	764904	0.0131844783894518
325.002377	8937.9453	2.8148	542304	0.000771766646662896
325.010292	303539.3125	95.59	770704	0.0262097729931829
325.018405	98873.3281	31.1365	780004	0.00853743610090535
325.020196	66679.7031	20.9982	768604	0.00575760637760499
325.021512	23692.7988	7.4611	694704	0.00204580709169642
325.029657	17258.2891	5.4347	718604	0.0014902051264339
325.035456	1948900.375	613.713	775104	0.168282111448345
325.046677	143389.0469	45.1525	758704	0.0123812442546725
325.050724	12247.8701	3.8568	467304	0.00105756942099878
325.054775	31214.2793	9.8291	797504	0.00269526595372653
325.056566	408028.375	128.4836	774704	0.035232112095949
325.067818	6382.8467	2.0098	589504	0.000551141009312547
325.071807	420401.2813	132.3757	768004	0.036300478044063
325.081502	12123.4551	3.8174	619504	0.00104682653277093
325.083005	10489.6475	3.3029	636004	0.000905751803577365
325.083972	8857.4688	2.789	720904	0.000764817725355427
325.087071	11643.8936	3.6663	644804	0.00100541773485362
325.092936	713905.5	224.7848	773004	0.0616437486778083
325.104181	19398.2773	6.1077	775404	0.00167498713858296
325.108204	166777.2813	52.511	763304	0.0144007530599293
325.117952	7632.3516	2.4031	717004	0.000659032272270025
325.121229	8489.2686	2.6728	659404	0.000733024665080756
325.129358	336539.9688	105.9575	770904	0.0290592876182417
325.140588	27217.6543	8.5691	716504	0.00235016853248598
325.144611	69140.5938	21.7678	782104	0.00597009742555791
325.156856	6505.6982	2.0482	658204	0.000561748893676362
325.165718	238512.6094	75.0888	762004	0.0205948985549794
325.169045	9250.1045	2.9121	760204	0.000798720722898848
325.176968	13520.79	4.2565	627804	0.00116748250389642
325.18092	9834.7148	3.0961	645204	0.000849200191690808
325.182883	6789.9385	2.1375	1018404	0.00058629225076957
325.183444	9309.7676	2.9308	1760204	0.000803872465169694
325.183678	15182.9766	4.7797	1204504	0.0013110076805844
325.184325	3851740	1212.5636	772201	0.332587005608251
325.18516	12201.0752	3.841	1864204	0.00105352881190555
325.185347	7365.4351	2.3187	1239404	0.000635984776986741
325.202093	111185.5781	35.001	774204	0.00960056454669873
325.238537	17487.8555	5.5047	706604	0.00151002754476024
325.860902	68005.1875	21.38	754004	0.00587205825846311
325.994313	110868.2578	34.8464	758904	0.00957316482387328
326.0024	26302.2031	8.2668	748104	0.00227112187477064
