mOz	abs_abu	sn	resolution	rel_abu
365.171944	13558.5186	3.565	615604	0.00116065588673911
365.173742	7746.1621	2.0367	473704	0.000663098152994413
365.175959	28922.2012	7.6045	628804	0.00247584002873536
365.181839	168937.875	44.4184	686104	0.0144616639100931
365.185676	21841.0645	5.7426	667404	0.00186967034028139
365.188153	44471.1172	11.6926	667204	0.00380688078770235
365.197071	1711304.375	449.9373	694701	0.146493548111233
365.197694	65981.0938	17.3478	766804	0.00564820886350043
365.198421	9021.4863	2.3719	1051304	0.000772270296640758
365.200521	8110.4028	2.1324	484704	0.000694278411333622
365.216899	9136.792	2.4022	386004	0.000782140861665434
365.224496	9089.3076	2.3897	772704	0.000778076033492519
365.227887	8424.9453	2.215	698404	0.000721204332595745
365.233427	245213.4219	64.4678	700304	0.0209911134123219
365.234059	8958.127	2.3551	822304	0.00076684652235581
365.236828	26552.9785	6.9809	634304	0.00227302640617995
365.246508	45058.4961	11.8458	679004	0.00385716244443373
365.26984	395410.5938	103.9489	686404	0.033848508595399
365.33257	7810.4971	2.0531	473704	0.000668605450559602
366.000458	19623.6016	5.1525	730204	0.001679847879256
366.008637	17217.0859	4.5206	627804	0.00147384184746613
366.010426	10982.4971	2.8836	636504	0.000940139574703258
366.025673	606625.5625	159.273	681604	0.0519292373255327
366.033791	109488.4297	28.7464	687204	0.00937258665272814
366.036912	118441.5234	31.0969	688904	0.0101390023072696
366.038235	15742.1963	4.1331	615504	0.00134758621829067
366.040945	8236.4678	2.1625	697304	0.000705070009492566
366.045014	38722.5391	10.1665	666304	0.00331478270464595
366.046811	35411.9688	9.2973	690504	0.00303138648559598
366.054914	65922.3438	17.3074	664604	0.00564317966116958
366.06207	143731.6719	37.7353	681704	0.0123039261163524
366.06796	41545.0781	10.9071	649904	0.00355640176367063
366.07016	65970.7813	17.3197	634804	0.00564732607798491
366.073286	18242.5938	4.7893	643204	0.00156162885548281
366.077285	22597.2129	5.9325	606904	0.001934399247443
366.081406	7691.6597	2.0193	516704	0.000658432559852002
366.083174	87286.5469	22.9154	677504	0.00747202902333404
366.08576	11560.8525	3.0351	687004	0.00098964878875835
366.091259	109024.3828	28.6218	677904	0.00933286263994344
366.098384	48016.875	12.6056	683204	0.00411040986672143
366.102496	8102.9561	2.1272	691204	0.000693640948167714
366.104295	10126.4385	2.6584	580704	0.000866858010337986
366.106491	35581.3008	9.3408	675604	0.00304588188796341
366.119522	75972.9531	19.944	685504	0.00650354643083717
366.127629	100479.2266	26.3769	668104	0.00860136784030986
366.130765	18700.4766	4.9091	698204	0.00160082520007879
366.13477	18692.8359	4.907	643204	0.00160017112984476
366.138812	8763.2793	2.3004	518304	0.000750166888194112
366.140662	23141.0781	6.0747	629004	0.00198095598159629
366.142913	14886.1104	3.9077	546804	0.00127430231695137
366.155942	46612.2344	12.2356	663704	0.00399016779387855
366.164044	111540.8672	29.2789	678504	0.00954828237117773
366.16715	16208.1826	4.2545	685004	0.00138747625039452
366.185189	27296.4922	7.1649	610604	0.00233667373950855
366.192306	20006.3457	5.2513	630804	0.00171261209235961
366.200465	365736.0938	95.998	675704	0.0313082691985198
366.201596	9235.8564	2.4242	505104	0.000790621115476221
366.203709	9645.418	2.5317	460404	0.000825680998937404
366.236815	51546.9609	13.5292	660204	0.0044125973771276
366.249813	12202.8789	3.2027	563404	0.00104460845969186
366.273161	95643.2578	25.1013	700004	0.00818739225629534
366.420311	9650.8252	2.5322	476804	0.000826143873879419
366.873923	15117.126	3.9635	660404	0.00129407804791276
366.964742	108791.9297	28.5191	665804	0.0093129638540314
367.00734	9491.0049	2.4878	661804	0.000812462705789609
367.009644	235349.6719	61.6907	688904	0.0201467424422645
367.012996	10728.8564	2.8123	530304	0.000918427057262626
367.020871	239324.0313	62.7313	697504	0.0204869612943172
367.028974	105754.6797	27.7199	669704	0.00905296479395722
367.030769	70674.25	18.5247	686104	0.00604995919711845
367.032101	34784.1914	9.1174	658404	0.00297764657813501
367.037094	10748.585	2.8173	546004	0.000920115893366529
367.040185	18474.207	4.8423	648004	0.00158145574306229
367.043628	12940.4912	3.3918	623604	0.00110775061285646
367.046033	742571.6875	194.6337	701104	0.0635666938143722
367.046669	28167.5313	7.3829	840504	0.0024112376862656
367.049417	14403.1797	3.7752	533104	0.0012329617858522
367.055761	8105.0039	2.1243	410404	0.000693816246900192
367.057272	83755.2734	21.9525	673904	0.00716973985027787
367.061176	21074.7852	5.5237	651904	0.00180407419318968
367.061682	73858.7422	19.3584	751204	0.00632256269660436
367.065397	27260.4766	7.1449	647504	0.00233359068011337
367.067186	361259.3125	94.6855	677904	0.0309250413015216
367.072663	10700.0313	2.8044	595204	0.00091595952943102
367.07842	14885.0488	3.9013	584404	0.0012742114403353
367.080336	8002.0635	2.0973	413304	0.000685004194140735
367.082462	333385.3125	87.3775	677704	0.028538930905437
367.08653	9783.1494	2.5641	719604	0.000837471281114605
367.09221	11325.8154	2.9684	723604	0.000969528803547201
367.093678	14392.0898	3.772	602804	0.00123201245221937
367.097692	25116.1699	6.5826	766304	0.00215003064175275
367.098185	8429.4463	2.2092	496804	0.000721589633696871
367.101695	10166.54	2.6645	536104	0.000870290836844715
367.103593	455872.4375	119.4762	679904	0.0390242506424324
367.114809	27431.2793	7.1891	639904	0.00234821197946579
367.116686	13832.3516	3.6251	601404	0.0011840969346006
367.118837	171556.75	44.9609	692404	0.0146858486293134
367.122903	11649.0332	3.0529	618504	0.000997197360366444
367.124701	25926.168	6.7946	698304	0.00221936926868892
367.128566	9959.9502	2.6102	586304	0.000852606038484055
367.130007	11233.2959	2.9439	632604	0.000961608815716587
367.131048	9867.9385	2.5861	692104	0.000844729520082268
367.131889	18889.1406	4.9503	615304	0.00161697548822426
367.134435	27251.1113	7.1417	726004	0.00233278897817994
367.139943	332845.125	87.2276	684404	0.0284926889950695
367.143305	9542.0908	2.5006	554404	0.000816835834765836
367.149651	27024.8574	7.0822	699004	0.00231342086513751
367.151088	11554.4297	3.028	648604	0.000989098974958681
367.152991	458899	120.2594	697104	0.0392833348156996
367.153624	14830.4727	3.8865	1060604	0.00126953953821907
367.155185	112455.4688	29.4701	675104	0.00962657541796096
367.158538	11246.5332	2.9472	538604	0.000962741974184912
367.161047	32978.4609	8.6422	635904	0.00282306982852689
367.162367	14312.7461	3.7508	618204	0.00122522035824528
367.167327	9579.3193	2.5103	606404	0.000820022722578156
367.168237	139756.5156	36.6238	670704	0.0119636390469152
367.176301	485043.0938	127.1058	693904	0.0415213592833896
367.179689	10698.9697	2.8037	696904	0.000915868652814945
367.187588	9333.875	2.4459	621304	0.000799011845205347
367.191563	27240.7051	7.1383	672304	0.00233189817162172
367.201293	13810.9209	3.619	708804	0.00118226239287478
367.203774	29924.3223	7.8413	669504	0.00256162504612956
367.212727	1150512	301.474	681404	0.0984877894819562
367.216101	29999.8066	7.8609	641304	0.00256808676217215
367.231376	113105.6797	29.6367	657404	0.00968223571028131
367.243588	15228.1123	3.9901	675904	0.00130357885742173
367.249155	49554.3086	12.9842	644304	0.00424201947769401
367.276599	9793.9033	2.5661	616904	0.000838391851990276
367.964243	14518.4395	3.7996	677404	0.0012428284216788
368.004954	191559.5938	50.1289	666904	0.0163981609469727
368.013033	37257.0313	9.7496	699804	0.00318933018986073
368.016187	51372.9258	13.4434	651804	0.00439769937320302
368.01757	8166.1069	2.1369	377804	0.000699046874134603
368.024282	39400.6836	10.3104	664604	0.00337283420932764
368.032314	8141.0737	2.1303	376504	0.000696903946002032
368.034169	7759.3696	2.0304	712804	0.000664228760480109
368.041315	345480.5938	90.4026	682504	0.0295743286400104
368.049407	128429.2266	33.6059	684004	0.010993984098133
368.052534	40269.0508	10.5371	673704	0.00344716943224286
368.053823	7979.8633	2.0881	579504	0.000683103780564817
368.056557	31917.7676	8.3518	669404	0.00273227082909418
368.060611	10212.6533	2.6723	601704	0.000874238294135659
368.062419	30821.6152	8.0649	667004	0.00263843640858284
368.065055	8754.4053	2.2907	593604	0.000749407243232684
368.070511	55033.9727	14.4002	685604	0.00471109759622961
368.077662	66995.3828	17.5298	680304	0.00573503549504001
368.085761	55374.5391	14.4889	677104	0.00474025125295621
368.088863	20405.3809	5.3391	697704	0.00174677087972862
368.098792	54166.6758	14.1725	677704	0.00463685399468043
368.106897	66616.875	17.4299	689504	0.00570263392380592
368.114034	34419.5117	9.0055	671004	0.00294642873988392
368.119943	7800.0308	2.0408	485404	0.000667709499234406
368.122179	34530.3516	9.0344	642004	0.0029559170170487
368.1268	7893.4917	2.0652	509204	0.000675710074147135
368.135211	28244.0703	7.3895	656704	0.00241778968826051
368.143337	55343.3906	14.4794	664104	0.00473758483408298
368.146393	16476.6328	4.3107	663704	0.00141045651203803
368.156406	68754.4297	17.9877	656304	0.00588561596771312
368.158586	19839.6855	5.1905	685404	0.00169834540527367
368.171654	34895.3359	9.1292	691204	0.00298716093010881
368.179715	84557.7266	22.1213	675304	0.00723843260778993
368.182807	7776.5303	2.0344	795404	0.000665697775500346
368.207985	8080.0361	2.1137	572004	0.000691678917232855
368.216056	207308.1094	54.2309	698204	0.0177462881191066
368.216706	12339.209	3.2279	893404	0.00105627878576309
368.219087	7774.7808	2.0338	570204	0.000665548012275191
368.234657	20750.084	5.428	756304	0.00177627865222171
368.961525	9061.5156	2.3675	566604	0.000775696942578836
368.98891	22454.459	5.8664	722604	0.00192217902196867
368.993021	11808.2461	3.085	575604	0.00101082653292441
369.000142	32425.8555	8.4714	736904	0.00277576490315297
369.008248	32146.6367	8.3983	620404	0.00275186281226317
369.019528	10317.377	2.6954	544404	0.000883203003516675
369.022835	15595.71	4.0743	572704	0.00133504648652221
369.025308	1721596.375	449.7549	688104	0.147374578756153
369.026368	19409.0586	5.0705	740204	0.00166148225958508
369.02873	12939.0742	3.3802	482404	0.00110762931277641
369.036555	202924.1875	53.0115	679604	0.0173710093065496
369.040552	28584.0195	7.4672	693204	0.00244689051054151
369.044672	62394.9453	16.2997	671904	0.00534122220145863
369.046465	83356.6719	21.7756	685204	0.00713561818912249
369.050314	9295.6289	2.4283	663104	0.000795737847328483
369.051803	12480.3359	3.2603	597504	0.00106835973443415
369.052809	12593.5938	3.2898	702904	0.00107805500072635
369.055966	8191.8696	2.14	428404	0.000701252249979519
369.061736	512850.3125	133.9704	677504	0.0439017529702041
369.062803	9820.3291	2.5653	675804	0.000840653991478862
369.065126	12147.7168	3.1733	457704	0.00103988639395749
369.072976	24739.8965	6.4626	645204	0.00211782034285378
369.074838	9331.9199	2.4377	577004	0.000798844481912121
369.076982	35897.5742	9.3772	691204	0.00307295598022663
369.081062	15298.8594	3.9963	609604	0.00130963505282974
369.082867	437093.5313	114.1766	670604	0.0374167115984877
369.09409	9266.8398	2.4206	619104	0.000793273401220859
369.098108	288381.8438	75.3286	667204	0.0246864789959538
369.107796	7727.4292	2.0185	571604	0.00066149455223963
369.109316	18959.2734	4.9523	629604	0.00162297909743666
369.117399	8382.8018	2.1896	608504	0.000717596703856512
369.119207	268145.9063	70.0403	701904	0.0229542130548162
369.119859	10352.8975	2.7042	874404	0.000886243680646765
369.130426	18438.5313	4.8161	614804	0.0015784017802777
369.132256	16618.4082	4.3407	648404	0.00142259297454248
369.134445	171131.4844	44.6988	698004	0.0146494444293687
369.138563	8593.2783	2.2445	500504	0.000735614217122692
369.147503	18012.8594	4.7048	634004	0.00154196279965379
369.150037	125689.3516	32.8286	696604	0.0107594413621973
369.155567	284127.125	74.2101	688804	0.0243222604137232
369.165304	36496.1328	9.5321	682904	0.00312419465778012
369.166905	8083.1841	2.1112	582904	0.000691948396874344
369.168638	58366.7344	15.2443	702004	0.00499639347554519
369.17083	67350.5234	17.5906	682304	0.00576543675347912
369.174218	11568.5342	3.0214	597804	0.000990306368733582
369.178046	45026.7734	11.7599	716604	0.003854446872063
369.183914	217062.6563	56.6911	674604	0.0185813109277162
369.191993	383841.4063	100.248	679204	0.0328581463019355
369.207247	42156.4102	11.0097	633204	0.00360873389681515
369.216944	10028.7529	2.6191	508604	0.000858495786555688
369.219445	20676.0762	5.3997	634104	0.00176994332966408
369.228413	258308.4219	67.4584	664604	0.0221120905105757
369.264751	10356.1572	2.7044	634304	0.000886522722192941
369.324891	12737.0352	3.3258	714504	0.00109033407856838
369.435674	8477.8828	2.2133	385404	0.000725735964908751
369.984222	8508.1152	2.2191	580404	0.000728323962466999
369.992257	9171.0137	2.392	443904	0.000785070357042548
370.020593	631308.875	164.6518	675604	0.0540422138831152
370.028686	355970.0938	92.8394	669904	0.0304722659651065
370.031811	54918.8633	14.3231	663504	0.00470124383516098
370.035811	18895.5879	4.928	567804	0.00161752739930831
370.039919	38830.0078	10.1269	676304	0.00332398239548055
370.043915	8428.5986	2.1982	519104	0.000721517067657452
370.047017	12847.1689	3.3505	546204	0.00109976190258106
370.048423	9373.127	2.4445	541504	0.000802371951586459
370.056939	147936.8281	38.5811	687204	0.0126639019693329
370.065031	105138.0469	27.4191	674104	0.00900017890263747
370.068108	11758.1592	3.0664	739604	0.00100653892178867
370.072147	22965.9863	5.9893	605704	0.00196596752051251
370.078032	19008.5117	4.9571	671404	0.00162719406548989
370.080293	9762.0684	2.5458	489504	0.000835666674913132
370.086162	84186.4766	21.9543	663104	0.00720665232923119
370.093313	71335.5313	18.6028	701004	0.00610656715380448
370.101435	67689.3047	17.6517	672604	0.00579443759949795
370.104595	10510.8818	2.741	437104	0.00089976768081352
370.114462	35892.0469	9.3596	696604	0.003072482824311
370.122575	50308.2734	13.1187	651504	0.00430656146117546
370.125717	8295.6387	2.1632	588504	0.00071013524231296
370.12975	30299.9883	7.9011	597004	0.00259378334949669
370.137853	38597.6484	10.0647	651104	0.00330409163061121
370.141029	8912.3906	2.324	384504	0.000762931329002883
370.150896	21567.4863	5.6238	684004	0.00184625110417742
370.153439	25876.5898	6.7474	633404	0.00221512520402511
370.158996	57066.4961	14.8801	662604	0.00488508859913645
370.162134	53797.0742	14.0275	672504	0.00460521482483866
370.166133	12574.0537	3.2786	565604	0.00107638230087162
370.171992	9509.4639	2.4795	622704	0.0008140428597611
370.174224	15769.0322	4.1117	703704	0.00134988346375161
370.187276	61175.9492	15.9509	676404	0.00523687193716228
370.195332	84214.625	21.9576	666104	0.00720906192921229
370.198478	15445.6113	4.0272	638604	0.0013221975208729
370.210606	10321.1426	2.691	693504	0.000883525351845135
370.231692	62561.1211	16.3108	684804	0.00535544742223633
371.004553	597898.5625	155.6831	680704	0.0511821760703619
371.005896	59706.2969	15.5465	659304	0.0051110646389037
371.015793	98055.5156	25.5316	671504	0.00839388983162059
371.019874	7835.1396	2.0401	442804	0.00067071493342663
371.023906	124271.8125	32.3573	679904	0.0106380951333329
371.029551	34659.0938	9.0243	688004	0.00296693779274773
371.031061	31877.1387	8.2999	626204	0.00272879285533112
371.03203	30562.3203	7.9576	663904	0.00261623987214954
371.040981	799566.5625	208.1816	668404	0.0684456514006906
371.042362	18126.5547	4.7196	669904	0.00155169550889236
371.044393	10773.1885	2.805	755704	0.000922222037699243
371.052227	70969.4766	18.4778	652904	0.00607523161081798
371.056256	112802.4219	29.3694	660904	0.00965627579820289
371.06034	30274.873	7.8824	644304	0.00259163339332137
371.062137	93978.5625	24.4682	655104	0.00804488860552247
371.066088	74238.0156	19.3284	645104	0.00635502980583512
371.067519	21971.2891	5.7204	523604	0.00188081801452571
371.068466	11511.0947	2.997	589504	0.000985389349716006
371.077397	671385.75	174.7969	666404	0.0574729324050382
371.080787	13859.4678	3.6083	588304	0.00118641817470687
371.088629	33627.4805	8.7548	657304	0.00287862814146448
371.09264	31785.9277	8.2753	609504	0.00272098487960689
371.096737	11187.502	2.9126	592304	0.000957688700165634
371.098515	372619.1875	97.0089	664704	0.0318974857241277
371.109723	13357.9492	3.4776	621304	0.00114348645535228
371.111553	15311.7119	3.9862	595804	0.00131073527109284
