mOz	abs_abu	sn	resolution	rel_abu
261.043769	15556.7061	4.4819	893904	0.00151814821064063
261.061527	68703.25	19.7926	953904	0.00670461442044571
261.076787	160958.5469	46.3681	936304	0.0157076265626404
261.089847	11197.1875	3.2255	938104	0.00109271140420481
261.097913	92607.6719	26.6763	932704	0.00903739972220593
261.107612	10033.1934	2.89	769104	0.000979119519859114
261.113164	139686.7344	40.2359	944604	0.013631752410595
261.126264	7456.2524	2.1476	719204	0.000727640939308154
261.134302	326881.3438	94.1503	946204	0.0318997044741865
261.149558	121823.8281	35.0869	947404	0.0118885466791332
261.170692	20120.1836	5.7945	904204	0.00196348896313603
261.185946	36947.9219	10.6403	923204	0.00360567469481053
262.043744	13881.8301	3.9876	909104	0.00135470037109798
262.072049	23401.8438	6.7217	882004	0.00228373969799825
262.080126	19938.457	5.7268	921404	0.00194575462330584
262.101265	7583.356	2.178	974704	0.000740044728494991
262.108409	15404.0586	4.4241	885704	0.00150325164272361
262.116528	20177.582	5.7949	885804	0.00196909035958162
262.137645	34221.9219	9.8277	894304	0.00333964974096723
262.152912	13955.0684	4.0074	870104	0.00136184755208736
262.919081	8447.498	2.4204	757704	0.000824374638863318
263.019659	70045.3984	20.0633	932404	0.00683559203092291
263.022998	7658.9766	2.1938	868204	0.000747424393434317
263.040796	16495.1465	4.7245	838404	0.00160972875506274
263.047064	7647.2773	2.1903	698304	0.000746282681863334
263.056054	248413.8125	71.1462	946404	0.0242422131343917
263.059432	12503.3027	3.5809	944404	0.00122017260589008
263.069124	9040.8174	2.5892	951004	0.000882275506801446
263.07131	28825.1113	8.2552	896904	0.00281298565778085
263.077169	61101.8633	17.4986	933404	0.0059628101115636
263.092431	148018.6875	42.3883	958304	0.0144448512509662
263.095817	7819.2769	2.2392	708604	0.000763067782982581
263.10549	9362.8877	2.6812	755304	0.000913705711017073
263.113573	40928.207	11.7199	907604	0.00399410285328841
263.128816	384734.4063	110.1652	944204	0.0375454705348087
263.149941	26874.4961	7.6948	934704	0.00262262897452845
263.165212	104992.3125	30.0604	946804	0.0102459923282151
263.201576	10899.8057	3.1204	934404	0.00106369050192351
264.022977	11433.957	3.2654	888104	0.0011158172718897
264.051299	50028.207	14.2865	925504	0.00488215387308814
264.059408	32877.332	9.3885	922704	0.00320843386932905
264.095791	18459.4219	5.2707	803304	0.00180141851024269
264.132169	60287.7734	17.2122	922004	0.00588336468673903
264.16856	13466.5918	3.8443	882904	0.00131417808584799
264.998915	18529.6406	5.2768	871604	0.00180827101443434
265.035312	106642.9453	30.3664	931604	0.0104070743217706
265.050528	7311.8198	2.0819	582104	0.000713546047250755
265.056442	16515.8477	4.7026	883504	0.00161174894426836
265.071707	213524.5	60.7943	929204	0.0208374340634316
265.07508	19210.5156	5.4695	842004	0.00187471626038007
265.092825	77313.1328	22.0111	907304	0.00754483587109364
265.10808	157437.6563	44.8206	936104	0.0153640298057247
265.144475	240548.1406	68.4739	924704	0.0234746177550285
265.147842	1444876.5	411.2912	944601	0.141002642781282
265.148269	10679.9629	3.0401	2011604	0.00104223647744707
265.180854	130526.2734	37.1514	923104	0.0127378011212669
266.038688	17912.7148	5.0857	951404	0.00174806644456283
266.066945	48295.4961	13.7108	871204	0.00471306203992736
266.075048	27959.6641	7.9374	943804	0.0027285283755234
266.103339	18484.2891	5.247	936904	0.00180384525115693
266.111447	26145.3086	7.4215	867604	0.00255146900716579
266.146875	7461.083	2.1177	669404	0.000728112348017631
266.147226	15321.2852	4.3486	772804	0.00149517395016511
266.147828	39607.8594	11.2418	949504	0.00386525273980818
266.151197	201019.1719	57.0541	924904	0.0196170638027574
266.18421	20303.6563	5.7621	880504	0.00198139370141519
267.014576	50778.4219	14.3761	869204	0.00495536586286989
267.029837	15268.4658	4.3225	753604	0.00149001940928212
267.050958	253524.7813	71.7688	938404	0.0247409824810955
267.066221	28578.8242	8.0898	970204	0.00278895098631728
267.087352	350208.7188	99.1279	928604	0.0341761769091316
267.09072	27444.7246	7.7683	883104	0.00267827644715965
267.102594	17068.3535	4.8311	898104	0.00166566689362388
267.123732	427829.4063	121.086	926204	0.0417510264357175
267.138992	9140.707	2.5869	944804	0.000892023535498961
267.143643	80304.3906	22.7268	936004	0.00783674680953033
267.152105	12660.4688	3.5829	937104	0.00123551013505304
267.154567	10932.9102	3.094	851104	0.00106692110466911
267.160116	233474.7969	66.072	923204	0.0227843441191846
267.175384	30621.041	8.6652	938404	0.00298824688872301
267.196507	40380.3477	11.4262	885204	0.00394063834668712
267.808676	8473.21	2.3934	489304	0.000826883822140361
268.046225	10708.0303	3.0225	974204	0.0010449755195562
268.054311	29403.5117	8.2995	943504	0.00286943060998663
268.08262	22684.9082	6.4026	827604	0.00221377536934871
268.090696	46367.3867	13.0864	934504	0.00452490165322896
268.097851	22014.5898	6.2131	880304	0.00214836032113877
268.118989	10691.0059	3.0171	756404	0.0010433141419978
268.12709	64483.375	18.1974	923104	0.00629280515701962
268.146982	10843.8779	3.06	788504	0.00105823261842624
268.163464	36985.8398	10.4364	938304	0.00360937502775159
268.178777	7263.834	2.0496	1040304	0.000708863207841315
268.99384	20605.584	5.8004	863904	0.0020108582290955
269.030227	95368.8125	26.8433	914504	0.00930685397777081
269.045481	38218.5859	10.7568	887804	0.00372967628393392
269.06662	269058.1563	75.7233	926304	0.0262568538557858
269.077888	7601.0083	2.1391	647004	0.000741767381573761
269.081885	52493.7344	14.7731	907004	0.00512275982055124
269.102994	356916.6563	100.4396	917804	0.0348307912759039
269.114251	10532.3574	2.9638	866804	0.00102783194834783
269.118259	62856.5547	17.6876	925804	0.0061340469782893
269.139393	400679.125	112.7429	918804	0.0391014841284301
269.150611	15545.3203	4.374	684504	0.00151703709291522
269.154636	24075.5723	6.7741	874704	0.00234948753112936
269.175772	155875.1875	43.8555	924704	0.0152115515627307
269.191043	32844.1094	9.2403	871204	0.0032051917414378
269.21215	70332.1016	19.7859	904504	0.00686357082972949
269.248591	8819.3701	2.4808	877404	0.000860664902340249
270.033624	11870.7471	3.3316	670804	0.00115844275471865
270.048894	9952.5801	2.7931	572804	0.000971252627191595
270.061855	12785.0283	3.5879	984904	0.00124766565054763
270.069963	39034.5938	10.9542	927304	0.00380930888258882
270.085224	14961.6406	4.1985	725204	0.00146007694425352
270.098262	19472.1777	5.464	875204	0.00190025134771501
270.106353	60214.8555	16.8961	915504	0.00587624877295258
270.121588	13140.0674	3.6869	916304	0.00128231321481398
270.142747	70058.3516	19.6561	896104	0.00683685610811738
270.179116	31645.6816	8.8778	914604	0.00308823954034479
270.21553	13842.9912	3.8831	838804	0.00135091015958667
271.024744	45477.0234	12.7271	882404	0.00443801285800289
271.045883	159592.7813	44.6607	908804	0.0155743441962792
271.061138	402364.125	112.5933	916304	0.0392659199491293
271.082257	240045.25	67.1676	932004	0.023425541655009
271.093499	12803.415	3.5824	805204	0.00124945997227134
271.097518	110568.7031	30.9371	920504	0.010790181268779
271.108772	8838.9355	2.4731	511204	0.000862574251068028
271.118655	538461.8125	150.6526	920301	0.0525474243641579
271.129882	25341.4707	7.0899	909304	0.00247302405476484
271.133891	50099.9648	14.0165	926904	0.00488915657500777
271.15503	391254.3125	109.455	916304	0.0381817352985349
271.166295	11336.874	3.1714	853904	0.00110634313374078
271.170302	64669.3242	18.0907	889204	0.0063109515720406
271.191418	75749.7031	21.1891	894504	0.00739226385576724
271.20666	15416.2617	4.3121	917504	0.00150444251914116
271.227806	68029.5703	19.0276	917204	0.00663887134961017
271.318951	7207.1719	2.0153	702304	0.000703333665457909
272.032593	8763.7959	2.4456	800304	0.00085524152596832
272.04923	17310.6973	4.8304	860504	0.00168931674623181
272.056378	12461.1035	3.4771	760704	0.00121605446934121
272.064487	65195.8516	18.1914	869204	0.00636233434066945
272.077512	32101.1172	8.9567	925504	0.0031326846006781
272.092758	13051.3896	3.6414	945404	0.00127365932352567
272.09561	8414.2676	2.3476	707504	0.000821131749785477
272.100867	17384.916	4.8504	872104	0.00169655960252007
272.113884	13052.8389	3.6416	763304	0.00127380075784908
272.121994	71962.2734	20.0761	914204	0.00702265607472276
272.137264	8568.5986	2.3904	725604	0.00083619260714116
272.150295	10141.3018	2.829	818804	0.000989669605009545
272.158393	58872.9766	16.4227	885904	0.00574529746244788
272.173627	11237.3896	3.1346	892804	0.00109663464771065
272.194748	8782.2715	2.4496	766904	0.000857044523267376
272.231163	11617.0654	3.2399	883704	0.00113368645885167
273.004013	12332.0352	3.4318	963404	0.00120345894896332
273.025141	12990.8506	3.6149	867304	0.00126775144213142
273.040394	286047.5938	79.5929	913304	0.0279148194928955
273.061529	114510.3828	31.8607	906904	0.0111748420025492
273.076793	290864.7188	80.9249	919304	0.0283849132037475
273.09791	160872.4375	44.7555	895504	0.0156992233164334
273.109147	10202.7803	2.8384	708304	0.000995669170352485
273.113165	91418.5078	25.432	908104	0.00892135154729228
273.13431	254660.7969	70.8405	917704	0.0248518439989074
273.149558	240908.9531	67.0122	904604	0.0235098287339935
273.170679	369252	102.7064	909204	0.0360345730948451
273.185943	72483.5156	20.1602	899004	0.00707352307112635
273.207074	18811.4668	5.2318	772604	0.00183577387644712
274.03787	7870.1396	2.1837	625704	0.000768031373378709
274.043755	40926.1992	11.3553	900404	0.00399390691605351
274.064895	13182.2813	3.6573	787404	0.00128643278590681
274.072022	16168.7656	4.4858	767804	0.0015778778879102
274.080143	50107.3828	13.9012	881404	0.00488988048297094
274.09316	110408.8359	30.6294	898704	0.010774580144604
274.101255	19424.7227	5.3886	887504	0.00189562030802879
274.108404	7952.5254	2.2061	935204	0.000776071240819041
274.116517	16794.1406	4.6587	902804	0.00163890699851539
274.137664	35154.5703	9.7513	872104	0.00343066505555345
274.152916	44379.3711	12.3095	897604	0.00433089513883799
274.174033	57308.8008	15.8948	881304	0.00559265263669667
274.189306	10336.2031	2.8667	977604	0.00100868963778155
274.971563	17172.3184	4.752	883204	0.00167581262279623
275.019677	62153.625	17.1972	913804	0.00606544945774726
275.023075	14466.2832	4.0026	849404	0.00141173599433755
275.040788	22178.5156	6.1362	894904	0.0021643575160686
275.044643	7504.9521	2.0764	831104	0.000732393446808037
275.056044	498377.4688	137.8815	899601	0.0486356724629724
275.069112	8749.6123	2.4206	777304	0.000853857376468932
275.077187	138549.3281	38.3289	906104	0.0135207551771179
275.092437	168908.7031	46.7256	903004	0.0164834665979127
275.096511	9041.2842	2.5011	1011304	0.000882321060891121
275.103657	20665.6348	5.7166	939604	0.00201671846801635
275.105485	8410.4746	2.3265	893504	0.000820761598409862
275.113558	167818.8281	46.4213	905304	0.016377107850088
275.128818	211340.8281	58.4577	903404	0.0206243338373104
275.14996	143120.1563	39.5852	894104	0.0139668132699024
275.1652	320362	88.6042	897004	0.031263494593965
275.186336	18571.6836	5.1362	815104	0.00181237390773384
275.201605	44378.9023	12.2728	854604	0.00433084938957227
276.022994	7631.6338	2.1056	852104	0.000744756063607484
276.051336	12783.4316	3.5267	776204	0.00124750983174946
276.059399	74089.0156	20.4394	897504	0.0072302006439053
276.080539	10279.1494	2.8356	845004	0.00100312187992789
276.087677	26073.5488	7.1925	853504	0.00254446611007012
276.0958	25270.2109	6.9707	850604	0.00246606995168124
276.116919	25867.9609	7.1352	855604	0.00252440319311919
276.124039	14331.0596	3.9529	682504	0.00139853979039459
276.132171	34749.7773	9.5847	875304	0.00339116210649215
276.136638	14245.5479	3.9292	865204	0.00139019487254955
276.153301	23523.8418	6.4879	875904	0.00229564524176896
276.168576	59794.7539	16.4909	891704	0.00583525188786472
276.998904	11632.6104	3.2007	729004	0.00113520346468714
277.035305	135720.5469	37.3391	884504	0.0132447000090464
277.038688	26164.8086	7.1983	757704	0.00255337197363679
277.048379	8469.3584	2.33	797404	0.00082650795210653
277.056452	32214.498	8.8622	814904	0.00314374920892708
277.060273	7509.542	2.0659	574704	0.000732841366080101
277.071705	246109.3906	67.702	894604	0.0240173291543539
277.075066	14841.6904	4.0828	864304	0.00144837124123867
277.08293	47298.8008	13.011	902404	0.00461579651491696
277.084766	12942.0645	3.5601	826904	0.00126299050302625
277.092825	48157.8633	13.2469	859604	0.0046996307269166
277.108077	196354.6875	54.0095	889004	0.0191618659864651
277.129217	64688.1094	17.7921	891704	0.00631278478259194
277.144473	306087.9375	84.1842	901404	0.0298705170379419
277.180857	78633.3516	21.6245	892204	0.00767367341523636
277.184231	246504.7656	67.7893	892404	0.0240559130194037
277.217239	7695.3525	2.116	718204	0.000750974245642134
278.030566	7324.1016	2.0094	696604	0.000714744603845807
278.03867	8166.3984	2.2404	816704	0.00079694268430889
278.066937	32945.3594	9.0376	891504	0.00321507252888337
278.075043	28267.7031	7.7542	878204	0.00275858929289572
278.103352	12949.9727	3.5521	828304	0.00126376224863887
278.111454	25323.0371	6.9457	843904	0.0024712251561628
278.147826	40401.457	11.0804	864804	0.00394269836156539
278.184204	13843.8018	3.7964	805004	0.00135098926443905
278.187581	29619.8262	8.1226	863304	0.00289054031463745
279.014581	52658.457	14.4086	885404	0.00513883477361872
279.038865	8523.6904	2.3321	758304	0.000831810104634855
279.050961	213559.9219	58.4294	892104	0.0208408908166644
279.054325	13000.9141	3.557	790504	0.0012687335192125
279.066221	23322.1602	6.3806	922804	0.00227596353291678
279.072075	26496.6152	7.249	869304	0.00258575232413199
279.08736	182364.3438	49.8897	904004	0.0177965759875493
279.09859	10780.2129	2.9491	804604	0.00105201967686849
279.100428	30504.9219	8.345	886004	0.00297691505518749
279.108488	308845	84.4866	890204	0.0301395733197855
279.123731	589095.5625	161.1447	887504	0.0574886719821562
279.127113	32482.6426	8.8854	879004	0.00316991691062859
279.160132	881703.25	241.1637	892304	0.0860436780574987
279.163498	154021.8594	42.1277	888404	0.015030688935343
279.180028	12101.8271	3.3099	703904	0.00118099339534011
279.194739	7689.25	2.103	639104	0.000750378714724735
279.196497	50742.4922	13.8778	871304	0.00495185955443845
279.232906	11138.3252	3.046	852404	0.00108696714865067
280.017954	10219.4365	2.7891	654104	0.000997294616000396
280.046171	10585.043	2.8886	711904	0.00103297343195319
280.054306	26926.7813	7.3481	905504	0.00262773138388894
280.082597	23229.0371	6.3385	827804	0.0022668758335847
280.090706	26663.3438	7.2755	868904	0.00260202303877592
280.111836	35598.4648	9.7131	839604	0.00347398384274119
280.118986	16077.7402	4.3867	839504	0.00156899489897639
280.127079	100137.1328	27.3214	882004	0.00977218493438035
280.163491	147497.0156	40.2393	883004	0.0143939423209887
280.166837	17082.291	4.6602	900804	0.00166702702671053
281.030234	70338	19.1465	914104	0.00686414644293116
281.045507	18385.4688	5.0045	837204	0.00179420157333364
281.066608	264363.5	71.9549	883104	0.0257987116233875
281.069974	12230.3789	3.3289	868804	0.00119353851150353
281.077858	10752.6689	2.9266	820304	0.00104933171233119
281.081871	33359.4492	9.0795	860404	0.00325548273428762
281.097503	8852.1953	2.4092	799704	0.000863868248750702
281.10301	231945.6875	63.1254	886504	0.0226351213541236
281.106413	13575.5088	3.6946	836404	0.00132480708067475
281.116071	11040.3525	3.0046	734304	0.00107740618643665
281.11827	12832.582	3.4923	607604	0.00125230632217183
281.139379	971558.375	264.3909	883201	0.0948124621663429
281.142778	14441.0313	3.9298	775104	0.00140927171131042
281.15466	8103.4551	2.2051	762104	0.000790800172028169
281.166836	15957.2734	4.3422	790204	0.00155723878198826
281.175784	147520.0938	40.141	887504	0.0143961944769277
281.212131	14239.4355	3.8743	883704	0.00138959837551071
281.248545	104377.4063	28.3963	871904	0.0101859848471171
282.061879	18298.9668	4.9679	892304	0.00178576001406829
282.069974	33936.0898	9.213	899904	0.00331175595108849
282.098233	21037.2813	5.7108	753404	0.00205298671563504
282.106348	35442.8633	9.6212	889704	0.00345879899980082
282.142742	149528.0469	40.5866	868904	0.0145921466525502
282.179135	25685.9902	6.9713	834504	0.0025066450320523
282.251913	15584.8594	4.229	915004	0.00152089563556104
282.995071	14527.3613	3.9346	800804	0.00141769648543562
283.009492	17365.0254	4.703	780304	0.00169461851816684
283.024781	17476.9707	4.7331	789604	0.00170554303880715
283.045877	125298.7969	33.9316	892504	0.0122276620183214
283.061132	48336.7813	13.0894	836304	0.00471709098102216
