mOz	abs_abu	sn	resolution	rel_abu
351.993914	3168.3281	2.5319	522804	0.00155367302271999
352.002877	2943.7185	2.3524	505704	0.00144352979728702
352.031122	3850.0181	3.0765	452504	0.00188795764521789
352.039164	23064.457	18.4301	717904	0.0113102631714769
352.043657	3331.2412	2.6619	637004	0.00163356174652915
352.06745	6091.1851	4.8671	619304	0.0029869728347465
352.075579	35065.4922	28.0184	712304	0.0171952864539308
352.088668	5426.8174	4.3361	596704	0.00266118265769491
352.096768	4755.1089	3.7994	623004	0.00233179272627281
352.103928	6891.147	5.506	703404	0.00337925519440294
352.11202	33652.9727	26.8885	678704	0.0165026203625573
352.125053	9113.4102	7.2814	629504	0.00446900040836087
352.140278	5572.1826	4.452	674604	0.00273246630716363
352.148354	29812.9902	23.8192	706904	0.0146195839377732
352.161395	15490.8135	12.3762	695004	0.00759632786608706
352.176648	9188.1484	7.3406	664804	0.0045056502506252
352.184708	45528.1406	36.3731	706004	0.0223259213036752
352.188121	2808.0774	2.2434	724004	0.00137701461603352
352.221142	112273.7813	89.6928	705204	0.0550564018810345
352.224489	2678.355	2.1397	615004	0.00131340182500897
352.949026	2878.7849	2.2976	550804	0.00141168789853035
353.007039	4367.564	3.4855	588104	0.00214174989067673
353.015116	42365.957	33.8093	708104	0.0207752613981536
353.024845	4420.4888	3.5276	629204	0.00216770295847702
353.030412	11069.9668	8.834	686904	0.00542844940193093
353.033399	3101.3779	2.4749	386104	0.0015208422311092
353.04019	2946.4761	2.3513	511004	0.00144488205898222
353.043502	6257.5513	4.9935	722904	0.0030685548769701
353.046064	3694.02	2.9478	583204	0.00181145987354911
353.051547	325758.7188	259.9522	697704	0.159744356436882
353.064624	5284.0156	4.2165	580904	0.0025911560388432
353.066784	13056.6855	10.4189	734604	0.00640268917461209
353.072646	9100.4863	7.2619	743604	0.00446266283404894
353.076495	4680.2446	3.7347	705704	0.00229508104755657
353.079806	7308.9868	5.8323	715804	0.00358415393108325
353.082341	13993.7842	11.1664	665104	0.00686222017135955
353.087865	208559.2813	166.4201	707404	0.102272529474987
353.091242	2622.6123	2.0927	382904	0.00128606692582237
353.097465	3302.6411	2.6353	487704	0.00161953693520449
353.099048	7887.981	6.2941	613504	0.00386807896676732
353.100907	15687.1758	12.5174	682304	0.00769261928495534
353.103093	12877.3311	10.2753	663704	0.00631473802688022
353.109022	2598.1333	2.0731	789004	0.00127406300428307
353.116169	25153.4063	20.0704	694404	0.0123346344079154
353.118686	15269.7686	12.184	691104	0.00748793268506403
353.124235	215034.125	171.5784	713204	0.105447639395901
353.1276	3054.1211	2.4369	499104	0.00149766861619853
353.134013	3677.042	2.9339	546204	0.00180313426466418
353.135552	2722.8589	2.1726	469304	0.00133522548299308
353.137311	34673.832	27.6662	704704	0.0170032255727319
353.139564	3357.1909	2.6787	495204	0.00164628686449836
353.145407	4874.1748	3.8891	733804	0.00239017982221652
353.149252	2644.4685	2.11	623004	0.00129678468839222
353.151825	4146.627	3.3085	627004	0.00203340762125688
353.152612	22650.5293	18.0725	687404	0.0111072828359344
353.155142	31955.9492	25.497	696604	0.0156704402512639
353.160693	188893.4531	150.7131	699504	0.0926288733322455
353.161389	7238.3569	5.7753	655204	0.00354951870178758
353.170429	11568.5234	9.2301	673804	0.00567292974464512
353.173774	9958.166	7.9452	664104	0.0048832486351295
353.175948	3336.9453	2.6624	657004	0.00163635890200332
353.179355	3588.8286	2.8634	658404	0.00175987650363167
353.18572	3084.6565	2.4611	626404	0.00151264245278381
353.188164	3036.4319	2.4226	634404	0.00148899425168637
353.189023	16803.7109	13.4067	702304	0.00824014164029157
353.191566	5217.8828	4.163	555204	0.00255872608082309
353.19708	224931.375	179.4581	701804	0.110301016268111
353.200441	26303.8164	20.986	706504	0.0128987682605409
353.210098	3348.5422	2.6715	547104	0.00164204574696019
353.215665	19200.0352	15.3181	706704	0.00941524229309277
353.221982	5082.1646	4.0546	695004	0.00249217309155657
353.224493	9480.7441	7.5638	702904	0.00464913224848201
353.227858	5072.5488	4.0469	644804	0.00248745773109504
353.233398	112034.8984	89.381	699104	0.0549392593675053
353.892182	4352.2197	3.4691	734104	0.00213422540955922
353.912527	2740.3608	2.1843	609904	0.00134380800002354
353.918092	3667.5701	2.9233	605404	0.00179848946935277
353.929038	3258.4246	2.5971	359304	0.00159785421137009
353.936648	4514.1646	3.598	716804	0.0022136393510311
353.95444	5226.3291	4.1655	726804	0.00256286794619738
353.973081	5779.7988	4.6066	772904	0.00283427637191659
354.009507	2815.252	2.2437	623304	0.00138053286986234
354.018427	5088.0098	4.0549	651604	0.0024950394391272
354.046783	3073.3738	2.4493	762104	0.00150710968406158
354.048753	2683.0903	2.1382	723904	0.00131572390392008
354.054823	42189.8672	33.622	705004	0.0206889111329029
354.062078	3192.77	2.5444	530204	0.00156565875129842
354.083136	7153.1313	5.7003	639804	0.00350772608707538
354.091246	31992.8926	25.4946	711104	0.0156885564192036
354.119555	9072.1475	7.2292	633104	0.00444876615805245
354.127674	36215.6641	28.8583	688804	0.0177593034989207
354.140707	5992.7139	4.7752	716504	0.00293868489166545
354.155937	7784.5928	6.2029	666404	0.00381737984340078
354.158446	3837.8711	3.0581	723104	0.00188200104425634
354.163995	31335.7324	24.9685	701004	0.0153663006293612
354.173758	2646.3132	2.1086	691204	0.00129768928555973
354.192329	5494.7827	4.3781	590604	0.00269451123029162
354.200367	40053.8008	31.9136	696104	0.0196414347871234
354.203724	3808.6404	3.0346	657404	0.00186766700163455
354.219032	3141.5388	2.503	593704	0.00154053618480616
354.236808	20992.2891	16.7252	676504	0.010294121135942
354.978278	3438.1714	2.7366	667704	0.00168599778276354
354.994334	3210.8469	2.5556	475304	0.00157452323470354
355.009585	7838.1602	6.2385	615404	0.00384364802701385
355.022662	7885.4136	6.276	671904	0.00386681997464509
355.030745	72896.3594	58.0172	697804	0.0357466472788222
355.038415	2518.4097	2.0043	707804	0.00123496843999406
355.04604	39620.7852	31.533	711404	0.0194290941977327
355.048948	2517.147	2.0033	438704	0.00123434924183533
355.055803	5854.957	4.6597	621604	0.00287113217222849
355.058176	3195.9636	2.5435	532704	0.00156722481706206
355.059115	23834.5137	18.9688	652504	0.0116878807296947
355.067196	368182.1563	293.0168	693301	0.180547804910162
355.067918	16346.6143	13.0094	628104	0.00801599229913053
355.08026	19403.7578	15.4422	686704	0.00951514302866948
355.082438	28678.3359	22.8231	694604	0.0140631763561142
355.085857	2967.1465	2.3613	571104	0.00145501833333109
355.092143	4326.6631	3.4432	458904	0.00212169305851501
355.094675	2889.9851	2.2999	521304	0.00141718021120753
355.095492	24162.9199	19.2293	696004	0.0118489233481766
355.098014	3778.2959	3.0068	577504	0.00185278677788565
355.102756	2672.6353	2.1269	944604	0.00131059701966446
355.103536	221017.1875	175.8875	713404	0.108381591469708
355.104132	11017.5566	8.7679	1553604	0.00540274868177655
355.110097	4326.5684	3.4431	627604	0.00212164661987905
355.113205	9549.4619	7.5994	626804	0.00468282982924729
355.114649	3643.1978	2.8992	628604	0.00178653787096508
355.11658	26327.8672	20.9516	703004	0.0129105622029469
355.118763	24707.0762	19.6617	706804	0.0121157647032286
355.122905	2626.4092	2.0901	426804	0.00128792883561005
355.128438	3208.4285	2.5532	579104	0.00157333730865057
355.130967	4432.2388	3.5271	577904	0.00217346488004599
355.13181	11568.4736	9.2059	658204	0.00567290532390519
355.134358	11352.8164	9.0343	638404	0.00556715214329384
355.139885	186208.375	148.1791	707604	0.0913121746583089
355.140622	2781.6079	2.2135	864104	0.00136403460046162
355.149593	6464.5635	5.1442	678504	0.00317006875443561
355.152946	25505.8945	20.2965	682504	0.012507486268544
355.155178	8435.7227	6.7128	690004	0.00413667851701869
355.167355	3599.6943	2.8644	670104	0.00176520478543524
355.168239	27841.4434	22.1546	694604	0.0136527841053348
355.176322	198794.5938	158.1872	697104	0.0974841581115412
355.186029	4803.605	3.8223	689504	0.00235557406453671
355.194995	5127.1479	4.0797	655704	0.00251423183594068
355.201313	3483.9307	2.7722	630304	0.00170843705915937
355.203864	4424.4888	3.5206	698504	0.00216966446369199
355.204676	8416.833	6.6973	651104	0.0041274154557539
355.212742	128921	102.5816	689604	0.0632198034547256
355.213518	4094.2917	3.2578	572404	0.00200774363028765
355.240126	2541.6199	2.0223	613404	0.00124635017207917
355.249054	107688.5313	85.6829	726804	0.0528079039343013
355.285405	7574.5488	6.0264	664204	0.00371437924305759
355.412159	2612.7598	2.0784	553404	0.00128123549328975
355.609053	2806.022	2.2316	649804	0.0013760066965788
355.663816	2953.7488	2.3489	635504	0.00144844841872644
355.714385	2680.1599	2.1312	490604	0.00131428690519959
355.721444	2515.3096	2.0001	491004	0.00123344822441483
355.824029	2562.4851	2.0373	573004	0.00125658197173201
355.871497	8177.7051	6.5012	629804	0.00401015280003031
355.889309	4026.8306	3.2012	611604	0.00197466230542328
355.907901	18090.0508	14.3808	682104	0.00887093224580946
355.92613	3350.9666	2.6638	652204	0.00164323461527098
355.933701	4420.8267	3.5142	682604	0.00216786865663005
355.952292	7070.4238	5.6204	634604	0.00346716828893364
355.970077	3391.0881	2.6955	688004	0.00166290924814157
355.988676	5166.1328	4.1064	721104	0.00253334910710444
356.028171	2660.4314	2.1146	458904	0.00130461251629122
356.03415	7967.0024	6.3324	731304	0.00390682918881584
356.046252	2969.6697	2.3603	633304	0.00145625565082069
356.049384	6623.8237	5.2647	661504	0.00324816618264482
356.062407	5342.0117	4.2458	691804	0.00261959595199265
356.070488	51495.0078	40.9275	708004	0.0252519315861307
356.083539	2867.1304	2.2787	478204	0.00140597280789839
356.098766	10413.1631	8.2759	593204	0.00510636843124084
356.106865	31649.8027	25.1536	707504	0.0155203132621904
356.12214	3909.397	3.1069	736604	0.00191707565072016
356.1352	5614.3262	4.4618	664304	0.00275313252995801
356.143304	29655.2695	23.5673	674604	0.0145422414438836
356.156416	2975.106	2.3643	678904	0.00145892148352072
356.171603	6616.1533	5.2577	652604	0.0032444048002446
356.179698	35035.3203	27.8415	684904	0.0171804908691319
356.207956	5180.8374	4.1169	673204	0.00254055989450044
356.216029	23484.7109	18.6617	697604	0.011516345725592
356.218328	2658.7122	2.1127	474104	0.00130376946134983
356.244356	2537.03	2.0159	433204	0.00124409939388263
356.252419	19198.1016	15.2547	702204	0.00941429410147185
356.913033	2710.9822	2.1522	553504	0.00132940143074642
356.990301	11348.3379	9.0085	683004	0.00556495599301753
357.010066	11896.5322	9.4434	695804	0.00583377748758398
357.0253	21235.1855	16.856	671404	0.0104132317747662
357.038328	6861.3091	5.4463	644804	0.00336462339528952
357.046391	63593.4141	50.4776	707204	0.031184703348694
357.056112	5799.3232	4.6032	705104	0.00284385067502137
357.061637	96154.0313	76.3212	691304	0.047151658458789
357.07139	5494.7788	4.3614	688504	0.00269450931782404
357.07388	2709.7864	2.1508	796204	0.00132881503876241
357.074699	5757.5132	4.5699	615804	0.00282334804176192
357.077191	3987.7737	3.1652	696604	0.00195550972716566
357.082771	93832.7578	74.4766	707304	0.0460133609398847
357.092535	5648.875	4.4835	731804	0.00277007444280073
357.094054	4044.675	3.2103	690404	0.00198341277633777
357.095849	5123.9312	4.0669	674104	0.00251265444248444
357.098056	51524.1133	40.8947	699904	0.0252662042336393
357.111148	17674.8906	14.0283	651904	0.00866734752147266
357.113706	6862.5967	5.4467	653604	0.00336525480381822
357.119234	205886.8438	163.4079	681204	0.100962029451756
357.129012	4591.707	3.6443	575004	0.00225166430652638
357.130512	3281.7754	2.6046	402704	0.0016093048903635
357.132282	12755.0771	10.1232	683104	0.00625478756224254
357.134499	54300.918	43.0966	672004	0.0266278834586388
357.146722	3237.9441	2.5698	548904	0.0015878110594813
357.147565	20322.3809	16.1288	673204	0.00996561402897952
357.150104	5813.9082	4.6142	706104	0.00285100281341145
357.15561	127859.1172	101.4741	685804	0.0626990812922543
357.165304	8842.293	7.0175	622904	0.00433605095794398
357.168723	4860.2681	3.8572	567704	0.00238336030607327
357.170821	9815.6084	7.7899	698104	0.00481334176617117
357.180539	2868.2424	2.2763	525904	0.00140651810634815
357.183886	28336.5879	22.4882	693004	0.013895591235063
357.191933	169974.4531	134.892	702104	0.0833514440417502
357.207133	3025.4688	2.401	695704	0.00148361820723082
357.219383	2913.0771	2.3117	513304	0.00142850398081354
357.220268	7233.9497	5.7407	622804	0.00354735751534173
357.221932	2636.0349	2.0919	599404	0.00129264905079698
357.228334	125382.1406	99.4986	726404	0.0614844306626909
357.264781	22228.0176	17.6385	692604	0.0109000931102007
357.868536	7586.293	6.0151	719204	0.003720138320444
357.887051	3298.1436	2.615	512804	0.00161733146777842
357.904872	17222.7793	13.6551	699004	0.00844564285329866
357.923499	28375.7305	22.4972	712704	0.0139147858385698
357.94948	4260.915	3.3781	684604	0.00208945174825895
357.968081	2849.5933	2.2591	503104	0.00139737302962204
358.025435	2546.9844	2.0191	528004	0.0012489807957606
358.028601	4775.3335	3.7855	591404	0.00234171039086547
358.04975	10447.1748	8.2815	681804	0.00512304696297083
358.056913	2616.1746	2.0738	500604	0.00128291003029177
358.061905	2607.9419	2.0673	689904	0.00127887290929595
358.065023	19724.8398	15.6355	694804	0.00967259403302758
358.069602	2933.6277	2.3254	323304	0.00143858150808122
358.078045	3714.9888	2.9448	691504	0.00182174247618702
358.086196	17793.4336	14.1041	679604	0.00872547819964715
358.093375	2877.1943	2.2806	833804	0.00141090790598162
358.101482	13080.958	10.3685	671904	0.00641459183344467
358.114514	8329.8604	6.6025	680004	0.00408476615363906
358.122584	38750.918	30.7148	675904	0.0190025319354503
358.13781	12791.6904	10.1388	668204	0.00627274185696434
358.15084	6268.4556	4.9683	651304	0.003073902087299
358.153429	2684.1047	2.1274	476504	0.0013162213416426
358.156806	3512.3896	2.7839	497104	0.00172239262934993
358.158912	25138.5156	19.9244	695404	0.0123273323614892
358.162079	2804.968	2.2232	561504	0.00137548983995466
358.174183	2676.0762	2.121	495804	0.001312284355488
358.187225	8325.4932	6.5984	686304	0.00408262458224536
358.195291	36475.6016	28.9086	694304	0.0178867706893747
358.223621	3897.384	3.0887	755804	0.00191118476018331
358.231733	27637.8457	21.9032	678504	0.0135529446177584
358.268087	4146.4346	3.2859	589604	0.00203331327285604
358.414681	2915.5884	2.3101	471504	0.00142973546282512
358.871843	2666.6367	2.1115	386804	0.00130765544836883
358.926943	4502.4243	3.5649	667904	0.00220788218611227
358.98732	4192.7793	3.3195	641804	0.00205603961554007
359.004537	11994.333	9.4959	642504	0.00588173668239099
359.017631	3758.2795	2.9754	588804	0.00184297120963943
359.025656	22017.6035	17.4307	705104	0.0107969110215875
359.033261	4509.6074	3.5701	766804	0.00221140460813968
359.035374	3216.2397	2.5462	678904	0.00157716773603436
359.040925	71247.875	56.4039	708104	0.0349382695919738
359.044226	3162.0417	2.5032	636004	0.00155059032112415
359.051518	4049.2241	3.2056	698004	0.00198564354718113
359.05403	7738.8433	6.1264	664604	0.00379494537269273
359.062099	138836.375	109.9077	687004	0.0680820683974417
359.069708	2861.9766	2.2656	495604	0.00140344550650417
359.077373	163598.2344	129.5074	683404	0.0802246974837934
359.078137	6374.0269	5.0458	556904	0.00312567175117424
359.087133	3124.4951	2.4734	561004	0.00153217835819807
359.088591	4992.7656	3.9523	576504	0.00244833394037833
359.090438	15991.6074	12.659	649304	0.00784190532770561
359.093011	3129.0879	2.477	676104	0.00153443055848589
359.098502	103888.6484	82.2379	684304	0.0509445314031468
359.108191	6927.1108	5.4834	653904	0.00339689098971546
359.109704	7534.8677	5.9645	643104	0.00369492057191117
359.111552	9125.1797	7.2233	643504	0.00447477189226776
359.113742	115498.9297	91.4267	688904	0.056637938232446
359.11714	3789.7642	2.9999	650504	0.00185841056044985
359.123476	3130.1033	2.4777	651704	0.00153492848658471
359.124982	9581.2051	7.5842	646104	0.00469839594233224
359.125942	2766.3491	2.1898	483304	0.00135655204651808
359.126782	37735.5313	29.8702	685104	0.0185046103586355
359.129292	3925.6929	3.1074	613804	0.00192506677392831
359.13483	585130.25	463.1649	705801	0.286934009202647
359.135634	4274.8687	3.3838	902904	0.00209629431208847
359.144517	7390.9209	5.8503	672204	0.00362433247219168
359.146078	3924.9514	3.1068	563604	0.00192470315989909
359.150069	98533.9063	77.9938	687604	0.048318692764657
359.15342	3233.0969	2.5591	443204	0.0015854341074618
359.161313	3074.4746	2.4335	648504	0.00150764949029674
359.163129	58175.5742	46.0477	688404	0.0285279230442659
359.171194	87820.1797	69.5115	698404	0.0430649351152464
