mOz	abs_abu	sn	resolution	rel_abu
369.191902	26378.2344	29.9518	683504	0.00253785235984114
369.196923	3636.5298	4.1292	617804	0.000349870866814445
369.203141	2620.9019	2.9759	342104	0.000252157213063021
369.205032	5357.1616	6.0828	566904	0.000515413010683169
369.207175	11102.5801	12.6065	662804	0.00106818025345587
369.21055	4933.771	5.6021	614204	0.000474678562082448
369.21305	16936.8281	19.2309	682404	0.00162949379060066
369.21439	3321.5808	3.7715	567104	0.000319569594532188
369.216259	3135.061	3.5597	699104	0.000301624507404329
369.220209	1845.1279	2.095	580404	0.000177519925110064
369.222814	3562.5439	4.045	595504	0.000342752676564761
369.22712	3184.9495	3.6163	677404	0.000306424284581755
369.228312	18413.9961	20.9078	674104	0.00177161225985961
369.239544	2800.582	3.1798	617304	0.00026944425202426
369.241396	2752.584	3.1253	673904	0.000264826360025861
369.264668	8969.4805	10.1838	685804	0.000862954544579908
369.275855	2865.468	3.2534	691004	0.000275686940057264
369.301042	7042.8105	7.9959	651504	0.000677589446522582
369.324891	26084.6094	29.6139	674704	0.00250960267156184
369.337373	2449.2151	2.7806	408504	0.000235639210230596
369.663181	3397.5093	3.8557	574504	0.000326874682506696
369.864518	3756.5667	4.2622	724104	0.0003614196280133
369.86541	7111.6255	8.0689	559104	0.000684210144007266
369.92339	3537.5718	4.0135	650704	0.000340350108524984
369.94126	2334.6599	2.6487	630104	0.000224617843893353
370.008124	1906.4202	2.1627	519604	0.000183416862935254
370.022115	2069.0647	2.3471	664004	0.000199064905252301
370.045883	21991.0703	24.9459	670804	0.00211576289792494
370.049223	39605.9492	44.9275	688604	0.00381049201841076
370.122497	3108.4636	3.5258	679404	0.000299065569101937
370.130668	4144.52	4.7009	707604	0.000398744650718882
370.145252	40416.6211	45.842	673404	0.0038884868365352
370.150793	6401.7773	7.2611	681804	0.00061591558334103
370.153986	2063.0459	2.34	501904	0.000198485835950248
370.155795	12201.6484	13.8394	694704	0.0011739217157723
370.158903	4556.7808	5.1684	580904	0.000438408300237062
370.162013	2268.8271	2.5733	663504	0.000218284064145193
370.163876	3726.0847	4.2262	626904	0.000358486951987316
370.179183	2020.752	2.2919	335004	0.000194416735937933
370.187163	8938.0889	10.1374	653004	0.000859934355854192
370.195253	4709.231	5.3411	668704	0.000453075548012684
370.198392	2393.0999	2.7142	668904	0.000230240361672978
370.209943	9024.0283	10.2346	449704	0.000868202593439241
370.213813	3007.7344	3.4112	562404	0.000289374403497429
370.216297	2963.5305	3.3611	590904	0.000285121542209292
370.223518	11418.2393	12.9498	649304	0.0010985498541455
370.231557	4478.6323	5.0793	639504	0.000430889625858194
370.234683	2349.9106	2.6651	531604	0.000226085115144238
370.259936	12131.6211	13.7583	677104	0.00116718438279302
370.268036	2638.8594	2.9927	600904	0.000253884905791078
370.269641	2819.3682	3.1974	605704	0.000271251674055602
370.288261	50763.3477	57.5682	671404	0.00488394635517687
370.328261	6413.2329	7.2726	633104	0.000617017727671562
370.661449	6814.1265	7.7243	645804	0.000655587737831348
370.798092	2019.3354	2.2887	598904	0.00019428044472153
370.868775	8213.9648	9.3089	670704	0.000790266309534805
370.874769	3658.7681	4.1465	637804	0.000352010415704566
370.87812	7404.2915	8.3912	653704	0.000712367566808288
370.886158	2155.6709	2.443	620104	0.000207397295726733
370.892374	3479.22	3.9429	681904	0.000334736076475478
370.911125	2132.4592	2.4166	763504	0.000205164095933007
370.95152	2358.3159	2.6724	665904	0.000226893789830978
370.95947	2570.4084	2.9127	495404	0.000247299228779902
370.965793	1851.0483	2.0976	488004	0.00017808952733906
370.977214	3694.6301	4.1866	484104	0.0003554607020258
370.98773	3292.3386	3.7307	477404	0.000316756199778332
370.994422	5137.6152	5.8216	469204	0.000494290431329085
370.995882	7646.2158	8.6642	670104	0.000735643125981343
371.013536	2286.5618	2.5909	692804	0.000219990321264739
371.029531	4334.4971	4.9114	650404	0.000417022364997999
371.033201	2836.7708	3.2143	596404	0.000272925979803577
371.045346	6058.7988	6.865	657704	0.00058291759028355
371.049183	2873.1313	3.2554	586904	0.0002764242268557
371.052601	6006.0879	6.8053	688404	0.000577846269742311
371.053694	2616.1423	2.9642	356304	0.000251699291508882
371.056556	1988.4669	2.253	555304	0.000191310583494966
371.065999	101613.6797	115.1327	674904	0.00977626147786398
371.075076	2211.0659	2.5052	493404	0.000212726853776054
371.07731	3973.2646	4.5018	498504	0.000382268152920169
371.084766	1916.7927	2.1718	440404	0.000184414802115083
371.086342	3032.4111	3.4358	632404	0.000291748551076014
371.09039	2498.8127	2.8312	503604	0.000240410999892245
371.098401	4379.9199	4.9625	703304	0.000421392496767341
371.103327	2232.6702	2.5296	420604	0.000214805405467812
371.11367	6080.2539	6.8888	649104	0.000584981787429574
371.124352	6405.9893	7.2578	650504	0.000616320820248761
371.126688	5977.8584	6.7727	696904	0.000575130306948678
371.129275	2038.808	2.3099	697004	0.000196153905360057
371.134763	11391.3125	12.9058	682004	0.00109595922423879
371.13582	3009.717	3.4099	637104	0.000289565149625935
371.144519	2559.4275	2.8997	623404	0.000246242755380068
371.145988	1839.647	2.0842	568004	0.000176992607216527
371.147828	6359.8125	7.2053	652604	0.00061187814607001
371.148538	6590.8599	7.467	681904	0.000634107237692805
371.149994	8343.583	9.4527	687004	0.000802736888488655
371.153359	3749.6855	4.2481	591304	0.000360757587127859
371.157185	4055.2844	4.5943	493904	0.000390159285428404
371.159057	2381.8225	2.6984	531104	0.00022915536198085
371.163076	21997.125	24.9209	667304	0.0021163454211693
371.165688	2077.6584	2.3538	654704	0.000199891705920384
371.171147	15206.9658	17.2281	663404	0.00146306357947723
371.174258	1827.6561	2.0706	467904	0.000175838961623718
371.180866	7655.4243	8.6728	667104	0.00073652907661402
371.182321	2311.9102	2.6191	533504	0.000222429093162156
371.184218	2247.0352	2.5456	579704	0.000216187463440165
371.18642	5984.3271	6.7796	646104	0.000575752661171146
371.189782	12513.5342	14.1764	666904	0.00120392827730058
371.193591	5904.1885	6.6887	700904	0.000568042519088082
371.194061	1985.9628	2.2499	649404	0.000191069663803454
371.199487	19730.1426	22.3517	667804	0.00189823883578092
371.207563	22738.3711	25.7594	670904	0.00218766077668483
371.218787	3777.4771	4.2793	618604	0.000363431419522182
371.222821	10110.9004	11.454	643604	0.000972770658230966
371.226934	2624.094	2.9727	567304	0.000252464325297866
371.230058	8561.9111	9.6992	669604	0.00082374225508759
371.243963	84438.2031	95.6527	667104	0.00812380729310982
371.25519	5156.1602	5.8409	684004	0.000496074647486223
371.263304	2286.5627	2.5902	610204	0.000219990407853822
371.280324	7851.7061	8.8941	650904	0.000755413366660509
371.291584	12107.9014	13.7152	696504	0.00116490230827253
371.31668	3000.8286	3.3991	611604	0.000288709995843724
371.608858	3854.7747	4.3649	724404	0.000370868228733721
371.758031	2463.7773	2.7894	590404	0.000237040240833102
371.862496	5081.292	5.7521	604804	0.000488871571072319
371.920515	3917.04	4.4338	602504	0.00037685877897848
371.934561	2076.7288	2.3507	627504	0.000199802269018811
371.939083	2788.7744	3.1567	662904	0.000268308241741326
372.006919	3883.0742	4.395	602604	0.000373590926233798
372.019971	2417.646	2.7363	653704	0.00023260194421354
372.042986	2899.2913	3.2814	545004	0.000278941082863828
372.044685	17713.0957	20.0473	653504	0.00170417856785505
372.046295	28352.9863	32.0892	658604	0.00272784342192359
372.065535	22305.6074	25.2444	666704	0.00214602454127028
372.069317	8062.6748	9.1249	626304	0.000775710684707983
372.094616	3843.1975	4.3494	574204	0.000369754385255996
372.130007	1818.2635	2.0577	676604	0.000174935298713094
372.138193	2115.6863	2.3942	674104	0.000203550373679998
372.148695	3021.2986	3.419	652704	0.000290679416428066
372.152839	8222.459	9.3049	584304	0.000791083537298729
372.158362	3805.929	4.3069	704304	0.000366168779440288
372.166472	7117.1299	8.0539	689404	0.000684739722837967
372.174465	2823.4856	3.1951	389004	0.000271647809488624
372.177716	2586.5254	2.9269	583004	0.000248849846833533
372.181721	1828.9259	2.0696	585604	0.000175961129198608
372.194715	3584.1265	4.0557	549704	0.000344829140497522
372.202821	14403.9131	16.2991	687704	0.00138580180528617
372.206787	2062.7837	2.3342	433704	0.000198460609664111
372.210902	4273.2041	4.8354	591104	0.000411125359825744
372.214024	12044.2793	13.6288	688004	0.00115878122017487
372.239154	8729.7256	9.8779	643804	0.000839887703580555
372.247256	15719.5938	17.787	689604	0.0015123835665466
372.275548	2218.9712	2.5107	744504	0.000213487423416767
372.285289	16951.2461	19.1798	677904	0.00163088094770789
372.296957	4061.2822	4.5951	575804	0.000390736334318525
372.300411	4156.0293	4.7023	744504	0.000399851961531357
372.302602	4051.8843	4.5845	943404	0.000389832161494412
372.30298	6742.1558	7.6284	835304	0.00064866343015917
372.303906	2082163	2355.8501	671501	0.20032509390105
372.304777	6780.207	7.6714	792804	0.000652324339613928
372.305198	4376.6074	4.9519	839804	0.000421073800837413
372.305504	3129.1106	3.5404	833404	0.000301052018872572
372.305758	3095.7903	3.5027	1015004	0.000297846269742311
372.758429	2002.4513	2.2645	336404	0.000192656023906284
372.790289	2500.1189	2.8272	610704	0.000240536669514485
372.872711	2180.8479	2.4659	578204	0.000209819577214371
372.890318	6438.2144	7.2796	687904	0.000619421200086204
372.90807	2639.5686	2.9845	541204	0.000253953137988362
372.972529	2324.6921	2.6283	455904	0.000223658840937779
372.975193	3192.3716	3.6092	626404	0.000307138365505988
372.992873	13558.4746	15.3286	647104	0.00130446208937533
372.995769	3010.1982	3.4032	648204	0.000289611445922231
373.00884	41800.0898	47.2564	672704	0.00402159048751578
373.026805	2746.0283	3.1044	650704	0.000264195635525384
373.0423	3023.6265	3.4182	500504	0.000290903383901358
373.042979	2384.0276	2.6951	412004	0.000229367514854838
373.045204	80268.2031	90.7422	676304	0.0077226112092454
373.049586	2540.8601	2.8724	631504	0.000244456384116868
373.062785	11627.7266	13.1447	659204	0.00111870464656261
373.084426	2308.7437	2.6099	508204	0.000222124443905668
373.092929	4000.5476	4.5223	662604	0.000384893052861673
373.099641	9557.5049	10.804	678804	0.000919528426233798
373.102036	33345.6523	37.6944	663504	0.00320818827737754
373.106005	4165.6167	4.7089	650504	0.000400774366167913
373.114063	2210.0872	2.4983	672604	0.000212632692958961
373.119128	2240.6946	2.5329	523804	0.000215577433730489
373.127165	3831.1902	4.3307	632504	0.000368599161817678
373.12931	6538.9341	7.3915	671104	0.000629111451694837
373.133825	2446.8696	2.7659	670704	0.000235413549459684
373.142381	11159.9209	12.6148	675504	0.00107369701710231
373.15043	5133.1719	5.8023	674804	0.000493862941027062
373.160142	6077.9302	6.8701	717604	0.000584758224038669
373.16349	2764.1602	3.1244	519104	0.000265940107293495
373.165674	7535.2974	8.5174	637304	0.000724971656506881
373.169051	4036.2344	4.5623	648504	0.000388326483174779
373.178732	23799.1465	26.9005	668704	0.00228971807556725
373.186793	11480.0205	12.9759	632204	0.0011044938290847
373.189948	3293.5952	3.7228	533504	0.000316877097380007
373.196517	5304.8511	5.996	587404	0.000510380212662788
373.199888	3446.2275	3.8952	616604	0.000331561865013392
373.202048	10089.832	11.4044	644004	0.000970743665527539
373.206188	2283.658	2.5812	558004	0.000219710946399434
373.209247	10019.957	11.3253	682504	0.000964020985345279
373.215112	11685.5967	13.2079	686004	0.00112427233421077
373.223193	11784.1777	13.3192	633804	0.00113375682129553
373.259613	19684.2617	22.2474	671204	0.00189382463016841
373.287932	4749.8252	5.3681	610504	0.000456981119731535
373.288696	3360.436	3.7979	667004	0.000323307856900957
373.300932	5706.166	6.4489	641804	0.000548990756134356
373.307252	427265.6875	482.8743	670104	0.041107271125812
373.310169	9360.5674	10.5788	671104	0.00090058105122995
373.606844	12730.3379	14.3823	654304	0.00122478698123518
373.936186	2302.3613	2.6002	525604	0.000221510392614144
373.996215	2213.5012	2.4996	608604	0.000212961154213232
374.008404	7405.7451	8.3629	650204	0.000712507417798097
374.041775	5320.1748	6.0076	622104	0.000511854507250392
374.043295	2800.1165	3.1619	578804	0.000269399466226409
374.044832	16344.4316	18.4561	665604	0.0015724992688033
374.048607	5496.3379	6.2064	661704	0.000528803175317878
374.058552	2009.1023	2.2686	476204	0.000193295917228534
374.062469	2241.9141	2.5315	633304	0.000215694761937748
374.105353	3890.7925	4.3932	675304	0.000374333504587297
374.122189	2245.2439	2.5351	347104	0.000216015122302269
374.137568	4872.0781	5.501	629304	0.000468743082494381
374.145763	2145.5647	2.4225	521004	0.000206424977294418
374.160885	1948.9897	2.2005	324404	0.000187512478448939
374.173945	1900.861	2.1461	449904	0.000182882011791509
374.182078	4549.3438	5.1363	734404	0.000437692785782457
374.210454	2199.2646	2.4829	521304	0.000211591449616699
374.218483	27744.2129	31.3226	675804	0.00266927327706967
374.254896	2477.3784	2.7968	708604	0.000238348803916136
374.262976	2705.0659	3.0538	666904	0.000260254639250639
374.300914	433422.6563	489.2786	674704	0.0416996336608325
374.308128	2946.0608	3.3257	550704	0.000283440780764139
374.310568	35690.918	40.29	670004	0.0034338265062652
374.313512	2018.2889	2.2784	478204	0.000194179760860195
374.319515	16921.4512	19.1017	681304	0.00162801437763616
374.869676	2429.1406	2.7404	652704	0.000233707840737662
374.906071	2686.8748	3.031	644604	0.000258504471845079
374.951679	2517.7671	2.8401	591604	0.00024223460446107
374.988109	10713.2998	12.0845	686804	0.00103072755995813
374.990803	8800.6084	9.927	641104	0.000846707344293587
375.005702	4701.873	5.3036	438104	0.000452367634155352
375.022299	2410.5713	2.719	408104	0.000231921286675287
375.024527	17153.4824	19.3481	670404	0.00165033812074751
375.042092	9769.5898	11.0193	640504	0.000939933133986023
375.060131	5383.9419	6.0725	602004	0.000517989545811397
375.069995	2055.929	2.3189	568404	0.00019780111834611
375.072182	2068.7407	2.3333	429604	0.000199033733182476
375.09996	20801.5059	23.4609	663404	0.002001314797497
375.108548	2557.4014	2.8843	662704	0.000246047824112558
375.121571	6715.5513	7.5739	653504	0.000646103808765124
375.139464	2302.5457	2.5968	615104	0.000221528133755118
375.142807	3985.7676	4.4951	657504	0.000383471067701118
375.144975	7023.3672	7.9209	602404	0.000675718804839752
375.158027	36690.1328	41.3781	671504	0.00352996105415474
375.16212	2682.2234	3.0249	580604	0.0002580569602229
375.166102	3688.6174	4.1599	552904	0.000354882219605308
375.169204	1981.1465	2.2343	505404	0.000190606287137096
375.175863	5549.314	6.2582	611904	0.00053390001077553
375.181383	9703.7158	10.9433	634604	0.00093359539038207
375.1847	2467.4504	2.7826	665104	0.000237393630122225
375.194431	12160.0957	13.7132	622304	0.00116992392668021
375.202481	6315.9497	7.1226	658304	0.000607658102044272
375.205686	1882.5088	2.1229	464804	0.000181116344940119
375.212306	1858.3134	2.0956	587504	0.00017878850327884
375.217749	9596.7109	10.8222	654704	0.00092330043910286
375.221807	4364.645	4.922	616704	0.000419922897232228
375.230777	6129.5293	6.9121	651804	0.000589722578199563
375.275214	9940.3965	11.209	656304	0.000956366462316431
375.304295	96925.0156	109.2911	675004	0.00932516467319356
375.307168	2050.1411	2.3117	540804	0.000197244263954312
375.313991	2329.4294	2.6266	543104	0.000224114617006866
375.322925	3958.2842	4.4632	630504	0.000380826887257166
375.604747	14046.3213	15.833	659404	0.00135139786529048
375.970385	2956.49	3.3312	530504	0.000284444175056187
375.987732	2831.7473	3.1906	402604	0.000272442668406145
376.006823	8018.2451	9.034	647104	0.00077143609918106
376.024126	5077.355	5.7205	563504	0.000488492791939903
376.043028	11197.0996	12.6151	667304	0.00107727398325175
376.103349	4539.0396	5.1135	576304	0.000436701417751917
376.148167	1827.4642	2.0586	472004	0.000175820498907053
376.1533	2698.2161	3.0395	614304	0.000259595619362089
376.161407	10228.2871	11.522	667404	0.00098406444344386
376.176643	3890.1648	4.3821	539504	0.000374273113512515
376.184729	3326.8486	3.7475	551004	0.000320076410055109
376.189697	6357.5547	7.1615	639904	0.000611660922924171
376.197792	4038.7012	4.5494	566604	0.000388563814229857
376.221081	3009.6619	3.3901	601404	0.000289559848449863
376.224216	2901.0105	3.2677	596904	0.000279106487254087
376.2341	7554.5283	8.5094	651304	0.000726821863166159
