mOz	abs_abu	sn	resolution	rel_abu
324.156468	11885.2588	3.486	738004	0.000503388610425258
324.17201	18503.1855	5.427	712704	0.000783684477891704
324.189781	10956.7891	3.2135	491904	0.000464064176690171
324.193136	9727.1699	2.8529	816304	0.000411984847930396
324.264866	6891.7451	2.021	488904	0.000291893180255703
324.996594	8066.8716	2.3628	640804	0.000341664523552737
324.998994	282940.6875	82.8729	775204	0.0119836784297362
325.003023	6876.3013	2.014	606104	0.000291239073083743
325.010242	628158.6875	183.9832	767404	0.0266050520353144
325.018358	226914.8906	66.4609	766204	0.00961076013455706
325.020148	27854.9473	8.1584	767104	0.00117976927980868
325.021486	43349.8438	12.6966	761704	0.00183604059447439
325.022865	8294.7686	2.4294	595004	0.000351316879978504
325.029598	42303.707	12.3901	745704	0.00179173248482963
325.035407	2429698	711.6117	767004	0.102907502525147
325.036846	8181.1836	2.3961	1113404	0.000346506097455607
325.046636	288907.5938	84.6139	766104	0.0122364009595051
325.050648	13506.1162	3.9556	663704	0.000572038453732288
325.054722	57961.1445	16.9752	755704	0.00245488806592185
325.056513	173107.4531	50.6981	765904	0.00733179830045136
325.057861	10556.4893	3.0917	523704	0.000447109866862647
325.062839	7205.3804	2.1102	402904	0.000305176899230952
325.071753	362267.8125	106.0949	768104	0.0153435018795024
325.082987	9174.2803	2.6868	851804	0.000388567745101926
325.087055	12856.8682	3.7652	772804	0.000544540184317963
325.092881	310792.1875	91.0164	766504	0.0131633017024965
325.104138	24609.3379	7.2068	697804	0.00104230464118852
325.108152	101488.2578	29.7204	765104	0.00429843673815688
325.112252	6903.7959	2.0217	790104	0.000292403580203116
325.129313	197002.5313	57.6893	760604	0.00834385116471889
325.140539	28525.3047	8.3531	772604	0.0012081616173886
325.14458	25131.0137	7.3591	738004	0.00106439971378841
325.147941	20086.4473	5.8818	765604	0.000850741996020076
325.16567	118491.5156	34.6964	692304	0.00501859323291023
325.176913	12481.3369	3.6547	703704	0.000528634920288021
325.178996	7647.6182	2.2393	749904	0.000323907452377975
325.181599	11704.9307	3.4273	728504	0.000495750988627773
325.18282	8166.4873	2.3912	1357804	0.000345883649921238
325.183234	13320.7266	3.9004	2364204	0.000564186457010829
325.184277	5454476.5	1597.1174	771801	0.231019062532507
325.184915	25001.7969	7.3207	1204604	0.00105892686153587
325.185307	12014.082	3.5178	1106704	0.000508844792131502
325.185686	6964.3413	2.0392	1884304	0.00029496792190459
325.186338	6867.5298	2.0109	1315504	0.00029086756470764
325.186765	6946.0078	2.0338	1096404	0.000294191424291493
325.20204	37891.2383	11.0946	761104	0.00160484665215109
325.667806	9986.6494	2.9218	711404	0.000422974850515686
325.860864	42293.6016	12.3701	780504	0.00179130448041262
325.994258	188103.1406	55.0045	760704	0.0079669261020434
326.002348	56068.3594	16.3951	764104	0.0023747209885905
326.005476	73199.75	21.4044	761804	0.00310030442382763
326.006821	31452.8555	9.1971	702904	0.00133215519245163
326.013573	123732.6328	36.1803	768304	0.00524057566920215
326.019205	19245.6016	5.6275	732404	0.000815128791829264
326.021676	17349.7813	5.0731	796004	0.000734833161545387
326.025278	7247.4063	2.1192	570004	0.000306956865469708
326.030614	2590755.5	757.5342	775204	0.109728936747814
326.031208	10908.2529	3.1896	914404	0.000462008473008454
326.031685	7517.7607	2.1982	948204	0.000318407463898272
326.032031	9860.7334	2.8833	790604	0.000417641800446106
326.038723	535381.6875	156.5429	762404	0.0226755721733005
326.041852	104875.25	30.6648	756204	0.00444188950816128
326.043197	17591.8086	5.1437	641504	0.000745083993124416
326.045869	11438.9912	3.3447	750804	0.000484487379007242
326.049969	61317.3672	17.9286	778304	0.0025970376235933
326.051773	10302.21	3.0123	803604	0.000436340113705324
326.05311	9667.0127	2.8265	773904	0.000409436948063455
326.058495	8300.2686	2.4269	605304	0.000351549827144732
326.05987	30350.5059	8.874	751904	0.00128546624417674
326.067039	121895.2891	35.6399	762404	0.00516275675860202
326.075155	84703.7266	24.7655	764004	0.00358754419643054
326.08231	6872.5601	2.0094	806804	0.000291080618185872
326.088173	50493.6211	14.7629	753204	0.0021386083541461
326.096266	63576.9766	18.5878	742104	0.00269274118841343
326.103419	35057.5977	10.2496	751904	0.00148483055253712
326.111499	25117.1055	7.3432	722204	0.00106381064546526
326.12451	37285.6367	10.9006	778304	0.0015791969836815
326.132605	37172.0898	10.8672	795404	0.00157438781484715
326.139768	7026.6172	2.0542	809804	0.000297605557255364
326.160898	14132.7246	4.1315	746804	0.000598577844843973
326.169042	25485.5859	7.4503	758204	0.0010794172754635
326.172172	28239.2031	8.2552	760004	0.00119604406157531
326.183718	49842.8047	14.5703	742104	0.00211104365667078
326.18768	1331550.875	389.243	769804	0.0563965460034229
326.190619	26123.6543	7.6365	723004	0.00110644204376154
326.20543	10266.4082	3.001	749004	0.00043482376318608
326.914714	7489.6494	2.1868	699204	0.000317216837048459
326.930563	8171.958	2.3859	498804	0.00034611535611438
326.989396	11161.8721	3.2586	665604	0.000472750268270427
326.99759	30481.6855	8.8986	727604	0.00129102222891981
327.008878	10786.8643	3.149	384804	0.000456867176575307
327.009309	10501.2734	3.0656	715904	0.000444771250965248
327.011296	7329.2817	2.1396	946904	0.000310424618635841
327.011932	15371.1602	4.4872	624404	0.000651030583675808
327.01321	8468.9063	2.4723	2119804	0.000358692313387296
327.013665	12046.9844	3.5168	857304	0.000510238341375517
327.013876	12038.4756	3.5143	520804	0.000509877959403154
327.01466	5237507.5	1528.9549	762904	0.221829550949018
327.015401	12877.1523	3.7591	651404	0.000545399297702412
327.016087	19885.4941	5.805	559404	0.000842230818113836
327.01715	10817.2207	3.1578	784104	0.000458152892458374
327.025907	479980.6875	140.1153	759904	0.0203291165449073
327.034019	477267.4688	139.3214	766004	0.0202142007980855
327.035794	23156.3281	6.7597	672404	0.00098076382020477
327.037148	57824.8555	16.8798	731404	0.00244911567749676
327.03859	7183.7026	2.097	565504	0.000304258757034581
327.039649	40788.3477	11.9066	732404	0.00172755091123849
327.041145	18792.7227	5.4858	625604	0.000795947545211233
327.042124	46503.7109	13.5749	738604	0.00196961957694762
327.045235	13380.5039	3.9059	670304	0.000566718266581688
327.051057	960284.5	280.3134	763504	0.0406719187358305
327.052344	7305.7622	2.1326	578104	0.000309428473022008
327.053725	8068.0562	2.3551	533104	0.00034171469613694
327.054459	8797.1855	2.5679	680904	0.00037259626054573
327.062269	66113.9297	19.2987	755904	0.00280019137668556
327.066297	46425.2305	13.5515	746404	0.00196629561571409
327.07038	25864.752	7.5499	699404	0.00109547648792249
327.072157	165107.9375	48.1944	766804	0.00699298657495833
327.077501	10405.5781	3.0373	636904	0.000440718169336834
327.083352	15751.459	4.5977	717204	0.000667137770544839
327.087403	1303434.125	380.4582	766304	0.0552056883241459
327.08806	7264.2227	2.1203	1373304	0.000307669107783553
327.097093	7844.7305	2.2898	642004	0.000332255952689532
327.098643	19329.3359	5.6419	707904	0.000818675276902179
327.108545	278118.5625	81.1769	768304	0.0117794420017463
327.11978	21252.9063	6.2032	765904	0.000900146235760151
327.123818	154095.7813	44.9762	750804	0.00652657737844139
327.127888	7986.1177	2.3309	667004	0.000338244270431499
327.135018	7012.7168	2.0468	634704	0.00029701681929365
327.144959	181305.9375	52.9162	759904	0.00767903715651305
327.15617	26589.4043	7.7603	752204	0.00112616843333798
327.160198	34452.1992	10.055	728004	0.00145918948617107
327.163566	47317.6523	13.8098	784204	0.0020040932756031
327.180079	296534.125	86.5418	763704	0.0125594152924478
327.181303	159629.375	46.5869	756404	0.00676094737325387
327.187045	8498.3301	2.4802	590404	0.000359938529901776
327.188526	38492.168	11.2336	740704	0.00163029844682689
327.190987	115343.6875	33.6618	764404	0.00488527002642553
327.214038	7248.7905	2.1154	652804	0.000307015491918343
327.217703	52480.5664	15.3152	751004	0.00222276349543407
327.857877	47635.4453	13.8866	729404	0.0020175530899298
328.009919	824027.875	240.1592	759404	0.0349009015224749
328.018016	892434.625	260.0926	766204	0.0377982030794429
328.018795	10594.0918	3.0876	552804	0.000448702484284114
328.018962	10107.0059	2.9456	626004	0.000428072433354239
328.02115	61832.7891	18.0206	769604	0.00261886781832357
328.02247	16040.2666	4.6748	642804	0.000679369936363917
328.025142	14035.9307	4.0906	736504	0.000594478233077956
328.029231	71966.4766	20.9736	753004	0.00304807032497061
328.034852	34863.8594	10.1605	749804	0.00147662495472354
328.036372	42287.1016	12.3238	737404	0.00179102917921617
328.037322	36852.2109	10.7399	692104	0.0015608396542488
328.046264	1033257.5	301.1202	769904	0.043762619383305
328.047627	11951.5352	3.483	593804	0.00050619568307394
328.054367	162210.3906	47.272	764604	0.00687026378598271
328.057488	24659.7188	7.1864	756104	0.00104443847534978
328.061529	40073.668	11.6783	744204	0.00169728134562481
328.065636	10657.9287	3.1059	710504	0.000451406234276066
328.067401	7744.3105	2.2568	639604	0.000328002760974522
328.069673	11816.1221	3.4434	686504	0.000500460392543929
328.072747	8822.1104	2.5709	665804	0.000373651930513639
328.074046	8037.7666	2.3423	616204	0.000340431809503092
328.075526	23368.5156	6.8099	721704	0.000989750815992746
328.082684	95142.1719	27.7254	765204	0.00402965442414952
328.090803	253579.5625	73.8948	765704	0.0107401164541003
328.103831	43094.7031	12.5578	786204	0.00182523435755543
328.111932	44776.0469	13.0476	747004	0.00189644604367615
328.115052	14555.875	4.2415	687204	0.000616499969674514
328.119068	34408.3672	10.0264	739504	0.00145733302431833
328.127178	27441.4453	7.9961	720704	0.00116225580360335
328.140189	23969.9609	6.9844	702104	0.00101522444840652
328.148268	28471.4258	8.296	743804	0.00120587962882961
328.16349	7252.3975	2.1131	726904	0.000307168262905358
328.173034	7522.4316	2.1918	569704	0.000318605295338041
328.176592	7970.9102	2.3224	565304	0.000337600171516881
328.183454	50028.4297	14.5764	750204	0.00211890562353095
328.184669	25113.793	7.3172	781704	0.00106367034774014
328.191907	9899.0889	2.8842	692304	0.000419266310452331
328.194372	8183.0625	2.3842	551004	0.000346585676442993
328.221111	7965.7612	2.3208	724204	0.000337382090615262
328.896915	6988.3271	2.0337	624704	0.000295983817202716
328.993927	80672.3438	23.4735	744404	0.00341679888747822
329.005127	49203.5938	14.3167	739904	0.0020839704988932
329.013233	136529.9375	39.7254	756904	0.00578259309924091
329.016396	11352.71	3.3032	1105404	0.000480833022454751
329.018889	88193.4922	25.6609	729604	0.00373534983412468
329.020433	35362.2656	10.289	705004	0.00149773446598175
329.021361	72345.0547	21.0496	745604	0.00306410463325984
329.022497	8415.6719	2.4486	1331604	0.000356437622000784
329.02337	10784.3291	3.1378	1317304	0.000456759800637886
329.023811	7496.0513	2.181	1306504	0.000317487983314545
329.024269	12162.6328	3.5388	1104304	0.000515136517204376
329.024863	48416.4961	14.0872	854804	0.00205063373911883
329.025337	10220.2598	2.9737	1885804	0.00043286919245773
329.025534	7639.7676	2.2229	1136404	0.000323574947828306
329.025751	8077.9829	2.3504	1868304	0.000342135131888756
329.025984	9121.21	2.6539	2135404	0.000386320004011774
329.026195	10793.0049	3.1403	2211904	0.000457127255733296
329.026423	12682.1836	3.69	2126904	0.000537141587490043
329.026628	11432.3359	3.3263	1992404	0.000484205500229898
329.026865	12498.6904	3.6366	1841804	0.000529369910951498
329.027073	16205.8164	4.7152	1795304	0.000686381637596554
329.027533	54370.1914	15.8194	1028104	0.0023027967297945
329.027938	22688.7637	6.6015	2112004	0.000960960583475897
329.028175	19866.5352	5.7803	1946404	0.000841427832290238
329.028378	28866.0938	8.3988	2226604	0.00122259540922972
329.02861	26744.252	7.7814	2054204	0.00113272685750376
329.028842	28803.1133	8.3805	1031504	0.00121992793122925
329.029047	38828.8047	11.2975	976504	0.00164455636779291
329.029371	53950.6602	15.6973	946604	0.00228502789267014
329.029616	86875.4375	25.277	916504	0.0036795249055251
329.030273	23610504	6869.6266	761501	1
329.031056	61014.8359	17.7526	641104	0.00258422420376964
329.031357	70028.5078	20.3752	1414404	0.00296598953584388
329.031734	70145.3047	20.4092	1335104	0.00297093635527645
329.031993	24496.5566	7.1274	1050204	0.00103752789859971
329.032198	24920.1465	7.2507	1134104	0.00105546863802653
329.032429	19140.9961	5.5692	1126404	0.000810698327320755
329.032874	32135.2168	9.3499	755004	0.00136105594357494
329.033095	27101.0195	7.8852	329004	0.0011478373989814
329.033498	16698.5605	4.8585	1048604	0.000707251336100237
329.033824	12374.3574	3.6004	713004	0.000524103907311763
329.034145	11839.1035	3.4446	870204	0.000501433747454099
329.03452	7857.5454	2.2862	723604	0.000332798715351438
329.034782	7529.1455	2.1906	658804	0.000318889656061556
329.035186	9192.9541	2.6747	890904	0.000389358655791507
329.03549	7576.0791	2.2043	824704	0.000320877483174438
329.03584	6930.7202	2.0165	972104	0.000293543932819054
329.037169	7716.5513	2.2452	684504	0.000326827046978751
329.037807	7369.8184	2.1443	1076404	0.000312141511252788
329.038454	8799.5635	2.5603	1189904	0.000372696978429601
329.039604	9944.0586	2.8932	1316504	0.000421170958485257
329.041516	199488.7969	58.0415	754204	0.00844915453308409
329.042824	8750.043	2.5458	528704	0.000370599585675935
329.045547	81989.4609	23.8548	767504	0.00347258410493906
329.049644	187568.8906	54.5726	764704	0.00794429846139667
329.051434	20973.7832	6.1022	628304	0.00088832424754677
329.052244	8339.1719	2.4262	516304	0.000353197538688712
329.052824	15450.5244	4.4953	827904	0.000654391977401245
329.05528	10557.374	3.0716	697204	0.000447147337473186
329.05681	45624.5469	13.2742	759304	0.0019323834383205
329.05779	15435.9092	4.491	648204	0.000653772964778727
329.064927	10449.8242	3.0403	604204	0.000442592169993491
329.066718	551313.75	160.3986	759804	0.0233503592299427
329.077965	40154.6719	11.6823	772504	0.00170071218725361
329.081963	32948.7656	9.5858	731804	0.00139551301403816
329.086059	17353.1406	5.0485	719604	0.000734975441439115
329.087843	145456.7188	42.3176	748404	0.00616067826421664
329.091656	14998.2559	4.3634	692504	0.000635236583683262
329.094168	23198.6016	6.7491	803604	0.000982554273301409
329.099076	15122.1943	4.3994	703404	0.000640485874422672
329.103079	310607.1563	90.3623	753204	0.0131554648854595
329.114301	24307.4297	7.0714	683204	0.0010295176121611
329.118331	12238.0508	3.5602	565104	0.000518330773455747
329.12418	169602.9219	49.3394	770804	0.00718336728008856
329.135417	12183.5596	3.5443	635204	0.00051602285152405
329.139437	134417.75	39.1027	750204	0.00569313344602894
329.142779	16143.2773	4.6961	750904	0.000683732854665025
329.143434	7366.2222	2.1429	617304	0.0003119891976893
329.152512	41755.2852	12.1465	735304	0.00176850461133739
329.160587	160275.9063	46.6233	759604	0.00678833057947429
329.171856	18803.4805	5.4697	773604	0.000796403181397568
329.175865	89022.7188	25.8955	739004	0.00377047092260292
329.196995	116716.1016	33.95	760804	0.00494339729469561
329.233346	18882.6172	5.4922	717504	0.000799754939581129
329.854988	13964.2441	4.0575	794704	0.00059144201665496
329.907672	7445.8936	2.1633	441904	0.000315363602572821
329.989145	28646.4336	8.3217	736804	0.0012132919144801
329.997245	11385.9111	3.3075	619404	0.000482239222847594
330.004413	9486.7363	2.7558	661004	0.000401801515969333
330.014126	10253.0625	2.9784	695604	0.000434258519004931
330.015637	116942.1797	33.97	762904	0.00495297261337581
330.016641	8667.3242	2.5177	635304	0.000367096111120711
330.022262	16217.2432	4.7108	711904	0.000686865608629109
330.025545	714444.875	207.5326	760104	0.0302596198285306
330.026881	19838.1406	5.7626	716304	0.000840225206543664
330.030913	7409.688	2.1524	934604	0.000313830149496173
330.03257	8339.7588	2.4225	1106604	0.00035322239626905
330.033028	18395.8027	5.3436	974904	0.000779136383535057
330.033664	4043405.5	1174.5163	764304	0.171254518751485
330.034468	60325.8633	17.5233	599204	0.00255504343744632
330.034602	59076.9336	17.1605	582804	0.00250214623118592
