mOz	abs_abu	sn	resolution	rel_abu
392.049414	14699.0186	3.7309	509204	0.00148850625310569
392.056824	8297.6826	2.1061	597604	0.000840270549517251
392.062449	35650.5	9.0487	605504	0.00361017246255777
392.064609	9476.4414	2.4053	377504	0.000959638372121637
392.070532	80154.4141	20.3444	627404	0.00811689200814217
392.07493	10484.1182	2.661	417004	0.0010616814580396
392.077624	12977.7227	3.2939	577004	0.00131419803700512
392.083582	252788.8594	64.1608	627104	0.0255988381382384
392.085782	13552.7686	3.4398	530604	0.00137243045654725
392.091747	10032.7598	2.5464	565304	0.00101597433846416
392.098796	47883.8281	12.1533	660204	0.0048489888671539
392.106899	124730.375	31.6572	622304	0.0126309074226029
392.114018	11450.8086	2.9063	500104	0.00115957402790255
392.119938	57886.5195	14.6917	641104	0.00586191830836071
392.128044	28496.3027	7.2323	630804	0.00288569774034728
392.135212	38267.1055	9.7121	629404	0.00387514482259416
392.143319	124677.1641	31.6424	631004	0.0126255189841269
392.146457	15997.5596	4.0601	535104	0.00162000390277967
392.156361	51056.1367	12.9576	614304	0.00517023488475408
392.164472	79666.125	20.2184	620004	0.00806744507576851
392.171636	43175.2578	10.9573	614404	0.00437217224929223
392.179731	66554.9219	16.8906	628904	0.00673973005402626
392.182858	10055.1387	2.5518	690604	0.00101824055320231
392.192812	23073.7148	5.8557	631004	0.00233657563792574
392.200881	62582.7305	15.8822	614804	0.00633748335318647
392.208024	14131.3906	3.5862	570704	0.0014310250123215
392.21064	15931.9297	4.0431	619704	0.00161335784570613
392.216127	70894.5547	17.9912	618304	0.00717918596157797
392.229167	57053.5469	14.4785	611604	0.00577756676370958
392.237313	9140.1455	2.3195	365704	0.000925583135941188
392.252459	18632.2969	4.7282	528704	0.00188681239204445
392.255837	66327.5703	16.8315	632404	0.00671670713749947
392.273556	12368.4492	3.1386	570304	0.00125249953594998
393.010061	23921.2129	6.0652	636404	0.00242239811734931
393.019169	8117.6401	2.0582	497004	0.000822038421620306
393.025304	99492.9766	25.226	626304	0.0100752248731217
393.035386	8822.6201	2.2369	537704	0.000893428707384993
393.036063	9216.3838	2.3367	227904	0.000933303459954939
393.036454	8942.5391	2.2673	229004	0.000905572387600907
393.046445	176235.5469	44.6827	625304	0.0178466141664826
393.059468	15390.6123	3.9021	578804	0.00155854096597139
393.061713	122089.6406	30.954	636304	0.0123634916328718
393.065292	8327.583	2.1113	452904	0.00084329843413877
393.067588	35658.4805	9.0406	649304	0.00361098061339261
393.074761	9864.7695	2.501	524404	0.000998962684909883
393.07733	381516.125	96.7261	634204	0.0386344934431985
393.082874	382385.75	96.946	632504	0.0387225566184065
393.084534	20730.6875	5.2558	585304	0.00209930736293714
393.086226	20628.5332	5.2299	437304	0.00208896263731501
393.086971	22450.7402	5.6919	431604	0.00227348968553257
393.094095	26706.5566	6.7708	608904	0.00270445786754914
393.095949	371656.1875	94.2244	625304	0.0376360200741002
393.098143	75871.5	19.2353	622404	0.00768317975885196
393.100096	12159.4531	3.0827	636304	0.00123133540178631
393.102236	11366.9766	2.8818	573804	0.00115108472262264
393.104015	107354.2344	27.2168	630704	0.0108713005643638
393.107901	11917.6699	3.0214	338004	0.00120685105933531
393.110281	8625.0947	2.1866	390404	0.000873426161565559
393.11121	120557.1719	30.5638	621004	0.0122083051333705
393.113785	23688.9414	6.0056	639104	0.00239887698375688
393.119276	565013.9375	143.2418	636304	0.0572165259428013
393.122667	11780.79	2.9866	459304	0.00119298982188682
393.130502	168224.9688	42.6477	630104	0.0170354174521087
393.132333	115034.5859	29.163	629404	0.0116490566544064
393.134511	40260.6797	10.2067	564604	0.00407702548847277
393.13854	8194.501	2.0774	487404	0.000829821793652322
393.140387	362006.1875	91.7733	629604	0.0366588061706855
393.141716	8913.6553	2.2597	554604	0.000902647449679307
393.146706	11110.6074	2.8167	700504	0.001125123318825
393.150081	15429.5938	3.9116	638404	0.00156248845444558
393.151627	15191.2344	3.8511	599504	0.0015383508254622
393.155627	551624.875	139.8418	636504	0.0558606732973415
393.158967	10313.4453	2.6145	383004	0.00104439814914674
393.159799	8759.7021	2.2207	421804	0.00088705727273473
393.165312	10322.1943	2.6167	593604	0.00104528412266394
393.166863	18682.1309	4.736	559504	0.00189185886641364
393.168684	54813.418	13.8955	637104	0.00555071856614265
393.170864	22360.3047	5.6684	608204	0.00226433167227223
393.176725	295516.0938	74.9142	634204	0.0299256409890296
393.17803	8680.6641	2.2006	557704	0.000879053435170161
393.18649	26447.3262	6.7044	603804	0.00267820672236077
393.191972	591314.1875	149.8973	639004	0.059879838892364
393.195338	115154.8906	29.1915	623604	0.0116612393927988
393.205057	38337.5352	9.7184	569404	0.00388227693472404
393.207242	9373.543	2.3761	496404	0.000949218294699966
393.213105	77998.1563	19.772	629004	0.0078985370753436
393.214376	11149.9287	2.8264	562804	0.00112910521738047
393.219408	11015.5176	2.7923	602504	0.00111549398466615
393.222845	36317.8125	9.2062	581704	0.00367774832296423
393.228366	489305.6563	124.0332	633504	0.0495498746482663
393.2325	10969.6152	2.7807	364704	0.00111084564648168
393.241445	119126.1641	30.1966	631804	0.0120633931418622
393.248316	13309.6943	3.3738	575204	0.00134781536996458
393.264813	157345.7813	39.8837	629504	0.015933729029015
393.277882	1533678.75	388.7481	629101	0.155309036048864
394.020625	26502.1953	6.7121	561104	0.00268376307960303
394.028749	16636.832	4.2135	645804	0.00168474026312674
394.041795	11985.1611	3.0353	589304	0.00121368560223668
394.049845	27237.2109	6.898	628704	0.00275819494111046
394.057002	19303.0059	4.8886	563204	0.0019547322013652
394.061954	9083.8037	2.3005	407904	0.000919877644718037
394.06511	19854.7266	5.0283	554504	0.00201060257844724
394.07114	8591.0635	2.1757	381204	0.000869979968633965
394.078131	37254.2969	9.4346	642304	0.00377258206141096
394.080683	59508.707	15.0705	602204	0.00602619024400272
394.086214	63469.4492	16.0734	618004	0.00642727753371059
394.093339	17900.0391	4.5331	628904	0.00181265980105545
394.096647	8911.3486	2.2567	542804	0.000902413860113399
394.099239	58514.6953	14.8184	621104	0.00592553096385797
394.101463	16513.25	4.1818	624504	0.00167222564669029
394.107395	11777.0547	2.9824	482504	0.00119261156415693
394.11446	76005.6016	19.2475	629804	0.0076967596498354
394.122552	103041.0547	26.0937	625504	0.0104345234482223
394.125726	16183.4297	4.0982	565104	0.00163882616660859
394.133783	26891.8613	6.8099	611404	0.00272322287575723
394.135598	44578.6953	11.2888	611804	0.00451429231536201
394.137861	11196.4424	2.8353	555104	0.00113381545928091
394.143682	53575.3828	13.5669	647904	0.00542534807802278
394.150844	33801.8789	8.5596	649404	0.00342297057229191
394.158948	102849.2344	26.0441	636504	0.0104150986332879
394.162102	12944.9854	3.278	475604	0.00131088287174913
394.171987	76210.1172	19.2981	612504	0.00771747006307739
394.180116	46757.9492	11.84	607604	0.00473497596408228
394.187269	41888.9922	10.607	598804	0.00424191767646281
394.195385	117721.9766	29.809	629504	0.0119211971265253
394.198806	14639.3691	3.7069	613204	0.00148246580536147
394.208489	8169.624	2.0686	579704	0.000827302607095302
394.21657	11119.3135	2.8155	554404	0.00112600494804412
394.223653	10136.6338	2.5667	641504	0.00102649321069248
394.231803	99574.1484	25.2127	619004	0.0100834447914145
394.244864	28019.1328	7.0945	587704	0.00283737680142801
394.268151	37387.0313	9.4662	590204	0.00378602350194374
394.281193	319651.375	80.933	626904	0.0323697168803727
394.284103	8686.2363	2.1993	597004	0.000879617707845043
395.004645	32322.1172	8.1771	601104	0.00327312148348564
395.025738	40217.2539	10.1742	647704	0.00407262794489486
395.040967	107461.2266	27.1853	616004	0.010882135203265
395.051469	9256.8252	2.3417	424804	0.000937398786209193
395.058909	13058.8271	3.3035	505304	0.00132241112999041
395.062081	177367.0469	44.8688	634504	0.0179611962941213
395.065421	9298.3525	2.3522	539704	0.000941604076875646
395.073236	9724.6426	2.46	547304	0.000984772637767667
395.075124	22897.9043	5.7924	591004	0.00231877206642665
395.077339	143433.8281	36.2841	617404	0.0145249254963006
395.088556	8463.5342	2.141	328404	0.000857065626141454
395.090394	17602.6328	4.4528	546604	0.00178254274703233
395.092949	101924.4922	25.7831	636704	0.0103214539768201
395.098483	322193.5	81.5025	634104	0.0326271469212243
395.101843	13166.8965	3.3307	362804	0.00133335485229235
395.108227	28398.7813	7.1837	661604	0.0028758221685379
395.109735	22498.3223	5.6911	611004	0.00227830811969564
395.111558	342497.25	86.6373	625604	0.0346832201638621
395.113759	79208.0547	20.0362	609904	0.0080210582710119
395.117952	11123.9385	2.8139	632604	0.00112647330185793
395.119637	181456.4063	45.9004	638904	0.0183753080932653
395.123515	12283.3105	3.1071	526104	0.00124387790679364
395.126045	9729.4521	2.4611	658204	0.000985259675101187
395.126847	54536.9922	13.7953	646304	0.00552272611691752
395.129395	28874.6582	7.3039	662204	0.00292401217092069
395.134916	336592	85.1413	634004	0.0340852209511015
395.138308	12456.873	3.151	518204	0.0012614538330228
395.146167	22112.6484	5.5934	534104	0.00223925258630039
395.14799	63154.5742	15.9748	614104	0.00639539149973777
395.150167	40851.1055	10.3332	607704	0.00413681536419243
395.153586	8151.4058	2.0619	465604	0.000825457728511345
395.15606	291798.0313	73.8089	631504	0.0295491288264633
395.157489	8549.2695	2.1625	629004	0.00086574767040813
395.159897	8603.1973	2.1761	470804	0.000871208706256893
395.162269	9645.3105	2.4397	534404	0.000976739017963824
395.163277	18634.7754	4.7135	565304	0.0018870633790558
395.165842	13219.5801	3.3438	701004	0.00133868989337027
395.171322	692083.5	175.0563	629904	0.0700843128003983
395.174711	9203.4463	2.3279	396804	0.000931993335097382
395.175454	8356.4336	2.1137	501804	0.00084622001003948
395.182631	10059.0898	2.5443	459604	0.00101864066406799
395.184376	50806.5117	12.8509	639504	0.00514495643701937
395.186568	39479.3672	9.9858	579104	0.00399790533946639
395.192405	40566.3555	10.2607	602304	0.00410797995911499
395.193704	15556.1035	3.9347	613304	0.0015752995464411
395.198805	15821.1982	4.0017	531304	0.00160214454401225
395.202149	14136.5996	3.5756	590304	0.00143155250529797
395.207669	476026.625	120.4018	630104	0.048205164388138
395.21103	76165.75	19.2646	611404	0.0077129771879794
395.220701	18459.2871	4.6689	596404	0.00186929243536186
395.222873	13625.0596	3.4461	591204	0.00137975105450494
395.235105	8027.9419	2.0305	411404	0.000812955071552817
395.238498	34085.6719	8.621	612404	0.00345170906610452
395.244015	738064.875	186.6718	638204	0.0747406484426907
395.247382	137933.7813	34.8862	619204	0.0139679594649648
395.257073	160723.2656	40.6496	636004	0.0162757523053387
395.262576	12143.0684	3.0712	654704	0.001229676193844
395.274867	429140.625	108.5348	626904	0.0434572212715062
395.280425	21996.1992	5.5631	623504	0.00222746027777381
395.282092	11973.4873	3.0282	566804	0.00121250344683091
395.284554	29355.4316	7.4243	620304	0.00297269802075197
395.389597	17554.748	4.4392	662304	0.00177769365974506
396.036239	23609.4258	5.9661	617704	0.00239082478169902
396.044327	19214.0957	4.8553	603404	0.00194572864866102
396.057365	16300.9043	4.1191	558704	0.00165072231297316
396.065448	28213.0781	7.1292	631304	0.00285701680595256
396.072651	15857.6152	4.007	596704	0.00160583233662578
396.080733	26416.1094	6.675	590804	0.00267504553158563
396.093808	30346.7246	7.6681	631204	0.00307308198986675
396.096436	11528.541	2.913	611304	0.00116744565298294
396.101902	53910.0508	13.622	651904	0.00545923846378734
396.10904	14061.5723	3.553	575904	0.00142395481403417
396.114962	54465.2461	13.7621	653204	0.00551546069863402
396.117187	16140.5713	4.0783	646204	0.00163448608118288
396.123039	27331.3008	6.9059	652004	0.0027677230197064
396.130186	51338.7539	12.9719	619404	0.00519885431036901
396.138262	59113.9102	14.9363	622404	0.00598621087384898
396.141351	8841.0479	2.2339	466104	0.000895294811257464
396.145295	9175.4502	2.3183	346104	0.000929158290728326
396.151288	32026.3926	8.092	640604	0.00324317472797251
396.153575	10508.3242	2.6551	564904	0.00106413269531898
396.156568	8684.2305	2.1942	426804	0.000879414589125098
396.159387	46995.1133	11.874	596604	0.00475899255018702
396.16646	22761.4648	5.7509	535604	0.00230495542638779
396.1746	130617.5	33.0017	629304	0.0132270711947417
396.177685	9767.9453	2.468	367604	0.00098915771553921
396.18757	16062.0811	4.0582	717604	0.00162653771696301
396.202859	41583.5859	10.5061	640504	0.0042109904969239
396.210978	93192.6719	23.545	649404	0.0094372201737861
396.214431	11541.7617	2.916	551604	0.00116878445628375
396.247404	161996.1406	40.9265	632804	0.0164046508698267
396.250823	27777.0664	7.0175	646904	0.00281286378053376
396.260478	29277.5371	7.3965	641904	0.00296480998050332
396.278287	79810.75	20.1626	620204	0.00808209062610854
397.020286	69281.3359	17.4882	647704	0.00701582224752514
397.023737	9021.1289	2.2771	359404	0.000913530837883454
397.041444	51273.4063	12.9422	648104	0.0051922368405996
397.044808	12999.0176	3.2812	513904	0.00131635447973587
397.056694	163863.875	41.3612	614804	0.0165937882815952
397.0778	198929.2813	50.211	620904	0.0201447108272161
397.081159	20550.4492	5.187	626604	0.0020810554072182
397.089048	8573.0137	2.1639	474004	0.000868152143192115
397.090843	16700.1816	4.2152	538104	0.00169115540404858
397.093041	160475.8125	40.5044	630404	0.016250693796555
397.104291	9924.8145	2.505	436204	0.00100504318323429
397.106085	18147.6641	4.5804	642304	0.00183773571741121
397.108624	88001.9141	22.2115	630204	0.00891157450628166
397.114139	521971.5	131.7435	624104	0.0528578038327646
397.11761	8324.5332	2.1011	347804	0.000842989594039015
397.118406	9350.0049	2.3599	356904	0.000946834692774582
397.123884	17960.5371	4.5331	539004	0.00181878617273719
397.125385	10070.917	2.5418	640704	0.00101983835363052
397.127187	288351.4688	72.7777	627104	0.029200110298589
397.129364	71800.2266	18.1218	619504	0.00727089945096781
397.135242	153857.9844	38.8322	627804	0.0155805348711946
397.140605	9505.9678	2.3992	616304	0.000962628383375293
397.14145	8246.7207	2.0814	354504	0.000835109857576896
397.142432	136382.75	34.4214	624804	0.013810893210976
397.14396	8338.1055	2.1044	551904	0.00084436400235625
397.144945	18014.5645	4.5466	597604	0.00182425729464862
397.150502	334389.6563	84.3952	629704	0.0338621990978645
397.160286	10621.2334	2.6806	680004	0.00107556652330483
397.161705	13031.9307	3.289	576304	0.00131968744750007
397.163573	120922.875	30.5188	627104	0.0122453383099344
397.165774	43758.4102	11.0438	618404	0.00443122557914607
397.169114	8057.7319	2.0336	511204	0.000815971776442218
397.171655	22931.5371	5.7875	605404	0.00232217791510755
397.172998	9027.2852	2.2783	418104	0.000914154259847557
397.175574	8557.9521	2.1598	453804	0.000866626919883549
397.177952	10585.7041	2.6716	464504	0.00107196862424384
397.178849	30104.7734	7.5978	635604	0.00304858063477992
397.181365	10573.2256	2.6684	620304	0.00107070498033775
397.18692	818477.3125	206.5638	626004	0.082883669368334
397.199913	11608.0439	2.9295	560604	0.00117549656896654
397.20222	43992.5078	11.1025	594804	0.00445493163401405
397.206296	8475.4648	2.139	385304	0.000858273786576281
397.209426	34534.1328	8.7154	591504	0.00349712276834471
397.211981	8538.0762	2.1547	444604	0.000864614173166152
397.214249	8786.8955	2.2175	438704	0.000889811031134845
397.215172	9670.0801	2.4404	502404	0.000979247328585795
397.22335	304170.3125	76.7621	619104	0.0308020164125354
397.226728	348601.6563	87.9747	622704	0.035301387076655
397.24828	10497.3945	2.6491	595004	0.00106302589171275
397.250813	18576.2695	4.6879	612804	0.00188113873875407
397.254218	51148.5391	12.9077	617504	0.00517959207749904
397.259744	116710.6016	29.4525	632904	0.0118187795398345
397.272778	24077.9609	6.0761	610404	0.00243827131164283
397.332373	12042.1484	3.0387	517104	0.00121945646046238
397.368858	20582.1172	5.1934	628904	0.00208426228907243
398.015543	11637.3164	2.9343	639904	0.00117846086886164
398.023671	10104.7725	2.5478	698004	0.00102326675418048
398.044821	8948.8584	2.2563	575204	0.000906212315872394
398.051926	23883.4648	6.0218	571504	0.00241857552997652
398.059997	39911.2695	10.0629	593404	0.00404164222366087
