mOz	abs_abu	sn	resolution	rel_abu
294.025476	12201.1221	5.4787	745504	0.00666472411467351
294.033598	32498.6309	14.5927	835704	0.0177520073381696
294.061884	70872.9609	31.8216	834104	0.0387135484521168
294.069977	114995.6719	51.6314	845504	0.0628150772784262
294.07711	7492.7861	3.3641	776504	0.00409284914924018
294.091094	16514.625	7.4145	799304	0.00902092599190447
294.098252	71911.4922	32.285	844804	0.0392808343576445
294.10637	66889.0469	30.0296	829104	0.0365373807612299
294.109507	18376.5313	8.25	841504	0.0100379711222759
294.117666	6080.1382	2.7296	705804	0.00332120630790898
294.127518	6461.856	2.9009	773904	0.00352971531272093
294.134663	17968.0195	8.0661	853804	0.00981482619984386
294.142761	30351.1387	13.6248	870904	0.0165789641595088
294.145877	22651.9688	10.1685	861504	0.0123733802078902
294.179132	15971.2305	7.169	767404	0.00872410292938213
294.182515	21143.9609	9.4907	840504	0.0115496480516283
295.009497	76519.7578	34.2779	844004	0.0417980470057452
295.024745	11564.4355	5.1802	847204	0.0063169413040655
295.040343	6654.7168	2.9808	677104	0.00363506333022296
295.0459	455468.8125	204.0146	839404	0.248794656202191
295.05715	13442.4365	6.021	783304	0.0073427779811758
295.058981	15397.3857	6.8966	866204	0.00841064673696849
295.061158	84501.375	37.8486	835104	0.0461579145811162
295.065257	8099.9946	3.628	851104	0.00442452988314454
295.070876	11989.1689	5.3699	779904	0.00654894709091746
295.073369	7056.7476	3.1607	739904	0.00385466808015014
295.082267	804242.5	360.2063	845801	0.439308314420959
295.093497	52947.1602	23.7135	825204	0.0289217837913795
295.097516	66751.0234	29.8955	845704	0.0364619869948778
295.101611	9528.9922	4.2677	756804	0.00520510356206302
295.103398	24840.3555	11.125	850704	0.0135687615418514
295.109743	4743.9922	2.1246	736404	0.00259135175896347
295.112862	4524.313	2.0262	739704	0.00247135449561896
295.118668	264445.5938	118.4302	842104	0.144450396576067
295.122013	6223.8594	2.7873	888104	0.00339971237805393
295.129908	61545.2188	27.5619	847404	0.0336183754672218
295.133936	7924.4658	3.5488	712104	0.00432864927342753
295.137301	7288.2012	3.2638	763104	0.00398109697551772
295.149297	5517.0269	2.4706	468304	0.00301361316773745
295.155043	203641.25	91.1913	844204	0.111236715647429
295.166262	16320.8447	7.3083	834304	0.00891507570799012
295.17493	7922.4736	3.5475	714604	0.0043275610568461
295.191421	30776.416	13.7806	802104	0.0168112670455469
295.227823	6803.7041	3.0462	788904	0.00371644594757174
296.012864	9052.7441	4.0454	831204	0.00494495845650445
296.041118	20540.9844	9.1786	759204	0.0112202789995694
296.049235	62219.7422	27.8019	823504	0.0339868261992976
296.056406	15774.2979	7.0484	726804	0.00861653073746174
296.06452	16791.6387	7.5028	863804	0.00917224157348405
296.068966	7694.9653	3.4382	727304	0.00420328723671128
296.077544	79470.6719	35.5078	852604	0.0434099502554144
296.085645	133604.9063	59.694	842004	0.072980159821227
296.088778	35568.918	15.8919	857704	0.0194291167307837
296.092795	13255.9443	5.9226	810404	0.00724090873895762
296.096921	6163.6313	2.7538	765804	0.00336681346374416
296.100868	13875.3936	6.1992	793904	0.00757927587057804
296.113888	44123.8281	19.7129	823604	0.0241021390294733
296.122002	44941.2695	20.0778	851804	0.0245486570928334
296.125131	46105.8086	20.5979	848704	0.0251847733253109
296.133216	8433.4961	3.7676	771704	0.0046067012827185
296.150299	9573.8193	4.2769	811904	0.00522958985536557
296.158417	38014.0703	16.9815	815804	0.0207647533520957
296.161578	6086.3384	2.7188	764104	0.00332459309660899
296.197914	8411.9727	3.7574	790804	0.00459494437037601
297.00405	6783.1582	3.024	815004	0.00370522298348161
297.007382	4959.4893	2.2109	846804	0.00270906459776968
297.025172	196581.4375	87.6323	834204	0.107380373400528
297.040424	57077.4219	25.4431	830704	0.0311778922481502
297.04711	187776.375	83.7027	838304	0.102570708199738
297.050133	5407.0938	2.4102	777004	0.0029535634627541
297.055973	8552.4893	3.8123	707904	0.00467169996423503
297.06153	735423.4375	327.8089	836904	0.401716684599225
297.07277	19578.9297	8.7269	794004	0.0106947675665902
297.074612	6979.8335	3.1111	811504	0.00381265462820473
297.076787	92358.7422	41.1666	823504	0.0504499120077861
297.080876	8408.3408	3.7478	926504	0.00459296048632717
297.08648	7900.1821	3.5212	919904	0.00431538457861855
297.088017	6986.748	3.1141	811604	0.00381643159515197
297.088964	7404.1001	3.3001	811504	0.00404440543086824
297.097937	457412.6563	203.87	832404	0.249856458759599
297.109185	56264.1602	25.0764	821204	0.0307336572983557
297.113201	43331.5664	19.3123	813504	0.0236693750907268
297.117309	6973.9951	3.1082	820104	0.00380946546863791
297.13431	149034.9063	66.4194	835504	0.0814086217484634
297.145533	93782.5781	41.7943	830804	0.0512276661668128
297.147154	6146.5063	2.7392	705104	0.00335745912735376
297.149549	28163.2441	12.5509	814404	0.0153838516295732
297.152924	309704.625	138.0178	832704	0.169172627381822
297.156749	9366.2051	4.1739	740604	0.0051161829609875
297.170695	59417.668	26.478	841304	0.0324562250514045
297.185983	10630.0459	4.7368	785104	0.00580654161716948
297.207077	13158.5225	5.8632	793604	0.00718769318923741
297.243463	12342.0176	5.4989	796104	0.00674168667834616
298.028499	25068.957	11.1482	833304	0.013693632510047
298.035657	12117.1621	5.3884	871704	0.00661886192002602
298.043771	9288.8223	4.1306	759004	0.00507391348700027
298.046662	36937.4258	16.4255	850204	0.0201766485447452
298.048256	5393.8076	2.3985	766104	0.00294630602718329
298.050464	11575.498	5.1474	825304	0.00632298406881405
298.056804	29809.6895	13.2556	815204	0.0162832036949765
298.064912	113486.8672	50.4635	831604	0.0619909098792307
298.068032	5200.6626	2.3125	802804	0.00284080276866508
298.069403	4681.9043	2.0819	589904	0.00255743695006573
298.072073	30119.4844	13.3928	829304	0.0164524256340499
298.080181	17816.334	7.922	838804	0.00973196972144698
298.093182	57617.668	25.6188	842304	0.0314729955329971
298.101276	70120.0391	31.1771	822104	0.0383022734861099
298.104407	19847.873	8.8248	889204	0.0108416747840002
298.108414	14559.5352	6.4734	811904	0.00795298043496162
298.112496	7857.7168	3.4936	737304	0.00429218839169187
298.116564	9348.2676	4.1563	743604	0.00510638480571726
298.129569	18030.4082	8.0162	846704	0.00984890531731889
298.137686	22519.9922	10.0121	829504	0.0123012894918574
298.140803	223791.4375	99.4938	832004	0.122243526287119
298.148908	16402.457	7.2921	794304	0.00895965549822629
298.152925	4970.2554	2.2096	710404	0.00271494545739086
298.15631	56723.2266	25.2172	831604	0.030984417095794
298.17402	9514.9248	4.2298	853304	0.00519741940488122
298.177179	15276.7871	6.7912	805204	0.00834477112396926
299.004408	5059.749	2.2448	841804	0.00276383031807338
299.019674	59895.5039	26.5723	855804	0.032717237474646
299.023068	8226.9287	3.6498	776304	0.00449386619092924
299.026373	44606.6484	19.7891	830704	0.024365874124499
299.040828	182090.1094	80.779	819904	0.0994646503178358
299.043964	25634.6992	11.372	816604	0.0140026627494074
299.052051	6574.5034	2.9165	603704	0.00359124767319417
299.053917	11464.5176	5.0857	829204	0.00626236228812257
299.056078	189367.4688	84.0043	830804	0.103439825083469
299.060114	4732.3276	2.0993	522904	0.00258498010394102
299.06582	9205.6465	4.0836	795904	0.00502847965267964
299.067311	7585.1084	3.3647	820204	0.00414327915511088
299.068239	7554.6831	3.3512	757504	0.0041266596811851
299.06916	7727.7104	3.4279	643004	0.00422117387499083
299.069609	5417.7939	2.4033	586804	0.00295940827062628
299.077183	637485.9375	282.7775	835201	0.348219439621992
299.08841	30275.0625	13.4291	826704	0.0165374084009042
299.092437	169060.4375	74.9895	829504	0.0923473403027009
299.096518	7841.4917	3.4782	783804	0.00428332561543681
299.102158	5385.7114	2.3889	893404	0.00294188357005722
299.103681	21003.4746	9.3162	825904	0.0114729090087995
299.11359	195960.5	86.917	831104	0.107041193356591
299.124831	49359.7227	21.8926	812104	0.0269621868772453
299.128856	51290.0859	22.7485	824104	0.0280166258102938
299.140054	8129.7886	3.6057	872004	0.00444080451662866
299.144158	30625.8594	13.5829	805304	0.0167290272159296
299.148726	15106.2529	6.6997	742004	0.00825161875767039
299.149965	78251.1016	34.7047	839104	0.0427437738561183
299.161187	205494.7188	91.1354	832304	0.112249151889433
299.16521	85813.375	38.0572	824404	0.0468745796523109
299.186351	109388.5156	48.5101	829504	0.0597522319514907
299.197577	7134.1626	3.1637	724504	0.00389695514302098
299.201623	47997.9883	21.2847	818904	0.0262183549559616
299.222759	21859.1328	9.6929	811404	0.0119403025643036
299.259089	6839.0225	3.0323	762304	0.00373573822169559
300.014943	6140.8604	2.7179	787304	0.00335437511872155
300.023057	12139.2002	5.3725	793804	0.00663089998138692
300.025943	9153.1973	4.051	724404	0.00499982987398138
300.044172	24025.1523	10.6324	804904	0.0131234660697735
300.051313	33392.7344	14.7778	833804	0.0182404012013426
300.059405	33283.5078	14.7292	831604	0.0181807374139452
300.063861	8068.4595	3.5706	678104	0.0044073041935968
300.072435	40047.6055	17.722	821904	0.0218755488161848
300.080539	93880.1563	41.5434	821004	0.0512809671482534
300.087696	53406.4688	23.6328	819504	0.0291726758878119
300.095823	32052.9668	14.1834	817204	0.0175085683946061
300.098926	4728.3809	2.0923	573004	0.00258282426397418
300.10885	31874.3164	14.1039	801204	0.0174109826464087
300.116955	30718.7461	13.5923	805704	0.0167797655188782
300.120075	26011.9551	11.5096	826804	0.0142087344921148
300.124092	11558.4111	5.1142	764704	0.00631365054411512
300.128182	5400.3159	2.3894	823704	0.00294986111200254
300.132209	10604.3447	4.692	757304	0.00579250262911476
300.145213	7832.8389	3.4656	839604	0.0042785991218941
300.153328	12052.4258	5.3325	808604	0.00658350045276354
300.156435	38393.5273	16.9866	790004	0.0209720274206326
300.16454	34229.9727	15.1442	797804	0.0186977330960655
300.168559	19008.2207	8.4097	744204	0.0103830242692454
300.189734	20471.2031	9.0564	837804	0.0111821617584623
300.204944	6585.3989	2.9133	755404	0.00359719921609295
300.998951	18170.3965	8.023	843204	0.00992537233331426
301.005669	6654.0122	2.938	714804	0.00363467845049037
301.020098	12812.7041	5.6571	835904	0.00699879382318829
301.023252	10720.5547	4.7333	757604	0.00585598101930039
301.035335	272295.625	120.2197	817904	0.148738386796211
301.03875	7006.7617	3.0935	602804	0.00382736385104783
301.04656	7968.9038	3.5182	740104	0.00435292302528252
301.048374	7362.6475	3.2505	826504	0.00402176241979339
301.050907	4572.7466	2.0188	759404	0.00249781079850937
301.056443	574430.4375	253.6008	835604	0.31377609023425
301.06768	12203.71	5.3876	772904	0.00666613772560167
301.071705	590076.0625	260.4985	827004	0.322322334864213
301.074898	5161.6055	2.2787	416004	0.00281946827220764
301.075767	6721.6333	2.9673	671104	0.00367161570692769
301.081418	11330.8525	5.0021	804604	0.00618934924817765
301.082936	31517.0801	13.9133	793004	0.017215846382405
301.083951	8984.1475	3.9661	495104	0.00490748834429202
301.084803	5725.3965	2.5275	780804	0.00312743269077008
301.085255	4796.749	2.1175	736904	0.00262016956066164
301.091067	12272.4854	5.4176	831704	0.0067037055052796
301.09286	354701.0625	156.5805	828104	0.193751419366918
301.104094	69022.1953	30.4686	814404	0.0377025888023541
301.108118	483304.5625	213.344	821804	0.263999617906084
301.119326	34822.3086	15.3711	800204	0.0190212898414501
301.123384	5471.4043	2.4151	590504	0.00298869234161163
301.129223	138148.625	60.9795	830904	0.0754621144596601
301.140446	39787.4805	17.5619	803904	0.0217334584948094
301.14447	117830.1953	52.009	822304	0.0643634034325908
301.159783	8021.2061	3.5403	733604	0.00438149256152729
301.165622	75975.4375	33.533	830504	0.0415007182355072
301.176855	28773.0234	12.6991	807504	0.0157169366337253
301.180886	87764.8906	38.7351	826904	0.0479405728431734
301.202001	156564.125	69.0962	828104	0.0855213717908993
301.217249	28160.5879	12.4276	818004	0.0153824007105472
302.030591	27637.5703	12.1731	820604	0.015096708297788
302.038682	39943.6992	17.5931	840104	0.0218187911821246
302.043166	10200.6396	4.4928	714404	0.00557198331186388
302.051672	5777.7388	2.5447	585304	0.00315602407655971
302.059796	69235.4766	30.493	809504	0.0378190912856231
302.066949	86710.7578	38.1889	823004	0.0473647647957948
302.075061	96077.4688	42.3134	832204	0.0524812240989009
302.07819	6715.9697	2.9578	727204	0.00366852202987188
302.079546	7835.21	3.4507	837204	0.00427989430828916
302.086267	5486.7456	2.4163	528404	0.00299707235217315
302.088105	47978.1367	21.1293	835504	0.0262075112453462
302.096208	50299.3359	22.1512	810204	0.0274754398962037
302.103361	60928.7656	26.8318	810804	0.0332816449211348
302.10745	10732.0273	4.7261	779804	0.00586224779650754
302.111468	83273.1875	36.6711	801204	0.0454870311343724
302.114601	9169.9561	4.0382	791704	0.00500898417778865
302.115848	5086.877	2.2401	312404	0.00277864867939303
302.122691	5304.6621	2.336	599904	0.00289761131216486
302.124484	33621.6094	14.8055	796804	0.0183654215658012
302.132574	15967.5576	7.0313	764704	0.00872209664954982
302.135697	8109.2285	3.5709	783104	0.00442957379595011
302.139712	9481.4697	4.1751	810704	0.00517914493718051
302.14383	7434.4434	3.2737	774004	0.00406098011322707
302.147836	21159.5762	9.3173	832204	0.0115581777315721
302.150955	4664.3599	2.0539	736504	0.00254785352119754
302.168987	12214.5195	5.3782	741404	0.00667204229197902
302.184235	16890	7.4366	802604	0.009225970314389
302.205367	24315.5449	10.7055	801504	0.0132820897232441
303.002871	8245.8916	3.6257	704604	0.0045042244592818
303.0146	89278.4141	39.2546	821604	0.0487673178331752
303.027747	4658.8979	2.0484	628804	0.0025448699658478
303.035736	19872.4668	8.7374	846104	0.0108551088674056
303.050984	638938.4375	280.9167	821304	0.349012851219485
303.054357	6831.9497	3.0037	726404	0.00373187478517459
303.060694	11897.4023	5.2308	818504	0.00649882062984864
303.062218	19987.1035	8.7874	754204	0.0109177278603683
303.064035	9029.7422	3.9699	760604	0.00493239393036031
303.070282	9984.5908	4.3897	669904	0.00545396911321028
303.071333	5539.27	2.4353	903004	0.00302576320801572
303.072096	1392858.5	612.3658	827101	0.760833106758105
303.072846	6093.2178	2.6789	1359504	0.00332835089058062
303.07601	5744.7749	2.5257	905204	0.00313801792126981
303.083339	6491.959	2.8541	619604	0.00354615873393905
303.087356	590822.625	259.7469	819704	0.322730136134955
303.098603	48506.9688	21.325	814304	0.0264963797625692
303.100461	6149.3506	2.7034	650204	0.00335901279386443
303.106712	10952.5732	4.815	771404	0.00598271848486516
303.10851	216746.1406	95.2862	810704	0.11839511302155
303.109917	6261.3564	2.7526	629504	0.00342019468763822
303.114864	5069.0474	2.2284	540104	0.00276890946327003
303.119741	16525.0117	7.2646	769804	0.00902659960859272
303.123038	4958.1563	2.1797	984404	0.00270833646168744
303.123767	524113.4375	230.4057	822804	0.286291001524415
303.134989	58104.8789	25.5431	821604	0.0317391289433137
303.144876	123600.7344	54.3343	824804	0.0675154947549485
303.160124	108686.3828	47.7769	831604	0.059368699898823
303.181261	20978.8242	9.2217	869604	0.0114594440082881
303.196532	62922.2383	27.6581	803904	0.0343705567004565
303.217636	18686.5508	8.2136	813304	0.0102073157465436
303.232892	9353.582	4.1112	766104	0.0051092877362465
304.009875	5237.1187	2.299	716304	0.00286071649846842
304.017938	13687.4023	6.0085	830704	0.00747658776204262
304.046249	50497.6367	22.1666	815104	0.0275837594518058
304.054359	100999.6797	44.3346	809204	0.0551699257948489
304.058824	10809.0674	4.7447	753004	0.00590433007451924
304.067385	7634.4072	3.3511	716504	0.00417020806365646
304.075467	185126.7656	81.26	813604	0.101123389214
304.082609	122236.4688	53.6542	817004	0.0667702801944664
304.090706	105150.9922	46.1541	823404	0.0574375330115897
304.093854	11909.8613	5.2276	855204	0.00650562621683188
304.095168	5594.6196	2.4556	711904	0.0030559972972113
304.101971	6847.7197	3.0056	755104	0.00374048896823308
304.103737	29730.0977	13.0492	802504	0.0162397275798748
304.111844	29455.2188	12.9284	782104	0.016089578108504
304.119008	37608.5625	16.5069	831204	0.0205432493304821
304.127119	96235	42.2382	815404	0.0525672737244065
304.130264	8549.4883	3.7524	781304	0.00467006070213239
304.138371	10888.2529	4.7788	822604	0.00594758425286915
304.148262	21023.1152	9.2269	801504	0.0114836374630657
304.163492	19085.7656	8.3764	851504	0.0104253822885131
304.19986	12487.2256	5.4801	728404	0.00682100489607332
304.247604	6845.1123	3.0038	774004	0.00373906470565181
304.993894	18526.2734	8.1201	748104	0.0101197660405361
