mOz	abs_abu	sn	resolution	rel_abu
254.066952	95512.4141	61.4735	968604	0.0402447846220015
254.075057	40605.4609	26.1336	948604	0.0171093783336548
254.103324	18711.666	12.0416	975304	0.00788428368379843
254.111446	10959.8174	7.0528	954204	0.00461799123093743
254.139726	5814.7505	3.7415	948604	0.00245008341280294
254.14779	6076.0557	3.9095	784704	0.00256018607949503
254.150957	8207.0107	5.2806	874604	0.00345807800089896
254.184205	26927.6328	17.3237	935904	0.0113461353964075
255.01458	55278.2852	35.4564	956404	0.0232918694717358
255.027643	7175.3706	4.6022	983804	0.00302338965150334
255.029835	16587.5313	10.6389	978704	0.00698926554071058
255.033159	3191.7854	2.0471	566604	0.00134487979592015
255.050957	271741.375	174.2767	977804	0.114500017749646
255.062193	11886.1748	7.6227	960404	0.0050083180214106
255.066221	37824.375	24.2567	981304	0.0159375494764802
255.070297	11309.877	7.2529	958104	0.00476549114850955
255.087346	239201.3281	153.3876	981204	0.100789054714943
255.098582	18845.3496	12.0841	1001504	0.00794061214895335
255.102595	25060.125	16.0689	941004	0.0105592486875006
255.123739	69918.9922	44.8296	984304	0.0294608277739721
255.134964	17697.1836	11.3464	985204	0.00745682484427977
255.138986	4679.0967	2.9999	996504	0.00197156820599112
255.160113	28614.2012	18.344	988704	0.0120567820976542
255.175386	5022.9883	3.22	932504	0.00211646919614749
255.196491	9541.0918	6.1158	968004	0.00402020185719235
255.232898	713975.0625	457.5955	964401	0.300838094048265
256.017908	5851.2148	3.7395	897604	0.0024654478857222
256.037651	4164.6177	2.6614	819704	0.00175478909154151
256.046208	8146.5317	5.206	878504	0.00343259477599999
256.054314	40149.9063	25.6566	962204	0.0169174274031572
256.061464	11548.3613	7.3794	886504	0.00486597807871299
256.069533	6844.6157	4.3736	876204	0.002884023896396
256.074016	4299.5483	2.7473	893104	0.00181164298835781
256.082604	41419.1992	26.465	991604	0.017452252324756
256.09071	37403.7891	23.8987	975004	0.0157603328379936
256.09786	6483.1641	4.1422	1013504	0.00273172388460855
256.101951	4388.6187	2.8039	790304	0.00184917338791867
256.10595	5210.1084	3.3287	784004	0.00219531348245213
256.118981	14370.1133	9.1807	948604	0.00605494186490528
256.127078	9275.0098	5.9254	886804	0.00390808645436545
256.163468	3344.8345	2.1366	929004	0.00140936804202021
256.236254	132937.9531	84.8946	967204	0.0560142819235813
256.981496	3251.3503	2.0708	647904	0.00136997785876485
257.009091	5854.355	3.7283	919204	0.00246677102967014
257.030221	31651.0059	20.1549	956704	0.0133363597550949
257.045479	76833.3828	48.9238	963804	0.0323742517839448
257.066618	319037.625	203.1325	968204	0.134428604128852
257.077847	30140.7949	19.19	983504	0.0127000224056364
257.081864	72478.6641	46.1449	975704	0.0305393623842547
257.085932	3309.0798	2.1068	797704	0.00139430256373361
257.102997	140525.6406	89.4616	971304	0.0592114040159707
257.114235	44957.0273	28.6194	977904	0.0189429394909823
257.118257	24823.7539	15.8025	887804	0.0104596521680324
257.139378	45594.2305	29.0225	963204	0.0192114292552301
257.150612	16863.8047	10.734	1005804	0.00710567515703697
257.154645	8622.4697	5.4882	872904	0.00363313438631046
257.175774	62451.332	39.7475	965904	0.0263142799748071
257.191029	3782.1023	2.407	783704	0.00159361370892076
257.212166	13309.373	8.4697	951804	0.00560799195461737
257.239604	9481.2266	6.033	838204	0.0039949772609652
258.040744	8065.6987	5.1176	937104	0.0033985352591717
258.048853	12871.3164	8.1665	958404	0.00542341392164263
258.053325	5704.0132	3.619	893404	0.00240342352225242
258.061866	18443.6094	11.7014	951604	0.00777133627025896
258.069963	34816.6953	22.0886	970204	0.0146702438295752
258.07711	17990.0918	11.4131	996004	0.00758024364312488
258.085214	10705.7158	6.7916	926004	0.00451092384854043
258.098254	39667.1367	25.1633	992904	0.0167140092532013
258.106359	20329.6563	12.896	917404	0.00856603455102928
258.113473	3617.74	2.2948	1017504	0.00152435857150427
258.134619	10297.6436	6.5316	957004	0.00433897993995037
258.142744	5870.6484	3.7235	716904	0.00247363636105077
258.171021	4126.9868	2.6173	1091404	0.00173893306403029
258.179124	7836.7236	4.9699	965704	0.00330205509300551
258.983977	3896.1794	2.465	970704	0.00164168084619358
259.024741	42818.6641	27.0869	964804	0.018041926075726
259.028105	4953.812	3.1337	931104	0.00208732130662256
259.039355	7777.2119	4.9196	874204	0.00327697944633113
259.045878	65112.2539	41.1872	968704	0.0274354769393121
259.061135	232244.7813	146.9014	963901	0.0978578679125057
259.082257	158649.0313	100.3438	969704	0.0668478140283723
259.093487	12384.1006	7.8325	895804	0.00521812233603883
259.097522	74398.7422	47.0543	959004	0.0313483999352375
259.101595	5406.4746	3.4193	933604	0.00227805367387653
259.118647	82119.8594	51.9343	968204	0.0346017435103449
259.129876	8482.417	5.3643	869104	0.00357412225893057
259.133898	38902.8516	24.6019	949704	0.0163919726935652
259.155039	21864.7344	13.8262	931204	0.00921284981682049
259.170298	9017.4434	5.702	1000204	0.00379955915567303
259.191412	32029.8496	20.252	946304	0.0134959880427428
259.206685	4882.0645	3.0867	726604	0.00205709002504649
259.830125	3491.042	2.2032	562404	0.00147097353490892
260.028089	4931.1606	3.1103	948004	0.00207777699007505
260.049248	5466.873	3.4479	912704	0.00230350293743476
260.056383	20806.4922	13.1223	950904	0.00876695249741735
260.064493	30961.3223	19.5264	962804	0.0130457570287282
260.085604	16320.9238	10.2925	931504	0.0068769287149983
260.092765	18824.6152	11.8711	952704	0.00793187557297912
260.100866	8887.4736	5.6045	943604	0.00374479552460317
260.122006	9118.2002	5.7496	800104	0.00384201369682783
260.129164	4688.6099	2.9564	929504	0.00197557665545472
260.137264	7767.853	4.8979	865704	0.00327303601218858
260.194797	3521.7488	2.2202	969804	0.00148391204729053
261.004012	11576.084	7.2807	908304	0.00487765922090957
261.040403	127279.9844	80.0428	946104	0.0536302595546029
261.043769	20196.4453	12.7009	954604	0.0085099052189964
261.053241	8196.0762	5.1541	934704	0.00345347067732123
261.061521	74595.1016	46.9079	951904	0.0314311372614371
261.076788	157037.8594	98.7462	946204	0.06616893613888
261.088027	17554.834	11.0382	935904	0.00739684490296
261.089864	4424.7104	2.7822	874004	0.00186438086337439
261.097915	52865.9336	33.2403	951004	0.0222754092399496
261.113159	74425.7656	46.7944	961004	0.0313597864227742
261.126238	13801.7539	8.6774	930204	0.00581545988911791
261.134302	129941.8047	81.6944	945704	0.0547518350658638
261.149561	38812.0781	24.4001	954804	0.0163537246816045
261.185936	6095.1699	3.8315	816904	0.00256823997353038
262.035638	8909.4404	5.5867	969604	0.00375405138043264
262.043749	14566.3311	9.1336	957804	0.00613761952701249
262.058123	16986.4609	10.6507	920004	0.00715735715458741
262.072037	31216.2148	19.572	967204	0.0131531576620482
262.080137	21480.3457	13.4675	928504	0.00905088510690923
262.108426	12635.498	7.9214	897604	0.00532405028595891
262.116532	10892.8164	6.8287	1007004	0.00458975991839166
262.137663	14646.7305	9.1815	980004	0.00617149634362556
262.144812	4009.0918	2.5131	1018204	0.00168925722945194
262.152925	5830.0659	3.6545	686604	0.00245653665744352
263.019658	73770.6328	46.1257	947904	0.0310837419035015
263.022986	3739.7795	2.3383	763304	0.00157578071844879
263.032738	6329.5742	3.9575	913804	0.00266700776886737
263.040775	3616.168	2.2609	873804	0.00152369619895278
263.056055	216350.7656	135.2608	957004	0.0911608197365953
263.059419	3375.3181	2.1102	802104	0.00142221250761207
263.067289	8456.6182	5.2868	908404	0.00356325176466771
263.071301	52242.0664	32.6599	951204	0.0220125386871182
263.075358	3840.509	2.4009	883204	0.00161822375656882
263.07717	122190.6641	76.388	946004	0.0514858409334649
263.092424	127251.0469	79.548	941904	0.053618066548427
263.103663	12825.3857	8.0172	906504	0.00540406071874796
263.113565	21011.5391	13.1341	935204	0.00885335035894841
263.123285	4629.8047	2.894	867704	0.00195079869720757
263.128815	131851.9219	82.4154	946904	0.05555667552604
263.132188	4112.458	2.5705	797804	0.00173281125847941
263.165206	22201.4219	13.8758	935504	0.00935471531200349
263.50655	3271.3071	2.0425	511004	0.00137838678785865
264.014903	4804.9473	2.9957	704004	0.00202459618501641
264.023014	9462.3662	5.8992	803204	0.0039870303072311
264.051294	68556.2656	42.7374	936104	0.0288866339476256
264.059407	27267.623	16.998	944504	0.0114893925059835
264.080531	12282.3438	7.6561	861204	0.00517524643829912
264.087669	27852.1777	17.361	962704	0.0117356984780705
264.095769	18229.8398	11.3629	897604	0.00768126304164467
264.124075	5921.7871	3.6908	1008104	0.00249518398903967
264.13217	19972.0625	12.4475	947604	0.00841536004867511
264.160528	3913.908	2.4391	718504	0.00164915090854487
264.998925	24094.8906	14.9794	942404	0.0101525408170757
265.035313	119161.1953	74.073	943304	0.0502093543057955
265.048376	3977.4441	2.4724	557004	0.00167592226265958
265.054665	7360.6582	4.5753	877004	0.00310146180186612
265.071708	231664.6875	143.9923	942604	0.0976134415700083
265.075087	4219.0654	2.6224	755404	0.00177773098846989
265.082935	8295.2383	5.1558	941404	0.00349525328113006
265.086975	8809.2461	5.4752	840004	0.00371183385235686
265.091027	3942.1619	2.4501	863104	0.00166105587535935
265.092827	18128.582	11.2672	882904	0.00763859740084084
265.108079	71129.6875	44.2064	942204	0.0299709622109507
265.119314	11191.0566	6.9549	850204	0.00471542539054752
265.144473	104991.0313	65.244	927404	0.0442386623950941
265.147842	891385.0625	553.9231	953001	0.375590965777734
265.180861	8937.5908	5.5535	950504	0.00376591273684059
266.002307	3817.1743	2.3662	802404	0.00160839152706684
266.030531	3779.5884	2.3427	723004	0.00159255446060195
266.038673	19775.1797	12.2572	929604	0.00833240218443894
266.066945	44336.5195	27.4787	948304	0.0186814844434622
266.075043	36741.8281	22.7711	922404	0.0154814112116878
266.103342	25832.6504	16.0087	912804	0.0108847573518034
266.111451	14368.4092	8.904	970104	0.00605422383114893
266.139735	3621.8059	2.2442	895904	0.00152607176524286
266.14721	8273.0547	5.1262	888604	0.00348590607519298
266.147823	21207.7051	13.1409	918104	0.00893600619478451
266.151198	138599.25	85.8795	940804	0.0583997066515456
266.848411	5712.6958	3.5326	789704	0.00240708199293659
266.914195	4362.4341	2.6971	897304	0.00183814033428535
267.014576	54904.7695	33.936	917504	0.0231344861719723
267.029827	5807.0776	3.5891	929904	0.00244685038586256
267.033185	3278.7551	2.0265	899104	0.00138152505170309
267.042865	5090.2637	3.146	739304	0.00214481612894017
267.050955	381470.3125	235.758	939204	0.160735028120812
267.062186	8276.0029	5.1146	868004	0.00348714831867662
267.066215	44082.457	27.2428	889504	0.0185744335361077
267.070292	8896.46	5.4979	903604	0.00374858200341783
267.075932	4144.438	2.5612	948604	0.00174628624206493
267.087352	443285.4375	273.9326	933104	0.186781238086801
267.090764	3710.853	2.2931	573904	0.0015635923471953
267.098573	23425.7734	14.4757	917904	0.00987060387877697
267.102596	24173.9316	14.9379	900504	0.0101858452629039
267.106701	3868.4028	2.3904	580404	0.00162997699287707
267.123729	90247.25	55.7634	927904	0.0380262730578174
267.134975	12658.5176	7.8214	978104	0.00533374974600098
267.139001	3244.2095	2.0045	924604	0.00136696903566331
267.143641	57677.4492	35.6366	940004	0.0243027730214227
267.152091	10262.9316	6.3409	873404	0.00432435381017486
267.154551	9864.7393	6.0948	894704	0.00415657286250808
267.160113	88493.9531	54.6743	921504	0.0372875098636943
267.175368	7494.2617	4.63	871704	0.00315775651635859
267.196511	15782.8213	9.7501	921604	0.00665019568326499
267.914932	4680.9487	2.8858	1018404	0.00197234855838638
268.017932	6453.4727	3.9774	907404	0.00271921321770326
268.046216	14016.5615	8.6379	947504	0.00590597048586733
268.054314	42729.9258	26.3323	910604	0.018004535608687
268.061486	5026.5371	3.0975	906304	0.00211796450639603
268.069569	6331.228	3.9014	879204	0.0026677046083875
268.074083	4651.0313	2.866	667004	0.0019597426648929
268.0826	35705.6719	22.0018	906404	0.015044819973819
268.090699	51829.2227	31.9364	922404	0.0218385842755832
268.097856	20085.3066	12.376	935204	0.00846307619591269
268.118977	13882.499	8.5535	927504	0.00584948236870239
268.127111	12935.6641	7.9699	913104	0.00545052724876166
268.147029	5218.147	3.2148	931804	0.00219870059949562
268.163466	12025.3584	7.4083	879004	0.00506696394778254
268.913753	5645.0054	3.4702	788804	0.00237856019716117
268.993842	18417.3301	11.3192	919504	0.00776026331415704
269.009136	3334.1755	2.0491	841404	0.00140487680218162
269.030231	101239.7969	62.2153	918904	0.0426580550791007
269.043277	11529.9502	7.0853	881504	0.00485822044049249
269.045482	30045.1172	18.4629	919204	0.012659707976712
269.055176	5836.4258	3.5864	775704	0.00245921644318791
269.06662	488898.7188	300.4136	933101	0.206000694522059
269.077855	19451.8125	11.9522	905604	0.00819614928537397
269.081882	40993.6445	25.1883	925004	0.0172729420496701
269.094056	3960.9133	2.4337	682404	0.00166895690122569
269.102991	137482.5	84.4701	921204	0.0579291566853436
269.114222	24525.1895	15.0679	911904	0.0103338500920717
269.118262	9902.7764	6.0841	891104	0.00417260004506409
269.121639	5581.0239	3.4288	800004	0.00235160117082354
269.139394	66839.2031	41.0622	921604	0.0281631383565429
269.150624	13082.3037	8.0368	982804	0.00551231480983071
269.154621	6328.0825	3.8874	846604	0.00266637923124966
269.175767	68629.9375	42.1579	933604	0.0289176760878137
269.191038	10469.5615	6.4309	875704	0.00441141867917983
269.21216	27279.7168	16.7556	896104	0.0114944883082501
269.24856	12479.0586	7.664	886204	0.00525813351462903
270.033593	12579.2939	7.7083	973704	0.00530036831832479
270.040754	7368.394	4.5151	862104	0.0031047213321357
270.061849	27420.582	16.8014	923204	0.0115538427878553
270.069964	65570.5781	40.1761	910604	0.0276285948590072
270.077111	15213.46	9.3213	839804	0.00641029155031519
270.085231	9000.6816	5.5146	871004	0.00379249646086803
270.098248	27753.7383	17.0038	936104	0.0116942203886656
270.106351	21952.2168	13.4491	898604	0.00924971110212451
270.109479	29114.4043	17.8368	927804	0.0122675459676333
270.113509	4272.1729	2.6173	744304	0.00180010818330318
270.134646	9879.2783	6.0521	823004	0.00416269896589614
270.142758	11319.1484	6.934	917604	0.00476939771395092
270.145852	3581.6194	2.194	653204	0.00150913891884325
270.179111	10696.4043	6.5518	929304	0.00450700038670001
270.207395	5562.5117	3.4069	723104	0.00234380093345231
270.215501	5627.2451	3.4465	782404	0.00237107677780614
270.914496	11578.25	7.0772	860204	0.00487857187927249
271.009501	6188.604	3.7817	836704	0.00260760904682083
271.024738	32631.2773	19.9395	890904	0.0137494035644871
271.02812	3641.8545	2.2254	769104	0.00153451937487116
271.040347	5226.6079	3.1936	865004	0.00220226565542491
271.045882	216839.5469	132.4931	918704	0.0913667709559327
271.057121	3894.407	2.3795	956304	0.00164093403378248
271.05894	6640.0107	4.057	810504	0.00279781223233981
271.061138	140451.4844	85.8148	924204	0.0591801578127885
271.064489	5222.6606	3.191	910904	0.00220060243457728
271.073305	4755.4136	2.9054	886704	0.00200372483434629
271.082255	338758.1875	206.9664	925204	0.142737992996422
271.093489	29980.5234	18.3162	893104	0.0126324909537375
271.095338	6354.6953	3.8823	900904	0.00267759270977264
271.097515	77489.3984	47.3406	915504	0.0326506682768106
271.108768	4437.5854	2.711	927504	0.00186980582940515
271.112833	5927.7085	3.6213	791404	0.00249767900992158
271.118654	124372.75	75.9784	911104	0.0524052771962764
271.129879	68880.9766	42.0776	927204	0.0290234530656694
271.133899	46135.0781	28.1824	934204	0.0194393189529247
271.155028	51851.8125	31.6726	926204	0.0218481026365651
271.166274	21408.6895	13.0767	909704	0.00902069229518936
271.170287	15555.4014	9.5013	912704	0.00655437081085967
271.191416	38302.5313	23.3939	887304	0.016139023782103
271.206652	11350.332	6.9321	823704	0.00478253712915222
271.227811	67315.9453	41.1101	936904	0.0283640168218189
272.028104	4331.0967	2.639	850704	0.00182493611444129
272.041132	3844.1362	2.3422	781904	0.00161975210117361
272.049225	22179.2051	13.5134	919604	0.00934535411702779
272.056378	14352.29	8.7445	890304	0.0060474319000854
272.064466	18786.2539	11.4457	935104	0.00791571178661828
272.077511	40927.3398	24.9344	926804	0.0172450041277144
272.085626	43249.2656	26.3484	918704	0.0182233628532245
272.092776	21172.2285	12.8983	853604	0.00892105789576418
272.100867	10846.4336	6.6076	870204	0.00457021622018494
272.1139	17032.3164	10.3756	902504	0.0071766786714669
272.122003	13976.0459	8.5136	848604	0.00588889897101562
272.12511	11307.6475	6.8881	832904	0.00476455173400349
272.133229	6655.709	4.0543	785004	0.00280442681441676
272.137271	8206.8389	4.9991	770304	0.00345800561183768
272.150277	3742.467	2.2796	866604	0.00157691311427075
272.158393	7230.4233	4.404	890604	0.0030465864691656
272.194759	4011.3164	2.443	793604	0.00169019457931074
