mOz	abs_abu	sn	resolution	rel_abu
345.848274	1632.4633	3.9099	742604	0.000871015649088318
345.886452	907.1774	2.1727	570704	0.000484032757060604
345.905043	1116.8248	2.6747	397704	0.000595892035116459
345.923625	3709.353	8.8834	747104	0.00197915904816525
345.941381	3481.9224	8.3386	691104	0.00185781138192274
345.960034	1149.3781	2.7525	656304	0.000613261144565637
345.996359	2458.5955	5.8875	688404	0.00131180600217972
346.019732	4088.3931	9.7901	722904	0.00218139934277524
346.057014	920.4453	2.204	419404	0.000491111965843147
346.065141	1274.9384	3.0528	560404	0.000680254985226082
346.093421	1650.363	3.9516	628704	0.000880566196910119
346.101499	2380.9822	5.701	635604	0.00127039471968572
346.114554	1052.7909	2.5207	658904	0.000561726165064644
346.122597	1158.3248	2.7734	618204	0.000618034737765373
346.129765	1315.1293	3.1488	567904	0.00070169920565722
346.137943	2357.0903	5.6435	697604	0.00125764697902506
346.14286	1032.79	2.4728	698204	0.000551054502861978
346.150983	23851.7383	57.1066	726504	0.0127263120201595
346.159039	1823.835	4.3666	751504	0.00097312376110078
346.162221	1730.3969	4.1429	737104	0.000923269012561515
346.166189	1527.5385	3.6572	686904	0.000815032067235383
346.16877	4117.7046	9.8585	725704	0.00219703876033412
346.174287	11675.8486	27.9539	722704	0.00622975527044677
346.177455	1037.2445	2.4833	568004	0.000553431241872811
346.179238	1100.0105	2.6336	685404	0.000586920612341769
346.18731	3225.04	7.7212	734104	0.00172074943977962
346.1954	1227.0066	2.9376	670404	0.000654680537157956
346.202525	1221.104	2.9234	679204	0.000651531151214451
346.210636	2354.0208	5.6357	748604	0.00125600921936769
346.215591	3633.2397	8.6982	688304	0.00193854810432121
346.223696	3625.2651	8.679	658104	0.00193429318392256
346.231794	2869.1692	6.8688	729604	0.00153087133602465
346.269829	1393.9709	3.337	616004	0.000743765858793718
346.659309	3295.4065	7.8852	644704	0.00175829412618793
346.659879	2048.9414	4.9027	481404	0.00109323132928313
346.660872	946.4946	2.2648	685704	0.000505010806906096
346.66417	3701.5603	8.857	727104	0.00197500118216688
346.665082	1740.8392	4.1654	647304	0.000928840596751172
346.670542	4731.4692	11.3213	700004	0.00252451844790592
346.738419	13931.3887	33.3319	713304	0.00743321921615766
346.754268	2939.5496	7.033	701604	0.00156842343890445
346.757135	61622.5156	147.4331	725204	0.0328792539616596
346.774859	5586.3286	13.3651	726804	0.0029806364599741
346.805518	1711.0933	4.0936	544804	0.00091296940111926
346.841095	5310.4067	12.704	679704	0.00283341581934703
346.851494	1201.8649	2.8752	621904	0.000641265954334144
346.874881	1994.7595	4.7718	736704	0.00106432208348426
346.892609	1674.4697	4.0056	642204	0.000893428546065459
346.911293	1714.1442	4.1004	570204	0.00091459723657737
346.955226	6067.7383	14.5138	685904	0.00323749698622477
346.959682	1101.4703	2.6347	577004	0.000587699501915911
346.974899	2291.5603	5.4812	648504	0.00122268285120377
346.977338	3959.0439	9.4696	702304	0.0021123839000409
346.992575	1544.8287	3.695	639404	0.00082425741078575
346.996037	1639.438	3.9213	679404	0.000874737063742905
347.011267	1123.1024	2.6862	653704	0.000599241505722455
347.013755	5338.5078	12.7686	677204	0.0028484094169713
347.029058	1258.9008	3.011	648404	0.000671697977804342
347.032469	1406.2026	3.3633	607204	0.000750292193636868
347.041071	4094.0881	9.7919	758304	0.00218443796184959
347.047742	1096.4719	2.6224	501004	0.000585032560110601
347.050137	1208.7987	2.8911	591904	0.000644965546421543
347.054146	1453.7554	3.4769	436304	0.000775664422806103
347.06217	1234.776	2.9532	616804	0.000658825971229293
347.065403	11682.8203	27.9412	717704	0.00623347508442406
347.075232	3234.8022	7.7364	729104	0.00172595815042538
347.077416	11634.1855	27.8245	728604	0.00620752554430865
347.086509	4692.3169	11.2221	721404	0.00250362838195602
347.090472	3090.8521	7.392	731304	0.00164915226462824
347.092692	888.8839	2.1258	725204	0.000474272093665233
347.098536	4126.8857	9.8697	722604	0.00220193741978689
347.101641	1050.9808	2.5135	603204	0.000560760369737782
347.108262	960.6953	2.2975	563304	0.000512587719617094
347.113777	12774.9424	30.5515	720804	0.00681618676916159
347.117159	1271.1788	3.04	625604	0.00067824901643382
347.119495	1138.4802	2.7227	643804	0.000607446470850032
347.125012	1646.1654	3.9368	642904	0.000878326529232069
347.126862	13718.7363	32.808	706404	0.00731975659300639
347.134932	8809.1377	21.0666	708404	0.00470019558275758
347.138081	886.7585	2.1206	511004	0.000473138067154149
347.144665	42069.5547	100.6063	726104	0.022446593742032
347.148086	1884.0117	4.5055	681504	0.00100523158699218
347.150209	16247.3936	38.8542	716604	0.00866894470613666
347.151913	1420.1202	3.3961	631804	0.000757718055766663
347.154321	1957.675	4.6816	604304	0.00104453531104128
347.155909	1952.0577	4.6681	718304	0.001041538149509
347.161454	1633.5715	3.9065	628004	0.000871606939282909
347.163283	7674.4751	18.3525	705404	0.00409478602712761
347.167299	1175.465	2.811	725304	0.000627180047450745
347.171357	5885.1367	14.0734	708104	0.00314006824087499
347.177684	1064.7468	2.5462	674204	0.000568105344308022
347.181064	2174.3755	5.1996	638404	0.00116015783478516
347.186592	57898.6719	138.4536	727204	0.0308923632686444
347.18994	880.3234	2.1051	651304	0.000469704560989907
347.197709	907.2166	2.1694	630304	0.000484053672577323
347.199643	8000.4282	19.1312	710904	0.00426870126979729
347.20768	2268.8843	5.4255	686504	0.00121058386505277
347.222941	7813.812	18.6844	701004	0.00416913049808476
347.236007	1090.8186	2.6083	587104	0.000582016190450719
347.244026	2485.1606	5.9424	663804	0.00132598005302644
347.259351	981.5187	2.3469	621004	0.000523698234179489
347.272457	2681.1201	6.4107	678004	0.00143053602747776
347.760448	3892.3376	9.3015	693804	0.00207679214665032
347.841285	1089.0057	2.6021	595804	0.000581048901158377
347.884308	1078.2693	2.5764	494604	0.000575320397237418
347.902886	1422.6049	3.399	734904	0.000759043790062368
347.920679	3729.001	8.9095	726504	0.00198964241736153
347.938463	918.2947	2.194	608604	0.000489964493642743
347.939312	3470.3794	8.2914	697804	0.00185165250923174
347.957021	1332.3812	3.1832	691504	0.000710904113894059
347.962624	1374.9221	3.2849	601304	0.000733602198210136
347.993379	2159.0825	5.1581	718804	0.00115199811546926
348.016726	2164.0276	5.1698	611004	0.00115463661857454
348.068755	2166.0347	5.1743	626004	0.0011557075250441
348.072679	1232.5668	2.9444	619504	0.000657647232465631
348.080779	1605.5229	3.8353	666904	0.000856641353511382
348.090011	985.7805	2.3548	474504	0.000525972156351758
348.109069	1451.7509	3.4678	663004	0.000774594903590206
348.117136	2272.042	5.4272	733004	0.00121226868462275
348.12208	1417.0028	3.3848	659904	0.000756054738628405
348.130197	2703.3564	6.4574	723004	0.00144240040769251
348.138231	1111.7125	2.6555	677604	0.000593164320929663
348.145395	1747.2882	4.1736	706904	0.000932281519386903
348.147992	7667.5151	18.3146	716204	0.00409107245579179
348.153535	3179.6689	7.5949	663304	0.0016965412764988
348.158518	1516.441	3.6221	691004	0.000809110895123423
348.166578	2224.0227	5.3122	677704	0.00118664755013338
348.181872	2158.1489	5.1547	650604	0.00115149998469352
348.189959	10886.7852	26.0029	718704	0.00580874331292047
348.1949	1632.3127	3.8987	561904	0.000870935295087861
348.202992	2528.179	6.0384	656904	0.00134893291181275
348.221597	2831.0559	6.7617	670504	0.00151053563797962
348.226334	1897.5817	4.5321	629604	0.00101247198397882
348.231283	3869.752	9.2424	695604	0.00206474139424195
348.656304	4701.1396	11.2224	703104	0.00250833581382736
348.657209	3860.311	9.2152	693104	0.0020597040627791
348.662094	1641.3116	3.9181	728204	0.000875736740072616
348.667581	4120.0088	9.835	705004	0.00219826818721228
348.736391	11392.2393	27.1927	725204	0.00607843294759456
348.751301	1453.781	3.47	665204	0.000775678081919063
348.755065	18242.9863	43.5441	712704	0.00973371135106301
348.772749	5264.6978	12.566	693704	0.00280902741980223
348.838224	4492.8125	10.7228	725704	0.0023971809938512
348.854207	1247.6147	2.9776	470904	0.000665676176446127
348.872741	872.3634	2.082	418604	0.000465457430554115
348.890487	2820.2744	6.7306	719104	0.00150478307054325
348.952323	4912.5967	11.7231	684904	0.00262116067378644
348.954302	1051.7043	2.5097	523604	0.000561146399746613
348.970475	2268.3052	5.4128	671704	0.00121027488097797
348.971925	3471.0928	8.283	714104	0.00185203315029366
348.975349	3043.8831	7.2635	720504	0.00162409152726157
348.99062	1700.8937	4.0587	641204	0.000907527311723167
348.993026	3440.6289	8.2101	715204	0.00183577885922797
349.008253	1464.3721	3.4943	678004	0.000781329059702796
349.011691	4320.0269	10.3083	735304	0.00230498966462676
349.026936	1629.4375	3.888	635504	0.000869401205963617
349.029375	1545.1754	3.687	704704	0.000824442395725711
349.044629	1828.29	4.3624	749204	0.000975500766891164
349.055313	4114.8091	9.8181	716304	0.00219549383996015
349.056681	7563.9604	18.048	700204	0.00403581990326173
349.06335	9888.4131	23.594	720904	0.00527605279380549
349.065795	5825.292	13.8993	716604	0.00310813755660478
349.069749	4792.854	11.4358	731204	0.002557270866546
349.07782	1983.95	4.7337	640504	0.00105855457639309
349.084519	3535.6426	8.4359	694004	0.00188647428348515
349.087574	995.0685	2.3742	646404	0.000530927853272315
349.093104	11080.9082	26.4384	712204	0.00591231940608469
349.102238	1096.1023	2.6152	687804	0.000584835356667251
349.104345	896.5128	2.139	510304	0.000478342562683023
349.106167	9285.5967	22.1546	716404	0.00495441461797202
349.114228	2419.7817	5.7733	653904	0.00129109654598516
349.12133	1034.7745	2.4688	378504	0.000552113350895876
349.12392	3630.2957	8.6614	714704	0.00193697730633089
349.129457	11794.3525	28.1395	722204	0.00629298410467416
349.132945	951.083	2.2691	520604	0.000507458989480415
349.140665	1563.2242	3.7296	634304	0.000834072497209319
349.142504	67210.5547	160.3513	707504	0.0358608030744742
349.15058	2222.3804	5.3021	741504	0.00118577128602349
349.155851	7290.3594	17.3931	703704	0.00388983759994979
349.157788	1332.7073	3.1795	681304	0.000711078107516561
349.158729	3011.0583	7.1837	689004	0.00160657755651675
349.160296	2319.5857	5.534	607604	0.00123763605840418
349.165825	25538.0371	60.9271	714304	0.0136260520901744
349.1692	2093.2744	4.994	649704	0.00111688560486227
349.17703	1228.8152	2.9316	571604	0.000655645532146169
349.178893	5725.6113	13.6596	708004	0.00305495201202802
349.18695	2592.6409	6.1852	649104	0.00138332714515935
349.193276	1275.6859	3.0434	665804	0.000680653820653312
349.196695	2863.5442	6.8314	643204	0.0015278700660873
349.202244	107411.5781	256.2451	723404	0.0573104249378053
349.202844	1276.075	3.0443	906904	0.000680861428499112
349.205618	13634.7393	32.5274	715404	0.00727493922928588
349.206256	1024.0978	2.4431	907704	0.000546416700453185
349.20647	931.2055	2.2215	304504	0.000496853168470686
349.213488	7680.7417	18.3232	702204	0.00409812962858351
349.21532	121409.4766	289.6346	722601	0.0647791310629904
349.226539	2447.6353	5.839	743604	0.00130595808773219
349.234659	968.5768	2.3106	518204	0.000516792965663538
349.238629	4458.3662	10.6356	715304	0.00237880185702577
349.242002	5391.3384	12.8612	722604	0.00287659766435838
349.692936	1524.2578	3.6342	582704	0.000813281619896099
349.833027	853.5258	2.0347	529504	0.000455406457652448
349.83831	1108.666	2.6429	736404	0.000591538833131592
349.869091	1356.1615	3.2328	589104	0.000723592309359167
349.891103	1011.8462	2.4119	629904	0.000539879747783946
349.893996	883.2205	2.1053	470904	0.000471250335058441
349.896902	967.1699	2.3054	416104	0.000516042301365785
349.899904	1336.8942	3.1867	697904	0.000713312066112241
349.91773	1353.6945	3.2267	715404	0.000722276019059531
349.936277	3227.9104	7.694	700004	0.00172228096782018
349.959639	1100.9877	2.6242	543604	0.000587442006294263
349.978773	1092.0366	2.6028	478804	0.000582666065434487
350.014983	1139.4282	2.7157	501604	0.000607952284876808
350.052115	878.8562	2.0945	443504	0.000468921723078425
350.060055	998.6838	2.3801	553004	0.00053285682948645
350.066716	1820.4469	4.3385	572804	0.000971316009514159
350.073113	907.0523	2.1617	470404	0.000483966008817197
350.088311	1371.0762	3.2675	638104	0.000731550183267547
350.096409	2043.1221	4.869	641504	0.00109012638881265
350.109437	1203.7941	2.8688	742604	0.000642295296549813
350.124726	1969.1936	4.6927	650404	0.00105068116489024
350.13285	1465.6481	3.4927	796704	0.000782009881114362
350.133851	855.076	2.0377	334004	0.000456233580969227
350.137802	18968.7734	45.2029	714204	0.0101209616629116
350.145908	10566.2197	25.1792	720904	0.00563770267325781
350.156707	849.3941	2.0241	651904	0.000453201951519086
350.159243	1305.6575	3.1113	761104	0.000696645440574088
350.161105	2351.2842	5.603	666204	0.0012545490815347
350.16446	1571.7258	3.7453	635604	0.000838608603253657
350.169204	4520.6128	10.7723	722904	0.0024120140968982
350.174144	3594.4846	8.5653	686804	0.00191786996804581
350.182225	1240.5321	2.9561	724204	0.000661897190764652
350.197456	1873.2162	4.4636	562704	0.000999471549728408
350.205565	21277.7129	50.7011	711904	0.0113529173444257
350.20896	2068.1118	4.9279	717104	0.00110345987065327
350.210536	4498.2632	10.7185	682304	0.00240008926443743
350.216781	1216.7406	2.8992	594904	0.000649203019437625
350.218633	22530.1621	53.6846	723304	0.0120211730123406
350.228364	1058.8833	2.5231	524904	0.000564976820525325
350.245335	968.941	2.3087	743204	0.000516987287887748
350.246939	3311.8418	7.8912	735204	0.00176706333006373
350.306621	4032.8982	9.6086	663604	0.0021517895338781
350.653403	2162.0852	5.1492	624204	0.00115360023337875
350.654307	3719.9741	8.8594	715004	0.00198482603272198
350.683152	997.5138	2.3756	600904	0.000532232565339481
350.684068	1286.9626	3.0649	746804	0.000686670606555987
350.689949	1056.485	2.516	559104	0.000563697185735858
350.734322	3150.4644	7.5023	679704	0.00168095894976361
350.770759	1812.6901	4.3165	728104	0.000967177298287482
350.835156	1218.3864	2.9011	647204	0.000650081151004362
350.906192	2265.3879	5.3936	646604	0.00120871832901562
350.940906	882.3229	2.1006	493204	0.000470771412410305
350.951176	994.2003	2.3669	574904	0.000530464617261717
350.967429	1267.4371	3.0174	666504	0.000676252598349448
350.969834	3547.2102	8.4448	703304	0.00189264628173001
350.986018	1738.8141	4.1395	730204	0.000927760086217815
350.987553	1348.2513	3.2097	635904	0.000719371750166554
350.990005	1307.5244	3.1127	470804	0.000697641542057829
351.006228	994.2092	2.3668	560104	0.000530469365937707
351.008565	1165.0499	2.7735	505304	0.000621622976068607
351.023856	984.3195	2.3432	420404	0.000525192626506696
351.03597	1715.6639	4.0841	719904	0.000915408086341601
351.042637	1298.1384	3.0902	642504	0.000692633556345475
351.045098	1948.4015	4.6381	679304	0.00103958735072767
351.060329	2911.3936	6.9304	711404	0.00155340054888559
351.063785	4582.6455	10.9086	615104	0.00244511220847915
351.066836	1421.3855	3.3835	688704	0.00075839316809586
351.072371	7381.4814	17.5709	694504	0.00393845657225761
351.08144	931.798	2.218	684704	0.00049716930223742
351.085422	3218.2502	7.6606	692204	0.00171712668020262
351.087639	986.4199	2.348	692104	0.000526313314040281
351.093466	1074.3219	2.5573	680804	0.000573214226046181
351.100165	980.9323	2.3349	520004	0.000523385355123264
351.100705	900.6342	2.1438	389904	0.000480541573157655
351.103171	2382.0808	5.6701	693204	0.00127098088771295
351.108704	11046.2363	26.2934	705604	0.00589381989832631
351.112055	1008.7134	2.401	706504	0.000538208213835548
351.119937	1547.2524	3.6829	701504	0.000825550597976357
351.121762	7267.2388	17.2979	679304	0.00387750139342294
351.124035	1247.546	2.9695	538204	0.000665639520935959
351.129813	927.5818	2.2079	564704	0.00049491971036011
351.134618	7639.0483	18.1827	705404	0.00407588373560466
351.136965	2666.1187	6.346	628604	0.00142253189399541
351.138007	2468.5671	5.8757	688004	0.00131712644010102
351.139559	17595.8379	41.8818	712004	0.00938841943320951
351.141105	2994.5518	7.1277	655204	0.00159777036323303
351.145095	14844.7979	35.3336	704504	0.00792057700681748
351.152934	3767.5935	8.9675	653604	0.00201023379692727
351.156294	1229.1483	2.9256	345004	0.00065582326068237
351.158177	39711.7148	94.5203	717204	0.0211885468071056
351.173452	10043.9775	23.9059	697504	0.00535905559505746
351.176034	1338.5746	3.186	759204	0.000714208658823837
351.177551	1254.6263	2.9861	495204	0.000669417279431503
351.18153	34417.0742	81.9159	711004	0.0183635431338847
351.184894	3317.9448	7.897	692904	0.00177031964125087
