mOz	abs_abu	sn	resolution	rel_abu
364.123095	10243.4219	2.5623	652704	0.000333635629788425
364.124974	72123.9766	18.0414	680904	0.00234912986994967
364.133002	17345.5586	4.3388	635004	0.000564957337893408
364.140198	50733.7344	12.6905	717504	0.00165243427375208
364.142752	12877.8047	3.2212	642704	0.000419439375173724
364.148274	180388.2188	45.1216	689504	0.00587537422291961
364.151384	29918.8926	7.4838	675304	0.000974479883052874
364.161307	25202.3438	6.3039	653404	0.000820858491229128
364.169372	26956.4434	6.7426	702104	0.000877990778707947
364.176525	24313.3359	6.0814	665704	0.000791902863559103
364.17912	11266.3682	2.818	614604	0.000366953727624485
364.184612	310248.3125	77.6001	705304	0.0101050110150919
364.18775	31416.3379	7.8579	715404	0.00102325275510838
364.197679	52818.4688	13.2108	680404	0.00172033557482859
364.212875	8708.7822	2.1782	672204	0.000283651309333185
364.221004	33289	8.3259	727304	0.00108424670861471
364.224467	12289.9023	3.0738	866204	0.000400290970529947
364.249346	55029.0859	13.7627	669604	0.00179233696611948
364.966426	11487.7725	2.8702	565704	0.000374165025156647
365.015072	129569.8281	32.3712	673804	0.0042201826324972
365.030259	21690.0879	5.4188	671704	0.000706461786630384
365.043332	10967.1885	2.7399	606604	0.000357209229291422
365.051402	390664.25	97.5971	697004	0.0127242160243905
365.05478	12725.8877	3.1792	661004	0.000414491329055408
365.064448	279878.25	69.9189	688204	0.00911583620341092
365.066642	48473.3203	12.1095	696604	0.0015788109583016
365.069942	9322.334	2.3289	469204	0.000303635133410648
365.0712	11298.0996	2.8225	314404	0.000367987242179135
365.072506	66006.4688	16.4895	699904	0.0021498782343621
365.079698	20959.1992	5.2359	648004	0.000682656215200221
365.082213	67464.4844	16.8535	663304	0.00219736685268674
365.087748	487512.0938	121.786	710204	0.0158786200580527
365.098969	31446.6797	7.8556	683604	0.00102424100939007
365.100815	163951.1875	40.9561	716104	0.00534000827361437
365.102997	35907.0391	8.9698	718004	0.00116951812791838
365.107046	13978.5215	3.4919	510104	0.000455290514214155
365.108884	94380.5938	23.5767	712204	0.00307404392396144
365.116095	105902.8906	26.4547	703404	0.00344933343043751
365.118627	129170.6641	32.2669	685604	0.0042071815734928
365.124168	638612.25	159.5247	696804	0.0208000609854167
365.124734	40475.3906	10.1107	663504	0.00131831262693217
365.127547	117465.1797	29.3426	688504	0.00382592551493169
365.128274	8389.9443	2.0958	360704	0.000273266529265997
365.1354	44369.793	11.0834	680204	0.00144515611830233
365.137257	466127.7813	116.4362	685004	0.0151821175964554
365.139441	17874.209	4.4649	479204	0.000582175862216994
365.143476	9579.7832	2.393	638604	0.000312020439299545
365.145328	72703.4219	18.1607	678504	0.00236800282075466
365.1466	16975.2715	4.2403	525504	0.000552896820322514
365.149234	11826.5938	2.9542	616404	0.000385200678956207
365.151648	18665.4531	4.6624	659204	0.000607947252500145
365.152528	119580.6719	29.87	677704	0.00389482861970955
365.155107	36424.2578	9.0984	690004	0.00118636431353852
365.160597	1256501.875	313.8576	672404	0.0409251711477355
365.163944	16484.3086	4.1175	616104	0.000536905805020855
365.171842	19901.5254	4.9711	616604	0.000648207017674371
365.17365	49141.8711	12.2748	687404	0.00160058613942574
365.175848	11279.9033	2.8175	573704	0.00036739457558104
365.179982	10624.7324	2.6538	586304	0.000346055187437656
365.181715	121307.0938	30.3001	684204	0.00395105942456266
365.183033	10486.4473	2.6193	649304	0.000341551142121622
365.185562	20210.4668	5.0481	642604	0.000658269461607947
365.188014	34391.7578	8.5903	692704	0.00112016432449531
365.191431	93147.4141	23.266	685404	0.0030338783728528
365.196136	9604.7754	2.399	769904	0.000312834453255838
365.196941	2433686.5	607.873	713204	0.0792669223294501
365.197559	189636.0313	47.3662	829704	0.0061765821373962
365.198213	11559.6475	2.8873	997604	0.000376506045679393
365.200202	9674.1396	2.4163	544504	0.000315093695214013
365.209995	200892.8281	50.177	681204	0.00654322411762825
365.233288	166063.2031	41.4763	715404	0.00540879814302598
365.236672	15526.3672	3.8779	650504	0.000505704963601894
365.246371	92445.9844	23.0891	687404	0.00301103230227244
365.252649	9896.6514	2.4717	774904	0.000322341064818925
365.456025	8107.5869	2.0244	528904	0.000264069945361314
366.018384	20016.6367	4.9941	688704	0.000651956275631935
366.02552	10898.0264	2.719	532204	0.000354956569875823
366.046675	31592.6074	7.882	692204	0.0010289939796932
366.054802	67838.6875	16.9248	694604	0.00220955491719839
366.061919	16420.8145	4.0967	651604	0.000534837756448009
366.067872	44575.4688	11.1208	691004	0.00145185512725999
366.069988	9877.0986	2.4642	516804	0.000321704216038722
366.075945	8704.0449	2.1715	661004	0.00028349701205983
366.083049	73138.4063	18.2464	704204	0.00238217057598909
366.085661	12217.0723	3.0479	566904	0.000397918844969299
366.091138	95959.2344	23.9394	687604	0.00312546138542425
366.095668	12418.1953	3.098	341104	0.000404469565951507
366.098267	19666.4805	4.9062	725204	0.00064055143597466
366.104165	29585.9961	7.3808	695004	0.000963637204257045
366.106338	10384.7773	2.5907	619204	0.000338239676987047
366.112278	10817.7793	2.6987	591304	0.000352342864025516
366.119391	94715.9219	23.6283	673404	0.00308496580172079
366.121964	20411.1973	5.0919	628304	0.000664807398582431
366.12748	124991.7344	31.1807	672204	0.00407107082301194
366.130558	31526.7031	7.8647	733304	0.00102684742917025
366.131004	10898.3662	2.7187	725904	0.000354967637406586
366.134681	10474.3389	2.6129	677604	0.000341156762811742
366.138762	11028.2822	2.7511	482104	0.00035919909510722
366.14054	96273.2891	24.0161	699704	0.00313569037322202
366.148579	10583.0234	2.64	672004	0.000344696695263976
366.155801	64896.9453	16.1887	690804	0.00211374025475905
366.163908	252370.3438	62.9538	682704	0.00821988388407924
366.167043	33491.1055	8.3543	688404	0.00109082943032963
366.177021	13815.3232	3.4462	550204	0.000449975028028733
366.180142	15427.8896	3.8484	641004	0.000502497477234858
366.185045	19398.6875	4.8389	689104	0.000631829225068954
366.192274	22347.5352	5.5744	660404	0.000727875318761497
366.194858	18862.9648	4.7052	628004	0.000614380350840074
366.200347	549105.1875	136.9676	681804	0.0178847514863811
366.201128	18398.9766	4.5894	575904	0.000599267920947735
366.203414	12094.6309	3.0168	477304	0.000393930840374743
366.21342	42706.125	10.6523	627504	0.00139096925317488
366.228633	11171.0508	2.7864	797204	0.000363849171247793
366.236697	39372.8281	9.8206	716004	0.00128240137211325
366.249714	18653.7051	4.6526	709804	0.000607564611677867
366.944427	12818.6621	3.1943	744904	0.000417513058090336
366.96462	76248.2344	18.9997	678304	0.00248345991726646
366.980737	12549.0889	3.1269	702904	0.000408732864788322
366.994263	27470.8457	6.845	564504	0.000894745232151392
367.009501	18599.6367	4.6344	623604	0.000605803564943508
367.030637	229415	57.161	695204	0.00747221180140121
367.045905	86502.3984	21.5525	673404	0.0028174454249896
367.049264	8926.7744	2.2241	652404	0.000290751472310556
367.055719	8640.1689	2.1527	514704	0.000281416524728896
367.058974	22376.0273	5.575	659704	0.000728803326981826
367.061513	104860.0313	26.1258	691404	0.00341536675184779
367.067062	541337.4375	134.873	676204	0.0176317502736429
367.068877	8380.5654	2.088	424304	0.000272961051737221
367.070442	15065.3477	3.7535	673904	0.000490689226406959
367.076752	8433.2441	2.1011	546104	0.000274676834941556
367.078282	21101.7344	5.2574	633104	0.000687298689334672
367.080151	50958.2656	12.6959	700904	0.0016597474166696
367.082343	120314.5781	29.9755	677104	0.00391873247328826
367.085766	14392.3154	3.5857	605404	0.000468768079599714
367.08645	11706.0693	2.9165	727304	0.000381275109175426
367.088235	20807.0117	5.1839	616804	0.000677699358702059
367.092116	12186.2666	3.0361	452904	0.000396915481130446
367.094631	11035.3193	2.7493	514004	0.000359428298523159
367.095393	47778.7188	11.9035	611004	0.0015561872871137
367.096754	12192.874	3.0377	838304	0.000397130688907865
367.097951	64653.5195	16.1076	612404	0.00210581170110944
367.099219	8501.4336	2.118	1179204	0.000276897816074575
367.100063	19769.2754	4.9253	832604	0.000643899539912519
367.100841	8742.8877	2.1782	1198704	0.000284762150034939
367.101166	9011.0918	2.245	1036004	0.000293497750763767
367.101381	10277.04	2.5604	974404	0.000334730595521096
367.101684	9880.8525	2.4617	1004704	0.000321826483265718
367.102001	10798.4766	2.6903	673504	0.000351714161182463
367.102347	18939.4727	4.7185	900004	0.000616872268252974
367.102664	31728.7344	7.9048	863404	0.00103342773413772
367.103477	8169675.5	2035.3572	669301	0.266092215786755
367.104924	16006.1514	3.9877	853004	0.000521331880592352
367.105315	19987.3691	4.9796	1064504	0.000651003008818001
367.105837	10216.7393	2.5453	791704	0.000332766558286509
367.106914	22757.9082	5.6698	606604	0.000741241462969925
367.113191	44565.0078	11.1026	622304	0.00145151440495476
367.114664	37149.1992	9.2551	671804	0.00120997617712375
367.116523	125172.1797	31.1843	684404	0.00407694805641066
367.118702	72462.2344	18.0526	671004	0.00236014717014834
367.122093	29528.084	7.3563	717704	0.000961750965445006
367.122785	21993.5332	5.4792	502304	0.000716345218628029
367.124588	79487.4609	19.8026	688504	0.00258896385763964
367.125911	11978.6074	2.9842	567904	0.000390151871406106
367.128468	12505.6318	3.1155	566904	0.000407317435738457
367.12993	19715.3535	4.9116	591204	0.000642143264788687
367.130971	10582.3848	2.6364	681804	0.000344675895601982
367.131765	183175.5625	45.6338	681804	0.00596616001499816
367.134301	172198.5313	42.899	698604	0.00560863020187788
367.139809	967758.125	241.0913	697004	0.031520579223359
367.140458	41424.418	10.3198	1838104	0.00134922313295023
367.143165	22665.9883	5.6466	586504	0.000738247565615507
367.143938	14034.8447	3.4964	607404	0.000457125001408684
367.149522	39822.1406	9.9205	650004	0.00129703580388544
367.150977	27265.502	6.7924	665004	0.000888057039929944
367.152858	948306.8125	236.2414	692304	0.0308870359641334
367.155055	36252.1055	9.0311	678804	0.00118075718912339
367.158332	10526.2236	2.6223	460304	0.000342846684864145
367.15911	12146.1475	3.0258	725304	0.000395608773144998
367.160911	39852.1406	9.9278	646004	0.00129801292549493
367.16229	14457.958	3.6017	544204	0.000470906106365159
367.164735	20633.6855	5.1402	652804	0.000672053999518344
367.16722	27301.1895	6.8011	629604	0.000889219407511238
367.168105	279029.125	69.5101	684704	0.00908817959052221
367.170687	13915.9951	3.4667	675404	0.00045325398432736
367.176167	1515925.125	377.6341	698604	0.0493747732670732
367.179577	15438.1016	3.8458	600804	0.00050283008943073
367.187419	13057.3057	3.2527	574504	0.000425285852041249
367.189239	12580.6689	3.1339	582104	0.000409761448135916
367.19145	12494.5576	3.1125	739004	0.000406956741067529
367.201189	29974.6484	7.4668	659404	0.000976295889620695
367.203628	54479.5	13.571	667904	0.00177443655748071
367.207053	74193.7734	18.4817	669704	0.00241654464263438
367.211765	10196.6582	2.54	1065704	0.000332112502394762
367.2126	1279710.875	318.7749	680804	0.0416811049955603
367.215983	26087.9551	6.4985	635304	0.000849703489190527
367.225697	34390.6758	8.5665	683804	0.00112012908297593
367.231261	46307.9375	11.535	677504	0.00150828288074472
367.243481	35586.1484	8.8641	659504	0.00115906648667652
367.24903	42537.5859	10.5956	665304	0.00138547981328639
367.659217	8354.3564	2.0798	476304	0.000272107405728447
367.964172	13561.3213	3.3747	612804	0.000441702003183983
368.025875	8943.4287	2.2254	595404	0.000291293914857922
368.034058	36315.3398	9.0362	649604	0.00118281677582309
368.041139	12666.2109	3.1516	561804	0.000412547612693227
368.049273	13297.2568	3.3086	527804	0.000433101232208977
368.062254	25534.1797	6.3533	693104	0.00083166662551899
368.06486	14326.3926	3.5646	667604	0.000466620926518436
368.070364	77943.3125	19.3933	683004	0.00253866983197612
368.074817	28847.7656	7.1777	646704	0.000939592505112463
368.077477	22155.7383	5.5126	678404	0.000721628355574033
368.085627	17051.1543	4.2425	655704	0.000555368377778144
368.098656	72043.0938	17.9246	698404	0.00234649545889246
368.106764	1227389.125	305.3753	704204	0.0399769479098424
368.107414	84277.875	20.9684	1303204	0.00274499109549077
368.109637	9619.4814	2.3933	545604	0.000313313438268812
368.1115	8707.3418	2.1664	496904	0.000283604394467642
368.113925	27333.1602	6.8004	649104	0.00089026071623926
368.117957	8310.8838	2.0677	528404	0.000270691471832418
368.119858	15666.54	3.8978	608604	0.00051027049266667
368.122008	15375.5645	3.8254	582204	0.000500793211037227
368.12791	8573.8066	2.1331	692804	0.000279255056816039
368.135106	87663.2188	21.8098	672004	0.00285525418157564
368.137688	27126.2559	6.7488	600204	0.000883521694151686
368.143212	160739.5938	39.9902	681004	0.00523540435344156
368.146327	22843.9004	5.6833	691204	0.000744042290865522
368.150363	10083.2939	2.5086	648704	0.000328420145485591
368.156278	145541.1875	36.2083	676004	0.0047403813125883
368.17151	83570.3516	20.7906	669104	0.00272194654871202
368.179591	263859.5313	65.642	675704	0.00859409499680514
368.182738	22862.2617	5.6876	657804	0.000744640331632469
368.207839	12009.0098	2.9874	602504	0.000391142099473455
368.210393	12322.0645	3.0653	535504	0.000401338516550909
368.215919	224177.8906	55.7675	714604	0.00730163537586709
368.219036	13907.3477	3.4596	633804	0.000452972332280496
368.23459	8116.9199	2.0191	500604	0.000264373927894027
368.244151	15438.2969	3.8404	635104	0.000502836450492407
368.252344	9873.2588	2.456	613404	0.00032157915098685
368.643935	8212.0527	2.0417	413504	0.000267472471715749
368.977778	8299.0752	2.0624	559204	0.000270306857224489
369.009908	44331.7578	11.0164	679904	0.00144391728444095
369.025175	74723.1797	18.5683	683404	0.00243378778716546
369.038269	12336.6484	3.0655	572004	0.000401813524678933
369.04634	210322.7813	52.2627	680304	0.00685036448590277
369.049688	8623.9268	2.1429	460304	0.000280887507832444
369.056055	8055.7129	2.0017	582004	0.000262380371815618
369.059375	11981.5303	2.9772	737404	0.000390247072364519
369.061613	136956.4844	34.0313	680104	0.00446077134891834
369.064967	9512.625	2.3637	699504	0.000309833048350387
369.06749	8069.667	2.0052	654204	0.000262834866903986
369.071292	10163.4033	2.5254	539804	0.00033102936634771
369.074674	30716.2539	7.6323	669604	0.00100045051494635
369.077233	13760.3779	3.4191	640704	0.000448185420029729
369.082748	499814.9063	124.1919	672704	0.0162793315230961
369.086187	10007.8193	2.4867	668804	0.000325961883397994
369.092466	9684.6709	2.4064	541804	0.000315436707240881
369.093952	14753.001	3.6657	623504	0.000480515869399489
369.095783	57456.4297	14.2763	636304	0.00187139730214118
369.097989	477493.7188	118.6432	675004	0.0155523143679023
369.101316	12607.3203	3.1325	453404	0.000410629503431358
369.102132	10011.5938	2.4876	615204	0.000326084821581828
369.103863	11057.3916	2.7474	537904	0.0003601472092332
369.107687	116148.1094	28.859	700804	0.00378302758655327
369.109182	15729.0146	3.9081	605404	0.000512305335390153
369.11015	94081.5234	23.3761	693104	0.00306430298560811
369.111023	101169.7891	25.1373	669804	0.00329517290525158
369.113561	30976.5293	7.6966	666004	0.001008927872205
369.119071	739454.25	183.7275	708604	0.0240845575635694
369.122423	17882.6445	4.4432	616904	0.000582450612528223
369.128792	46494.0742	11.5519	680204	0.00151434548714105
369.130285	27991.0313	6.9546	639804	0.000911688051841643
369.132125	79606.6094	19.779	678604	0.00259284461010926
369.134314	91473.2734	22.7273	689504	0.00297935040434269
369.138417	14199.3174	3.5279	695504	0.000462481995720077
369.14016	20452.1602	5.0815	630604	0.000666141589741682
369.141548	10774.0498	2.6769	596104	0.000350918562711437
369.143944	12217.2832	3.0355	543004	0.000397925714134214
369.14561	10485.335	2.6051	611404	0.000341514913709414
369.14661	15246.3311	3.788	646804	0.000496583986110281
369.147373	295954.25	73.5311	689404	0.00963944310321837
369.149903	253526.9688	62.9896	689304	0.00825755599346527
369.155432	798917.4375	198.4923	696004	0.0260213164127573
