mOz	abs_abu	sn	resolution	rel_abu
429.695159	845.4742	2.3131	591304	0.000455719791421655
429.913152	4388.4517	12.0039	509904	0.00236542320674955
429.97514	760.8016	2.0809	556504	0.0004100803388977
430.029543	1043.647	2.8544	425804	0.000562537086475065
430.054022	1073.1475	2.9351	420304	0.00057843817690081
430.579551	924.6354	2.5278	383504	0.000498388539388995
430.807062	1189.6422	3.2517	526704	0.000641230087506395
430.83572	1158.9873	3.1678	388704	0.000624706762922331
430.916349	856.8508	2.3419	506604	0.000461851902583755
430.954698	954.8748	2.6097	448204	0.000514687904952978
430.97275	1480.4031	4.0459	443404	0.000797953375693749
430.996711	919.084	2.5118	329104	0.000495396274397233
431.027091	985.171	2.6923	408304	0.000531017886334868
431.032888	21560.8379	58.9222	413501	0.0116215261810048
431.062348	1088.1432	2.9736	510404	0.000586521022333848
431.098636	2498.3667	6.8273	505204	0.00134664683016798
431.119682	2145.1687	5.862	517604	0.00115626926584899
431.125377	881.9336	2.41	278404	0.000475371804650869
431.135056	1634.7461	4.4671	507804	0.000881145931737911
431.148081	771.7704	2.1089	363704	0.000415992641423485
431.156061	971.4811	2.6546	464404	0.000523638881307177
431.184523	1672.5372	4.5702	481604	0.000901515745754228
431.207798	1623.4789	4.4361	597704	0.000875072788365935
431.220826	12179.7578	33.2802	510404	0.00656502195357621
431.228867	1759.7722	4.8084	480304	0.000948536359753648
431.244287	931.2193	2.5444	309804	0.000501937333112968
431.584142	1193.7058	3.2607	346204	0.000643420412112895
431.585484	763.9124	2.0867	480504	0.000411757093939018
431.910145	890.8384	2.4328	384204	0.000480171588723111
431.911017	862.7585	2.3561	362904	0.000465036217151582
432.032452	6042.5791	16.4999	436604	0.00325701587002992
432.033907	811.4728	2.2158	579304	0.000437392666932174
432.036253	1975.571	5.3945	419204	0.00106485426055422
432.051013	902.8362	2.4653	571304	0.000486638533443031
432.08839	1975.9691	5.3954	365804	0.00106506884078501
432.224189	3024.2417	8.2567	475804	0.00163009917598038
432.265473	775.5153	2.1172	425404	0.000418011183262958
432.57685	1183.4751	3.2302	353104	0.000637905953516645
432.582216	2547.5205	6.9532	475704	0.00137314126309519
432.589993	1142.2396	3.1176	524304	0.00061567957042989
432.975887	4825.7173	13.1671	457004	0.00260111412201091
433.012242	10243.7783	27.9495	404304	0.00552150794222423
433.014293	3009.2271	8.2105	314304	0.00162200614324174
433.029769	3398.0793	9.2713	389104	0.00183160170923045
433.031403	946.1158	2.5814	449604	0.000509966708666844
433.077901	2865.6565	7.8184	450304	0.00154462002798679
433.085611	825.0886	2.2511	396604	0.000444731731253757
433.09619	4627.0713	12.6238	492004	0.00249404176700972
433.099096	1028.6733	2.8065	326404	0.000554466099281357
433.114277	2699.324	7.3643	457004	0.001454965001013
433.124396	778.5266	2.124	440704	0.00041963430672185
433.135278	754.1267	2.0574	413004	0.000406482495183769
433.150727	1405.7654	3.8351	494904	0.000757722843436003
433.163642	1232.4209	3.3622	472904	0.000664288272181089
433.187081	1164.611	3.1771	485504	0.00062773799840062
433.200094	2007.5151	5.4765	492504	0.00108207247796305
433.217966	3439.2913	9.3823	509104	0.00185381542556155
433.22341	1297.3999	3.5393	497604	0.000699312660065176
433.284028	1425.9585	3.8898	361904	0.00076860714400976
433.581188	4292.7207	11.707	498504	0.00231382315632508
433.583201	838.5005	2.2867	408804	0.000451960891257183
433.975567	1699.1865	4.6325	453704	0.000915880008362754
434.011844	2969.8245	8.0964	436004	0.00160076771319447
434.015569	1264.3416	3.4469	410804	0.000681493876735354
434.029409	1169.1506	3.1873	469504	0.00063018489218536
434.103978	2352.9585	6.4142	520804	0.00126827022852242
434.221332	1174.9148	3.2025	488104	0.0006332918586921
434.288774	3726.3845	10.1567	425104	0.00200856178354927
434.304589	2558.4514	6.9733	427504	0.00137903313710867
434.573636	918.1893	2.502	417504	0.0004949140213641
434.579287	3969.6838	10.8173	495204	0.00213970275301828
434.60563	1082.5126	2.9497	398004	0.000583486067680497
434.655245	1249.0472	3.4034	480504	0.000673250028752862
434.804161	817.4951	2.2272	428304	0.000440638752146695
434.91875	1768.3231	4.8173	416704	0.000953145387875934
434.955146	3754.5693	10.228	498604	0.00202375369736197
434.991512	2466.7788	6.7196	558304	0.00132962060843413
435.009062	2009.5585	5.4741	460404	0.00108317389279249
435.012261	3359.4978	9.1513	449604	0.00181080586101564
435.028454	1156.781	3.151	508004	0.000623517543220756
435.043994	773.1559	2.106	275004	0.00041673944099586
435.05714	1090.5464	2.9705	383204	0.000587816373277431
435.066218	1213.9082	3.3066	440804	0.000654309725487823
435.072406	1080.8273	2.944	452004	0.0005825776726467
435.084823	4546.2983	12.3834	500804	0.00245050424130816
435.093535	4162.5498	11.3381	478904	0.00224365962514084
435.108704	950.2853	2.5884	351904	0.000512214114525393
435.129893	2169.2302	5.9084	416304	0.00116923867610574
435.142928	1188.5988	3.2374	528904	0.000640667683555607
435.166337	1727.1172	4.7041	557904	0.000930934959511187
435.179309	1527.1302	4.1594	494004	0.000823139790921723
435.194577	947.2047	2.5798	445204	0.00051055363761261
435.202671	1386.8611	3.7772	463404	0.000747533220082656
435.21577	1485.2118	4.0451	421004	0.000800545317305935
435.239159	1530.4685	4.1682	398504	0.000824939170937935
435.281053	833.3944	2.2697	445304	0.000449208647809685
435.292183	840.5596	2.2892	309604	0.00045307076855742
435.299739	1092.5328	2.9754	502504	0.00058888706448679
435.30069	755.1083	2.0564	404104	0.000407011588262257
435.540738	773.5923	2.1064	343204	0.000416974665343305
435.578229	5479.6812	14.9198	467704	0.00295360777835819
435.580077	873.5972	2.3786	431004	0.000470878394362054
435.661112	1652.818	4.4999	464604	0.000890886882435866
435.691806	1814.0249	4.9387	457404	0.000977779155250023
435.70329	953.0421	2.5946	373104	0.000513700059715668
435.918174	798.0426	2.1723	621904	0.00043015364302967
435.954595	1503.4844	4.0924	490304	0.000810394447487236
435.957635	1760.4907	4.7919	399704	0.000948923639069961
435.988458	1304.8737	3.5517	442804	0.000703341119570063
436.007307	743.4827	2.0236	375504	0.000400745263391372
436.096881	751.0754	2.0441	380704	0.000404837811289731
436.182764	792.9671	2.158	400604	0.000427417893315059
436.283807	956.9448	2.604	414204	0.000515803657471792
436.301553	1031.2471	2.8062	489904	0.000555853405480838
436.320304	3004.7498	8.1763	444404	0.00161959282983474
436.576351	2495.8855	6.7902	463104	0.00134530943637586
436.652332	759.7109	2.0667	341404	0.000409492439732351
436.653153	1271.8087	3.4598	384704	0.000685518724867354
436.794108	925.5056	2.5174	427804	0.0004988575866556
436.801747	747.9037	2.0343	440704	0.000403128230485903
436.897918	1631.5198	4.4375	478204	0.000879406920940108
436.934332	4758.3237	12.9415	529604	0.00256478823845922
436.970752	1860.9833	5.0613	480304	0.00100309024369423
436.988791	1052.0282	2.8611	619104	0.000567054644451243
437.041617	3920.8833	10.663	402604	0.0021133987526345
437.051913	1090.7512	2.9663	399404	0.000587926762705379
437.072941	1230.8772	3.3473	402304	0.00066345620108771
437.081895	2418.9849	6.5783	560004	0.00130385917640081
437.088138	1041.3542	2.8319	372004	0.000561301242332486
437.089839	13697.8682	37.2503	484204	0.00738329997417464
437.093871	815.1141	2.2166	558604	0.000439355367244619
437.109197	3182.3445	8.654	488204	0.00171531830512611
437.122253	1028.2775	2.7962	422804	0.000554252758775586
437.130257	873.3749	2.375	450904	0.000470758572243729
437.137518	5667.5625	15.4119	520904	0.00305487784295393
437.145526	1630.7743	4.4346	516704	0.000879005088330071
437.158592	2488.3674	6.7665	480304	0.00134125709868905
437.18186	799.1968	2.1732	366204	0.000430775769385813
437.19499	1235.2118	3.3588	427304	0.000665792597642326
437.210163	937.3082	2.5487	353804	0.000505219316452007
437.212902	921.0675	2.5045	486704	0.000496465402475044
437.218173	1165.462	3.1691	413004	0.000628196696658355
437.221683	1211.5062	3.2942	471704	0.000653015021357295
437.254777	1266.1661	3.4428	349904	0.000682477302083459
437.258101	1280.4233	3.4815	485804	0.000690162087982611
437.258804	783.9523	2.1316	417804	0.000422558818046165
437.266648	878.4457	2.3885	549804	0.00047349178860721
437.267841	98559.7422	267.987	457104	0.0531247732431766
437.291066	1157.2328	3.1465	459704	0.000623761068335732
437.575379	3122.2085	8.4873	434604	0.00168290434692734
437.658159	2857.2932	7.7666	454804	0.00154011211830534
437.671042	1119.9379	3.0442	493904	0.000603658711517402
437.68713	14842.0088	40.3422	542404	0.00800000420428485
437.688064	1581.5177	4.2987	589004	0.000852455245084541
437.68885	4793.1387	13.0282	581604	0.00258355390219958
437.763379	1152.5795	3.1326	533104	0.000621252889014089
437.933854	1228.7405	3.3392	542504	0.00066230449654329
437.943505	1534.9136	4.1712	466904	0.000827335128194642
437.954674	1228.0938	3.3374	393804	0.000661955918208064
437.981815	1922.575	5.2245	461804	0.00103628884002905
437.985704	881.585	2.3957	458304	0.00047518390545857
438.022646	3022.4026	8.213	484204	0.00162910788107345
438.044914	1069.1932	2.9053	494904	0.000576306766183347
438.089397	3346.6138	9.0935	466004	0.00180386124485506
438.09324	1209.2622	3.2858	350304	0.000651805480945595
438.103519	1175.4877	3.194	393204	0.000633600658024481
438.112445	802.3186	2.18	591004	0.000432458453546796
438.140846	1414.1646	3.8424	478004	0.000762250103607997
438.14892	743.0889	2.019	288104	0.000400533000907357
438.258087	785.212	2.1333	370604	0.000423237810050006
438.271176	24829.4883	67.4573	461504	0.013383364305123
438.364136	2620.9771	7.1202	515304	0.00141273516960415
438.418145	749.6229	2.0363	398204	0.000404054897988485
438.573351	954.91	2.5937	396404	0.000514706878135906
438.670786	742.3894	2.0163	243704	0.000400155962797739
438.775603	939.9997	2.5528	513704	0.000506670064231905
438.87717	1566.8444	4.2547	352504	0.000844546176758781
438.913656	2821.8154	7.6624	482004	0.00152098919815462
438.919375	812.1414	2.2053	399904	0.000437753049605643
438.965155	842.241	2.2869	468204	0.00045397706144879
438.967664	1261.5201	3.4254	537204	0.00067997305754123
439.004539	932.8619	2.5329	520604	0.000502822712382246
439.038668	3184.5242	8.6464	440004	0.00171649318713831
439.042011	821.4406	2.2303	396604	0.000442765419568426
439.067369	1799.4644	4.8857	508404	0.000969930887351375
439.0691	2997.4087	8.1382	459304	0.00161563589707345
439.086947	4774.7168	12.9635	462804	0.00257362429769409
439.088411	1590.1515	4.3173	512304	0.000857108957208667
439.103637	913.4348	2.48	349304	0.000492351294141538
439.124824	1044.7195	2.8364	269004	0.000563115175642422
439.134673	1186.0188	3.22	549904	0.000639277035488678
439.155854	866.5394	2.3525	559204	0.000467074163382687
439.161219	886.8364	2.4076	391204	0.000478014467186736
439.174391	1238.6868	3.3628	446104	0.00066766566044565
439.197602	1093.6167	2.9689	298404	0.000589471298378163
439.207291	896.1044	2.4327	500404	0.000483010020010105
439.212967	750.6041	2.0377	430104	0.000404583775462621
439.216034	803.2867	2.1807	360704	0.000432980269978421
439.233982	1174.8921	3.1895	483504	0.000633279623145154
439.26489	37304.707	101.2688	482104	0.0201076428980162
439.265968	1246.4409	3.3836	505604	0.000671845204699824
439.27203	1138.4021	3.0903	461404	0.000613611116183054
439.273784	3441.7913	9.3432	266104	0.00185516295275819
439.572279	899.845	2.4421	451104	0.0004850262441028
439.575804	935.3042	2.5384	534004	0.000504139138651183
439.655242	1829.2316	4.9641	514904	0.000985975731978458
439.658631	796.1047	2.1604	496504	0.000429109093847925
439.666454	5300.9497	14.3855	461204	0.00285726955549996
439.668173	1326.8914	3.6009	497704	0.000715208899393013
439.684273	31848.9727	86.4291	468104	0.0171669427592681
439.685259	7599.8496	20.6238	361004	0.00409640161053755
439.716787	2007.2766	5.447	468504	0.00108194392386849
439.760403	1056.0547	2.8657	439704	0.000569224971754145
439.833856	739.0509	2.0053	352404	0.000398356474979351
439.937173	1563.6976	4.2426	385504	0.000842850017325831
439.940529	1351.5526	3.667	475704	0.000728501554473686
440.019727	3831.6006	10.3951	509204	0.00206527440605886
440.02302	1272.2469	3.4516	395004	0.000685754919434381
440.068692	793.2952	2.1521	456104	0.000427594742784346
440.100785	771.7014	2.0935	467804	0.000415955449672857
440.13811	775.8763	2.1047	341604	0.000418205766190152
440.268215	11158.9922	30.2681	507004	0.00601481819061998
440.27063	1997.7218	5.4187	472004	0.00107679378272512
440.277198	1277.5751	3.4653	354804	0.000688626877198027
440.361358	1742.7073	4.7266	473304	0.000939338193010498
440.598586	1810.9087	4.9107	519604	0.00097609948954996
440.684557	919.7198	2.4938	529604	0.000495738977513881
440.85656	4143.5308	11.2337	450104	0.00223340817723971
440.892999	2384.7505	6.4652	454304	0.0012854064623766
440.947309	1510.3218	4.0944	376504	0.000814079880468948
440.964589	743.817	2.0164	441604	0.000400925454728106
441.011996	9834.5625	26.6596	499404	0.00530093617430696
441.039171	925.2502	2.5081	461804	0.000498719923277191
441.046644	1654.4991	4.4849	512104	0.000891793013623972
441.048334	3763.8337	10.2027	524104	0.00202874730974617
441.06617	1867.9968	5.0636	465204	0.00100687059649167
441.067668	1392.171	3.7737	497104	0.000750395313947223
441.082994	2699.1758	7.3165	447604	0.00145488511960079
441.084035	764.2234	2.0715	352604	0.00041192472632228
441.093602	942.5211	2.5548	343504	0.000508029126261344
441.119449	1069.4503	2.8988	373204	0.000576445345880249
441.140636	974.9284	2.6426	432004	0.000525497013509162
441.176855	1899.5333	5.1486	449004	0.00102386911306636
441.205369	809.8833	2.1951	443204	0.000436535909140553
441.249779	1118.2477	3.0308	445104	0.000602747675330301
441.25306	4906.1836	13.2971	494404	0.00264448633307598
441.264972	996.1172	2.6997	411704	0.000536918007214795
441.271469	1044.368	2.8305	381204	0.000562925713318575
441.59526	928.2032	2.515	424304	0.000500311622401858
441.663485	14249.6689	38.6078	445004	0.00768072655432377
441.665557	1263.5907	3.4235	514304	0.000681089133466572
441.681344	32665.4316	88.5018	443704	0.0176070229883423
441.683275	2155.3767	5.8396	424504	0.0011617714888983
441.7138	2401.0796	6.5052	417604	0.00129420802491524
441.856021	1630.2668	4.4163	485804	0.000878731540309154
441.892576	958.8383	2.5974	537404	0.000516824274570525
441.895481	802.8911	2.1749	383504	0.000432767037274826
441.931724	1335.3004	3.6171	372904	0.000719741441871618
441.934332	1470.3322	3.9828	459704	0.000792525051035908
441.976263	1134.3188	3.0725	565704	0.000611410173062244
442.011592	1753.0455	4.7483	501604	0.000944910595276203
442.015703	1070.2205	2.8988	453604	0.000576860492058989
442.016968	927.106	2.5112	375104	0.000499720219665798
442.017595	850.7506	2.3043	165904	0.000458563828421788
442.083249	963.9832	2.6109	493704	0.000519597431640114
442.267801	1283.6377	3.4762	512504	0.000691894684550958
442.580072	1425.5952	3.8596	442304	0.000768411321357545
442.595631	2489.6311	6.7403	509204	0.00134193824673641
442.663942	789.8063	2.1382	586904	0.000425714187729808
442.681667	1814.2501	4.9115	465704	0.000977900540499896
442.713873	970.3342	2.6268	485004	0.000523020689730448
442.853352	1026.9978	2.7799	496304	0.000553562986554172
442.872198	1365.598	3.6963	383004	0.000736072177868739
442.889704	772.3604	2.0905	432504	0.000416310657841891
442.896079	878.995	2.3792	499304	0.000473787867282855
442.908446	1204.2097	3.2594	485604	0.000649082128481193
442.924225	774.3715	2.0959	471404	0.000417394662619953
442.98406	1632.1869	4.4175	467704	0.000879766495097258
442.991286	5816.1646	15.7413	437504	0.00313497599144482
443.006498	1084.7789	2.9359	467804	0.000584707628034791
443.00906	3039.7307	8.2269	446404	0.00163844791547986
443.027469	752.5067	2.0366	339304	0.000405609297560349
443.045301	1211.6547	3.2792	373604	0.000653095064472776
443.062199	1512.3706	4.093	501704	0.000815184205957135
443.065693	2652.428	7.1783	452104	0.00142968754684763
443.083333	1939.6091	5.2491	581904	0.00104547040523714
443.098601	2688.1777	7.2749	488104	0.00144895702405626
443.107722	1890.9061	5.1172	499804	0.00101921895841403
443.119763	2414.4946	6.5341	506404	0.00130143885585239
443.135047	1321.0332	3.5749	470504	0.00071205126586368
443.148107	925.6711	2.505	487704	0.000498946792956017
443.15613	1628.9976	4.4083	509304	0.000878047427701965
443.167302	755.2647	2.0438	434804	0.000407095889563678
443.171352	1527.1748	4.1327	537204	0.000823163830806911
