mOz	abs_abu	sn	resolution	rel_abu
373.202028	151239.7188	37.065	676004	0.0057887247343742
373.206136	19002.8652	4.6571	578704	0.000727337743550597
373.215101	143296.625	35.1178	659304	0.00548470153258342
373.223174	97298.2109	23.8447	667804	0.00372410478223653
373.238458	59123.5391	14.489	664204	0.00226296303568577
373.259615	135928.0625	33.3101	659204	0.00520266860936079
373.307237	57600.9727	14.1147	663004	0.00220468656010555
373.498888	11093.9688	2.7178	598604	0.00042462345278399
374.015377	12178.3135	2.9816	533304	0.00046612692181502
374.023471	42333.5742	10.3642	656304	0.00162032440955587
374.041868	10249.3438	2.5092	499404	0.000392295294099455
374.044863	25815.2754	6.32	665704	0.000988083847407034
374.048539	10354.3359	2.5349	463604	0.000396313883733225
374.051803	25317.4375	6.1981	596104	0.000969029021146415
374.059906	53805.7422	13.1723	650004	0.0020594234979793
374.064452	10402.8271	2.5467	479404	0.000398169892267667
374.067124	9458.5518	2.3155	707804	0.00036202760220961
374.081058	84396.8359	20.6608	667004	0.00323030256438992
374.088204	51602.6563	12.6325	664104	0.00197510002830831
374.096291	130787.7266	32.0169	665904	0.00500592142017386
374.109307	37713.4258	9.2321	630904	0.00144348748118967
374.117386	89030.3516	21.7941	663804	0.00340765112832881
374.124513	36569.3555	8.9519	640604	0.00139969800514449
374.132606	180309.3906	44.1378	677104	0.00690137113112749
374.135739	13109.1484	3.209	641904	0.000501754778386047
374.142335	27446.832	6.7186	645004	0.00105053194054612
374.145639	24824.9531	6.0768	712404	0.000950179100965437
374.153713	27013.3066	6.6124	690204	0.00103393868564012
374.160875	22519.3945	5.5123	707204	0.000861933472103761
374.163454	15040.2695	3.6816	647604	0.000575668751285089
374.16899	25294.709	6.1916	612104	0.000968159084127428
374.172148	33688.9414	8.2463	690904	0.00128944968890714
374.182079	57023.8633	13.958	645804	0.0021825976043423
374.190183	45578.2578	11.1563	652704	0.00174451519990887
374.197318	37679.7305	9.2229	667404	0.00144219778812432
374.199939	29433.2012	7.2043	662804	0.00112656054342156
374.205436	21691.1367	5.3093	728504	0.00083023177065033
374.218534	30975.7539	7.5817	646704	0.00118560199787159
374.226573	12945.4785	3.1685	588704	0.000495490286452843
374.241875	10903.1162	2.6686	608004	0.000417318538605324
374.263003	21516.0273	5.266	581904	0.000823529430001695
374.300891	64108.2383	15.6897	645504	0.00245375320497069
374.999457	9135.9844	2.234	489804	0.00034968128272622
375.024501	18548.1406	4.5353	606304	0.000709933085830826
375.025922	8308.2383	2.0315	544304	0.000317999166673173
375.035832	114216.4844	27.9275	660504	0.00437165444081443
375.042057	13210.7666	3.2302	619904	0.000505644231450823
375.05109	38026.7656	9.2979	620804	0.00145548061278841
375.056944	16152.1768	3.9493	602404	0.000618227183295617
375.072183	468128.7813	114.4586	658504	0.017917704930193
375.083329	15005.5781	3.6688	550004	0.000574340932330892
375.085238	31598.082	7.7257	642304	0.00120942170670172
375.087343	13888.6826	3.3958	585404	0.000531591576157391
375.09327	103783.5547	25.3746	667004	0.00397233236665584
375.097134	9361.4229	2.2888	659704	0.000358309977829495
375.099613	9254.4658	2.2627	655604	0.000354216177502442
375.104514	23795.8418	5.8179	647604	0.000910789699265928
375.106335	33138.0977	8.102	608704	0.00126836605706582
375.108528	399251.1563	97.6134	670304	0.0152814026767505
375.118261	11591.9424	2.8341	499204	0.000443683472984089
375.119749	26697.0645	6.5271	653604	0.00102183446803879
375.121575	28588.084	6.9894	681104	0.0010942135457023
375.123687	8571.8613	2.0957	692704	0.000328089379698946
375.124244	10271.9756	2.5114	639704	0.000393161529910278
375.12967	106798.5547	26.1106	656904	0.00408773198001547
375.133441	8420.7705	2.0587	508304	0.000322306354855763
375.135983	17643.9238	4.3136	612204	0.000675324041348811
375.139387	22836.1914	5.583	600804	0.000874058924764964
375.144948	332951.4375	81.4	665704	0.0127437702006736
375.145798	11957.9219	2.9235	608004	0.000457691397626726
375.156154	21466.3125	5.248	624604	0.000821626587979058
375.158025	56901.6328	13.9111	650904	0.00217791921215631
375.166107	105445.0781	25.7785	665404	0.00403592744391885
375.175839	63039.3711	15.4113	693904	0.00241284213975915
375.180525	22996.2012	5.6219	423704	0.000880183325777816
375.181371	194572.3281	47.5669	662604	0.00744728737420294
375.184724	14467.9404	3.5369	580704	0.000553762762278634
375.194445	58642.0508	14.3359	659404	0.0022445339930134
375.202503	41941.6875	10.2532	641204	0.00160532488263687
375.212193	24378.3262	5.9595	640204	0.000933084384024805
375.217731	187577.8594	45.8549	662804	0.00717957295176977
375.230787	37272.4492	9.1114	629004	0.00142660903039676
375.238828	24345.4727	5.9513	586404	0.000931826910990805
375.254116	22726.748	5.5555	616404	0.000869869960902687
375.275185	16921.082	4.1362	634704	0.000647657154370312
375.304291	11926.1777	2.9151	670104	0.000456476383229906
376.031138	11572.5391	2.8261	644504	0.000442940808533708
376.03915	25000.9629	6.1054	599004	0.000956915904569916
376.04627	12720.2158	3.1063	673304	0.000486868320123044
376.054383	9457.5107	2.3096	547804	0.000361987753938476
376.067379	28914.2617	7.0608	688404	0.00110669805000298
376.075486	91768.3984	22.4095	671704	0.00351245031309848
376.096615	16859.2012	4.1168	656104	0.000645288656727066
376.103795	43549.9727	10.6344	658804	0.00166688225917153
376.111901	78016.0859	19.0504	662104	0.00298607832460736
376.124953	50946.9727	12.4403	680404	0.00195000363231287
376.133129	17593.3027	4.2959	517904	0.000673386510546874
376.140222	24487.1523	5.9792	679704	0.000937249720629593
376.14835	71511.0156	17.4611	639104	0.00273709570520531
376.151475	13262.4443	3.2383	640204	0.000507622203788904
376.16143	16622.3574	4.0587	611504	0.000636223421918899
376.164517	9963.2041	2.4327	556204	0.000381343250734003
376.169467	18614.6094	4.5451	692004	0.00071247718991722
376.176639	21681.2988	5.2938	628504	0.00082985522343432
376.179181	13017.7188	3.1785	669904	0.000498255295636586
376.184713	43150.0039	10.5356	646004	0.00165157338856592
376.187839	15458.1807	3.7743	520904	0.000591664370156948
376.197739	14644.9355	3.5757	535504	0.000560537278400208
376.221028	45266.2695	11.0519	634504	0.00173257379719155
376.234065	24917.2188	6.0835	602704	0.000953710585577827
377.01506	32394.9316	7.9015	671004	0.00123992125421276
377.030295	36979.875	9.0196	641904	0.00141541070550156
377.041496	12820.1064	3.1269	550604	0.00049069164901799
377.051404	206567.2969	50.3817	669804	0.0079063967479279
377.0548	20784.8125	5.0694	663104	0.000795542065091965
377.064472	42476.8047	10.3599	671804	0.00162580658014337
377.066665	33804.8672	8.2448	629404	0.00129388676767941
377.070797	9306.7998	2.2699	492704	0.000356219269829328
377.072562	23201.1309	5.6586	670504	0.000888027043239144
377.078812	10642.7227	2.5957	518204	0.000407351935215155
377.079796	10719.1846	2.6143	593404	0.000410278526822698
377.082251	12529.6201	3.0559	594804	0.000479573238833489
377.085559	16519.1094	4.0288	523004	0.000632271587995133
377.08783	728426.8125	177.655	662104	0.0278806542365782
377.088692	37550.1328	9.158	576104	0.00143723741516502
377.099053	21634.2461	5.2763	553704	0.000828054273720381
377.100908	548429.5	133.7535	670604	0.0209912279452775
377.101632	14446.5137	3.5233	554804	0.000552942651865508
377.101918	13821.9395	3.371	547004	0.000529036973194067
377.10306	28521.3027	6.9559	647904	0.00109165748062779
377.108983	142207.2344	34.6818	671604	0.00544300493091257
377.11632	8891.4482	2.1684	449404	0.000340321620062064
377.118751	8998.4326	2.1945	465404	0.00034441646530104
377.124253	323030.6563	78.7799	660604	0.0123640506933086
377.135498	26758.1777	6.5256	551204	0.0010241735856677
377.137331	39396.2227	9.6077	639404	0.00150789680511099
377.139495	14771.0605	3.6023	576804	0.000565364733204514
377.143672	9545.832	2.328	354904	0.000365368266001965
377.145385	182963.7813	44.6196	668904	0.00700296836511932
377.155135	17358.1582	4.2331	554504	0.000664386316721454
377.160622	701400.125	171.048	665404	0.0268462033948231
377.161477	30035.7266	7.3247	435804	0.00114962230070161
377.171802	14273.291	3.4807	597504	0.000546312524964974
377.173655	37544.5273	9.1557	652804	0.00143702286374456
377.177488	11906.7969	2.9036	384604	0.000455734579970669
377.181726	132259.5781	32.2528	652604	0.00506225677474195
377.191442	20449.8789	4.9868	680404	0.00078272242730054
377.196957	432337.3125	105.4278	665804	0.0165477806644905
377.200305	11152.209	2.7195	477704	0.000426852605872543
377.209995	22787.8516	5.5569	721104	0.000872208711090045
377.218072	18115.207	4.4174	608604	0.000693362482165688
377.221269	16621.6777	4.0532	670204	0.000636197406291304
377.227762	10870.1191	2.6506	583704	0.000416055569258064
377.233344	663143.625	161.7039	664704	0.0253819296606631
377.236713	31985.5605	7.7995	679604	0.00122425250905169
377.269782	15139.957	3.6916	669604	0.000579484306494637
378.025518	21001.4297	5.116	647504	0.000803833123508895
378.046643	14108.6465	3.4368	542304	0.000540010730058909
378.054773	37622.1797	9.1646	645804	0.00143999502193243
378.061984	9017.3545	2.1966	488304	0.000345140704088446
378.067877	10913.54	2.6584	574304	0.000417717511238736
378.083083	45735.4453	11.1405	640204	0.00175053157693208
378.091218	136287.6875	33.1975	651904	0.00521643331448664
378.09835	15759.0928	3.8386	592404	0.000603181829525184
378.10428	106433.1875	25.925	653204	0.00407374749125451
378.106455	10140.6387	2.4701	620804	0.000388134588789266
378.112368	20119.7324	4.9007	625904	0.000770086016537013
378.119523	39030.707	9.5069	661604	0.00149390663248848
378.127627	64086.7578	15.6098	648704	0.00245293103535385
378.130747	14855.6494	3.6184	569404	0.000568602387053442
378.140609	39218.6445	9.5525	654904	0.00150109997074247
378.148706	25959.5684	6.3229	670704	0.000993606685354132
378.155884	26843.9082	6.5382	630404	0.00102745493444154
378.163962	148914.125	36.2699	655604	0.00569971225498729
378.167038	9525.5869	2.3201	519704	0.000364593381520231
378.176973	9979.2627	2.4305	661104	0.000381957896250121
378.185045	23585.2891	5.7443	633504	0.000902730760568806
378.192241	21458.4141	5.2263	583604	0.000821324275439701
378.200289	90896.0625	22.1378	653304	0.00347906151522793
378.21348	8299.6465	2.0214	581204	0.000317670314136502
378.236725	154676.2031	37.6699	649204	0.00592025672758695
378.720066	11420.1045	2.7796	575504	0.000437106349527861
379.009515	15126.9893	3.6805	640104	0.000578987965676672
379.030663	57168.3516	13.9091	661904	0.00218812791742853
379.045933	75403.1641	18.3452	651404	0.00288606831948002
379.061559	14637.3359	3.5611	678504	0.000560246402479251
379.067097	262994.4375	63.9836	658104	0.0100661546942725
379.078313	11463.9033	2.789	545704	0.000438782755692244
379.08018	104033.1563	25.3097	636204	0.00398188590832548
379.082361	67105.1172	16.3256	635804	0.00256845923029262
379.088256	101675.2109	24.7358	649504	0.00389163516620836
379.092154	11354.4385	2.7623	732504	0.000434592972741501
379.094606	12472.8584	3.0344	457304	0.000477400675571919
379.095476	65417.6797	15.9148	677304	0.00250387228665463
379.09799	174329.1406	42.4107	657704	0.00667247609371658
379.103528	340024.1875	82.7204	654204	0.013014480852544
379.105336	10409.7715	2.5325	837504	0.000398435690302498
379.107156	9818.9502	2.3887	670204	0.000375821909345738
379.107768	11073.7412	2.694	330404	0.000423849238117591
379.109437	13932.5566	3.3895	900204	0.000533270860613955
379.11298	27222.2148	6.6225	766004	0.00104193468083338
379.113498	15069.9502	3.6661	821004	0.000576804784885169
379.113741	10786.9619	2.6242	895404	0.000412872713958538
379.114098	13962.7256	3.3968	1600804	0.000534425583975629
379.114645	29442.0332	7.1625	797104	0.00112689858965214
379.115106	25893.0625	6.2991	571504	0.000991061161259228
379.115705	46188.0039	11.2364	944504	0.00176785333065101
379.116583	10003398	2433.5667	664101	0.382881678766976
379.117633	663539.75	161.4218	554104	0.0253970914092011
379.118624	38032.0859	9.2522	782604	0.00145568424813267
379.118868	33453.668	8.1384	339604	0.00128044456141334
379.119982	10563.0879	2.5697	900604	0.000404303900346176
379.120444	8817.4023	2.145	899504	0.000337487501245857
379.120885	11682.7959	2.8421	906804	0.000447160905412736
379.123059	10099.9512	2.457	818404	0.000386577268136341
379.124649	125412.9609	30.5094	633504	0.00480020139241977
379.131798	29349.4785	7.1398	599804	0.00112335604351794
379.134345	13738.5166	3.3422	549804	0.000525843948184004
379.139891	269214.1875	65.4909	665604	0.0103042166329769
379.151142	14088.2334	3.4272	542304	0.000539229415349963
379.152956	23372.709	5.6857	574704	0.000894594222808291
379.155127	16961.3535	4.1261	620404	0.000649198552555855
379.158492	12688.6895	3.0867	567804	0.000485661645884019
379.160976	151273.8438	36.799	650204	0.00579003087427666
379.1623	9046.5811	2.2007	668804	0.000346259356937473
379.164961	9777.7998	2.3785	309204	0.000374246871120334
379.167256	13943.4424	3.3919	614004	0.000533687516372201
379.170694	9139.9209	2.2234	481704	0.000349831952901341
379.175339	8819.1816	2.1453	1062504	0.000337555604241562
379.176214	1488603.625	362.1117	671304	0.0569765448659152
379.176862	96749.2969	23.5348	681204	0.00370309500997527
379.177605	9206.8584	2.2396	799804	0.000352393996556154
379.189255	21657.4277	5.2682	555204	0.000828941553215259
379.197321	36044.6719	8.7679	672804	0.00137961565536799
379.198609	10224.3838	2.4871	515004	0.000391339946056518
379.203598	10918.6963	2.6559	509304	0.000417914869456436
379.212613	551247.0625	134.0881	656204	0.0210990706063444
379.215995	31993.4707	7.7822	642104	0.00122455527323796
379.218316	8338.5322	2.0283	329904	0.000319158670602578
379.225614	11514.6709	2.8008	549104	0.00044072589380541
379.236954	14136.9961	3.4386	599604	0.000541095815590882
379.240103	20892.8672	5.0819	588604	0.000799677876236805
379.249059	788549.9375	191.8021	667004	0.030181876584496
379.250117	44574.793	10.8421	532904	0.001706107422151
379.262104	12810.5947	3.1159	507204	0.000490327587159816
380.009818	8505.6943	2.0669	530004	0.000325556827056436
380.041197	14170.3008	3.4433	612604	0.000542370558377966
380.049269	12018.4063	2.9204	678504	0.000460006447833787
380.062322	18515.0234	4.4989	615304	0.000708665519636613
380.070476	40919.0586	9.9428	621404	0.00156618359584736
380.077661	16733.6855	4.066	639604	0.000640484522978953
380.083571	17029.2832	4.1378	585904	0.00065179857282638
380.08576	9190.3467	2.2331	523504	0.000351762008564144
380.091613	10899.9629	2.6485	707304	0.000417197845537063
380.098784	58394.1641	14.1885	631904	0.00223504608941905
380.101359	22391.9668	5.4407	610304	0.000857056156245948
380.106877	55180.5977	13.4075	655304	0.0021120463149363
380.114076	12734.8896	3.0942	515804	0.000487429962194857
380.119184	8626.6719	2.096	748204	0.000330187264291984
380.119948	1506232.375	365.9711	661104	0.0576512881276112
380.121157	79527.6797	19.3229	569604	0.00304393482214527
380.122141	11540.7676	2.8041	327104	0.000441724749224966
380.122877	22961.1172	5.5789	507304	0.000878840479995027
380.127994	18818.8047	4.5724	585904	0.000720292798099592
380.135159	27341.9043	6.6432	650304	0.00104651581583278
380.143248	45504.5234	11.056	666204	0.00174169300380562
380.146389	10027.1055	2.4362	601304	0.000383789087169538
380.156238	324251.8125	78.7803	647304	0.0124107906446624
380.156985	14549.2939	3.5349	521104	0.000556876580668502
380.16434	23086.5273	5.6091	653104	0.000883640571886036
380.171461	17202.3867	4.1794	668004	0.000658424137327607
380.179563	275347.4688	66.8965	662704	0.0105389689681828
380.18017	17833.5605	4.3327	571604	0.000682582416758029
380.182575	9189.0059	2.2325	503404	0.000351710689226966
380.207832	14798.251	3.5952	628404	0.000566405453996241
380.215966	106474.2266	25.8671	639804	0.00407531826945438
380.252413	164049.3438	39.8527	643904	0.00627901520610945
380.98035	10882.8604	2.6414	519704	0.000416543244579357
381.025227	29794.6113	7.2311	627104	0.00114039357353906
381.046332	68668.0781	16.6652	653004	0.0026282818119033
381.061624	69822.9844	16.9452	644404	0.00267248603760366
