mOz	abs_abu	sn	resolution	rel_abu
389.082471	9442.3066	2.2604	680404	0.00106399392229265
389.085771	40738.4414	9.7525	618604	0.00459055778312424
389.087991	995514.75	238.3181	642304	0.11217827257936
389.089291	12610.9365	3.019	340004	0.00142104682243834
389.09138	54563.3047	13.0619	625204	0.00614839435324015
389.092174	10767.0576	2.5775	507104	0.00121327174944467
389.097711	15972.876	3.8237	617704	0.00179988256106132
389.099234	85674.9844	20.5096	629204	0.00965417313330176
389.101047	61329.3594	14.6815	608604	0.00691081834386757
389.102417	8746.5244	2.0938	383504	0.000985590618587242
389.1031	15029.8564	3.5979	568704	0.00169361963553814
389.103707	22186.8438	5.3112	792804	0.00250009536420438
389.107344	41321.2656	9.8917	587004	0.0046562325629037
389.109134	760367.125	182.0203	642904	0.0856809711846402
389.112985	12727.6826	3.0468	592304	0.00143420220343935
389.115451	20621.1738	4.9363	629804	0.00232366989584309
389.119019	11064.625	2.6487	653204	0.00124680274123352
389.120361	39534.1445	9.4637	607204	0.00445485316808496
389.122143	17273.8438	4.135	474704	0.00194648040954661
389.124382	882564.75	211.2679	641204	0.0994506501228985
389.125584	11927.8057	2.8553	581604	0.00134406912513174
389.127835	22384.8633	5.3585	354304	0.00252240893157948
389.128389	20361.0137	4.874	395304	0.0022943540965422
389.135609	121583.2578	29.1041	639504	0.013700449776937
389.13744	59123.3477	14.1527	609004	0.0066622368117548
389.139602	13194.8125	3.1585	527304	0.00148684012291987
389.143733	28636.748	6.8549	596904	0.00322689435081745
389.145487	383362.9688	91.7665	640404	0.0431987528169513
389.146829	24009.2305	5.7471	572604	0.00270544861685845
389.149386	9870.8691	2.3628	449504	0.00111228592493982
389.151671	9728.1602	2.3286	517704	0.00109620495990771
389.156696	24844.1602	5.9469	635004	0.00279953157391278
389.160717	342387.7188	81.9564	641604	0.0385815105676452
389.170426	16354.2979	3.9146	454604	0.001842862587089
389.171921	58899.4063	14.0984	621004	0.00663700226911141
389.172898	12674.8721	3.0339	610404	0.00142825132158245
389.173785	25789.1699	6.173	599504	0.00290601875124163
389.181827	213162.7031	51.0226	641804	0.024019959334711
389.183101	12310.8428	2.9467	537104	0.0013872311578508
389.191217	41288.6719	9.8827	662604	0.00465255978461189
389.196226	45589.9883	10.9122	637404	0.0051372479758911
389.197062	67440.1016	16.1421	644704	0.00759939930580088
389.208279	10047.9912	2.405	653604	0.00113224469623239
389.218185	23214.0742	5.5562	602204	0.0026158474731641
389.233334	9778.3779	2.3404	398604	0.00110186367550073
389.254606	12287.417	2.9408	598704	0.00138459145233384
389.973077	33250.9727	7.95	613904	0.00374684220306074
390.046822	32770.0469	7.8342	638304	0.00369264971070154
390.054932	68349.0313	16.3398	627704	0.00770182085569964
390.06198	9190.8389	2.1972	614204	0.0010356576146734
390.067949	21767.6074	5.2038	638504	0.00245285426089136
390.076024	59646.0508	14.2588	630804	0.00672113692431454
390.083175	152761.8906	36.5184	633704	0.0172137730791685
390.091275	207230.7188	49.5389	636104	0.0233515214720456
390.094394	22124.1465	5.2888	650404	0.00249303040126999
390.098224	8506.8467	2.0336	319404	0.000958582851638742
390.10251	17034.9277	4.0722	512404	0.00191955846249419
390.10429	82884.7656	19.8134	648404	0.00933976099113867
390.10567	12378.4912	2.959	472304	0.00139485402898833
390.1124	128136.4844	30.6304	641504	0.0144388915125407
390.119565	240168.5	57.4104	631104	0.0270630721021221
390.127675	187384.9531	44.7924	641904	0.0211152274199075
390.130801	131379.8906	31.4049	640804	0.0148043704818771
390.134831	10397.1504	2.4853	501504	0.00117158924226869
390.138887	23822.5313	5.6944	620804	0.00268441066262628
390.140723	68528.0547	16.3806	623204	0.00772199387248646
390.148831	77912.0781	18.6235	617104	0.0087794202289079
390.155995	107036.6797	25.585	623404	0.0120612877221319
390.164097	85384.9219	20.4093	638504	0.00962148782131613
390.167231	108525.2266	25.9404	639704	0.0122290226752257
390.175351	12563.5557	3.003	569804	0.00141570777919722
390.177177	18456.5527	4.4115	502404	0.00207975240914906
390.180301	64716.5195	15.4687	622704	0.00729249603268909
390.185223	43057.2539	10.2915	657704	0.00485185012528736
390.192369	23690.5371	5.6625	602104	0.0026695370694962
390.200535	16597.9414	3.9672	515404	0.00187031723500375
390.203613	36275.1641	8.6703	642904	0.00408761924046913
390.833815	9090.1104	2.1707	460504	0.00102430715589867
390.97189	37925.5273	9.0549	623704	0.00427358825087761
391.012971	9673.3135	2.3094	606604	0.00109002463152716
391.030814	102034.3203	24.3591	625004	0.0114976034208063
391.034127	10996.0879	2.6251	535904	0.00123907972810328
391.046064	30574.9824	7.2991	583604	0.00344530174944805
391.049499	20385.2578	4.8665	532704	0.0022970860111203
391.051909	14887.3359	3.554	550304	0.00167755990011267
391.055811	10750.9766	2.5665	548004	0.00121145968307262
391.059056	8798.9971	2.1005	500704	0.000991503435894645
391.061695	36761.4648	8.7758	634804	0.00414241739637805
391.067243	664309	158.5852	639804	0.0748567874849891
391.068449	14273.5947	3.4074	512404	0.00160840127877955
391.070612	40643.5703	9.7025	601004	0.00457986735777826
391.077016	10371.3877	2.4758	570404	0.00116868620624337
391.078475	43417.5078	10.3646	647604	0.00489244486302678
391.080311	70359.8984	16.7962	589704	0.00792841277476931
391.082462	70872.7344	16.9185	662204	0.00798620102612019
391.086601	38703.043	9.239	511804	0.00436120158672153
391.088384	382286.8125	91.2576	637304	0.0430774875571856
391.092228	24323.3047	5.8063	406204	0.00274083965573331
391.093694	8819.8896	2.1054	381004	0.000993857679827107
391.094685	26730.8027	6.381	621504	0.00301212540702756
391.095553	11211.0322	2.6762	668704	0.00126330044434558
391.098116	25391.5391	6.0613	654404	0.00286121224659833
391.099563	8427.3701	2.0117	287004	0.000949627135313614
391.101428	19556.9512	4.6685	623304	0.00220374936939392
391.103638	1359876.375	324.6158	640204	0.153235883917322
391.104829	23146.1895	5.5252	693304	0.00260819797487131
391.107039	46381.6914	11.0717	559704	0.0052264600002772
391.107684	14037.1162	3.3508	366004	0.00158175400948278
391.113355	20427.2754	4.8761	547204	0.00230182070921084
391.114866	154191.1719	36.8064	623504	0.0173748297659368
391.115923	11529.8193	2.7522	491104	0.00129922255016931
391.11668	81359.2422	19.4209	613004	0.00916785938968937
391.118855	62571.5039	14.9361	637304	0.00705078776602224
391.122964	56627.8906	13.5173	590704	0.0063810395047597
391.124749	610455.375	145.7173	642004	0.0687883624569957
391.126073	19809.1895	4.7285	548304	0.00223217251106244
391.128564	15367.3857	3.6682	521604	0.00173165368156199
391.129521	10076.7344	2.4053	263504	0.00113548358598706
391.131091	19040.3477	4.5449	703204	0.00214553658225194
391.131927	10131.2002	2.4183	518404	0.0011416209931512
391.134093	19354.3203	4.6199	518204	0.00218091617246419
391.134618	13498.4307	3.2221	533004	0.00152105294116255
391.139988	812996.5625	194.0603	640704	0.091611450251448
391.144059	9797.793	2.3387	380604	0.00110405144055389
391.149594	8657.3652	2.0665	516204	0.000975543831193526
391.151205	114691.7266	27.3762	629004	0.0129238866316468
391.153034	55205.9844	13.1773	624004	0.00622081387145203
391.155185	17166.2031	4.0974	620304	0.00193435105859
391.15928	22322.502	5.3282	562704	0.00251538183036395
391.161083	250879.4531	59.8825	628904	0.0282700217896446
391.162392	32390.9668	7.7314	588004	0.00364993356733228
391.170488	20154.4863	4.8106	636304	0.00227108182762574
391.176331	297614.9688	71.0363	648004	0.0335363520166267
391.179763	8609.9541	2.0551	326204	0.000970201373636682
391.183528	11817.4893	2.8206	480204	0.00133163826643359
391.187565	47613.793	11.3645	628604	0.00536529775143083
391.189357	11871.5127	2.8335	479504	0.00133772582233456
391.1933	17966.8125	4.2883	564604	0.0020245666776984
391.197467	62988.8711	15.0341	632804	0.00709781824098736
391.198819	19185.7617	4.5792	601504	0.00216192236792599
391.21273	57631.2969	13.755	595504	0.00649410702628989
391.223897	11085.4248	2.6457	517204	0.00124914653938819
391.262184	13339.9033	3.1837	644804	0.00150318948922626
391.380094	8485.4326	2.0248	461304	0.000956169831895095
391.973239	23254.7441	5.5443	511204	0.00262043030744955
392.026124	9386.835	2.2378	580804	0.00105774317787605
392.034225	18942.0938	4.5157	648204	0.00213446497052927
392.049441	10114.5156	2.4112	429504	0.00113974091090563
392.062454	84684.1406	20.1876	625504	0.0095425212005906
392.070554	138738.7031	33.0731	630204	0.0156335886069581
392.074723	9142.2891	2.1794	403504	0.00103018684420207
392.077671	28993.832	6.9116	574604	0.00326713189253717
392.082756	12663.7598	3.0188	423504	0.00142699914664644
392.083539	19381.4355	4.6201	498904	0.00218397161317628
392.084868	10295.543	2.4542	398104	0.00116013974580138
392.085838	12266.5713	2.9241	639904	0.00138224248199794
392.091664	62365.5195	14.8665	631004	0.00702757668434786
392.096064	12073.4922	2.878	542004	0.00136048561711052
392.098804	260895.4219	62.1908	639504	0.0293986580837756
392.103582	41605.2148	9.9176	640304	0.00468822900570506
392.106909	278078.2188	66.286	634804	0.0313348789929324
392.11002	47930.7891	11.4253	679604	0.00540101804077099
392.111961	11778.1348	2.8076	562804	0.00132720365627013
392.113424	24914.3906	5.9388	395704	0.00280744539433037
392.114023	32907.457	7.8441	409104	0.00370813358741251
392.11813	30508.123	7.2722	550504	0.00343776778573963
392.119938	95349.1328	22.7281	627804	0.0107442918444393
392.121269	21622.4648	5.1541	620404	0.00243649905756998
392.12214	14634.2998	3.4883	620104	0.00164904685939859
392.123919	9121.8154	2.1743	454704	0.00102787979219776
392.128056	101568.625	24.2104	628604	0.0114451271573433
392.135213	236993.9688	56.4904	635304	0.0267053542217338
392.143332	191696.9531	45.6928	642804	0.0216011194786261
392.14645	94512.2031	22.5278	646504	0.0106499835200108
392.150471	17232.7988	4.1076	511404	0.00194185530761013
392.154603	21848.6602	5.2078	599304	0.00246198758924407
392.156372	36268.125	8.6447	679904	0.00408682604872736
392.164496	54925.418	13.0916	623404	0.00618919861502734
392.171655	85878	20.469	633604	0.00967704967964591
392.177365	27131.7402	6.4668	607804	0.00305730452281895
392.17977	83149.1563	19.8184	628904	0.00936955351004615
392.182889	71494.6719	17.0405	654604	0.00805628323675778
392.183926	8685.8848	2.0702	409704	0.000978757524875769
392.190965	11354.2051	2.7062	605504	0.0012794336946085
392.195958	10427.8662	2.4854	543404	0.00117505041186451
392.200882	17108.3945	4.0776	624604	0.00192783697239667
392.208045	11453.624	2.7298	685904	0.00129063658282662
392.21614	17795.7949	4.2414	560204	0.00200529578397365
392.219255	16552.2285	3.945	556104	0.00186516613688431
392.972637	60783.7578	14.4714	630304	0.00684933794389907
393.010081	16264.5576	3.8721	601904	0.00183275031920471
393.025301	26937.041	6.4127	629904	0.00303536509909009
393.028695	15505.8877	3.6914	619604	0.00174726059759089
393.038403	20000.1074	4.7612	585404	0.00225368584396532
393.046459	232480.2188	55.3433	638404	0.0261967282291454
393.049839	17981.2129	4.2805	614604	0.00202618936786593
393.057673	10295.3115	2.4508	692404	0.00116011365952782
393.059466	16365.3887	3.8958	473704	0.00184411233932574
393.061726	115987.8438	27.611	641404	0.0130699378966395
393.065126	22814.6973	5.431	443704	0.00257084421153478
393.065864	14116.916	3.3605	407804	0.00159074614517558
393.067606	98747.3438	23.5067	640204	0.0111272147894184
393.071385	13270.1992	3.1589	429204	0.00149533497423318
393.07387	10936.3643	2.6034	656604	0.00123234985264918
393.074805	37250.8242	8.8674	609604	0.00419756021788067
393.077328	18083.5625	4.3047	518204	0.00203772249816579
393.082884	1143585.25	272.2234	634904	0.128863402468156
393.08628	28579.3086	6.8031	577904	0.00322042186744139
393.092608	14723.1885	3.5047	386304	0.00165906316585495
393.094123	92653.0156	22.0551	615404	0.010440483417525
393.095952	128263.1953	30.5317	619404	0.0144531697639468
393.098142	191695.8594	45.631	632904	0.0216009962364775
393.100027	214345.5313	51.0224	633904	0.0241532447774773
393.102259	57135.4883	13.6004	558104	0.00643823748515252
393.10403	610893.5	145.4151	639004	0.0688377319974006
393.105418	14381.2021	3.4232	561604	0.00162052687736939
393.107153	12156.3389	2.8936	411404	0.0013698210887295
393.107884	22229.6289	5.2914	568204	0.00250491654702476
393.109394	15178.9346	3.6131	541804	0.00171041831677841
393.110345	24846.7988	5.9144	672104	0.00279982890108953
393.111217	28584.0586	6.804	564804	0.00322095711495505
393.113812	24302.9258	5.7849	621504	0.00273854328614253
393.117294	9804.1084	2.3337	488404	0.00110476308311132
393.119289	1385347.125	329.7564	638204	0.15610602194019
393.120112	16761.6992	3.9898	828304	0.00188877006769698
393.120444	15049.7627	3.5823	621904	0.00169586275081839
393.122659	49930.2734	11.8849	551404	0.00562632730396729
393.123377	11093.5039	2.6406	170404	0.00125005692216453
393.129034	18519.5723	4.4082	597804	0.0020868536900358
393.130516	159177.8125	37.8888	632304	0.0179367428149219
393.132343	116657.4063	27.7676	621704	0.0131453866678746
393.134537	103763.7891	24.6985	610004	0.011692486341892
393.13859	44526.2305	10.5984	632204	0.00501737982481969
393.140399	358768.8438	85.3958	640404	0.040427396131276
393.141757	38247.5391	9.1038	619604	0.00430987372778709
393.144106	14109.3701	3.3584	394604	0.00158989584534119
393.145773	18235.8555	4.3405	625404	0.00205488343492331
393.146707	20804.5137	4.9519	599104	0.00234432931176522
393.147619	13240.7393	3.1516	542904	0.00149201532407997
393.150205	13533.7041	3.2213	756304	0.00152502767793064
393.15564	656960.875	156.3695	637704	0.0740287736668139
393.166855	84437.5	20.0974	637604	0.00951472882839728
393.16868	41636.375	9.9101	599204	0.00469174025193143
393.170853	33655.6289	8.0105	623404	0.0037924403556793
393.174975	14021.002	3.3372	624904	0.00157993820201233
393.176745	66244.7266	15.7671	628704	0.00746470004334941
393.178068	34912.3906	8.3096	595404	0.00393405689782486
393.180563	8759.9756	2.085	315904	0.000987106349398985
393.186057	10030.1104	2.3873	516304	0.00113022982176032
393.191987	191309.7188	45.5331	635204	0.0215574844899356
393.195353	19285.0977	4.59	560004	0.00217311591466645
393.20321	27088.1719	6.4471	579404	0.00305239508613485
393.213064	11962.7627	2.8471	565704	0.00134800820878124
393.21445	26263.0488	6.2506	588204	0.0029594171729263
393.228379	31227.041	7.4319	582604	0.00351877811669275
393.276638	11209.1309	2.6675	1777204	0.00126308619885133
393.277897	3408068.25	811.0467	642101	0.384033696253684
393.279086	20717.957	4.9304	455904	0.00233457578366715
393.282094	8442.1211	2.009	743904	0.000951289332381832
393.301141	12714.7705	3.0257	486704	0.00143274722040332
394.020582	9965.8467	2.3692	431204	0.00112298835109848
394.041781	26207.8086	6.2302	598204	0.00295319250351489
394.049878	39504.3438	9.391	641004	0.00445149511533119
394.057034	31672.7402	7.5292	599204	0.00356900114588041
394.065092	16665.8047	3.9617	453504	0.00187796432186563
394.070959	12452.7295	2.9602	351904	0.00140321947435539
394.078131	122509.5938	29.1218	640704	0.0138048327328983
394.080718	9316.373	2.2146	388204	0.00104980325991653
394.086224	195220.625	46.4054	628404	0.0219981798204025
394.089317	16859.6113	4.0076	600904	0.0018998031641354
394.093353	67838.1875	16.1255	621704	0.00764425709279017
394.097427	11294.5781	2.6848	478304	0.00127271470439857
394.099274	29731.2852	7.0672	593204	0.00335023083816718
394.100557	50110.3359	11.9114	620604	0.00564661741037337
394.101458	37909.5898	9.0112	621704	0.00427179235461466
394.10337	33178.582	7.8866	552104	0.00373868495207394
394.107329	74670.3203	17.7492	616804	0.00841412700736129
394.111648	12192.5791	2.8982	443804	0.00137390476808627
394.114466	235707.375	56.0272	637604	0.0265603760885667
394.122564	231379.8906	54.998	637604	0.0260727391905638
394.125677	60530.4688	14.3878	638504	0.00682079640548053
394.129709	53517.4688	12.7207	589904	0.00603054570794033
394.133779	18173.7656	4.3198	597304	0.00204788691606046
394.135602	39280.5039	9.3366	619804	0.00442627201008204
394.137818	18291.8184	4.3478	589604	0.00206118954083538
394.140979	13743.4971	3.2667	460404	0.00154866792669566
394.143686	46111.125	10.9601	634504	0.00519597158072338
394.150841	130093.7188	30.9215	634504	0.014659439901226
394.158958	112171.9063	26.6614	639504	0.0126399439894465
