mOz	abs_abu	sn	resolution	rel_abu
256.090702	109792.6641	27.2304	941204	0.00755364835665179
256.097846	35563.0469	8.82	964804	0.00244670946803007
256.105965	12026.6426	2.9826	846004	0.000827423488228559
256.118967	34047.6328	8.4433	913204	0.00234245017784939
256.127078	22630.7852	5.6119	1017704	0.00155698010278739
256.236242	56624.4492	14.0347	917404	0.00389571726992908
257.009107	26468.5391	6.5378	977904	0.00182101453238795
257.012492	14254.6729	3.5209	1034504	0.00098071020872235
257.030213	53402.1484	13.1891	970604	0.00367402552629502
257.045473	296780.9688	73.2933	959004	0.0204182956633589
257.048848	10174.6963	2.5127	828404	0.000700011049152837
257.066613	887745.25	219.2176	968404	0.0610761702865714
257.077842	63360.4688	15.6453	959504	0.0043591500848535
257.081857	358238.0313	88.4564	968804	0.0246464929018825
257.085934	10332.7705	2.5513	1016004	0.000710886428950267
257.091571	9753.9971	2.4084	857804	0.000671067277300919
257.093093	29218.3066	7.2142	937004	0.00201019635913214
257.102991	497003.0313	122.7088	967604	0.0341934150282651
257.11423	64222.8398	15.8557	926904	0.00441848052683131
257.118258	71423.4375	17.6331	956504	0.0049138759471845
257.139367	69733.3594	17.2142	912004	0.00479759991210213
257.150611	62665.832	15.4688	927504	0.00431135962302437
257.15463	13521.7275	3.3377	851704	0.000930284145545826
257.175763	32726.0781	8.0774	984004	0.00225152826089155
257.212159	16645.4902	4.1077	822304	0.00114519654592199
258.016974	8663.4199	2.1303	762204	0.000596036429455941
258.040726	34186.9727	8.4055	961904	0.00235203665264057
258.048838	52391.4922	12.881	919304	0.00360449317996889
258.053316	26043.2891	6.4029	853204	0.00179175766909934
258.069957	94207.9609	23.1599	952704	0.00648143311640255
258.077108	94293.125	23.1801	967904	0.00648729233904993
258.085217	57988.7813	14.2549	983904	0.00398958223813594
258.098247	83700.6172	20.5742	962404	0.0057585361895187
258.106353	69721.5391	17.1374	984704	0.0047967866848214
258.113508	34779.2422	8.5484	911104	0.00239278432528376
258.121607	11432.0078	2.8098	919904	0.000786513084818209
258.134625	23587.9531	5.7971	877004	0.00162283249642537
258.153955	11287.9697	2.774	887504	0.000776603377587048
259.024736	103110.7656	25.2851	974304	0.00709393903055448
259.028084	16880.209	4.1394	735304	0.00116134501351251
259.037797	12483.8799	3.0612	1005204	0.000858881052429744
259.039347	8330.748	2.0428	794004	0.000573148866144329
259.045875	195586.625	47.9598	957704	0.0134562049352286
259.061131	1309213	321.0208	972401	0.0900728177699548
259.080448	11257.1924	2.7602	809504	0.000774485923716401
259.082252	447753.2188	109.7843	963704	0.0308050669240858
259.093513	20131.3652	4.9359	941104	0.00138502198581897
259.097517	401912.375	98.541	964204	0.0276512531672575
259.101613	10875.5098	2.6664	881104	0.000748226463051282
259.108739	20004.9375	4.9047	828104	0.00137632386016396
259.110589	15492.9248	3.7984	829704	0.00106590095899904
259.118641	403841.25	99.0091	962804	0.0277839582399814
259.129873	17290.8359	4.2391	948704	0.00118959581909964
259.13389	55458.0469	13.5961	950504	0.00381546971524214
259.155036	23385.2676	5.7328	982304	0.001608887894511
259.191367	13369.0762	3.2771	852304	0.000919781856974564
259.7695	8211.5146	2.0101	687504	0.000564945702632898
260.028088	15730.8262	3.8485	921004	0.00108226838694959
260.056382	92676.8438	22.6715	951904	0.00637609347225545
260.064492	198748	48.6187	951204	0.0136737050320635
260.085606	49868.1523	12.1984	964404	0.00343088939282016
260.092752	121775.4297	29.7873	953904	0.008378053142022
260.100857	58487.3711	14.3063	959604	0.00402388482159436
260.104027	9627.2861	2.3549	689104	0.000662349660830223
260.113884	22401.248	5.4793	946504	0.0015411881251741
260.122001	48877.3242	11.955	954704	0.00336272120407421
260.129146	28504.1895	6.9718	1020204	0.00196106566808744
260.137283	11242.0488	2.7496	940304	0.000773444056027048
261.004005	35237.3828	8.601	966404	0.00242430403580971
261.040395	413794.4688	100.9935	946604	0.0284687318124993
261.043771	37326.0156	9.11	917204	0.00256800031867793
261.059699	10781.0283	2.6312	1058904	0.000741726210661387
261.061515	184231.4375	44.9626	947404	0.0126749770262244
261.076782	1248798.375	304.7644	951704	0.085916339406033
261.088016	70570.5469	17.222	926904	0.00485519774922014
261.09611	17357.3027	4.2358	851604	0.00119416868231147
261.097907	203191.5625	49.5857	951004	0.0139794186136671
261.113155	332152.5	81.0536	964904	0.0228518290028704
261.124396	12831.334	3.1311	778804	0.000882785619396864
261.134296	163843.9375	39.9801	942204	0.011272333168972
261.149553	37984.7188	9.2684	901704	0.00261331857727916
262.035635	44269.6406	10.7797	928804	0.00304571622074116
262.043745	50429.9648	12.2795	916204	0.00346954164797908
262.058118	45951.9922	11.1887	954404	0.00316146067874134
262.06348	15703.5879	3.8236	847304	0.00108039441347677
262.072036	185481.4375	45.161	927604	0.012760976036479
262.080132	166558.3125	40.5528	940504	0.0114590800197399
262.087277	20609.875	5.0179	936304	0.00141794308117667
262.101241	21934.1484	5.3402	913104	0.00150905204254185
262.108415	79120.2813	19.2626	929204	0.00544341270629185
262.116528	58486.7891	14.2389	911004	0.00402384478045519
262.137641	17523.8066	4.266	968704	0.00120562401879429
262.144771	13804.4072	3.3605	785804	0.000949732285081077
263.001918	9430.041	2.2911	727304	0.000648779354128169
263.019655	141769.8594	34.442	937204	0.00975365407386599
263.023019	9834.292	2.3892	998304	0.000676591502843712
263.032707	26891.4004	6.5329	928704	0.00185010705500793
263.056051	963073.625	233.9521	953604	0.0662587028418407
263.059426	17612.7363	4.2785	896604	0.00121174231174008
263.067276	36923.3438	8.9693	878604	0.00254029681767198
263.067845	9250.7949	2.2472	681704	0.000636447364374573
263.071301	7368040.5	1789.7979	955801	0.506915352412592
263.071849	21539.4219	5.2322	2867404	0.00148189517188485
263.071986	15625.0479	3.7955	2645304	0.00107499092366446
263.072143	8511.8906	2.0677	1407204	0.000585611333596284
263.075371	22873.3359	5.5562	806704	0.00157366739889664
263.077164	704198.1875	171.057	954704	0.0484482777184614
263.092418	881540.5625	214.1278	943804	0.0606492926994202
263.103661	55789.7109	13.5511	920004	0.0038382879358318
263.113562	55258.5078	13.4217	943604	0.00380174158315647
263.128807	231756.5313	56.2893	946804	0.0159446658494697
263.14003	17713.209	4.3021	846904	0.00121865475394617
263.165193	24689.4609	5.9961	818404	0.00169861536089553
263.171826	8238.71	2.0008	780504	0.00056681672461968
263.816866	9385.9287	2.276	1017604	0.000645744462816126
264.014915	17082.4336	4.1405	990304	0.00117525790587181
264.023027	13927.8818	3.3758	761104	0.000958227239794343
264.05129	94082.5703	22.802	923504	0.00647280634240637
264.059403	114267.0391	27.6934	941804	0.0078614818138581
264.074653	1136379.875	275.3994	947604	0.0781820356185885
264.080519	63933.1992	15.4939	927104	0.00439855348288768
264.087669	140366.7344	34.0166	948904	0.00965712018485522
264.095776	118681.0078	28.7607	934404	0.00816515936545389
264.10288	8277.0117	2.0058	829904	0.000569451851252534
264.124061	42679.9375	10.3422	929704	0.00293634590618224
264.132173	25802.7852	6.2524	978304	0.00177521119120944
264.160349	8588.3525	2.081	732704	0.000590871851774032
264.998915	75596.6563	18.2815	918604	0.00520099009628518
265.035305	326022.8125	78.8352	931804	0.0224301113563344
265.048368	11668.6025	2.8215	1002404	0.000802790612843395
265.050565	33050.5195	7.9916	919504	0.00227384957232004
265.054652	10895.7461	2.6346	768304	0.000749618704468254
265.071703	1119481.375	270.6776	942604	0.0770194321987587
265.075068	13782.5459	3.3324	861704	0.000948228244950774
265.075556	35392.3945	8.5574	908204	0.00243496871803202
265.078017	87384.9766	21.1284	920604	0.00601201719897646
265.081372	8272.1406	2.0001	649304	0.000569116723429453
265.082938	50868.7773	12.2992	921704	0.00349973160052896
265.086954	76426.9219	18.4785	926604	0.00525811171216393
265.091034	19761.832	4.778	843704	0.001359598394254
265.092811	35582.6406	8.6031	956204	0.00244805749907585
265.108069	319299.1563	77.1963	934304	0.0219675291335407
265.119312	58967.7773	14.2562	957004	0.0040569363877705
265.144464	112193.9844	27.1226	907304	0.0077188572919352
265.147837	1002322.875	242.3073	942004	0.0689590201644287
265.155706	29420.5098	7.1122	901004	0.00202410777918839
265.180835	11643.0547	2.8144	769404	0.000801032944432049
266.002273	9740.4951	2.3501	682004	0.000670138350391753
266.03053	17323.9824	4.1795	841504	0.00119187627205436
266.03867	48610.418	11.7272	944604	0.00334435826884956
266.058416	10605.2529	2.5584	789404	0.000729633002319703
266.066935	129723.2578	31.2935	923504	0.0089248574222409
266.07504	168116.1563	40.5543	923804	0.0115662584396849
266.103337	118692.2656	28.63	926104	0.00816593389318001
266.111443	64301.4609	15.51	915304	0.00442388959625941
266.114555	18590.3223	4.4841	915004	0.00127899945449108
266.139719	15397.1738	3.7137	964604	0.00105931336601433
266.147831	18583.2344	4.482	888704	0.00127851181258325
266.151196	150291.2031	36.2481	916604	0.0103399157732574
267.014571	89846.4531	21.6265	924004	0.00618136483318841
267.029843	28912.2715	6.9591	882904	0.00198914138656961
267.033219	11802.7217	2.8409	891004	0.000812017907608305
267.042895	49731.3086	11.9698	901704	0.00342147465461249
267.050949	909335.5625	218.8637	937304	0.0625615666914413
267.062177	18901.2207	4.5491	1063604	0.00130038901824287
267.066213	164884.6406	39.6839	919704	0.0113439327182271
267.070314	20103.6895	4.8384	865004	0.00138311791957249
267.087347	1238785.875	298.1325	930704	0.0852274873338938
267.09857	76302.0625	18.3628	922504	0.00524952148430714
267.102591	39442.707	9.4921	892204	0.00271362701100946
267.106675	18034.3594	4.34	816604	0.00124074964718046
267.123726	235493.75	56.6704	919404	0.0162017835369136
267.134962	45906.3477	11.0468	952604	0.00315832037328249
267.143638	52644.082	12.6679	958604	0.00362187115820921
267.160104	75192.4375	18.0932	909504	0.00517318016290414
267.196519	10996.3184	2.6458	991004	0.000756537999075476
268.03767	11516.2637	2.7655	732904	0.000792309824024697
268.0462	44875.3086	10.7761	844104	0.00308738569957546
268.054308	110605.8984	26.5598	925904	0.00760959823257586
268.061461	25899.3809	6.2191	787004	0.00178185689888532
268.069591	22644.4043	5.4374	890004	0.00155791708608384
268.082596	112275.4453	26.9589	924204	0.00772446173735476
268.090698	142857.125	34.3014	936504	0.00982845708625309
268.097839	228387.75	54.8372	927104	0.0157128963634183
268.105947	9465.7627	2.2727	809004	0.000651236978803858
268.118981	58682.875	14.0894	955504	0.00403733533511509
268.127077	28242.6816	6.7808	941804	0.00194307413162843
268.166608	13670.1719	3.2818	758604	0.000940497002728095
268.990307	8727.0566	2.0911	478204	0.000600414584028635
268.99383	48508.9141	11.6233	928504	0.00333737488089997
269.009129	8350.8711	2.0009	828404	0.000574533319490933
269.012456	12122.9902	2.9047	832004	0.000834052126820883
269.030223	199811.2969	47.8732	914704	0.0137468590168689
269.039899	14939.7549	3.5794	641804	0.00102784330787694
269.045469	158910.5156	38.0724	907704	0.0109329176485174
269.04887	12597.6953	3.0182	691504	0.000866711461831128
269.058551	11163.2334	2.6744	889504	0.000768021618912792
269.066615	1304529.625	312.5289	931301	0.089750605278234
269.077852	52342.3125	12.5394	899604	0.0036011096555492
269.081876	232376.8906	55.6691	917504	0.0159873460781115
269.091578	12145.1758	2.9095	856204	0.000835578478534406
269.093099	19748.9297	4.731	859704	0.00135871072622999
269.101204	40450.4297	9.69	910504	0.00278295753485832
269.102986	461912.375	110.6521	925004	0.0317792056594779
269.114226	74467.1328	17.8383	885304	0.00512327977383774
269.118257	42683.9727	10.2247	900704	0.00293662352474718
269.122381	11252.208	2.6954	766904	0.000774143000943031
269.139389	106801.5703	25.5824	935904	0.00734786347154888
269.150613	46810.7578	11.2124	873104	0.00322054307205389
269.175766	23482.9922	5.6245	911204	0.00161561126961302
269.212133	11128.7598	2.6653	922704	0.000765649862528862
270.033581	27222.3789	6.5073	956604	0.00187287811374036
270.040744	25403.8926	6.0725	862204	0.00174776769617114
270.048833	30361.9492	7.2575	918704	0.00208887806448013
270.0533	20404.1953	4.8772	882004	0.0014037924806731
270.06185	91930.2891	21.9738	913004	0.00632473110001472
270.069956	199927.3594	47.787	919704	0.0137548440249711
270.077114	64108.0508	15.323	902204	0.00441058313452082
270.08523	51096.1875	12.2127	859004	0.00351537724222639
270.098248	91988.3359	21.9858	883304	0.00632872467389347
270.106346	82491.2734	19.7156	894404	0.00567533429363268
270.109473	50932.5078	12.1729	929504	0.00350411620846738
270.11351	25181.707	6.0184	879504	0.00173248150281688
270.117591	11133.3047	2.6608	742904	0.000765962548050227
270.121639	9711.9404	2.3211	710504	0.00066817380964126
270.13462	26205.8652	6.2628	915304	0.00180294277605218
270.142749	19303.0527	4.6131	932204	0.00132803474167377
271.009479	12083.7432	2.8821	770904	0.000831351964296513
271.024731	140115.8438	33.4177	919204	0.00963985911022947
271.02809	13341.9609	3.182	841004	0.000917916345804359
271.037819	15952.9736	3.8047	1008004	0.00109755195217409
271.045875	565123.875	134.7758	912604	0.0388800751369913
271.058941	31905.7012	7.6089	872604	0.00219508697974297
271.061133	668662.1875	159.463	917504	0.0460034290557357
271.06455	9895.2314	2.3598	584704	0.000680784085312119
271.065262	9931.6738	2.3685	896704	0.000683291293577161
271.073278	12207.9883	2.9113	843004	0.000839899928799699
271.074206	22472.5273	5.3591	886204	0.00154609208457542
271.080466	11512.5654	2.7454	779404	0.000792055383912998
271.082249	1013258.1875	241.6309	929404	0.0697113610058885
271.093486	94014.2031	22.4189	897504	0.00646810273317926
271.095312	19634.0176	4.682	866204	0.00135080486473697
271.097512	369411.0625	88.0901	916504	0.0254151886016774
271.101562	15244.3799	3.6352	809504	0.00104880126667598
271.108769	31441.5117	7.4974	823404	0.00216315110968651
271.118651	409113.4688	97.5529	923204	0.0281466827188979
271.129872	101522.625	24.2074	917804	0.00698467621475838
271.133895	59827.7578	14.2654	862504	0.0041161023652411
271.155024	56100.7148	13.3761	968104	0.00385968475790006
271.166263	88374.4375	21.0705	910904	0.00608009132544495
271.170327	11922.4092	2.8426	954204	0.000820252312840182
271.191423	30327.8789	7.2305	889904	0.00208653405481687
271.227805	47342.2578	11.2859	899304	0.00325710985121414
272.019996	29981.8672	7.1345	938204	0.00206272872382766
272.0281	20026.9922	4.7655	862204	0.00137784120606113
272.032535	9187.1484	2.1861	735804	0.000632068535569638
272.041154	13686.7969	3.2567	785004	0.000941640789564481
272.049225	57435.2539	13.6664	909604	0.0039514999912969
272.056368	71127.3672	16.924	933504	0.00489350654497187
272.064476	86775.4297	20.6469	917504	0.00597008085489346
272.068966	16258.417	3.8684	812004	0.00111856621624513
272.077512	88860.5547	21.1424	923404	0.00611353580389914
272.085622	118805.4922	28.2667	900604	0.0081737237936076
272.092771	105416.1875	25.0806	937804	0.00725255023184989
272.100878	59143.9258	14.0713	896004	0.00406905526509677
272.113883	42986.8984	10.227	937304	0.00295746457305172
272.121987	50188.5547	11.9401	859904	0.00345293282424671
272.125109	18108.9082	4.3082	712304	0.00124587854559299
272.129136	16911.5938	4.0233	976604	0.00116350426290214
272.137225	8953.3242	2.13	955004	0.000615981615750781
272.150293	14213.0889	3.3811	797504	0.000977849262448408
272.169596	10915.334	2.5965	853204	0.000750966336478627
273.003999	25329.2773	6.0139	916304	0.00174263422261126
273.007341	9159.7686	2.1748	791004	0.000630184827008863
273.040386	338412.625	80.3417	905904	0.0232825206461264
273.043747	12139.084	2.8819	923604	0.000835159367517871
273.053468	25304.0938	6.0072	802004	0.00174090161775146
273.055979	10870.0732	2.5805	740804	0.000747852429275962
273.059712	9884.4912	2.3465	347804	0.00068004516805617
273.061523	351193.5625	83.372	921904	0.024161839026227
273.07679	956826.6875	227.139	919404	0.0658289184881429
273.096112	11004.0029	2.6121	778504	0.000757066686590917
273.097903	342834.1563	81.3807	918804	0.0235867184986141
273.109141	29890.9688	7.0952	928104	0.00205647498588068
273.11316	181689.2813	43.1273	911904	0.0125000786925343
273.124397	10002.2676	2.3742	722904	0.000688148091121249
273.134306	103432.4688	24.5504	917104	0.00711607195599107
273.145536	26030.4688	6.1784	976204	0.0017908756426104
273.149553	65908.0234	15.6432	907904	0.00453441982418913
