mOz	abs_abu	sn	resolution	rel_abu
361.129404	8850.5967	10.7537	674204	0.00250482831833061
361.132782	2938.5833	3.5704	574804	0.000831655414330812
361.142467	59089.543	71.7941	691404	0.0167230714086898
361.15054	7086.8857	8.6105	686404	0.00200567629413419
361.160243	13256.0947	16.1058	710404	0.00375163873358192
361.163602	8936.3262	10.8573	677404	0.00252909082701732
361.165788	25635.373	31.1459	696904	0.00725512758268242
361.171528	1837.7552	2.2328	534004	0.000520107448475122
361.178851	9976.085	12.1203	684004	0.00282335542575036
361.196645	3117.4368	3.7874	657504	0.000882273166649427
361.202195	8026.2754	9.751	680804	0.00227153519633771
361.215288	4984.6577	6.0557	696604	0.00141071977261654
361.238603	1965.3728	2.3876	551304	0.0005562248074773
361.242671	14513.6689	17.6313	695304	0.00410754778416175
361.251721	1687.0475	2.0494	482304	0.000477455305625762
361.6471	4749.063	5.7655	673304	0.00134404355899938
361.668521	6739.0591	8.1811	708504	0.00190723706488441
361.69288	2376.4287	2.8848	683504	0.000672558710561696
361.869014	2647.3958	3.2129	693104	0.000749245750816951
361.886775	2668.5247	3.2384	571904	0.000755225490810659
361.905414	4359.9009	5.2908	660004	0.00123390587206794
361.923226	3660.6716	4.4422	666904	0.001036015333044
361.9363	3377.8955	4.0989	585004	0.000955986199750977
361.954855	3328.074	4.0384	592904	0.000941886099125931
361.972117	2810.5852	3.4103	567204	0.000795430369123124
361.978151	2716.4421	3.2961	345504	0.000768786707588368
361.99121	3427.458	4.1587	741904	0.000970013000173062
361.999252	2488.4441	3.0193	651704	0.000704260454016929
362.009021	2714.4355	3.2935	632704	0.000768218814973449
362.026497	8208.6133	9.9594	687804	0.00232313907694668
362.030232	3295.2656	3.9981	651804	0.000932600916195935
362.045448	4983.4365	6.0462	642704	0.00141037415791439
362.059973	2411.0195	2.9251	586804	0.000682348334734009
362.088286	2447.8293	2.9696	607704	0.000692765963347917
362.096472	2464.7908	2.9902	666904	0.000697566277604849
362.132726	1840.6635	2.2329	568104	0.00052093053334105
362.14582	11871.5488	14.4008	695104	0.00335979512168754
362.163604	3171.6223	3.8472	691204	0.000897608333242534
362.166988	1758.4844	2.1331	572904	0.000497672831760893
362.169142	6239.4043	7.5685	641104	0.00176582857742843
362.172299	3095.4951	3.7548	637304	0.000876063394204105
362.205532	1873.7211	2.2727	574004	0.000530286242952815
362.210482	2786.8926	3.3803	560804	0.000788725070325036
362.643697	52614.8594	63.7739	689104	0.0148906558797446
362.645473	2682.0825	3.2509	565404	0.000759062515875225
362.665444	6146.1699	7.4494	726304	0.00173944208923125
362.888434	3587.8135	4.347	669604	0.00101539558973339
362.906168	1757.0079	2.1288	533204	0.000497254964001535
362.915468	8740.8574	10.5901	669204	0.00247377073932311
362.937059	6361.4443	7.707	654904	0.00180036740665438
362.951895	9027.1055	10.9363	596104	0.00255478249155314
362.959546	3107.9695	3.7652	610704	0.000879593803670642
362.969839	2476.4685	3.0001	830204	0.000700871211118877
362.987507	2866.6829	3.4728	646904	0.000811306711963739
363.006173	5075.8452	6.1488	712504	0.00143652696280043
363.023777	5965.0112	7.2257	671604	0.00168817193680504
363.035903	6973.6035	8.4473	643804	0.00197361603061288
363.042672	1802.6116	2.1835	532704	0.000510161375066526
363.04496	5869.6011	7.1099	694004	0.00166116969860173
363.072305	26455.0742	32.0439	689004	0.00748711315924016
363.085395	2109.2813	2.5548	591604	0.000596952692643334
363.108702	10073	12.2003	681904	0.00285078356926423
363.121766	7190.145	8.7084	659504	0.0020348999530058
363.136988	2934.0464	3.5535	686304	0.000830371415524559
363.139526	17080.8457	20.6871	695604	0.00483409056593842
363.145059	9728.4951	11.7824	688804	0.00275328442219275
363.148389	2199.3796	2.6637	647704	0.000622451625757465
363.158105	7227.7764	8.7535	695104	0.00204555010458014
363.160678	2280.582	2.762	697804	0.000645432909159115
363.16623	2225.6863	2.6955	628104	0.000629896747183213
363.175959	2524.5352	3.0574	663704	0.000714474681642926
363.181431	18521.8145	22.4308	684604	0.00524190255629505
363.194495	7845.5347	9.5011	697104	0.00222038334308075
363.217836	8417.5566	10.1935	696004	0.00238227261477531
363.221218	22499.3594	27.2461	695304	0.00636759695190021
363.230927	3568.2595	4.321	649604	0.00100986156591592
363.644128	1729.6437	2.0931	597504	0.000489510556998054
363.665919	1950.9125	2.3608	695304	0.000552132363751833
363.690052	2296.2429	2.7786	517804	0.000649865137531982
363.866077	1822.9927	2.2053	477004	0.000515929478412453
363.884671	6565.7988	7.9426	712204	0.00185820225733494
363.902436	3581.8394	4.3328	667504	0.00101370484555378
363.914949	2710.2561	3.2784	530604	0.000767035993088272
363.92102	2855.2695	3.4538	621304	0.000808076578618218
363.924606	8446.4512	10.2169	653104	0.00239045014390471
363.951451	2334.2319	2.8234	323804	0.000660616494328644
363.975204	1797.6256	2.1743	334304	0.000508750275406409
363.988291	3140.1111	3.7979	606804	0.000888690273954556
363.993808	2563.731	3.1008	588604	0.000725567577763662
364.075616	5430.522	6.5672	631304	0.00153690488336424
364.103946	2077.7932	2.5126	677904	0.000588041170941026
364.117035	1774.9128	2.1463	584504	0.000502322272125164
364.140343	2058.4473	2.4891	632804	0.000582566041997054
364.142915	4048.4548	4.8954	640704	0.00114576277422306
364.184786	5005.6748	6.0524	564704	0.00141666787182766
364.189721	1881.3811	2.2748	583004	0.000532454117681353
364.221193	2366.8806	2.8617	545904	0.000669856480183686
364.224554	5086.4424	6.1497	692204	0.00143952610145229
364.226148	3449.2673	4.1703	623904	0.000976185301781039
364.262567	1692.7765	2.0465	583304	0.000479076683474299
364.640725	20589.5801	24.8793	681604	0.00582710579242826
364.642165	1757.1284	2.1232	273704	0.000497289066991716
364.662469	6667.2578	8.0561	670704	0.00188691640904287
364.670418	35303.2422	42.6569	685204	0.00999125412543589
364.912407	1770.7579	2.139	592104	0.00050114638404297
364.931157	8847.3438	10.687	662104	0.00250390770740314
364.934085	4907.5244	5.928	652704	0.00138889009483603
364.940966	1770.7667	2.1389	590304	0.000501148874551797
364.948635	1747.7808	2.1112	506904	0.000494643580593219
364.952706	2348.3547	2.8366	692804	0.000664613421380367
364.956589	1954.7527	2.3611	687804	0.000553219187842242
365.015238	1938.6542	2.3415	619404	0.000548663113257728
365.030467	2614.259	3.1575	676604	0.000739867626625747
365.036338	5903.9741	7.1308	692904	0.00167089768268059
365.042069	3312.0029	4.0002	676804	0.000937337779080264
365.050192	41113.2813	49.6554	683504	0.0116355670414552
365.051557	12680.2334	15.3148	656604	0.00358866286420685
365.064635	2659.0325	3.2114	562304	0.000752539080823945
365.072686	7375.5522	8.9077	680204	0.00208737248347172
365.087934	13934.9854	16.8295	668004	0.00394377319728552
365.09922	1993.1647	2.4071	557104	0.000564090258869997
365.101003	3899.1997	4.7091	641804	0.0011035217351375
365.116213	2098.4805	2.5343	599204	0.000593895932673622
365.118809	2669.855	3.2243	494904	0.000755601982162014
365.124326	9450.5127	11.4131	671404	0.00267461196528174
365.133404	12528.665	15.1303	690004	0.00354576713261351
365.135616	2040.2085	2.4639	668204	0.0005774042360442
365.137407	13257.9121	16.0109	681904	0.00375215308025707
365.152664	7568.4653	9.1399	678004	0.00214196927646049
365.155251	2046.9572	2.472	658004	0.00057931420160301
365.160739	15298.0938	18.4742	688704	0.00432954973156985
365.164088	3968.6951	4.7926	614604	0.00112318979276278
365.17194	3322.7166	4.0125	711604	0.00094036988867284
365.173792	6917.7944	8.3539	688804	0.00195782136514128
365.17591	1789.313	2.1608	472404	0.000506397706807395
365.191554	3264.6311	3.9423	548604	0.000923930973849799
365.197112	37842.8398	45.6977	679704	0.0107099916525502
365.200422	1920.0659	2.3186	723404	0.000543402394482731
365.210147	8621.5254	10.4109	639304	0.00243999830758605
365.218196	1853.7303	2.2384	466504	0.000524628599333591
365.227836	2049.2549	2.4745	552104	0.000579964479117862
365.233472	11012.8984	13.2982	678204	0.00311678643985867
365.236904	3326.3367	4.0166	663804	0.00094139442174135
365.246544	138819.8594	167.6245	685104	0.0392877369467975
365.269933	2623.1936	3.1674	597504	0.000742396228916817
365.633186	4335.5322	5.2328	614304	0.00122700922860876
365.662969	2332.2188	2.8148	587604	0.000660046762133342
365.66703	3798.3423	4.5843	649104	0.00107497784366935
365.86394	4284.3579	5.1697	633504	0.00121252626885411
365.881742	6475.6865	7.8136	630804	0.00183269936204767
365.883213	1690.2563	2.0395	393304	0.000478363435707868
365.90034	3767.2727	4.5455	679904	0.00106618476264248
365.918156	2887.2576	3.4836	610704	0.000817129606503851
365.9217	6220.6636	7.5056	694004	0.00176052472756876
365.930777	2017.2955	2.434	756504	0.000570919573687152
366.001389	1881.0232	2.2693	478704	0.000532352827555329
366.025691	1996.6132	2.4087	527004	0.000565066227016389
366.049781	9317.6387	11.2406	656604	0.0026370069800755
366.053591	3904.2241	4.7099	664004	0.0011049437024725
366.054961	2267.3604	2.7353	519104	0.000641691032852217
366.091279	3113.5051	3.7559	584504	0.000881160446927469
366.119518	2126.8062	2.5655	544704	0.000601912456067637
366.136776	2719.8757	3.2809	596704	0.000769758458850497
366.140751	2178.5422	2.6279	709704	0.000616554383868635
366.15597	3162.231	3.8144	538204	0.000894950479203615
366.164083	2910.8293	3.5111	642104	0.000823800689106812
366.169122	1937.3148	2.3368	497604	0.000548284046493838
366.200483	8280.6348	9.9878	639804	0.00234352205211135
366.236791	2104.4268	2.5382	602204	0.000595578809109432
366.24991	30441.7402	36.7157	684804	0.00861538893894277
366.582828	21429.6484	25.8363	646704	0.0060648555101588
366.637802	4951.1333	5.9689	637404	0.00140123195283203
366.658956	1723.0984	2.0772	669704	0.00048765815615462
366.659547	2776.6702	3.3474	737904	0.000785832004708194
366.662308	4225.5488	5.094	627604	0.00119588256628256
366.667494	98633.5938	118.9044	684704	0.0279145268125209
366.79438	1668.5701	2.0112	513604	0.000472225972922226
366.873984	6016.3901	7.2511	599504	0.0017027128008899
366.910428	5615.187	6.7673	576304	0.00158916736205164
366.96476	8776.042	10.576	682504	0.00248372841623874
366.97437	1710.5748	2.0614	360704	0.000484113822479644
366.976637	3490.9358	4.2069	686604	0.00098797800258079
366.993068	52556.2969	63.3337	678504	0.0148740819680227
367.001009	1873.069	2.2571	623504	0.000530101690588523
367.009684	2822.811	3.4016	689504	0.000798890421715313
367.029439	26037.543	31.3756	681404	0.007368946666178
367.030792	4836.2466	5.8277	640304	0.00136871759596843
367.046072	5052.0313	6.0876	697104	0.00142978733460227
367.047257	12369.9248	14.9056	674104	0.00350084169292904
367.059146	2167.1538	2.6114	468904	0.000613331325832279
367.067219	35390.5703	42.6442	672404	0.0100159690576919
367.076293	2043.6715	2.4625	633204	0.000578384307869909
367.082755	5318.4126	6.4084	757904	0.00150517653674654
367.095549	1842.7706	2.2204	526404	0.000521526868698818
367.098086	1970.9758	2.3749	424304	0.000557810525767639
367.103624	232114.8906	279.6776	678804	0.0656913845233838
367.116667	3559.9932	4.2894	631804	0.00100752210078948
367.118844	3329.5105	4.0117	587604	0.000942292646390623
367.129531	3104.0195	3.74	616404	0.000878475904822375
367.130457	8848.0303	10.6608	668604	0.00250410199539284
367.131878	5523.3989	6.655	639804	0.00156319019464034
367.134461	4361.1709	5.2546	655004	0.00123426529777358
367.139987	15911.123	19.1707	664404	0.00450304457628733
367.143374	1727.8855	2.0819	468904	0.00048901296465501
367.149692	3473.4434	4.185	569304	0.000983027437058403
367.153032	15725.3799	18.9466	685604	0.00445047698196744
367.155253	2288.9912	2.7579	689304	0.000647812816752747
367.168283	14767.7178	17.7924	679504	0.00417944676459555
367.170785	2494.7085	3.0057	624104	0.00070603335668657
367.176356	19970.4629	24.0606	678604	0.00565188796842261
367.189405	5080.6411	6.1211	624604	0.00143788426180965
367.192957	1972.0096	2.3758	461604	0.000558103103952282
367.204801	1762.397	2.1233	526004	0.000498780145946647
367.207192	2614.7793	3.1502	616504	0.000740014877960115
367.212764	25358.0293	30.5503	681804	0.00717663588576998
367.216137	6173.9297	7.4381	701604	0.00174729845592698
367.225861	2028.5615	2.4439	681804	0.000574107991009829
367.231407	34985.8984	42.1486	681904	0.00990144190555623
367.243633	52854.082	63.6741	679804	0.0149583588339268
367.249171	7502.9155	9.0388	666304	0.00212341787242906
367.253287	3293.7246	3.968	651104	0.000932164794138927
367.285533	4893.4346	5.8949	702804	0.00138490250719241
367.581321	11556.7676	13.9172	626604	0.00327070814929865
367.630206	6849.3154	8.2478	621404	0.00193844096128546
367.631098	4807.7559	5.7894	669604	0.00136065437553392
367.664031	3103.2976	3.7368	610504	0.00087827159819489
367.666134	7407.0469	8.919	676804	0.00209628587305565
367.860989	2056.49	2.4757	354804	0.00058201210189181
367.8676	4080.9399	4.9128	656804	0.00115495645925492
367.915969	1931.2869	2.3248	626204	0.000546578076248909
367.944317	2595.4026	3.1242	596104	0.00073453103223525
367.970231	2707.7886	3.2594	486604	0.000766337660073563
367.992653	8825.7705	10.6234	651604	0.00249780219671369
367.996451	3411.2322	4.106	610204	0.000965420898114274
368.029066	4010.8584	4.8276	681204	0.00113512252808155
368.032838	2328.7578	2.8029	581404	0.000659067256332366
368.04125	1731.1183	2.0836	467204	0.000489927887033916
368.046784	2204.5828	2.6534	643104	0.000623924195703618
368.070545	5082.6226	6.1173	661304	0.00143844505081416
368.081131	3871.1643	4.6592	596304	0.00109558737023352
368.106947	36100.1016	43.4471	673904	0.0102167751901171
368.13527	2812.5364	3.3848	521004	0.000795982582852932
368.143346	1995.3057	2.4013	694004	0.000564696188346994
368.156348	1997.5389	2.4039	490204	0.000565328211564197
368.171646	3908.259	4.7033	613104	0.00110608562907069
368.179742	3661.6096	4.4064	673104	0.00103628079864392
368.212967	2670.7559	3.2139	620104	0.000755856948003128
368.216103	4201.812	5.0563	689504	0.00118916475833786
368.219461	1977.9675	2.3802	504004	0.000559789263331545
368.234711	6005.3037	7.2264	655604	0.00169957521258828
368.246937	9125.8457	10.9813	662904	0.00258272718923862
368.252567	1870.3319	2.2506	498804	0.000529327057439765
368.272702	2514.575	3.0258	641204	0.00071165582186862
368.317192	2550.7358	3.0691	587704	0.000721889775456573
368.579836	2561.3406	3.0809	498804	0.000724891065002422
368.659295	3411.498	4.1032	600504	0.00096549612280133
368.663305	1804.2568	2.1701	578904	0.000510626987012138
368.664519	80315.9375	96.5996	692504	0.0227304035515788
368.685126	3255.8462	3.9159	664904	0.000921444738510016
368.775443	1745.0487	2.0986	624104	0.000493870362506295
368.873061	2135.8035	2.5682	547204	0.000604458803234096
368.889731	3062.386	3.6823	539804	0.000866693109455457
368.926498	2041.8928	2.4551	658704	0.000577880913773349
368.961701	2259.9211	2.7172	600204	0.000639585618952999
368.972327	39573.6602	47.5802	681604	0.0111998352302001
368.990117	10163.3232	12.2193	640004	0.00287634615185962
368.998048	3227.4602	3.8803	556804	0.000913411149470293
369.00871	23468.7832	28.2158	661604	0.00664195587582493
369.025336	9106.3174	10.948	675904	0.00257720043883898
369.026525	5193.8877	6.2443	629804	0.0014699344500907
369.044105	2185.426	2.6274	491304	0.000618502584398179
369.046507	5107.8633	6.1408	686004	0.00144558848105706
369.048458	2128.6292	2.5591	438704	0.000602428387612039
369.061734	6333.8857	7.6146	627404	0.00179256798204683
369.082898	26213.5215	31.513	677304	0.00741875075794249
369.098137	5573.5991	6.7003	656104	0.00157739747204864
369.107876	2303.4419	2.769	746304	0.000651902543559495
369.110282	2831.4031	3.4037	585204	0.000801322092270805
369.111256	2793.2551	3.3578	464904	0.000790525736507845
369.119248	14423.8008	17.3391	676604	0.00408211400049442
369.127406	11909.0293	14.3159	654404	0.00337040256669576
369.13051	1964.5823	2.3616	558404	0.000556001086201463
369.132324	2834.8062	3.4077	530804	0.000802285211655751
369.134488	2906.2861	3.4936	617304	0.000822514907322648
369.147546	7281.6938	8.7532	657004	0.00206080939555775
369.150112	4859.3989	5.8414	637404	0.00137526998318482
369.155617	10968.2793	13.1846	663504	0.00310415868276988
369.16534	4126.5591	4.9603	632004	0.0011678672570116
369.168716	1877.9961	2.2574	503604	0.000531496120820243
369.170894	1795.2422	2.158	704104	0.000508075743731736
369.174311	2813.4272	3.3819	489904	0.000796234690269143
369.183953	46774	56.2236	665804	0.0132376204376815
369.192025	18367.5605	22.0781	680504	0.00519824676668984
369.20729	34638.1914	41.6349	673004	0.0098030365245855
369.228444	8777.3438	10.5501	656104	0.00248409684173765
